
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.00705,,Surface,4,Image 1,1,133,
3.32818,,Surface,4,Image 1,1,134,
1.6766,,Surface,4,Image 1,1,135,
1.55253,,Surface,4,Image 1,1,137,
1.3126,,Surface,4,Image 1,1,138,
1.88939,,Surface,4,Image 1,1,139,
1.49874,,Surface,4,Image 1,1,140,
9.32064,,Surface,4,Image 1,1,141,
1.00876,,Surface,4,Image 1,1,142,
2.54926,,Surface,4,Image 1,1,143,
6.83456,,Surface,4,Image 1,1,144,
27.0755,,Surface,4,Image 1,1,145,
10.301,,Surface,4,Image 1,1,146,
1.7331,,Surface,4,Image 1,1,147,
1.50621,,Surface,4,Image 1,1,148,
8.59866,,Surface,4,Image 1,1,149,
4.94977,,Surface,4,Image 1,1,150,
1.83325,,Surface,4,Image 1,1,151,
3.37546,,Surface,4,Image 1,1,152,
2.05205,,Surface,4,Image 1,1,153,
14.9597,,Surface,4,Image 1,1,154,
0.629947,,Surface,4,Image 1,1,155,
1.26628,,Surface,4,Image 1,1,156,
1.93138,,Surface,4,Image 1,1,157,
14.7436,,Surface,4,Image 1,1,158,
5.31617,,Surface,4,Image 1,1,159,
10.6358,,Surface,4,Image 1,1,160,
5.13367,,Surface,4,Image 1,1,161,
14.7042,,Surface,4,Image 1,1,162,
3.22132,,Surface,4,Image 1,1,163,
2.00633,,Surface,4,Image 1,1,164,
3.76228,,Surface,4,Image 1,1,165,
4.95335,,Surface,4,Image 1,1,166,
1.48507,,Surface,4,Image 1,1,167,
8.01963,,Surface,4,Image 1,1,168,
7.65353,,Surface,4,Image 1,1,169,
2.65539,,Surface,4,Image 1,1,170,
2.18346,,Surface,4,Image 1,1,171,
2.63505,,Surface,4,Image 1,1,172,
6.66575,,Surface,4,Image 1,1,173,
0.738056,,Surface,4,Image 1,1,175,
4.20077,,Surface,4,Image 1,1,176,
9.29657,,Surface,4,Image 1,1,177,
9.27792,,Surface,4,Image 1,1,178,
6.67597,,Surface,4,Image 1,1,179,
20.7783,,Surface,4,Image 1,1,181,
1.76802,,Surface,4,Image 1,1,182,
2.30071,,Surface,4,Image 1,1,183,
0.452723,,Surface,4,Image 1,1,184,
9.93594,,Surface,4,Image 1,1,185,
6.00762,,Surface,4,Image 1,1,186,
1.7744,,Surface,4,Image 1,1,187,
13.8919,,Surface,4,Image 1,1,188,
2.25283,,Surface,4,Image 1,1,189,
1.78289,,Surface,4,Image 1,1,190,
12.8049,,Surface,4,Image 1,1,191,
1.73634,,Surface,4,Image 1,1,192,
1.66798,,Surface,4,Image 1,1,193,
1.90372,,Surface,4,Image 1,1,194,
18.8756,,Surface,4,Image 1,1,195,
17.048,,Surface,4,Image 1,1,196,
0.793859,,Surface,4,Image 1,1,197,
0.914191,,Surface,4,Image 1,1,198,
1.25153,,Surface,4,Image 1,1,199,
1.35542,,Surface,4,Image 1,1,200,
0.403805,,Surface,4,Image 1,1,201,
1.03275,,Surface,4,Image 1,1,202,
12.9999,,Surface,4,Image 1,1,203,
7.31175,,Surface,4,Image 1,1,204,
3.57547,,Surface,4,Image 1,1,205,
0.439163,,Surface,4,Image 1,1,206,
0.724323,,Surface,4,Image 1,1,207,
9.55091,,Surface,4,Image 1,1,208,
29.8432,,Surface,4,Image 1,1,209,
8.45208,,Surface,4,Image 1,1,210,
2.74374,,Surface,4,Image 1,1,211,
3.20098,,Surface,4,Image 1,1,212,
4.5192,,Surface,4,Image 1,1,213,
7.26323,,Surface,4,Image 1,1,214,
27.4419,,Surface,4,Image 1,1,215,
6.0383,,Surface,4,Image 1,1,216,
0.994924,,Surface,4,Image 1,1,217,
0.703692,,Surface,4,Image 1,1,218,
3.79099,,Surface,4,Image 1,1,219,
7.54135,,Surface,4,Image 1,1,220,
5.34407,,Surface,4,Image 1,1,221,
1.04834,,Surface,4,Image 1,1,223,
10.7037,,Surface,4,Image 1,1,224,
5.68366,,Surface,4,Image 1,1,225,
6.30684,,Surface,4,Image 1,1,226,
10.536,,Surface,4,Image 1,1,227,
12.1241,,Surface,4,Image 1,1,228,
1.77842,,Surface,4,Image 1,1,229,
10.366,,Surface,4,Image 1,1,230,
2.54618,,Surface,4,Image 1,1,231,
6.79019,,Surface,4,Image 1,1,232,
1.00394,,Surface,4,Image 1,1,233,
4.91474,,Surface,4,Image 1,1,234,
5.89536,,Surface,4,Image 1,1,235,
11.936,,Surface,4,Image 1,1,236,
0.736796,,Surface,4,Image 1,1,237,
12.7722,,Surface,4,Image 1,1,238,
9.38474,,Surface,4,Image 1,1,239,
5.43431,,Surface,4,Image 1,1,240,
1.10689,,Surface,4,Image 1,1,241,
10.8207,,Surface,4,Image 1,1,242,
17.5961,,Surface,4,Image 1,1,243,
26.6076,,Surface,4,Image 1,1,244,
4.59118,,Surface,4,Image 1,1,245,
0.602022,,Surface,4,Image 1,1,246,
2.80889,,Surface,4,Image 1,1,247,
3.41253,,Surface,4,Image 1,1,248,
2.85394,,Surface,4,Image 1,1,249,
1.33599,,Surface,4,Image 1,1,250,
2.21291,,Surface,4,Image 1,1,251,
29.394,,Surface,4,Image 1,1,252,
21.3548,,Surface,4,Image 1,1,253,
17.7816,,Surface,4,Image 1,1,254,
5.96236,,Surface,4,Image 1,1,255,
14.0866,,Surface,4,Image 1,1,257,
6.20112,,Surface,4,Image 1,1,258,
2.14447,,Surface,4,Image 1,1,259,
3.75138,,Surface,4,Image 1,1,260,
22.4782,,Surface,4,Image 1,1,261,
6.80734,,Surface,4,Image 1,1,262,
1.5994,,Surface,4,Image 1,1,263,
7.68393,,Surface,4,Image 1,1,264,
10.1044,,Surface,4,Image 1,1,265,
1.73028,,Surface,4,Image 1,1,266,
8.54752,,Surface,4,Image 1,1,268,
1.60367,,Surface,4,Image 1,1,269,
3.64904,,Surface,4,Image 1,1,270,
1.1408,,Surface,4,Image 1,1,271,
4.8073,,Surface,4,Image 1,1,272,
1.38007,,Surface,4,Image 1,1,273,
13.4324,,Surface,4,Image 1,1,274,
16.8411,,Surface,4,Image 1,1,275,
24.3238,,Surface,4,Image 1,1,276,
8.55401,,Surface,4,Image 1,1,277,
2.46036,,Surface,4,Image 1,1,278,
7.02154,,Surface,4,Image 1,1,279,
3.26964,,Surface,4,Image 1,1,280,
0.344461,,Surface,4,Image 1,1,281,
3.2929,,Surface,4,Image 1,1,282,
1.18558,,Surface,4,Image 1,1,283,
8.89557,,Surface,4,Image 1,1,284,
2.24091,,Surface,4,Image 1,1,285,
13.2042,,Surface,4,Image 1,1,286,
13.0649,,Surface,4,Image 1,1,287,
2.18208,,Surface,4,Image 1,1,288,
0.741771,,Surface,4,Image 1,1,289,
21.9993,,Surface,4,Image 1,1,290,
4.36691,,Surface,4,Image 1,1,291,
0.89025,,Surface,4,Image 1,1,292,
16.4937,,Surface,4,Image 1,1,293,
22.5307,,Surface,4,Image 1,1,294,
7.03882,,Surface,4,Image 1,1,296,
2.39465,,Surface,4,Image 1,1,297,
3.64626,,Surface,4,Image 1,1,298,
1.66139,,Surface,4,Image 1,1,299,
2.46594,,Surface,4,Image 1,1,300,
6.11024,,Surface,4,Image 1,1,301,
2.83717,,Surface,4,Image 1,1,302,
2.05223,,Surface,4,Image 1,1,303,
0.464528,,Surface,4,Image 1,1,304,
1.81775,,Surface,4,Image 1,1,305,
4.74364,,Surface,4,Image 1,1,306,
11.7438,,Surface,4,Image 1,1,307,
1.32026,,Surface,4,Image 1,1,308,
6.26673,,Surface,4,Image 1,1,309,
3.56596,,Surface,4,Image 1,1,310,
1.6515,,Surface,4,Image 1,1,311,
2.95852,,Surface,4,Image 1,1,312,
3.46255,,Surface,4,Image 1,1,313,
5.14499,,Surface,4,Image 1,1,314,
6.15649,,Surface,4,Image 1,1,315,
4.33253,,Surface,4,Image 1,1,316,
1.58038,,Surface,4,Image 1,1,317,
3.13293,,Surface,4,Image 1,1,318,
1.87865,,Surface,4,Image 1,1,319,
0.732864,,Surface,4,Image 1,1,320,
1.90384,,Surface,4,Image 1,1,321,
3.3248,,Surface,4,Image 1,1,323,
1.87951,,Surface,4,Image 1,1,324,
4.7399,,Surface,4,Image 1,1,326,
0.364583,,Surface,4,Image 1,1,327,
1.09393,,Surface,4,Image 1,1,328,
3.71611,,Surface,4,Image 1,1,329,
1.23242,,Surface,4,Image 1,1,330,
2.59887,,Surface,4,Image 1,1,332,
6.49692,,Surface,4,Image 1,1,333,
1.31043,,Surface,4,Image 1,1,334,
1.88833,,Surface,4,Image 1,1,335,
1.36785,,Surface,4,Image 1,1,336,
7.37254,,Surface,4,Image 1,1,338,
1.18095,,Surface,4,Image 1,1,339,
5.93597,,Surface,4,Image 1,1,340,
4.00457,,Surface,4,Image 1,1,341,
2.75353,,Surface,4,Image 1,1,342,
3.71761,,Surface,4,Image 1,1,343,
1.40573,,Surface,4,Image 1,1,344,
2.66923,,Surface,4,Image 1,1,345,
7.82949,,Surface,4,Image 1,1,346,
2.67894,,Surface,4,Image 1,1,347,
1.27143,,Surface,4,Image 1,1,348,
5.06919,,Surface,4,Image 1,1,349,
6.53576,,Surface,4,Image 1,1,350,
1.86772,,Surface,4,Image 1,1,351,
3.07856,,Surface,4,Image 1,1,354,
4.19052,,Surface,4,Image 1,1,355,
7.82818,,Surface,4,Image 1,1,356,
1.92994,,Surface,4,Image 1,1,357,
0.799145,,Surface,4,Image 1,1,358,
4.69385,,Surface,4,Image 1,1,359,
2.97218,,Surface,4,Image 1,1,360,
5.14974,,Surface,4,Image 1,1,361,
1.55342,,Surface,4,Image 1,1,362,
1.75525,,Surface,4,Image 1,1,363,
1.59214,,Surface,4,Image 1,1,364,
4.81575,,Surface,4,Image 1,1,365,
1.10436,,Surface,4,Image 1,1,366,
2.86695,,Surface,4,Image 1,1,367,
2.03979,,Surface,4,Image 1,1,368,
1.20708,,Surface,4,Image 1,1,369,
0.622379,,Surface,4,Image 1,1,370,
2.71352,,Surface,4,Image 1,1,371,
5.7216,,Surface,4,Image 1,1,372,
2.0596,,Surface,4,Image 1,1,373,
0.980827,,Surface,4,Image 1,1,374,
2.18279,,Surface,4,Image 1,1,375,
3.15027,,Surface,4,Image 1,1,376,
4.60397,,Surface,4,Image 1,1,377,
5.32472,,Surface,4,Image 1,1,378,
0.730271,,Surface,4,Image 1,1,379,
1.83541,,Surface,4,Image 1,1,381,
1.91862,,Surface,4,Image 1,1,382,
3.6843,,Surface,4,Image 1,1,383,
1.57612,,Surface,4,Image 1,1,384,
1.24951,,Surface,4,Image 1,1,386,
3.50523,,Surface,4,Image 1,1,387,
11.1956,,Surface,4,Image 1,1,388,
6.69261,,Surface,4,Image 1,1,391,
2.94231,,Surface,4,Image 1,1,392,
6.16423,,Surface,4,Image 1,1,393,
4.06142,,Surface,4,Image 1,1,394,
0.523126,,Surface,4,Image 1,1,395,
8.40049,,Surface,4,Image 1,1,396,
0.573091,,Surface,4,Image 1,1,397,
0.706294,,Surface,4,Image 1,1,398,
3.90926,,Surface,4,Image 1,1,399,
3.63718,,Surface,4,Image 1,1,400,
0.673605,,Surface,4,Image 1,1,401,
2.59472,,Surface,4,Image 1,1,402,
1.01519,,Surface,4,Image 1,1,403,
3.29602,,Surface,4,Image 1,1,404,
0.705983,,Surface,4,Image 1,1,406,
1.56536,,Surface,4,Image 1,1,407,
0.822869,,Surface,4,Image 1,1,408,
4.22103,,Surface,4,Image 1,1,409,
0.589317,,Surface,4,Image 1,1,410,
3.95875,,Surface,4,Image 1,1,411,
4.11592,,Surface,4,Image 1,1,412,
4.13527,,Surface,4,Image 1,1,413,
1.20762,,Surface,4,Image 1,1,414,
16.2724,,Surface,4,Image 1,1,415,
3.4637,,Surface,4,Image 1,1,416,
6.53725,,Surface,4,Image 1,1,417,
1.39269,,Surface,4,Image 1,1,418,
4.35095,,Surface,4,Image 1,1,419,
1.12951,,Surface,4,Image 1,1,420,
1.0354,,Surface,4,Image 1,1,421,
5.81431,,Surface,4,Image 1,1,422,
7.38129,,Surface,4,Image 1,1,423,
2.22019,,Surface,4,Image 1,1,424,
2.66699,,Surface,4,Image 1,1,425,
7.8649,,Surface,4,Image 1,1,426,
1.53726,,Surface,4,Image 1,1,427,
1.28091,,Surface,4,Image 1,1,429,
0.586202,,Surface,4,Image 1,1,430,
3.41675,,Surface,4,Image 1,1,431,
1.02576,,Surface,4,Image 1,1,432,
0.850182,,Surface,4,Image 1,1,433,
4.16581,,Surface,4,Image 1,1,434,
1.45417,,Surface,4,Image 1,1,435,
4.10742,,Surface,4,Image 1,1,436,
0.447117,,Surface,4,Image 1,1,437,
0.430731,,Surface,4,Image 1,1,438,
2.43703,,Surface,4,Image 1,1,439,
1.40136,,Surface,4,Image 1,1,441,
1.05154,,Surface,4,Image 1,1,442,
0.846519,,Surface,4,Image 1,1,443,
3.69691,,Surface,4,Image 1,1,444,
2.18531,,Surface,4,Image 1,1,445,
0.47362,,Surface,4,Image 1,1,446,
1.97186,,Surface,4,Image 1,1,447,
1.78664,,Surface,4,Image 1,1,448,
6.0188,,Surface,4,Image 1,1,449,
5.11189,,Surface,4,Image 1,1,450,
2.6353,,Surface,4,Image 1,1,451,
1.46281,,Surface,4,Image 1,1,452,
1.1848,,Surface,4,Image 1,1,453,
4.03841,,Surface,4,Image 1,1,454,
2.99682,,Surface,4,Image 1,1,455,
6.34483,,Surface,4,Image 1,1,456,
1.62157,,Surface,4,Image 1,1,457,
5.76265,,Surface,4,Image 1,1,458,
3.31721,,Surface,4,Image 1,1,459,
4.26991,,Surface,4,Image 1,1,460,
1.60449,,Surface,4,Image 1,1,461,
3.65189,,Surface,4,Image 1,1,462,
1.17526,,Surface,4,Image 1,1,464,
4.03173,,Surface,4,Image 1,1,465,
5.05027,,Surface,4,Image 1,1,466,
1.80458,,Surface,4,Image 1,1,467,
6.26563,,Surface,4,Image 1,1,468,
0.492046,,Surface,4,Image 1,1,469,
7.90914,,Surface,4,Image 1,1,470,
0.744472,,Surface,4,Image 1,1,471,
0.712243,,Surface,4,Image 1,1,472,
1.26851,,Surface,4,Image 1,1,473,
2.34111,,Surface,4,Image 1,1,474,
1.15353,,Surface,4,Image 1,1,475,
1.96115,,Surface,4,Image 1,1,477,
3.01487,,Surface,4,Image 1,1,478,
1.12954,,Surface,4,Image 1,1,479,
5.48115,,Surface,4,Image 1,1,480,
1.14934,,Surface,4,Image 1,1,481,
4.52162,,Surface,4,Image 1,1,482,
3.88807,,Surface,4,Image 1,1,483,
1.24268,,Surface,4,Image 1,1,484,
2.66761,,Surface,4,Image 1,1,485,
8.19925,,Surface,4,Image 1,1,486,
0.508614,,Surface,4,Image 1,1,487,
1.45026,,Surface,4,Image 1,1,488,
3.35813,,Surface,4,Image 1,1,489,
1.03561,,Surface,4,Image 1,1,490,
0.821625,,Surface,4,Image 1,1,491,
1.65644,,Surface,4,Image 1,1,492,
1.49027,,Surface,4,Image 1,1,493,
1.8636,,Surface,4,Image 1,1,494,
1.31518,,Surface,4,Image 1,1,495,
0.879329,,Surface,4,Image 1,1,497,
0.784144,,Surface,4,Image 1,1,498,
1.62998,,Surface,4,Image 1,1,499,
1.72952,,Surface,4,Image 1,1,500,
7.34017,,Surface,4,Image 1,1,501,
1.4987,,Surface,4,Image 1,1,502,
0.31291,,Surface,4,Image 1,1,503,
0.668776,,Surface,4,Image 1,1,504,
1.05072,,Surface,4,Image 1,1,505,
1.28069,,Surface,4,Image 1,1,506,
0.928675,,Surface,4,Image 1,1,507,
0.710828,,Surface,4,Image 1,1,508,
1.35859,,Surface,4,Image 1,1,509,
6.4863,,Surface,4,Image 1,1,510,
5.41405,,Surface,4,Image 1,1,511,
0.843114,,Surface,4,Image 1,1,513,
1.82345,,Surface,4,Image 1,1,514,
0.908294,,Surface,4,Image 1,1,515,
2.15848,,Surface,4,Image 1,1,516,
1.7763,,Surface,4,Image 1,1,517,
0.653481,,Surface,4,Image 1,1,518,
1.52528,,Surface,4,Image 1,1,519,
4.58561,,Surface,4,Image 1,1,520,
3.41392,,Surface,4,Image 1,1,521,
1.72798,,Surface,4,Image 1,1,522,
1.79883,,Surface,4,Image 1,1,523,
0.994654,,Surface,4,Image 1,1,524,
2.03812,,Surface,4,Image 1,1,525,
3.33541,,Surface,4,Image 1,1,526,
1.3315,,Surface,4,Image 1,1,527,
1.11771,,Surface,4,Image 1,1,528,
0.914211,,Surface,4,Image 1,1,529,
1.2699,,Surface,4,Image 1,1,530,
4.7465,,Surface,4,Image 1,1,531,
2.8507,,Surface,4,Image 1,1,532,
1.82507,,Surface,4,Image 1,1,533,
10.4781,,Surface,4,Image 1,1,535,
0.584795,,Surface,4,Image 1,1,536,
1.03235,,Surface,4,Image 1,1,537,
0.773647,,Surface,4,Image 1,1,538,
2.26912,,Surface,4,Image 1,1,539,
2.0203,,Surface,4,Image 1,1,540,
0.682968,,Surface,4,Image 1,1,541,
2.01605,,Surface,4,Image 1,1,542,
0.787663,,Surface,4,Image 1,1,543,
1.72833,,Surface,4,Image 1,1,544,
5.58404,,Surface,4,Image 1,1,545,
1.69359,,Surface,4,Image 1,1,547,
8.32938,,Surface,4,Image 1,1,548,
4.81211,,Surface,4,Image 1,1,549,
0.723898,,Surface,4,Image 1,1,550,
0.643734,,Surface,4,Image 1,1,552,
1.84514,,Surface,4,Image 1,1,553,
5.54671,,Surface,4,Image 1,1,554,
9.57884,,Surface,4,Image 1,1,555,
2.20017,,Surface,4,Image 1,1,556,
2.6897,,Surface,4,Image 1,1,557,
4.32236,,Surface,4,Image 1,1,559,
2.41006,,Surface,4,Image 1,1,560,
10.8174,,Surface,4,Image 1,1,561,
1.34896,,Surface,4,Image 1,1,562,
0.743846,,Surface,4,Image 1,1,563,
4.68741,,Surface,4,Image 1,1,564,
1.04372,,Surface,4,Image 1,1,565,
1.74653,,Surface,4,Image 1,1,566,
1.92787,,Surface,4,Image 1,1,567,
4.63596,,Surface,4,Image 1,1,568,
1.32876,,Surface,4,Image 1,1,569,
3.236,,Surface,4,Image 1,1,570,
0.61219,,Surface,4,Image 1,1,571,
0.705752,,Surface,4,Image 1,1,572,
1.86912,,Surface,4,Image 1,1,573,
4.78602,,Surface,4,Image 1,1,574,
0.864016,,Surface,4,Image 1,1,575,
0.821421,,Surface,4,Image 1,1,576,
0.73096,,Surface,4,Image 1,1,577,
1.3746,,Surface,4,Image 1,1,578,
4.90587,,Surface,4,Image 1,1,579,
2.71352,,Surface,4,Image 1,1,580,
0.950178,,Surface,4,Image 1,1,581,
6.28641,,Surface,4,Image 1,1,582,
0.614171,,Surface,4,Image 1,1,583,
3.17371,,Surface,4,Image 1,1,584,
0.894202,,Surface,4,Image 1,1,585,
1.95314,,Surface,4,Image 1,1,586,
1.16026,,Surface,4,Image 1,1,587,
1.57551,,Surface,4,Image 1,1,588,
3.11556,,Surface,4,Image 1,1,590,
0.764361,,Surface,4,Image 1,1,591,
2.90794,,Surface,4,Image 1,1,592,
0.561366,,Surface,4,Image 1,1,593,
4.01272,,Surface,4,Image 1,1,594,
1.67013,,Surface,4,Image 1,1,595,
0.971927,,Surface,4,Image 1,1,596,
0.635851,,Surface,4,Image 1,1,597,
2.34788,,Surface,4,Image 1,1,598,
1.58187,,Surface,4,Image 1,1,599,
1.05498,,Surface,4,Image 1,1,600,
1.09988,,Surface,4,Image 1,1,601,
0.431381,,Surface,4,Image 1,1,602,
9.43677,,Surface,4,Image 1,1,603,
1.95283,,Surface,4,Image 1,1,604,
7.5034,,Surface,4,Image 1,1,605,
1.227,,Surface,4,Image 1,1,606,
1.75786,,Surface,4,Image 1,1,607,
1.48195,,Surface,4,Image 1,1,608,
0.776039,,Surface,4,Image 1,1,609,
0.883475,,Surface,4,Image 1,1,610,
0.725235,,Surface,4,Image 1,1,611,
2.65872,,Surface,4,Image 1,1,612,
1.23347,,Surface,4,Image 1,1,613,
2.62659,,Surface,4,Image 1,1,614,
2.31144,,Surface,4,Image 1,1,615,
2.31462,,Surface,4,Image 1,1,616,
0.912633,,Surface,4,Image 1,1,617,
0.325771,,Surface,4,Image 1,1,618,
1.95227,,Surface,4,Image 1,1,619,
6.09469,,Surface,4,Image 1,1,620,
4.70003,,Surface,4,Image 1,1,621,
2.23988,,Surface,4,Image 1,1,622,
1.17881,,Surface,4,Image 1,1,623,
3.55592,,Surface,4,Image 1,1,624,
1.58487,,Surface,4,Image 1,1,625,
0.987732,,Surface,4,Image 1,1,626,
0.880577,,Surface,4,Image 1,1,627,
0.773164,,Surface,4,Image 1,1,628,
2.00229,,Surface,4,Image 1,1,629,
1.58022,,Surface,4,Image 1,1,630,
2.7186,,Surface,4,Image 1,1,631,
0.884374,,Surface,4,Image 1,1,632,
2.28746,,Surface,4,Image 1,1,633,
2.83195,,Surface,4,Image 1,1,634,
0.703492,,Surface,4,Image 1,1,635,
0.300916,,Surface,4,Image 1,1,636,
1.08463,,Surface,4,Image 1,1,637,
1.06237,,Surface,4,Image 1,1,638,
0.65925,,Surface,4,Image 1,1,639,
1.49316,,Surface,4,Image 1,1,640,
0.852043,,Surface,4,Image 1,1,641,
2.88031,,Surface,4,Image 1,1,643,
2.10513,,Surface,4,Image 1,1,644,
0.855134,,Surface,4,Image 1,1,645,
2.16372,,Surface,4,Image 1,1,646,
0.926789,,Surface,4,Image 1,1,647,
3.97255,,Surface,4,Image 1,1,648,
2.79863,,Surface,4,Image 1,1,649,
1.43959,,Surface,4,Image 1,1,650,
1.42617,,Surface,4,Image 1,1,651,
0.808784,,Surface,4,Image 1,1,652,
0.788718,,Surface,4,Image 1,1,653,
3.7749,,Surface,4,Image 1,1,654,
0.583055,,Surface,4,Image 1,1,655,
2.4475,,Surface,4,Image 1,1,657,
3.28185,,Surface,4,Image 1,1,658,
1.77634,,Surface,4,Image 1,1,659,
1.52397,,Surface,4,Image 1,1,660,
0.645776,,Surface,4,Image 1,1,661,
1.71441,,Surface,4,Image 1,1,662,
1.50949,,Surface,4,Image 1,1,664,
2.43497,,Surface,4,Image 1,1,665,
1.87769,,Surface,4,Image 1,1,666,
2.50384,,Surface,4,Image 1,1,667,
0.601884,,Surface,4,Image 1,1,668,
0.700195,,Surface,4,Image 1,1,669,
2.36295,,Surface,4,Image 1,1,670,
2.01031,,Surface,4,Image 1,1,671,
1.18999,,Surface,4,Image 1,1,673,
1.94144,,Surface,4,Image 1,1,674,
3.43301,,Surface,4,Image 1,1,675,
1.35179,,Surface,4,Image 1,1,676,
1.27124,,Surface,4,Image 1,1,677,
2.33642,,Surface,4,Image 1,1,678,
1.02455,,Surface,4,Image 1,1,679,
1.73667,,Surface,4,Image 1,1,680,
2.60985,,Surface,4,Image 1,1,681,
2.75126,,Surface,4,Image 1,1,682,
1.00875,,Surface,4,Image 1,1,683,
1.10605,,Surface,4,Image 1,1,684,
1.90914,,Surface,4,Image 1,1,685,
0.785132,,Surface,4,Image 1,1,686,
4.58939,,Surface,4,Image 1,1,687,
1.49709,,Surface,4,Image 1,1,688,
1.12354,,Surface,4,Image 1,1,689,
2.44289,,Surface,4,Image 1,1,690,
4.48577,,Surface,4,Image 1,1,691,
3.46491,,Surface,4,Image 1,1,692,
2.48342,,Surface,4,Image 1,1,693,
0.887851,,Surface,4,Image 1,1,694,
0.594595,,Surface,4,Image 1,1,695,
1.21961,,Surface,4,Image 1,1,696,
0.890561,,Surface,4,Image 1,1,697,
0.522199,,Surface,4,Image 1,1,698,
0.965707,,Surface,4,Image 1,1,699,
0.962267,,Surface,4,Image 1,1,700,
0.750406,,Surface,4,Image 1,1,701,
0.932427,,Surface,4,Image 1,1,702,
1.51452,,Surface,4,Image 1,1,703,
1.59128,,Surface,4,Image 1,1,704,
1.26062,,Surface,4,Image 1,1,705,
5.44285,,Surface,4,Image 1,1,706,
1.61599,,Surface,4,Image 1,1,707,
2.56028,,Surface,4,Image 1,1,708,
3.21207,,Surface,4,Image 1,1,709,
