
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.984214,,Surface,2,Image 1,1,370,
7.86,,Surface,2,Image 1,1,371,
17.3362,,Surface,2,Image 1,1,372,
6.38331,,Surface,2,Image 1,1,373,
12.167,,Surface,2,Image 1,1,374,
8.86167,,Surface,2,Image 1,1,375,
5.74118,,Surface,2,Image 1,1,376,
15.811,,Surface,2,Image 1,1,377,
16.0306,,Surface,2,Image 1,1,378,
1.42076,,Surface,2,Image 1,1,379,
6.37093,,Surface,2,Image 1,1,381,
3.36344,,Surface,2,Image 1,1,382,
4.58036,,Surface,2,Image 1,1,383,
36.0795,,Surface,2,Image 1,1,384,
1.40646,,Surface,2,Image 1,1,386,
4.78573,,Surface,2,Image 1,1,387,
25.6573,,Surface,2,Image 1,1,388,
7.69616,,Surface,2,Image 1,1,391,
3.9505,,Surface,2,Image 1,1,392,
8.67343,,Surface,2,Image 1,1,393,
9.22593,,Surface,2,Image 1,1,394,
6.82484,,Surface,2,Image 1,1,395,
8.96947,,Surface,2,Image 1,1,396,
5.87088,,Surface,2,Image 1,1,397,
2.49863,,Surface,2,Image 1,1,398,
21.064,,Surface,2,Image 1,1,399,
14.7758,,Surface,2,Image 1,1,400,
1.537,,Surface,2,Image 1,1,401,
5.51801,,Surface,2,Image 1,1,402,
6.81177,,Surface,2,Image 1,1,403,
11.0839,,Surface,2,Image 1,1,404,
6.45703,,Surface,2,Image 1,1,406,
9.4262,,Surface,2,Image 1,1,407,
6.2603,,Surface,2,Image 1,1,408,
8.35267,,Surface,2,Image 1,1,409,
7.92479,,Surface,2,Image 1,1,410,
4.09407,,Surface,2,Image 1,1,411,
6.65297,,Surface,2,Image 1,1,412,
12.3647,,Surface,2,Image 1,1,413,
6.23372,,Surface,2,Image 1,1,414,
28.3748,,Surface,2,Image 1,1,415,
9.51597,,Surface,2,Image 1,1,416,
7.40488,,Surface,2,Image 1,1,417,
21.8961,,Surface,2,Image 1,1,418,
8.34619,,Surface,2,Image 1,1,419,
3.63404,,Surface,2,Image 1,1,420,
3.2545,,Surface,2,Image 1,1,421,
5.37812,,Surface,2,Image 1,1,422,
8.83006,,Surface,2,Image 1,1,423,
4.56912,,Surface,2,Image 1,1,424,
9.31562,,Surface,2,Image 1,1,425,
13.9731,,Surface,2,Image 1,1,426,
9.38439,,Surface,2,Image 1,1,427,
7.50865,,Surface,2,Image 1,1,429,
2.39743,,Surface,2,Image 1,1,430,
4.46937,,Surface,2,Image 1,1,431,
5.65649,,Surface,2,Image 1,1,432,
14.2517,,Surface,2,Image 1,1,433,
8.06036,,Surface,2,Image 1,1,434,
1.79094,,Surface,2,Image 1,1,435,
8.32947,,Surface,2,Image 1,1,436,
2.44053,,Surface,2,Image 1,1,437,
1.15068,,Surface,2,Image 1,1,438,
5.3026,,Surface,2,Image 1,1,439,
15.444,,Surface,2,Image 1,1,441,
9.39808,,Surface,2,Image 1,1,442,
6.08261,,Surface,2,Image 1,1,443,
7.43179,,Surface,2,Image 1,1,444,
6.21183,,Surface,2,Image 1,1,445,
1.82319,,Surface,2,Image 1,1,446,
8.03459,,Surface,2,Image 1,1,447,
4.86886,,Surface,2,Image 1,1,448,
32.9527,,Surface,2,Image 1,1,449,
13.8185,,Surface,2,Image 1,1,450,
13.915,,Surface,2,Image 1,1,451,
2.0286,,Surface,2,Image 1,1,452,
10.9598,,Surface,2,Image 1,1,453,
6.15485,,Surface,2,Image 1,1,454,
12.9651,,Surface,2,Image 1,1,455,
9.07139,,Surface,2,Image 1,1,456,
8.82095,,Surface,2,Image 1,1,457,
11.7936,,Surface,2,Image 1,1,458,
12.965,,Surface,2,Image 1,1,459,
21.8399,,Surface,2,Image 1,1,460,
3.92712,,Surface,2,Image 1,1,461,
21.7971,,Surface,2,Image 1,1,462,
1.48896,,Surface,2,Image 1,1,464,
6.22496,,Surface,2,Image 1,1,465,
19.2227,,Surface,2,Image 1,1,466,
10.1634,,Surface,2,Image 1,1,467,
28.5188,,Surface,2,Image 1,1,468,
2.16855,,Surface,2,Image 1,1,469,
16.8465,,Surface,2,Image 1,1,470,
2.25892,,Surface,2,Image 1,1,471,
1.97261,,Surface,2,Image 1,1,472,
2.35687,,Surface,2,Image 1,1,473,
10.402,,Surface,2,Image 1,1,474,
1.44032,,Surface,2,Image 1,1,475,
10.245,,Surface,2,Image 1,1,477,
43.5687,,Surface,2,Image 1,1,478,
3.78242,,Surface,2,Image 1,1,479,
63.9175,,Surface,2,Image 1,1,480,
1.8333,,Surface,2,Image 1,1,481,
10.0891,,Surface,2,Image 1,1,482,
11.4428,,Surface,2,Image 1,1,483,
2.87892,,Surface,2,Image 1,1,484,
8.45905,,Surface,2,Image 1,1,485,
6.2558,,Surface,2,Image 1,1,486,
2.36519,,Surface,2,Image 1,1,487,
6.19669,,Surface,2,Image 1,1,488,
12.7723,,Surface,2,Image 1,1,489,
10.099,,Surface,2,Image 1,1,490,
1.75627,,Surface,2,Image 1,1,491,
10.5429,,Surface,2,Image 1,1,492,
10.1071,,Surface,2,Image 1,1,493,
6.85962,,Surface,2,Image 1,1,494,
1.9214,,Surface,2,Image 1,1,495,
4.3024,,Surface,2,Image 1,1,497,
1.40892,,Surface,2,Image 1,1,498,
4.24258,,Surface,2,Image 1,1,499,
5.75717,,Surface,2,Image 1,1,500,
9.9703,,Surface,2,Image 1,1,501,
8.5357,,Surface,2,Image 1,1,502,
4.63571,,Surface,2,Image 1,1,503,
3.19483,,Surface,2,Image 1,1,504,
6.24393,,Surface,2,Image 1,1,505,
36.4529,,Surface,2,Image 1,1,506,
1.92691,,Surface,2,Image 1,1,507,
1.58291,,Surface,2,Image 1,1,508,
3.41225,,Surface,2,Image 1,1,509,
8.79087,,Surface,2,Image 1,1,510,
8.78271,,Surface,2,Image 1,1,511,
2.42739,,Surface,2,Image 1,1,513,
8.80653,,Surface,2,Image 1,1,514,
3.64405,,Surface,2,Image 1,1,515,
25.9782,,Surface,2,Image 1,1,516,
2.70262,,Surface,2,Image 1,1,517,
1.94327,,Surface,2,Image 1,1,518,
5.73691,,Surface,2,Image 1,1,519,
5.23217,,Surface,2,Image 1,1,520,
5.07913,,Surface,2,Image 1,1,521,
3.46137,,Surface,2,Image 1,1,522,
3.99733,,Surface,2,Image 1,1,523,
1.89016,,Surface,2,Image 1,1,524,
2.96292,,Surface,2,Image 1,1,525,
6.15036,,Surface,2,Image 1,1,526,
3.50021,,Surface,2,Image 1,1,527,
2.19163,,Surface,2,Image 1,1,528,
1.32714,,Surface,2,Image 1,1,529,
4.5882,,Surface,2,Image 1,1,530,
9.2255,,Surface,2,Image 1,1,531,
13.4472,,Surface,2,Image 1,1,532,
3.99656,,Surface,2,Image 1,1,533,
10.2066,,Surface,2,Image 1,1,535,
3.04007,,Surface,2,Image 1,1,536,
3.24361,,Surface,2,Image 1,1,537,
3.65136,,Surface,2,Image 1,1,538,
5.19325,,Surface,2,Image 1,1,539,
3.69434,,Surface,2,Image 1,1,540,
1.17796,,Surface,2,Image 1,1,541,
3.73773,,Surface,2,Image 1,1,542,
4.38444,,Surface,2,Image 1,1,543,
2.97008,,Surface,2,Image 1,1,544,
21.8809,,Surface,2,Image 1,1,545,
3.29577,,Surface,2,Image 1,1,547,
6.66412,,Surface,2,Image 1,1,548,
20.5201,,Surface,2,Image 1,1,549,
1.47063,,Surface,2,Image 1,1,550,
10.8171,,Surface,2,Image 1,1,552,
5.23973,,Surface,2,Image 1,1,553,
3.35076,,Surface,2,Image 1,1,554,
12.0585,,Surface,2,Image 1,1,555,
3.36326,,Surface,2,Image 1,1,556,
31.9343,,Surface,2,Image 1,1,557,
6.60828,,Surface,2,Image 1,1,559,
4.7225,,Surface,2,Image 1,1,560,
23.0524,,Surface,2,Image 1,1,561,
6.35692,,Surface,2,Image 1,1,562,
5.11852,,Surface,2,Image 1,1,563,
7.55434,,Surface,2,Image 1,1,564,
48.0864,,Surface,2,Image 1,1,565,
2.67224,,Surface,2,Image 1,1,566,
3.47039,,Surface,2,Image 1,1,567,
8.74358,,Surface,2,Image 1,1,568,
4.03233,,Surface,2,Image 1,1,569,
12.0223,,Surface,2,Image 1,1,570,
15.3845,,Surface,2,Image 1,1,571,
2.94437,,Surface,2,Image 1,1,572,
3.08488,,Surface,2,Image 1,1,573,
14.2838,,Surface,2,Image 1,1,574,
3.85696,,Surface,2,Image 1,1,575,
3.15451,,Surface,2,Image 1,1,576,
2.75573,,Surface,2,Image 1,1,577,
7.97679,,Surface,2,Image 1,1,578,
6.4507,,Surface,2,Image 1,1,579,
5.42801,,Surface,2,Image 1,1,580,
8.4505,,Surface,2,Image 1,1,581,
4.03075,,Surface,2,Image 1,1,582,
2.1908,,Surface,2,Image 1,1,583,
8.00256,,Surface,2,Image 1,1,584,
2.44035,,Surface,2,Image 1,1,585,
20.3694,,Surface,2,Image 1,1,586,
3.55912,,Surface,2,Image 1,1,587,
2.3086,,Surface,2,Image 1,1,588,
6.79707,,Surface,2,Image 1,1,590,
2.66259,,Surface,2,Image 1,1,591,
9.30334,,Surface,2,Image 1,1,592,
5.36864,,Surface,2,Image 1,1,593,
3.03788,,Surface,2,Image 1,1,594,
3.54098,,Surface,2,Image 1,1,595,
7.09957,,Surface,2,Image 1,1,596,
2.02195,,Surface,2,Image 1,1,597,
7.22053,,Surface,2,Image 1,1,598,
3.43866,,Surface,2,Image 1,1,599,
1.87888,,Surface,2,Image 1,1,600,
7.1285,,Surface,2,Image 1,1,601,
3.09801,,Surface,2,Image 1,1,602,
16.0393,,Surface,2,Image 1,1,603,
11.2337,,Surface,2,Image 1,1,604,
11.1085,,Surface,2,Image 1,1,605,
5.20566,,Surface,2,Image 1,1,606,
2.69637,,Surface,2,Image 1,1,607,
2.79628,,Surface,2,Image 1,1,608,
3.20534,,Surface,2,Image 1,1,609,
7.94703,,Surface,2,Image 1,1,610,
3.62454,,Surface,2,Image 1,1,611,
14.9995,,Surface,2,Image 1,1,612,
2.41883,,Surface,2,Image 1,1,613,
2.37354,,Surface,2,Image 1,1,614,
1.20306,,Surface,2,Image 1,1,615,
15.5669,,Surface,2,Image 1,1,616,
2.89746,,Surface,2,Image 1,1,617,
1.88741,,Surface,2,Image 1,1,618,
4.66587,,Surface,2,Image 1,1,619,
3.99609,,Surface,2,Image 1,1,620,
6.79003,,Surface,2,Image 1,1,621,
13.1935,,Surface,2,Image 1,1,622,
5.61354,,Surface,2,Image 1,1,623,
5.52664,,Surface,2,Image 1,1,624,
7.42929,,Surface,2,Image 1,1,625,
6.30728,,Surface,2,Image 1,1,626,
2.23556,,Surface,2,Image 1,1,627,
2.93681,,Surface,2,Image 1,1,628,
3.43887,,Surface,2,Image 1,1,629,
2.88567,,Surface,2,Image 1,1,630,
2.92469,,Surface,2,Image 1,1,631,
1.40189,,Surface,2,Image 1,1,632,
7.16287,,Surface,2,Image 1,1,633,
5.64635,,Surface,2,Image 1,1,634,
3.68709,,Surface,2,Image 1,1,635,
17.2432,,Surface,2,Image 1,1,636,
2.96418,,Surface,2,Image 1,1,637,
3.81434,,Surface,2,Image 1,1,638,
2.53696,,Surface,2,Image 1,1,639,
1.68053,,Surface,2,Image 1,1,640,
2.67648,,Surface,2,Image 1,1,641,
5.14629,,Surface,2,Image 1,1,643,
7.18936,,Surface,2,Image 1,1,644,
1.72477,,Surface,2,Image 1,1,645,
3.60101,,Surface,2,Image 1,1,646,
7.25782,,Surface,2,Image 1,1,647,
20.2636,,Surface,2,Image 1,1,648,
17.5936,,Surface,2,Image 1,1,649,
3.89579,,Surface,2,Image 1,1,650,
2.83145,,Surface,2,Image 1,1,651,
3.7062,,Surface,2,Image 1,1,652,
4.73829,,Surface,2,Image 1,1,653,
7.01619,,Surface,2,Image 1,1,654,
1.72832,,Surface,2,Image 1,1,655,
8.58025,,Surface,2,Image 1,1,657,
10.0084,,Surface,2,Image 1,1,658,
5.32175,,Surface,2,Image 1,1,659,
5.9612,,Surface,2,Image 1,1,660,
2.66602,,Surface,2,Image 1,1,661,
2.86837,,Surface,2,Image 1,1,662,
3.66903,,Surface,2,Image 1,1,664,
5.86168,,Surface,2,Image 1,1,665,
2.23516,,Surface,2,Image 1,1,666,
3.0524,,Surface,2,Image 1,1,667,
2.02106,,Surface,2,Image 1,1,668,
1.72184,,Surface,2,Image 1,1,669,
10.1245,,Surface,2,Image 1,1,670,
2.54201,,Surface,2,Image 1,1,671,
4.08552,,Surface,2,Image 1,1,673,
5.97786,,Surface,2,Image 1,1,674,
6.14042,,Surface,2,Image 1,1,675,
37.6639,,Surface,2,Image 1,1,676,
3.22346,,Surface,2,Image 1,1,677,
6.62079,,Surface,2,Image 1,1,678,
2.65793,,Surface,2,Image 1,1,679,
1.52235,,Surface,2,Image 1,1,680,
7.79448,,Surface,2,Image 1,1,681,
3.90704,,Surface,2,Image 1,1,682,
3.56117,,Surface,2,Image 1,1,683,
2.19755,,Surface,2,Image 1,1,684,
4.55986,,Surface,2,Image 1,1,685,
3.05008,,Surface,2,Image 1,1,686,
4.3418,,Surface,2,Image 1,1,687,
4.42126,,Surface,2,Image 1,1,688,
4.06454,,Surface,2,Image 1,1,689,
7.92553,,Surface,2,Image 1,1,690,
7.77978,,Surface,2,Image 1,1,691,
23.3724,,Surface,2,Image 1,1,692,
9.15577,,Surface,2,Image 1,1,693,
2.98004,,Surface,2,Image 1,1,694,
2.79322,,Surface,2,Image 1,1,695,
4.06369,,Surface,2,Image 1,1,696,
2.44158,,Surface,2,Image 1,1,697,
1.64935,,Surface,2,Image 1,1,698,
1.77167,,Surface,2,Image 1,1,699,
2.66474,,Surface,2,Image 1,1,700,
1.89993,,Surface,2,Image 1,1,701,
2.42038,,Surface,2,Image 1,1,702,
3.45935,,Surface,2,Image 1,1,703,
3.79674,,Surface,2,Image 1,1,704,
2.80754,,Surface,2,Image 1,1,705,
8.90956,,Surface,2,Image 1,1,706,
2.17419,,Surface,2,Image 1,1,707,
5.91166,,Surface,2,Image 1,1,708,
4.65814,,Surface,2,Image 1,1,709,
7.63926,,Surface,2,Image 1,1,710,
