
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.97141,,Surface,4,Image 1,1,95,
6.21638,,Surface,4,Image 1,1,96,
2.96734,,Surface,4,Image 1,1,97,
8.94565,,Surface,4,Image 1,1,98,
5.16696,,Surface,4,Image 1,1,100,
10.9983,,Surface,4,Image 1,1,101,
11.2909,,Surface,4,Image 1,1,102,
11.3282,,Surface,4,Image 1,1,103,
11.2738,,Surface,4,Image 1,1,104,
4.31923,,Surface,4,Image 1,1,105,
7.04333,,Surface,4,Image 1,1,106,
11.2246,,Surface,4,Image 1,1,107,
10.7595,,Surface,4,Image 1,1,108,
10.6245,,Surface,4,Image 1,1,109,
20.0773,,Surface,4,Image 1,1,110,
9.23986,,Surface,4,Image 1,1,111,
6.98466,,Surface,4,Image 1,1,112,
6.65219,,Surface,4,Image 1,1,113,
5.23586,,Surface,4,Image 1,1,114,
5.72557,,Surface,4,Image 1,1,115,
15.5067,,Surface,4,Image 1,1,116,
11.0106,,Surface,4,Image 1,1,117,
10.2674,,Surface,4,Image 1,1,118,
18.0186,,Surface,4,Image 1,1,119,
6.34045,,Surface,4,Image 1,1,120,
11.5895,,Surface,4,Image 1,1,121,
3.21445,,Surface,4,Image 1,1,122,
3.44377,,Surface,4,Image 1,1,123,
11.1114,,Surface,4,Image 1,1,124,
11.1062,,Surface,4,Image 1,1,125,
9.06716,,Surface,4,Image 1,1,126,
7.82629,,Surface,4,Image 1,1,127,
13.1265,,Surface,4,Image 1,1,128,
23.1099,,Surface,4,Image 1,1,129,
6.70105,,Surface,4,Image 1,1,130,
19.1253,,Surface,4,Image 1,1,131,
11.9695,,Surface,4,Image 1,1,132,
10.4444,,Surface,4,Image 1,1,133,
33.7799,,Surface,4,Image 1,1,134,
30.1872,,Surface,4,Image 1,1,135,
2.47859,,Surface,4,Image 1,1,137,
14.5052,,Surface,4,Image 1,1,138,
26.9555,,Surface,4,Image 1,1,139,
6.55356,,Surface,4,Image 1,1,140,
16.7829,,Surface,4,Image 1,1,141,
4.26619,,Surface,4,Image 1,1,142,
10.5712,,Surface,4,Image 1,1,143,
23.0829,,Surface,4,Image 1,1,144,
18.3502,,Surface,4,Image 1,1,145,
16.1096,,Surface,4,Image 1,1,146,
18.7198,,Surface,4,Image 1,1,147,
13.3995,,Surface,4,Image 1,1,148,
16.9568,,Surface,4,Image 1,1,149,
14.6806,,Surface,4,Image 1,1,150,
21.2242,,Surface,4,Image 1,1,151,
20.0627,,Surface,4,Image 1,1,152,
28.6715,,Surface,4,Image 1,1,153,
18.1597,,Surface,4,Image 1,1,154,
9.06516,,Surface,4,Image 1,1,155,
8.69177,,Surface,4,Image 1,1,156,
11.7359,,Surface,4,Image 1,1,157,
17.8554,,Surface,4,Image 1,1,158,
31.0066,,Surface,4,Image 1,1,159,
18.4664,,Surface,4,Image 1,1,160,
21.2661,,Surface,4,Image 1,1,161,
7.42935,,Surface,4,Image 1,1,162,
28.293,,Surface,4,Image 1,1,163,
22.0903,,Surface,4,Image 1,1,164,
7.44109,,Surface,4,Image 1,1,165,
15.4652,,Surface,4,Image 1,1,166,
42.555,,Surface,4,Image 1,1,167,
15.6751,,Surface,4,Image 1,1,168,
11.9247,,Surface,4,Image 1,1,169,
9.88547,,Surface,4,Image 1,1,170,
19.2573,,Surface,4,Image 1,1,171,
6.05758,,Surface,4,Image 1,1,172,
28.4097,,Surface,4,Image 1,1,173,
39.3187,,Surface,4,Image 1,1,175,
17.9789,,Surface,4,Image 1,1,176,
19.6212,,Surface,4,Image 1,1,177,
34.3907,,Surface,4,Image 1,1,178,
14.9883,,Surface,4,Image 1,1,179,
14.8064,,Surface,4,Image 1,1,181,
42.9703,,Surface,4,Image 1,1,182,
16.1512,,Surface,4,Image 1,1,183,
53.8384,,Surface,4,Image 1,1,184,
24.4087,,Surface,4,Image 1,1,185,
12.2489,,Surface,4,Image 1,1,186,
20.9699,,Surface,4,Image 1,1,187,
14.8699,,Surface,4,Image 1,1,188,
42.1897,,Surface,4,Image 1,1,189,
12.8658,,Surface,4,Image 1,1,190,
16.0799,,Surface,4,Image 1,1,191,
51.1913,,Surface,4,Image 1,1,192,
14.2997,,Surface,4,Image 1,1,193,
9.36726,,Surface,4,Image 1,1,194,
15.3386,,Surface,4,Image 1,1,195,
11.9396,,Surface,4,Image 1,1,196,
34.3578,,Surface,4,Image 1,1,197,
39.8032,,Surface,4,Image 1,1,198,
18.609,,Surface,4,Image 1,1,199,
40.0941,,Surface,4,Image 1,1,200,
11.1159,,Surface,4,Image 1,1,201,
2.38552,,Surface,4,Image 1,1,202,
18.0294,,Surface,4,Image 1,1,203,
15.8237,,Surface,4,Image 1,1,204,
29.2707,,Surface,4,Image 1,1,205,
3.5092,,Surface,4,Image 1,1,206,
31.4711,,Surface,4,Image 1,1,207,
13.0283,,Surface,4,Image 1,1,208,
14.9029,,Surface,4,Image 1,1,209,
11.6436,,Surface,4,Image 1,1,210,
10.2821,,Surface,4,Image 1,1,211,
13.5713,,Surface,4,Image 1,1,212,
13.9225,,Surface,4,Image 1,1,213,
20.1446,,Surface,4,Image 1,1,214,
16.9291,,Surface,4,Image 1,1,215,
21.5524,,Surface,4,Image 1,1,216,
11.2168,,Surface,4,Image 1,1,217,
30.1374,,Surface,4,Image 1,1,218,
23.6504,,Surface,4,Image 1,1,219,
12.5648,,Surface,4,Image 1,1,220,
17.5298,,Surface,4,Image 1,1,221,
17.9008,,Surface,4,Image 1,1,223,
17.7185,,Surface,4,Image 1,1,224,
12.7916,,Surface,4,Image 1,1,225,
20.7932,,Surface,4,Image 1,1,226,
27.0012,,Surface,4,Image 1,1,227,
13.7225,,Surface,4,Image 1,1,228,
19.4953,,Surface,4,Image 1,1,229,
23.58,,Surface,4,Image 1,1,230,
10.4433,,Surface,4,Image 1,1,231,
20.2633,,Surface,4,Image 1,1,232,
23.5626,,Surface,4,Image 1,1,233,
22.8664,,Surface,4,Image 1,1,234,
34.8035,,Surface,4,Image 1,1,235,
21.7773,,Surface,4,Image 1,1,236,
18.2445,,Surface,4,Image 1,1,237,
17.2421,,Surface,4,Image 1,1,238,
15.4709,,Surface,4,Image 1,1,239,
24.0628,,Surface,4,Image 1,1,240,
18.092,,Surface,4,Image 1,1,241,
18.3615,,Surface,4,Image 1,1,242,
20.5074,,Surface,4,Image 1,1,243,
27.6103,,Surface,4,Image 1,1,244,
1.66944,,Surface,4,Image 1,1,245,
18.0247,,Surface,4,Image 1,1,246,
33.1138,,Surface,4,Image 1,1,247,
7.37439,,Surface,4,Image 1,1,248,
6.78694,,Surface,4,Image 1,1,249,
25.3816,,Surface,4,Image 1,1,250,
5.36753,,Surface,4,Image 1,1,251,
24.3297,,Surface,4,Image 1,1,252,
12.476,,Surface,4,Image 1,1,253,
16.7665,,Surface,4,Image 1,1,254,
26.1246,,Surface,4,Image 1,1,255,
14.4148,,Surface,4,Image 1,1,257,
24.2882,,Surface,4,Image 1,1,258,
35.9091,,Surface,4,Image 1,1,259,
28.6152,,Surface,4,Image 1,1,260,
15.2527,,Surface,4,Image 1,1,261,
27.5012,,Surface,4,Image 1,1,262,
42.986,,Surface,4,Image 1,1,263,
15.2964,,Surface,4,Image 1,1,264,
24.9229,,Surface,4,Image 1,1,265,
35.7887,,Surface,4,Image 1,1,266,
13.7401,,Surface,4,Image 1,1,268,
16.0525,,Surface,4,Image 1,1,269,
13.6729,,Surface,4,Image 1,1,270,
6.32159,,Surface,4,Image 1,1,271,
14.0779,,Surface,4,Image 1,1,272,
41.6258,,Surface,4,Image 1,1,273,
27.8711,,Surface,4,Image 1,1,274,
10.3211,,Surface,4,Image 1,1,275,
19.9732,,Surface,4,Image 1,1,276,
21.6706,,Surface,4,Image 1,1,277,
9.50209,,Surface,4,Image 1,1,278,
30.5108,,Surface,4,Image 1,1,279,
19.8022,,Surface,4,Image 1,1,280,
6.65716,,Surface,4,Image 1,1,281,
28.4295,,Surface,4,Image 1,1,282,
16.3857,,Surface,4,Image 1,1,283,
10.5144,,Surface,4,Image 1,1,284,
7.22718,,Surface,4,Image 1,1,285,
27.311,,Surface,4,Image 1,1,286,
17.3832,,Surface,4,Image 1,1,287,
12.4427,,Surface,4,Image 1,1,288,
6.18463,,Surface,4,Image 1,1,289,
25.7093,,Surface,4,Image 1,1,290,
20.9923,,Surface,4,Image 1,1,291,
7.53068,,Surface,4,Image 1,1,292,
21.7359,,Surface,4,Image 1,1,293,
17.2647,,Surface,4,Image 1,1,294,
19.4715,,Surface,4,Image 1,1,296,
13.2499,,Surface,4,Image 1,1,297,
6.46579,,Surface,4,Image 1,1,298,
22.9964,,Surface,4,Image 1,1,299,
2.70981,,Surface,4,Image 1,1,300,
25.6299,,Surface,4,Image 1,1,301,
13.8823,,Surface,4,Image 1,1,302,
13.5122,,Surface,4,Image 1,1,303,
5.21778,,Surface,4,Image 1,1,304,
25.9914,,Surface,4,Image 1,1,305,
16.8786,,Surface,4,Image 1,1,306,
30.2994,,Surface,4,Image 1,1,307,
6.7563,,Surface,4,Image 1,1,308,
8.58014,,Surface,4,Image 1,1,309,
23.8756,,Surface,4,Image 1,1,310,
4.27078,,Surface,4,Image 1,1,311,
9.09449,,Surface,4,Image 1,1,312,
34.084,,Surface,4,Image 1,1,313,
22.2949,,Surface,4,Image 1,1,314,
22.17,,Surface,4,Image 1,1,315,
23.6067,,Surface,4,Image 1,1,316,
5.66909,,Surface,4,Image 1,1,317,
20.4248,,Surface,4,Image 1,1,318,
10.3314,,Surface,4,Image 1,1,319,
2.49359,,Surface,4,Image 1,1,320,
20.6615,,Surface,4,Image 1,1,321,
9.06042,,Surface,4,Image 1,1,323,
11.0893,,Surface,4,Image 1,1,324,
19.5677,,Surface,4,Image 1,1,326,
2.04226,,Surface,4,Image 1,1,327,
0.912619,,Surface,4,Image 1,1,328,
34.3075,,Surface,4,Image 1,1,329,
3.03041,,Surface,4,Image 1,1,330,
7.871,,Surface,4,Image 1,1,332,
6.25204,,Surface,4,Image 1,1,333,
11.7492,,Surface,4,Image 1,1,334,
16.1142,,Surface,4,Image 1,1,335,
24.4457,,Surface,4,Image 1,1,336,
19.642,,Surface,4,Image 1,1,338,
12.6283,,Surface,4,Image 1,1,339,
15.9589,,Surface,4,Image 1,1,340,
10.9157,,Surface,4,Image 1,1,341,
19.8572,,Surface,4,Image 1,1,342,
9.03023,,Surface,4,Image 1,1,343,
3.99083,,Surface,4,Image 1,1,344,
15.8849,,Surface,4,Image 1,1,345,
21.4356,,Surface,4,Image 1,1,346,
4.14602,,Surface,4,Image 1,1,347,
28.2589,,Surface,4,Image 1,1,348,
20.2665,,Surface,4,Image 1,1,349,
25.0676,,Surface,4,Image 1,1,350,
2.83909,,Surface,4,Image 1,1,351,
12.7001,,Surface,4,Image 1,1,354,
5.88337,,Surface,4,Image 1,1,355,
16.2539,,Surface,4,Image 1,1,356,
5.38914,,Surface,4,Image 1,1,357,
10.972,,Surface,4,Image 1,1,358,
8.06874,,Surface,4,Image 1,1,359,
19.8503,,Surface,4,Image 1,1,360,
11.6951,,Surface,4,Image 1,1,361,
12.1058,,Surface,4,Image 1,1,362,
6.2294,,Surface,4,Image 1,1,363,
20.8609,,Surface,4,Image 1,1,364,
12.5837,,Surface,4,Image 1,1,365,
2.26165,,Surface,4,Image 1,1,366,
2.75748,,Surface,4,Image 1,1,367,
14.9837,,Surface,4,Image 1,1,368,
23.8707,,Surface,4,Image 1,1,369,
3.07002,,Surface,4,Image 1,1,370,
27.8882,,Surface,4,Image 1,1,371,
16.0146,,Surface,4,Image 1,1,372,
2.27859,,Surface,4,Image 1,1,373,
6.47079,,Surface,4,Image 1,1,374,
9.26972,,Surface,4,Image 1,1,375,
8.57252,,Surface,4,Image 1,1,376,
19.0362,,Surface,4,Image 1,1,377,
16.8285,,Surface,4,Image 1,1,378,
9.37415,,Surface,4,Image 1,1,379,
11.302,,Surface,4,Image 1,1,381,
2.1437,,Surface,4,Image 1,1,382,
19.0453,,Surface,4,Image 1,1,383,
1.98293,,Surface,4,Image 1,1,384,
7.69209,,Surface,4,Image 1,1,386,
20.6773,,Surface,4,Image 1,1,387,
11.2656,,Surface,4,Image 1,1,388,
12.8067,,Surface,4,Image 1,1,391,
12.25,,Surface,4,Image 1,1,392,
20.8384,,Surface,4,Image 1,1,393,
16.7096,,Surface,4,Image 1,1,394,
2.64856,,Surface,4,Image 1,1,395,
10.0476,,Surface,4,Image 1,1,396,
3.20581,,Surface,4,Image 1,1,397,
2.37445,,Surface,4,Image 1,1,398,
10.2589,,Surface,4,Image 1,1,399,
12.5879,,Surface,4,Image 1,1,400,
4.18656,,Surface,4,Image 1,1,401,
4.261,,Surface,4,Image 1,1,402,
11.5001,,Surface,4,Image 1,1,403,
14.9906,,Surface,4,Image 1,1,404,
14.7879,,Surface,4,Image 1,1,406,
9.85519,,Surface,4,Image 1,1,407,
1.30004,,Surface,4,Image 1,1,408,
20.257,,Surface,4,Image 1,1,409,
21.4289,,Surface,4,Image 1,1,410,
21.2307,,Surface,4,Image 1,1,411,
9.79306,,Surface,4,Image 1,1,412,
14.1379,,Surface,4,Image 1,1,413,
2.48063,,Surface,4,Image 1,1,414,
12.1696,,Surface,4,Image 1,1,415,
12.3843,,Surface,4,Image 1,1,416,
19.7596,,Surface,4,Image 1,1,417,
3.0914,,Surface,4,Image 1,1,418,
16.6187,,Surface,4,Image 1,1,419,
18.3498,,Surface,4,Image 1,1,420,
4.56172,,Surface,4,Image 1,1,421,
21.4387,,Surface,4,Image 1,1,422,
8.54155,,Surface,4,Image 1,1,423,
4.72779,,Surface,4,Image 1,1,424,
8.89651,,Surface,4,Image 1,1,425,
16.6201,,Surface,4,Image 1,1,426,
6.75402,,Surface,4,Image 1,1,427,
6.55225,,Surface,4,Image 1,1,429,
5.9022,,Surface,4,Image 1,1,430,
15.224,,Surface,4,Image 1,1,431,
29.9398,,Surface,4,Image 1,1,432,
5.40291,,Surface,4,Image 1,1,433,
9.17106,,Surface,4,Image 1,1,434,
11.5527,,Surface,4,Image 1,1,435,
13.3477,,Surface,4,Image 1,1,436,
4.15506,,Surface,4,Image 1,1,437,
18.6282,,Surface,4,Image 1,1,438,
2.90698,,Surface,4,Image 1,1,439,
17.1725,,Surface,4,Image 1,1,441,
0.945477,,Surface,4,Image 1,1,442,
3.44466,,Surface,4,Image 1,1,443,
20.3028,,Surface,4,Image 1,1,444,
11.7416,,Surface,4,Image 1,1,445,
25.8003,,Surface,4,Image 1,1,446,
4.98265,,Surface,4,Image 1,1,447,
10.0293,,Surface,4,Image 1,1,448,
14.8294,,Surface,4,Image 1,1,449,
15.4622,,Surface,4,Image 1,1,450,
13.6634,,Surface,4,Image 1,1,451,
6.86578,,Surface,4,Image 1,1,452,
14.9207,,Surface,4,Image 1,1,453,
10.4733,,Surface,4,Image 1,1,454,
11.2939,,Surface,4,Image 1,1,455,
9.3873,,Surface,4,Image 1,1,456,
20.3417,,Surface,4,Image 1,1,457,
4.96215,,Surface,4,Image 1,1,458,
10.5774,,Surface,4,Image 1,1,459,
15.1229,,Surface,4,Image 1,1,460,
1.81921,,Surface,4,Image 1,1,461,
3.95706,,Surface,4,Image 1,1,462,
16.435,,Surface,4,Image 1,1,464,
9.11155,,Surface,4,Image 1,1,465,
11.1495,,Surface,4,Image 1,1,466,
7.86484,,Surface,4,Image 1,1,467,
25.3186,,Surface,4,Image 1,1,468,
6.16775,,Surface,4,Image 1,1,469,
19.768,,Surface,4,Image 1,1,470,
2.66012,,Surface,4,Image 1,1,471,
3.47714,,Surface,4,Image 1,1,472,
8.78349,,Surface,4,Image 1,1,473,
9.73054,,Surface,4,Image 1,1,474,
14.052,,Surface,4,Image 1,1,475,
15.7876,,Surface,4,Image 1,1,477,
6.94764,,Surface,4,Image 1,1,478,
7.45522,,Surface,4,Image 1,1,479,
8.31938,,Surface,4,Image 1,1,480,
2.15087,,Surface,4,Image 1,1,481,
3.06999,,Surface,4,Image 1,1,482,
13.642,,Surface,4,Image 1,1,483,
3.35561,,Surface,4,Image 1,1,484,
10.4067,,Surface,4,Image 1,1,485,
5.49104,,Surface,4,Image 1,1,486,
5.07411,,Surface,4,Image 1,1,487,
16.6063,,Surface,4,Image 1,1,488,
5.98369,,Surface,4,Image 1,1,489,
7.1018,,Surface,4,Image 1,1,490,
21.4239,,Surface,4,Image 1,1,491,
3.36693,,Surface,4,Image 1,1,492,
18.0332,,Surface,4,Image 1,1,493,
14.8022,,Surface,4,Image 1,1,494,
9.36752,,Surface,4,Image 1,1,495,
5.4244,,Surface,4,Image 1,1,497,
4.80999,,Surface,4,Image 1,1,498,
3.95728,,Surface,4,Image 1,1,499,
6.82819,,Surface,4,Image 1,1,500,
5.1422,,Surface,4,Image 1,1,501,
18.2735,,Surface,4,Image 1,1,502,
14.3327,,Surface,4,Image 1,1,503,
9.77766,,Surface,4,Image 1,1,504,
7.85033,,Surface,4,Image 1,1,505,
16.838,,Surface,4,Image 1,1,506,
4.73226,,Surface,4,Image 1,1,507,
11.9154,,Surface,4,Image 1,1,508,
6.66059,,Surface,4,Image 1,1,509,
8.51694,,Surface,4,Image 1,1,510,
10.1105,,Surface,4,Image 1,1,511,
2.48755,,Surface,4,Image 1,1,513,
21.5904,,Surface,4,Image 1,1,514,
1.83623,,Surface,4,Image 1,1,515,
10.3524,,Surface,4,Image 1,1,516,
5.58259,,Surface,4,Image 1,1,517,
7.25374,,Surface,4,Image 1,1,518,
1.68002,,Surface,4,Image 1,1,519,
9.98529,,Surface,4,Image 1,1,520,
9.94753,,Surface,4,Image 1,1,521,
4.27803,,Surface,4,Image 1,1,522,
5.30464,,Surface,4,Image 1,1,523,
2.96767,,Surface,4,Image 1,1,524,
1.85265,,Surface,4,Image 1,1,525,
20.6045,,Surface,4,Image 1,1,526,
2.9706,,Surface,4,Image 1,1,527,
2.97456,,Surface,4,Image 1,1,528,
5.3832,,Surface,4,Image 1,1,529,
5.6586,,Surface,4,Image 1,1,530,
9.18134,,Surface,4,Image 1,1,531,
6.353,,Surface,4,Image 1,1,532,
8.00193,,Surface,4,Image 1,1,533,
22.6205,,Surface,4,Image 1,1,535,
12.6592,,Surface,4,Image 1,1,536,
6.1323,,Surface,4,Image 1,1,537,
4.73347,,Surface,4,Image 1,1,538,
4.58533,,Surface,4,Image 1,1,539,
4.2455,,Surface,4,Image 1,1,540,
0.588292,,Surface,4,Image 1,1,541,
4.39913,,Surface,4,Image 1,1,542,
6.25906,,Surface,4,Image 1,1,543,
4.74476,,Surface,4,Image 1,1,544,
16.2724,,Surface,4,Image 1,1,545,
6.44005,,Surface,4,Image 1,1,547,
8.36113,,Surface,4,Image 1,1,548,
8.32341,,Surface,4,Image 1,1,549,
6.38735,,Surface,4,Image 1,1,550,
8.03192,,Surface,4,Image 1,1,552,
4.16752,,Surface,4,Image 1,1,553,
4.35698,,Surface,4,Image 1,1,554,
7.82494,,Surface,4,Image 1,1,555,
1.82573,,Surface,4,Image 1,1,556,
33.1283,,Surface,4,Image 1,1,557,
7.28499,,Surface,4,Image 1,1,559,
4.39381,,Surface,4,Image 1,1,560,
7.34695,,Surface,4,Image 1,1,561,
5.74028,,Surface,4,Image 1,1,562,
3.18269,,Surface,4,Image 1,1,563,
2.62498,,Surface,4,Image 1,1,564,
3.19749,,Surface,4,Image 1,1,565,
2.85932,,Surface,4,Image 1,1,566,
4.21286,,Surface,4,Image 1,1,567,
24.7723,,Surface,4,Image 1,1,568,
2.56815,,Surface,4,Image 1,1,569,
11.8925,,Surface,4,Image 1,1,570,
8.90349,,Surface,4,Image 1,1,571,
6.28957,,Surface,4,Image 1,1,572,
2.58287,,Surface,4,Image 1,1,573,
6.88252,,Surface,4,Image 1,1,574,
9.61851,,Surface,4,Image 1,1,575,
6.32495,,Surface,4,Image 1,1,576,
1.77109,,Surface,4,Image 1,1,577,
1.4062,,Surface,4,Image 1,1,578,
8.34314,,Surface,4,Image 1,1,579,
3.45655,,Surface,4,Image 1,1,580,
6.2965,,Surface,4,Image 1,1,581,
20.5138,,Surface,4,Image 1,1,582,
2.35549,,Surface,4,Image 1,1,583,
7.07852,,Surface,4,Image 1,1,584,
5.61493,,Surface,4,Image 1,1,585,
2.8408,,Surface,4,Image 1,1,586,
5.40088,,Surface,4,Image 1,1,587,
3.11105,,Surface,4,Image 1,1,588,
5.91715,,Surface,4,Image 1,1,590,
8.28825,,Surface,4,Image 1,1,591,
9.34788,,Surface,4,Image 1,1,592,
3.74692,,Surface,4,Image 1,1,593,
14.8918,,Surface,4,Image 1,1,594,
4.0639,,Surface,4,Image 1,1,595,
16.5509,,Surface,4,Image 1,1,596,
1.06043,,Surface,4,Image 1,1,597,
27.7406,,Surface,4,Image 1,1,598,
5.72783,,Surface,4,Image 1,1,599,
3.04707,,Surface,4,Image 1,1,600,
4.40609,,Surface,4,Image 1,1,601,
4.76272,,Surface,4,Image 1,1,602,
25.6668,,Surface,4,Image 1,1,603,
9.64555,,Surface,4,Image 1,1,604,
4.74607,,Surface,4,Image 1,1,605,
13.0603,,Surface,4,Image 1,1,606,
4.33457,,Surface,4,Image 1,1,607,
5.85941,,Surface,4,Image 1,1,608,
2.07617,,Surface,4,Image 1,1,609,
13.7688,,Surface,4,Image 1,1,610,
2.88776,,Surface,4,Image 1,1,611,
5.78986,,Surface,4,Image 1,1,612,
3.54498,,Surface,4,Image 1,1,613,
4.55946,,Surface,4,Image 1,1,614,
1.54159,,Surface,4,Image 1,1,615,
7.42209,,Surface,4,Image 1,1,616,
5.59598,,Surface,4,Image 1,1,617,
4.12168,,Surface,4,Image 1,1,618,
4.9069,,Surface,4,Image 1,1,619,
14.3692,,Surface,4,Image 1,1,620,
10.6705,,Surface,4,Image 1,1,621,
14.1043,,Surface,4,Image 1,1,622,
17.1036,,Surface,4,Image 1,1,623,
7.43745,,Surface,4,Image 1,1,624,
3.15307,,Surface,4,Image 1,1,625,
10.8787,,Surface,4,Image 1,1,626,
3.7877,,Surface,4,Image 1,1,627,
2.18279,,Surface,4,Image 1,1,628,
8.68897,,Surface,4,Image 1,1,629,
2.1291,,Surface,4,Image 1,1,630,
13.5082,,Surface,4,Image 1,1,631,
5.98462,,Surface,4,Image 1,1,632,
6.89325,,Surface,4,Image 1,1,633,
9.81768,,Surface,4,Image 1,1,634,
2.41037,,Surface,4,Image 1,1,635,
7.67863,,Surface,4,Image 1,1,636,
3.52417,,Surface,4,Image 1,1,637,
3.34754,,Surface,4,Image 1,1,638,
6.00381,,Surface,4,Image 1,1,639,
2.36834,,Surface,4,Image 1,1,640,
2.00549,,Surface,4,Image 1,1,641,
6.39872,,Surface,4,Image 1,1,643,
6.34763,,Surface,4,Image 1,1,644,
5.67652,,Surface,4,Image 1,1,645,
6.67895,,Surface,4,Image 1,1,646,
3.29039,,Surface,4,Image 1,1,647,
22.4648,,Surface,4,Image 1,1,648,
6.72274,,Surface,4,Image 1,1,649,
2.42567,,Surface,4,Image 1,1,650,
7.55588,,Surface,4,Image 1,1,651,
7.75379,,Surface,4,Image 1,1,652,
6.89221,,Surface,4,Image 1,1,653,
5.01681,,Surface,4,Image 1,1,654,
7.61569,,Surface,4,Image 1,1,655,
6.08542,,Surface,4,Image 1,1,657,
10.5052,,Surface,4,Image 1,1,658,
6.66559,,Surface,4,Image 1,1,659,
7.06136,,Surface,4,Image 1,1,660,
3.89929,,Surface,4,Image 1,1,661,
1.8147,,Surface,4,Image 1,1,662,
4.53303,,Surface,4,Image 1,1,664,
2.67141,,Surface,4,Image 1,1,665,
5.39716,,Surface,4,Image 1,1,666,
9.22226,,Surface,4,Image 1,1,667,
7.75261,,Surface,4,Image 1,1,668,
1.48203,,Surface,4,Image 1,1,669,
4.58837,,Surface,4,Image 1,1,670,
22.6786,,Surface,4,Image 1,1,671,
3.55637,,Surface,4,Image 1,1,673,
6.6783,,Surface,4,Image 1,1,674,
9.62766,,Surface,4,Image 1,1,675,
2.51913,,Surface,4,Image 1,1,676,
1.93102,,Surface,4,Image 1,1,677,
1.46781,,Surface,4,Image 1,1,678,
2.7897,,Surface,4,Image 1,1,679,
5.59632,,Surface,4,Image 1,1,680,
3.03904,,Surface,4,Image 1,1,681,
4.7338,,Surface,4,Image 1,1,682,
2.84887,,Surface,4,Image 1,1,683,
10.8334,,Surface,4,Image 1,1,684,
2.79984,,Surface,4,Image 1,1,685,
2.8009,,Surface,4,Image 1,1,686,
2.98317,,Surface,4,Image 1,1,687,
2.95702,,Surface,4,Image 1,1,688,
6.8946,,Surface,4,Image 1,1,689,
2.38431,,Surface,4,Image 1,1,690,
16.4819,,Surface,4,Image 1,1,691,
15.5559,,Surface,4,Image 1,1,692,
6.97636,,Surface,4,Image 1,1,693,
1.52596,,Surface,4,Image 1,1,694,
2.83413,,Surface,4,Image 1,1,695,
8.28441,,Surface,4,Image 1,1,696,
5.45726,,Surface,4,Image 1,1,697,
6.17852,,Surface,4,Image 1,1,698,
7.18392,,Surface,4,Image 1,1,699,
4.96043,,Surface,4,Image 1,1,700,
8.56718,,Surface,4,Image 1,1,701,
5.23132,,Surface,4,Image 1,1,702,
22.0386,,Surface,4,Image 1,1,703,
9.1088,,Surface,4,Image 1,1,704,
6.34114,,Surface,4,Image 1,1,705,
9.09926,,Surface,4,Image 1,1,706,
9.14983,,Surface,4,Image 1,1,707,
4.23899,,Surface,4,Image 1,1,708,
2.49595,,Surface,4,Image 1,1,709,
6.50097,,Surface,4,Image 1,1,710,
