
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
295.813,,Surface,5,Image 1,1,433,
250.302,,Surface,5,Image 1,1,434,
352.017,,Surface,5,Image 1,1,435,
512.28,,Surface,5,Image 1,1,436,
314.437,,Surface,5,Image 1,1,437,
373.888,,Surface,5,Image 1,1,438,
172.133,,Surface,5,Image 1,1,439,
442.417,,Surface,5,Image 1,1,441,
52.1272,,Surface,5,Image 1,1,442,
237.5,,Surface,5,Image 1,1,443,
595.268,,Surface,5,Image 1,1,444,
337.426,,Surface,5,Image 1,1,445,
404.34,,Surface,5,Image 1,1,446,
310.782,,Surface,5,Image 1,1,447,
574.131,,Surface,5,Image 1,1,448,
352.597,,Surface,5,Image 1,1,449,
390.799,,Surface,5,Image 1,1,450,
290.675,,Surface,5,Image 1,1,451,
195.204,,Surface,5,Image 1,1,452,
447.049,,Surface,5,Image 1,1,453,
335.463,,Surface,5,Image 1,1,454,
275.044,,Surface,5,Image 1,1,455,
203.692,,Surface,5,Image 1,1,456,
606.334,,Surface,5,Image 1,1,457,
175.229,,Surface,5,Image 1,1,458,
352.453,,Surface,5,Image 1,1,459,
276.356,,Surface,5,Image 1,1,460,
67.6495,,Surface,5,Image 1,1,461,
37.5325,,Surface,5,Image 1,1,462,
447.186,,Surface,5,Image 1,1,464,
209.866,,Surface,5,Image 1,1,465,
150.961,,Surface,5,Image 1,1,466,
123.183,,Surface,5,Image 1,1,467,
213.632,,Surface,5,Image 1,1,468,
420.532,,Surface,5,Image 1,1,469,
537.788,,Surface,5,Image 1,1,470,
123.638,,Surface,5,Image 1,1,471,
191.901,,Surface,5,Image 1,1,472,
329.529,,Surface,5,Image 1,1,473,
438.994,,Surface,5,Image 1,1,474,
401.919,,Surface,5,Image 1,1,475,
362.461,,Surface,5,Image 1,1,477,
379.182,,Surface,5,Image 1,1,478,
215.586,,Surface,5,Image 1,1,479,
245.96,,Surface,5,Image 1,1,480,
178.068,,Surface,5,Image 1,1,481,
148.523,,Surface,5,Image 1,1,482,
368.883,,Surface,5,Image 1,1,483,
178.378,,Surface,5,Image 1,1,484,
426.419,,Surface,5,Image 1,1,485,
170.934,,Surface,5,Image 1,1,486,
330.337,,Surface,5,Image 1,1,487,
432.145,,Surface,5,Image 1,1,488,
69.6096,,Surface,5,Image 1,1,489,
386.002,,Surface,5,Image 1,1,490,
418.476,,Surface,5,Image 1,1,491,
275.406,,Surface,5,Image 1,1,492,
228.883,,Surface,5,Image 1,1,493,
350.018,,Surface,5,Image 1,1,494,
334.825,,Surface,5,Image 1,1,495,
435.178,,Surface,5,Image 1,1,497,
330.313,,Surface,5,Image 1,1,498,
122.639,,Surface,5,Image 1,1,499,
355.452,,Surface,5,Image 1,1,500,
199.558,,Surface,5,Image 1,1,501,
659.617,,Surface,5,Image 1,1,502,
499.524,,Surface,5,Image 1,1,503,
354.643,,Surface,5,Image 1,1,504,
264.281,,Surface,5,Image 1,1,505,
559.151,,Surface,5,Image 1,1,506,
255.54,,Surface,5,Image 1,1,507,
398.804,,Surface,5,Image 1,1,508,
314.297,,Surface,5,Image 1,1,509,
273.426,,Surface,5,Image 1,1,510,
378.737,,Surface,5,Image 1,1,511,
116.094,,Surface,5,Image 1,1,513,
550.922,,Surface,5,Image 1,1,514,
239.365,,Surface,5,Image 1,1,515,
517.871,,Surface,5,Image 1,1,516,
63.2263,,Surface,5,Image 1,1,517,
245.855,,Surface,5,Image 1,1,518,
37.6038,,Surface,5,Image 1,1,519,
62.4258,,Surface,5,Image 1,1,520,
237.856,,Surface,5,Image 1,1,521,
302.413,,Surface,5,Image 1,1,522,
152.31,,Surface,5,Image 1,1,523,
113.059,,Surface,5,Image 1,1,524,
149.786,,Surface,5,Image 1,1,525,
458.563,,Surface,5,Image 1,1,526,
212.241,,Surface,5,Image 1,1,527,
111.185,,Surface,5,Image 1,1,528,
339.655,,Surface,5,Image 1,1,529,
342.261,,Surface,5,Image 1,1,530,
529.732,,Surface,5,Image 1,1,531,
286.574,,Surface,5,Image 1,1,532,
235.063,,Surface,5,Image 1,1,533,
516.47,,Surface,5,Image 1,1,535,
401.598,,Surface,5,Image 1,1,536,
212.748,,Surface,5,Image 1,1,537,
238.679,,Surface,5,Image 1,1,538,
68.3229,,Surface,5,Image 1,1,539,
329.665,,Surface,5,Image 1,1,540,
35.2583,,Surface,5,Image 1,1,541,
247.966,,Surface,5,Image 1,1,542,
389.184,,Surface,5,Image 1,1,543,
123.375,,Surface,5,Image 1,1,544,
428.084,,Surface,5,Image 1,1,545,
216.226,,Surface,5,Image 1,1,547,
291.897,,Surface,5,Image 1,1,548,
488.067,,Surface,5,Image 1,1,549,
187.155,,Surface,5,Image 1,1,550,
393.213,,Surface,5,Image 1,1,552,
95.8603,,Surface,5,Image 1,1,553,
158.778,,Surface,5,Image 1,1,554,
320.706,,Surface,5,Image 1,1,555,
53.1047,,Surface,5,Image 1,1,556,
416.664,,Surface,5,Image 1,1,557,
269.239,,Surface,5,Image 1,1,559,
85.8395,,Surface,5,Image 1,1,560,
50.5175,,Surface,5,Image 1,1,561,
302.603,,Surface,5,Image 1,1,562,
267.66,,Surface,5,Image 1,1,563,
137.496,,Surface,5,Image 1,1,564,
181.345,,Surface,5,Image 1,1,565,
243.523,,Surface,5,Image 1,1,566,
309.636,,Surface,5,Image 1,1,567,
329.171,,Surface,5,Image 1,1,568,
107.745,,Surface,5,Image 1,1,569,
186.061,,Surface,5,Image 1,1,570,
420.104,,Surface,5,Image 1,1,571,
140.84,,Surface,5,Image 1,1,572,
157.24,,Surface,5,Image 1,1,573,
197.919,,Surface,5,Image 1,1,574,
421.617,,Surface,5,Image 1,1,575,
476.292,,Surface,5,Image 1,1,576,
138.221,,Surface,5,Image 1,1,577,
106.683,,Surface,5,Image 1,1,578,
250.767,,Surface,5,Image 1,1,579,
65.7273,,Surface,5,Image 1,1,580,
213.354,,Surface,5,Image 1,1,581,
128.588,,Surface,5,Image 1,1,582,
162.254,,Surface,5,Image 1,1,583,
137.135,,Surface,5,Image 1,1,584,
325.369,,Surface,5,Image 1,1,585,
157.983,,Surface,5,Image 1,1,586,
286.34,,Surface,5,Image 1,1,587,
188.391,,Surface,5,Image 1,1,588,
98.802,,Surface,5,Image 1,1,590,
492.302,,Surface,5,Image 1,1,591,
255.692,,Surface,5,Image 1,1,592,
102.711,,Surface,5,Image 1,1,593,
204.402,,Surface,5,Image 1,1,594,
183.723,,Surface,5,Image 1,1,595,
548.494,,Surface,5,Image 1,1,596,
74.7111,,Surface,5,Image 1,1,597,
411.259,,Surface,5,Image 1,1,598,
275.753,,Surface,5,Image 1,1,599,
218.135,,Surface,5,Image 1,1,600,
203.737,,Surface,5,Image 1,1,601,
87.3515,,Surface,5,Image 1,1,602,
473.501,,Surface,5,Image 1,1,603,
227.969,,Surface,5,Image 1,1,604,
69.244,,Surface,5,Image 1,1,605,
382.869,,Surface,5,Image 1,1,606,
135.241,,Surface,5,Image 1,1,607,
261.257,,Surface,5,Image 1,1,608,
131.208,,Surface,5,Image 1,1,609,
422.874,,Surface,5,Image 1,1,610,
108.044,,Surface,5,Image 1,1,611,
199.832,,Surface,5,Image 1,1,612,
192.08,,Surface,5,Image 1,1,613,
144.646,,Surface,5,Image 1,1,614,
73.5476,,Surface,5,Image 1,1,615,
245.077,,Surface,5,Image 1,1,616,
212.465,,Surface,5,Image 1,1,617,
273.195,,Surface,5,Image 1,1,618,
227.065,,Surface,5,Image 1,1,619,
319.127,,Surface,5,Image 1,1,620,
627.936,,Surface,5,Image 1,1,621,
515.341,,Surface,5,Image 1,1,622,
455.531,,Surface,5,Image 1,1,623,
170.881,,Surface,5,Image 1,1,624,
65.0275,,Surface,5,Image 1,1,625,
217.895,,Surface,5,Image 1,1,626,
140.662,,Surface,5,Image 1,1,627,
92.567,,Surface,5,Image 1,1,628,
202.543,,Surface,5,Image 1,1,629,
79.9843,,Surface,5,Image 1,1,630,
403.358,,Surface,5,Image 1,1,631,
329.077,,Surface,5,Image 1,1,632,
148.119,,Surface,5,Image 1,1,633,
61.0035,,Surface,5,Image 1,1,634,
62.5947,,Surface,5,Image 1,1,635,
440.34,,Surface,5,Image 1,1,636,
203.764,,Surface,5,Image 1,1,637,
99.0205,,Surface,5,Image 1,1,638,
371.268,,Surface,5,Image 1,1,639,
182.331,,Surface,5,Image 1,1,640,
195.223,,Surface,5,Image 1,1,641,
252.383,,Surface,5,Image 1,1,643,
174.756,,Surface,5,Image 1,1,644,
230.725,,Surface,5,Image 1,1,645,
90.2646,,Surface,5,Image 1,1,646,
169.334,,Surface,5,Image 1,1,647,
307.706,,Surface,5,Image 1,1,648,
409.573,,Surface,5,Image 1,1,649,
190.988,,Surface,5,Image 1,1,650,
456.28,,Surface,5,Image 1,1,651,
383.307,,Surface,5,Image 1,1,652,
391.371,,Surface,5,Image 1,1,653,
489.511,,Surface,5,Image 1,1,654,
370.016,,Surface,5,Image 1,1,655,
534.477,,Surface,5,Image 1,1,657,
150.934,,Surface,5,Image 1,1,658,
169.991,,Surface,5,Image 1,1,659,
253.619,,Surface,5,Image 1,1,660,
61.979,,Surface,5,Image 1,1,661,
51.2447,,Surface,5,Image 1,1,662,
85.5676,,Surface,5,Image 1,1,664,
89.1176,,Surface,5,Image 1,1,665,
234.244,,Surface,5,Image 1,1,666,
238.081,,Surface,5,Image 1,1,667,
384.156,,Surface,5,Image 1,1,668,
86.3374,,Surface,5,Image 1,1,669,
152.673,,Surface,5,Image 1,1,670,
643.282,,Surface,5,Image 1,1,671,
146.337,,Surface,5,Image 1,1,673,
173.594,,Surface,5,Image 1,1,674,
273.092,,Surface,5,Image 1,1,675,
126.786,,Surface,5,Image 1,1,676,
199.94,,Surface,5,Image 1,1,677,
95.0175,,Surface,5,Image 1,1,678,
120.529,,Surface,5,Image 1,1,679,
308.759,,Surface,5,Image 1,1,680,
94.7826,,Surface,5,Image 1,1,681,
370.519,,Surface,5,Image 1,1,682,
346.903,,Surface,5,Image 1,1,683,
633.421,,Surface,5,Image 1,1,684,
126.911,,Surface,5,Image 1,1,685,
179.299,,Surface,5,Image 1,1,686,
220.17,,Surface,5,Image 1,1,687,
104.056,,Surface,5,Image 1,1,688,
253.979,,Surface,5,Image 1,1,689,
115.444,,Surface,5,Image 1,1,690,
446.239,,Surface,5,Image 1,1,691,
448.863,,Surface,5,Image 1,1,692,
113.849,,Surface,5,Image 1,1,693,
245.857,,Surface,5,Image 1,1,694,
81.6285,,Surface,5,Image 1,1,695,
82.5805,,Surface,5,Image 1,1,696,
231.772,,Surface,5,Image 1,1,697,
328.388,,Surface,5,Image 1,1,698,
395.398,,Surface,5,Image 1,1,699,
265.362,,Surface,5,Image 1,1,700,
376.7,,Surface,5,Image 1,1,701,
206.869,,Surface,5,Image 1,1,702,
502.706,,Surface,5,Image 1,1,703,
43.5924,,Surface,5,Image 1,1,704,
142.726,,Surface,5,Image 1,1,705,
333.888,,Surface,5,Image 1,1,706,
255.029,,Surface,5,Image 1,1,707,
176.246,,Surface,5,Image 1,1,708,
76.4201,,Surface,5,Image 1,1,709,
253.617,,Surface,5,Image 1,1,710,
140.649,,Surface,5,Image 1,1,711,
311.589,,Surface,5,Image 1,1,712,
393.939,,Surface,5,Image 1,1,713,
39.685,,Surface,5,Image 1,1,714,
417.317,,Surface,5,Image 1,1,715,
163.58,,Surface,5,Image 1,1,716,
560.392,,Surface,5,Image 1,1,718,
212.254,,Surface,5,Image 1,1,719,
225.349,,Surface,5,Image 1,1,720,
405.768,,Surface,5,Image 1,1,721,
348.009,,Surface,5,Image 1,1,722,
219.038,,Surface,5,Image 1,1,723,
350.948,,Surface,5,Image 1,1,724,
185.444,,Surface,5,Image 1,1,725,
148.604,,Surface,5,Image 1,1,726,
183.16,,Surface,5,Image 1,1,727,
151.533,,Surface,5,Image 1,1,728,
191.939,,Surface,5,Image 1,1,729,
148.21,,Surface,5,Image 1,1,730,
201.768,,Surface,5,Image 1,1,731,
114.218,,Surface,5,Image 1,1,732,
451.358,,Surface,5,Image 1,1,733,
135.952,,Surface,5,Image 1,1,734,
512.175,,Surface,5,Image 1,1,736,
241.938,,Surface,5,Image 1,1,737,
234.966,,Surface,5,Image 1,1,738,
338.93,,Surface,5,Image 1,1,739,
