
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1359.85,,Surface,2,Image 1,1,172,
19379.8,,Surface,2,Image 1,1,173,
9866.36,,Surface,2,Image 1,1,175,
20401.1,,Surface,2,Image 1,1,176,
18243.2,,Surface,2,Image 1,1,177,
9742.13,,Surface,2,Image 1,1,178,
1857.79,,Surface,2,Image 1,1,179,
4982.41,,Surface,2,Image 1,1,181,
5742.15,,Surface,2,Image 1,1,182,
8576.62,,Surface,2,Image 1,1,183,
4098.27,,Surface,2,Image 1,1,184,
14377.1,,Surface,2,Image 1,1,185,
1068.29,,Surface,2,Image 1,1,186,
2869.21,,Surface,2,Image 1,1,187,
5967.48,,Surface,2,Image 1,1,188,
7579.45,,Surface,2,Image 1,1,189,
5351.44,,Surface,2,Image 1,1,190,
5087.13,,Surface,2,Image 1,1,191,
5507.23,,Surface,2,Image 1,1,192,
6016.26,,Surface,2,Image 1,1,193,
5524.68,,Surface,2,Image 1,1,194,
4688.74,,Surface,2,Image 1,1,195,
4567.8,,Surface,2,Image 1,1,196,
3834.17,,Surface,2,Image 1,1,197,
6173.28,,Surface,2,Image 1,1,198,
12794,,Surface,2,Image 1,1,199,
2620.88,,Surface,2,Image 1,1,200,
777.186,,Surface,2,Image 1,1,201,
978.502,,Surface,2,Image 1,1,202,
2830.08,,Surface,2,Image 1,1,203,
1854.79,,Surface,2,Image 1,1,204,
9858.63,,Surface,2,Image 1,1,205,
3535.73,,Surface,2,Image 1,1,206,
10784.6,,Surface,2,Image 1,1,207,
9630.18,,Surface,2,Image 1,1,208,
4506.5,,Surface,2,Image 1,1,209,
2079.65,,Surface,2,Image 1,1,210,
5154.19,,Surface,2,Image 1,1,211,
22128.2,,Surface,2,Image 1,1,212,
1342.31,,Surface,2,Image 1,1,213,
6514.26,,Surface,2,Image 1,1,214,
3180.72,,Surface,2,Image 1,1,215,
11967.3,,Surface,2,Image 1,1,216,
1176.91,,Surface,2,Image 1,1,217,
14868.2,,Surface,2,Image 1,1,218,
20154.2,,Surface,2,Image 1,1,219,
4437.58,,Surface,2,Image 1,1,220,
2667.96,,Surface,2,Image 1,1,221,
9630.79,,Surface,2,Image 1,1,223,
984.91,,Surface,2,Image 1,1,224,
4914.21,,Surface,2,Image 1,1,225,
16824.6,,Surface,2,Image 1,1,226,
7638.77,,Surface,2,Image 1,1,227,
5050.28,,Surface,2,Image 1,1,228,
4577.3,,Surface,2,Image 1,1,229,
15444.2,,Surface,2,Image 1,1,230,
2071.14,,Surface,2,Image 1,1,231,
10604.3,,Surface,2,Image 1,1,232,
9362.43,,Surface,2,Image 1,1,233,
6665.47,,Surface,2,Image 1,1,234,
7596.76,,Surface,2,Image 1,1,235,
3666.12,,Surface,2,Image 1,1,236,
5517.01,,Surface,2,Image 1,1,237,
12841.4,,Surface,2,Image 1,1,238,
4646.14,,Surface,2,Image 1,1,239,
3702.5,,Surface,2,Image 1,1,240,
2837.16,,Surface,2,Image 1,1,241,
9427.95,,Surface,2,Image 1,1,242,
9533.02,,Surface,2,Image 1,1,243,
9468.95,,Surface,2,Image 1,1,244,
552.458,,Surface,2,Image 1,1,245,
12173.3,,Surface,2,Image 1,1,246,
12043.6,,Surface,2,Image 1,1,247,
2544.88,,Surface,2,Image 1,1,248,
3099.11,,Surface,2,Image 1,1,249,
3603.48,,Surface,2,Image 1,1,250,
6684.84,,Surface,2,Image 1,1,251,
11405.1,,Surface,2,Image 1,1,252,
2743.25,,Surface,2,Image 1,1,253,
4928.39,,Surface,2,Image 1,1,254,
5688.25,,Surface,2,Image 1,1,255,
7976.31,,Surface,2,Image 1,1,257,
2638,,Surface,2,Image 1,1,258,
3359.03,,Surface,2,Image 1,1,259,
14459.4,,Surface,2,Image 1,1,260,
15977.3,,Surface,2,Image 1,1,261,
12569.8,,Surface,2,Image 1,1,262,
6137.42,,Surface,2,Image 1,1,263,
5994.28,,Surface,2,Image 1,1,264,
8210.15,,Surface,2,Image 1,1,265,
5825.78,,Surface,2,Image 1,1,266,
4186.42,,Surface,2,Image 1,1,268,
550.346,,Surface,2,Image 1,1,269,
5011.2,,Surface,2,Image 1,1,270,
15788.6,,Surface,2,Image 1,1,271,
12740.9,,Surface,2,Image 1,1,272,
2076.51,,Surface,2,Image 1,1,273,
16437.9,,Surface,2,Image 1,1,274,
4509.68,,Surface,2,Image 1,1,275,
7163.51,,Surface,2,Image 1,1,276,
15672.5,,Surface,2,Image 1,1,277,
4278.71,,Surface,2,Image 1,1,278,
6736.33,,Surface,2,Image 1,1,279,
1603.12,,Surface,2,Image 1,1,280,
212.016,,Surface,2,Image 1,1,281,
8491.87,,Surface,2,Image 1,1,282,
5282.23,,Surface,2,Image 1,1,283,
7533.35,,Surface,2,Image 1,1,284,
1528.51,,Surface,2,Image 1,1,285,
10061.3,,Surface,2,Image 1,1,286,
2744.19,,Surface,2,Image 1,1,287,
12025.7,,Surface,2,Image 1,1,288,
600.173,,Surface,2,Image 1,1,289,
5124.6,,Surface,2,Image 1,1,290,
2960.34,,Surface,2,Image 1,1,291,
961.902,,Surface,2,Image 1,1,292,
12019.7,,Surface,2,Image 1,1,293,
2476.66,,Surface,2,Image 1,1,294,
19379.8,,Surface,2,Image 1,1,296,
4915.61,,Surface,2,Image 1,1,297,
1601.26,,Surface,2,Image 1,1,298,
7852.63,,Surface,2,Image 1,1,299,
1329.44,,Surface,2,Image 1,1,300,
19803.6,,Surface,2,Image 1,1,301,
3944.46,,Surface,2,Image 1,1,302,
2927.4,,Surface,2,Image 1,1,303,
2227.57,,Surface,2,Image 1,1,304,
9819.04,,Surface,2,Image 1,1,305,
3249.84,,Surface,2,Image 1,1,306,
9538.2,,Surface,2,Image 1,1,307,
781.696,,Surface,2,Image 1,1,308,
3769.86,,Surface,2,Image 1,1,309,
6120.71,,Surface,2,Image 1,1,310,
8101.85,,Surface,2,Image 1,1,311,
8323.07,,Surface,2,Image 1,1,312,
47337.9,,Surface,2,Image 1,1,313,
10625.7,,Surface,2,Image 1,1,314,
8486.74,,Surface,2,Image 1,1,315,
23871,,Surface,2,Image 1,1,316,
1783.92,,Surface,2,Image 1,1,317,
2661.54,,Surface,2,Image 1,1,318,
3989.09,,Surface,2,Image 1,1,319,
118.851,,Surface,2,Image 1,1,320,
8090.73,,Surface,2,Image 1,1,321,
3103.38,,Surface,2,Image 1,1,323,
6657.99,,Surface,2,Image 1,1,324,
13661.7,,Surface,2,Image 1,1,326,
382.974,,Surface,2,Image 1,1,327,
165.203,,Surface,2,Image 1,1,328,
5460.85,,Surface,2,Image 1,1,329,
1329.1,,Surface,2,Image 1,1,330,
1829.93,,Surface,2,Image 1,1,332,
2257.97,,Surface,2,Image 1,1,333,
1234.5,,Surface,2,Image 1,1,334,
4142.79,,Surface,2,Image 1,1,335,
29453.1,,Surface,2,Image 1,1,336,
19411.8,,Surface,2,Image 1,1,338,
1581.58,,Surface,2,Image 1,1,339,
13737.1,,Surface,2,Image 1,1,340,
2097.83,,Surface,2,Image 1,1,341,
7034.45,,Surface,2,Image 1,1,342,
7420.83,,Surface,2,Image 1,1,343,
1933.84,,Surface,2,Image 1,1,344,
7821.88,,Surface,2,Image 1,1,345,
13988.1,,Surface,2,Image 1,1,346,
1755.69,,Surface,2,Image 1,1,347,
14293.3,,Surface,2,Image 1,1,348,
5619.46,,Surface,2,Image 1,1,349,
8181.19,,Surface,2,Image 1,1,350,
431.83,,Surface,2,Image 1,1,351,
13128.7,,Surface,2,Image 1,1,354,
3956.88,,Surface,2,Image 1,1,355,
6907.91,,Surface,2,Image 1,1,356,
1451.1,,Surface,2,Image 1,1,357,
6487.72,,Surface,2,Image 1,1,358,
3786.29,,Surface,2,Image 1,1,359,
1942.41,,Surface,2,Image 1,1,360,
3047.07,,Surface,2,Image 1,1,361,
8716.05,,Surface,2,Image 1,1,362,
4480.49,,Surface,2,Image 1,1,363,
10879,,Surface,2,Image 1,1,364,
24785.4,,Surface,2,Image 1,1,365,
917.303,,Surface,2,Image 1,1,366,
2145.62,,Surface,2,Image 1,1,367,
1764.49,,Surface,2,Image 1,1,368,
27962.9,,Surface,2,Image 1,1,369,
91.5319,,Surface,2,Image 1,1,370,
4228.68,,Surface,2,Image 1,1,371,
14718.4,,Surface,2,Image 1,1,372,
740.464,,Surface,2,Image 1,1,373,
11534.3,,Surface,2,Image 1,1,374,
8002.09,,Surface,2,Image 1,1,375,
2302.21,,Surface,2,Image 1,1,376,
23463.5,,Surface,2,Image 1,1,377,
8640.47,,Surface,2,Image 1,1,378,
342.402,,Surface,2,Image 1,1,379,
2643.94,,Surface,2,Image 1,1,381,
356.525,,Surface,2,Image 1,1,382,
3522.29,,Surface,2,Image 1,1,383,
6855.11,,Surface,2,Image 1,1,384,
704.636,,Surface,2,Image 1,1,386,
6345.88,,Surface,2,Image 1,1,387,
15984.5,,Surface,2,Image 1,1,388,
3039.98,,Surface,2,Image 1,1,391,
1678.96,,Surface,2,Image 1,1,392,
3677.54,,Surface,2,Image 1,1,393,
4114.77,,Surface,2,Image 1,1,394,
969.127,,Surface,2,Image 1,1,395,
5973.67,,Surface,2,Image 1,1,396,
1960.87,,Surface,2,Image 1,1,397,
804.557,,Surface,2,Image 1,1,398,
20116.1,,Surface,2,Image 1,1,399,
12485.5,,Surface,2,Image 1,1,400,
292.029,,Surface,2,Image 1,1,401,
2621.06,,Surface,2,Image 1,1,402,
10279,,Surface,2,Image 1,1,403,
7814.16,,Surface,2,Image 1,1,404,
6812.16,,Surface,2,Image 1,1,406,
9784.4,,Surface,2,Image 1,1,407,
1389.79,,Surface,2,Image 1,1,408,
6289.56,,Surface,2,Image 1,1,409,
10484.5,,Surface,2,Image 1,1,410,
2427.79,,Surface,2,Image 1,1,411,
2301.93,,Surface,2,Image 1,1,412,
6120.54,,Surface,2,Image 1,1,413,
2605.69,,Surface,2,Image 1,1,414,
13052.4,,Surface,2,Image 1,1,415,
7803.1,,Surface,2,Image 1,1,416,
3709.85,,Surface,2,Image 1,1,417,
4685.76,,Surface,2,Image 1,1,418,
3146.51,,Surface,2,Image 1,1,419,
8881.6,,Surface,2,Image 1,1,420,
1269.26,,Surface,2,Image 1,1,421,
2253.43,,Surface,2,Image 1,1,422,
5412.83,,Surface,2,Image 1,1,423,
1165.12,,Surface,2,Image 1,1,424,
4080.24,,Surface,2,Image 1,1,425,
4387.55,,Surface,2,Image 1,1,426,
2674.55,,Surface,2,Image 1,1,427,
4069.69,,Surface,2,Image 1,1,429,
1402.5,,Surface,2,Image 1,1,430,
4299.53,,Surface,2,Image 1,1,431,
6821.73,,Surface,2,Image 1,1,432,
3349.14,,Surface,2,Image 1,1,433,
4312.29,,Surface,2,Image 1,1,434,
976.063,,Surface,2,Image 1,1,435,
5405.82,,Surface,2,Image 1,1,436,
2489.34,,Surface,2,Image 1,1,437,
535.065,,Surface,2,Image 1,1,438,
673.43,,Surface,2,Image 1,1,439,
18270.2,,Surface,2,Image 1,1,441,
620.273,,Surface,2,Image 1,1,442,
1441.58,,Surface,2,Image 1,1,443,
3901.69,,Surface,2,Image 1,1,444,
2807.75,,Surface,2,Image 1,1,445,
1684.63,,Surface,2,Image 1,1,446,
6435.71,,Surface,2,Image 1,1,447,
6860.23,,Surface,2,Image 1,1,448,
11928.9,,Surface,2,Image 1,1,449,
17065.8,,Surface,2,Image 1,1,450,
7653.26,,Surface,2,Image 1,1,451,
628.868,,Surface,2,Image 1,1,452,
21459.4,,Surface,2,Image 1,1,453,
2683.51,,Surface,2,Image 1,1,454,
8349.51,,Surface,2,Image 1,1,455,
3102.42,,Surface,2,Image 1,1,456,
6236.41,,Surface,2,Image 1,1,457,
4434.38,,Surface,2,Image 1,1,458,
7195.59,,Surface,2,Image 1,1,459,
30226.4,,Surface,2,Image 1,1,460,
388.784,,Surface,2,Image 1,1,461,
2724.64,,Surface,2,Image 1,1,462,
975.27,,Surface,2,Image 1,1,464,
2465.09,,Surface,2,Image 1,1,465,
5843.69,,Surface,2,Image 1,1,466,
3658.82,,Surface,2,Image 1,1,467,
7500.43,,Surface,2,Image 1,1,468,
2331.19,,Surface,2,Image 1,1,469,
15465.1,,Surface,2,Image 1,1,470,
483.408,,Surface,2,Image 1,1,471,
284.056,,Surface,2,Image 1,1,472,
664.639,,Surface,2,Image 1,1,473,
9642.65,,Surface,2,Image 1,1,474,
1474.88,,Surface,2,Image 1,1,475,
6966.62,,Surface,2,Image 1,1,477,
10587.2,,Surface,2,Image 1,1,478,
1062.86,,Surface,2,Image 1,1,479,
17833,,Surface,2,Image 1,1,480,
511.491,,Surface,2,Image 1,1,481,
1997.64,,Surface,2,Image 1,1,482,
5263.67,,Surface,2,Image 1,1,483,
748.52,,Surface,2,Image 1,1,484,
6395.04,,Surface,2,Image 1,1,485,
1958.07,,Surface,2,Image 1,1,486,
1922.9,,Surface,2,Image 1,1,487,
12585.5,,Surface,2,Image 1,1,488,
2860.99,,Surface,2,Image 1,1,489,
6180.6,,Surface,2,Image 1,1,490,
2195.33,,Surface,2,Image 1,1,491,
6125.43,,Surface,2,Image 1,1,492,
7246.83,,Surface,2,Image 1,1,493,
9130.16,,Surface,2,Image 1,1,494,
1260.44,,Surface,2,Image 1,1,495,
2508.3,,Surface,2,Image 1,1,497,
308.554,,Surface,2,Image 1,1,498,
1387.33,,Surface,2,Image 1,1,499,
5647.78,,Surface,2,Image 1,1,500,
2452.69,,Surface,2,Image 1,1,501,
9841.67,,Surface,2,Image 1,1,502,
7398.59,,Surface,2,Image 1,1,503,
2386.54,,Surface,2,Image 1,1,504,
2884.7,,Surface,2,Image 1,1,505,
26501.3,,Surface,2,Image 1,1,506,
759.203,,Surface,2,Image 1,1,507,
1725.38,,Surface,2,Image 1,1,508,
2763.92,,Surface,2,Image 1,1,509,
3991.05,,Surface,2,Image 1,1,510,
6464.08,,Surface,2,Image 1,1,511,
381.1,,Surface,2,Image 1,1,513,
3152.74,,Surface,2,Image 1,1,514,
1023.98,,Surface,2,Image 1,1,515,
22497.1,,Surface,2,Image 1,1,516,
283.775,,Surface,2,Image 1,1,517,
643.224,,Surface,2,Image 1,1,518,
177.844,,Surface,2,Image 1,1,519,
334.859,,Surface,2,Image 1,1,520,
1300.26,,Surface,2,Image 1,1,521,
2135.66,,Surface,2,Image 1,1,522,
1115.26,,Surface,2,Image 1,1,523,
674.787,,Surface,2,Image 1,1,524,
675.546,,Surface,2,Image 1,1,525,
5092.5,,Surface,2,Image 1,1,526,
1617.09,,Surface,2,Image 1,1,527,
427.367,,Surface,2,Image 1,1,528,
1384.2,,Surface,2,Image 1,1,529,
1477.4,,Surface,2,Image 1,1,530,
3976.19,,Surface,2,Image 1,1,531,
5190.61,,Surface,2,Image 1,1,532,
3193.25,,Surface,2,Image 1,1,533,
13768.7,,Surface,2,Image 1,1,535,
5672.77,,Surface,2,Image 1,1,536,
2186.2,,Surface,2,Image 1,1,537,
1613.9,,Surface,2,Image 1,1,538,
415.46,,Surface,2,Image 1,1,539,
2235.07,,Surface,2,Image 1,1,540,
27.0932,,Surface,2,Image 1,1,541,
631.677,,Surface,2,Image 1,1,542,
1959.84,,Surface,2,Image 1,1,543,
594.016,,Surface,2,Image 1,1,544,
11662.5,,Surface,2,Image 1,1,545,
636.083,,Surface,2,Image 1,1,547,
1759.33,,Surface,2,Image 1,1,548,
14836,,Surface,2,Image 1,1,549,
742.669,,Surface,2,Image 1,1,550,
9767.83,,Surface,2,Image 1,1,552,
964.109,,Surface,2,Image 1,1,553,
599.786,,Surface,2,Image 1,1,554,
5402.21,,Surface,2,Image 1,1,555,
336.326,,Surface,2,Image 1,1,556,
15807.5,,Surface,2,Image 1,1,557,
2372.37,,Surface,2,Image 1,1,559,
798.102,,Surface,2,Image 1,1,560,
4864.05,,Surface,2,Image 1,1,561,
4195.56,,Surface,2,Image 1,1,562,
2236.8,,Surface,2,Image 1,1,563,
1699.73,,Surface,2,Image 1,1,564,
16493.7,,Surface,2,Image 1,1,565,
654.698,,Surface,2,Image 1,1,566,
2741.61,,Surface,2,Image 1,1,567,
6977.37,,Surface,2,Image 1,1,568,
564.526,,Surface,2,Image 1,1,569,
4796.89,,Surface,2,Image 1,1,570,
12707.6,,Surface,2,Image 1,1,571,
532.931,,Surface,2,Image 1,1,572,
984.076,,Surface,2,Image 1,1,573,
4999.33,,Surface,2,Image 1,1,574,
2445.31,,Surface,2,Image 1,1,575,
4305.91,,Surface,2,Image 1,1,576,
325.176,,Surface,2,Image 1,1,577,
1292.24,,Surface,2,Image 1,1,578,
1870.7,,Surface,2,Image 1,1,579,
656.79,,Surface,2,Image 1,1,580,
6751.95,,Surface,2,Image 1,1,581,
459.505,,Surface,2,Image 1,1,582,
768.969,,Surface,2,Image 1,1,583,
2304.74,,Surface,2,Image 1,1,584,
2340.29,,Surface,2,Image 1,1,585,
2973.93,,Surface,2,Image 1,1,586,
2018.02,,Surface,2,Image 1,1,587,
632.557,,Surface,2,Image 1,1,588,
1556.53,,Surface,2,Image 1,1,590,
2478.87,,Surface,2,Image 1,1,591,
8149.72,,Surface,2,Image 1,1,592,
644.237,,Surface,2,Image 1,1,593,
729.092,,Surface,2,Image 1,1,594,
1929.84,,Surface,2,Image 1,1,595,
11458.7,,Surface,2,Image 1,1,596,
194.108,,Surface,2,Image 1,1,597,
7776.51,,Surface,2,Image 1,1,598,
1492.38,,Surface,2,Image 1,1,599,
516.691,,Surface,2,Image 1,1,600,
2787.24,,Surface,2,Image 1,1,601,
737.326,,Surface,2,Image 1,1,602,
17033.8,,Surface,2,Image 1,1,603,
5212.43,,Surface,2,Image 1,1,604,
910.899,,Surface,2,Image 1,1,605,
4216.58,,Surface,2,Image 1,1,606,
477.258,,Surface,2,Image 1,1,607,
925.57,,Surface,2,Image 1,1,608,
557.729,,Surface,2,Image 1,1,609,
5920.54,,Surface,2,Image 1,1,610,
891.637,,Surface,2,Image 1,1,611,
4484.86,,Surface,2,Image 1,1,612,
940.923,,Surface,2,Image 1,1,613,
339.416,,Surface,2,Image 1,1,614,
121.509,,Surface,2,Image 1,1,615,
3985.13,,Surface,2,Image 1,1,616,
1017.01,,Surface,2,Image 1,1,617,
1047.51,,Surface,2,Image 1,1,618,
1292.44,,Surface,2,Image 1,1,619,
1027,,Surface,2,Image 1,1,620,
6111.03,,Surface,2,Image 1,1,621,
5844.72,,Surface,2,Image 1,1,622,
7858.96,,Surface,2,Image 1,1,623,
2381.98,,Surface,2,Image 1,1,624,
950.949,,Surface,2,Image 1,1,625,
2850.89,,Surface,2,Image 1,1,626,
610.308,,Surface,2,Image 1,1,627,
875.17,,Surface,2,Image 1,1,628,
698.091,,Surface,2,Image 1,1,629,
346.28,,Surface,2,Image 1,1,630,
561.54,,Surface,2,Image 1,1,631,
492.062,,Surface,2,Image 1,1,632,
2105.89,,Surface,2,Image 1,1,633,
208.915,,Surface,2,Image 1,1,634,
379.77,,Surface,2,Image 1,1,635,
20743.5,,Surface,2,Image 1,1,636,
1185.67,,Surface,2,Image 1,1,637,
1441.82,,Surface,2,Image 1,1,638,
2316.24,,Surface,2,Image 1,1,639,
430.215,,Surface,2,Image 1,1,640,
875.208,,Surface,2,Image 1,1,641,
1327.74,,Surface,2,Image 1,1,643,
2056.16,,Surface,2,Image 1,1,644,
981.395,,Surface,2,Image 1,1,645,
500.54,,Surface,2,Image 1,1,646,
3324.08,,Surface,2,Image 1,1,647,
9138.9,,Surface,2,Image 1,1,648,
9606.12,,Surface,2,Image 1,1,649,
693.45,,Surface,2,Image 1,1,650,
2055.63,,Surface,2,Image 1,1,651,
3435.65,,Surface,2,Image 1,1,652,
2084.85,,Surface,2,Image 1,1,653,
3402.85,,Surface,2,Image 1,1,654,
1596.96,,Surface,2,Image 1,1,655,
11497.5,,Surface,2,Image 1,1,657,
2281.91,,Surface,2,Image 1,1,658,
2490.58,,Surface,2,Image 1,1,659,
2467.94,,Surface,2,Image 1,1,660,
319.923,,Surface,2,Image 1,1,661,
298.311,,Surface,2,Image 1,1,662,
473.304,,Surface,2,Image 1,1,664,
767.881,,Surface,2,Image 1,1,665,
918.65,,Surface,2,Image 1,1,666,
778.362,,Surface,2,Image 1,1,667,
2748.64,,Surface,2,Image 1,1,668,
375.361,,Surface,2,Image 1,1,669,
2014.78,,Surface,2,Image 1,1,670,
1232.87,,Surface,2,Image 1,1,671,
719.051,,Surface,2,Image 1,1,673,
1093.95,,Surface,2,Image 1,1,674,
1835.99,,Surface,2,Image 1,1,675,
10470.6,,Surface,2,Image 1,1,676,
1176.56,,Surface,2,Image 1,1,677,
907.049,,Surface,2,Image 1,1,678,
499.691,,Surface,2,Image 1,1,679,
761.177,,Surface,2,Image 1,1,680,
997.693,,Surface,2,Image 1,1,681,
1379.19,,Surface,2,Image 1,1,682,
1883.86,,Surface,2,Image 1,1,683,
1927.25,,Surface,2,Image 1,1,684,
752.377,,Surface,2,Image 1,1,685,
1390.84,,Surface,2,Image 1,1,686,
890.07,,Surface,2,Image 1,1,687,
1025.73,,Surface,2,Image 1,1,688,
2158.27,,Surface,2,Image 1,1,689,
1624.73,,Surface,2,Image 1,1,690,
6605.03,,Surface,2,Image 1,1,691,
12854.8,,Surface,2,Image 1,1,692,
1400.83,,Surface,2,Image 1,1,693,
578.128,,Surface,2,Image 1,1,694,
664.787,,Surface,2,Image 1,1,695,
597.363,,Surface,2,Image 1,1,696,
688.526,,Surface,2,Image 1,1,697,
1359.07,,Surface,2,Image 1,1,698,
1211.82,,Surface,2,Image 1,1,699,
948.648,,Surface,2,Image 1,1,700,
1495.24,,Surface,2,Image 1,1,701,
561.528,,Surface,2,Image 1,1,702,
4490.24,,Surface,2,Image 1,1,703,
132.886,,Surface,2,Image 1,1,704,
1114.59,,Surface,2,Image 1,1,705,
3581.64,,Surface,2,Image 1,1,706,
1126.23,,Surface,2,Image 1,1,707,
1714.38,,Surface,2,Image 1,1,708,
321.412,,Surface,2,Image 1,1,709,
2841.8,,Surface,2,Image 1,1,710,
639.607,,Surface,2,Image 1,1,711,
1794.41,,Surface,2,Image 1,1,712,
1826.97,,Surface,2,Image 1,1,713,
5921.23,,Surface,2,Image 1,1,714,
2830.35,,Surface,2,Image 1,1,715,
800.723,,Surface,2,Image 1,1,716,
20035.1,,Surface,2,Image 1,1,718,
