
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.04122,µm^3,Surface,Ly,1,135,
0.0320826,µm^3,Surface,Ly,1,137,
0.42975,µm^3,Surface,Ly,1,138,
1.13602,µm^3,Surface,Ly,1,139,
0.200303,µm^3,Surface,Ly,1,140,
0.487063,µm^3,Surface,Ly,1,141,
0.0233704,µm^3,Surface,Ly,1,142,
0.702556,µm^3,Surface,Ly,1,143,
0.232975,µm^3,Surface,Ly,1,144,
0.272533,µm^3,Surface,Ly,1,145,
0.341521,µm^3,Surface,Ly,1,146,
0.234455,µm^3,Surface,Ly,1,147,
0.196956,µm^3,Surface,Ly,1,148,
0.768292,µm^3,Surface,Ly,1,149,
0.814945,µm^3,Surface,Ly,1,150,
0.684982,µm^3,Surface,Ly,1,151,
0.402543,µm^3,Surface,Ly,1,152,
0.56913,µm^3,Surface,Ly,1,153,
0.374312,µm^3,Surface,Ly,1,154,
0.242134,µm^3,Surface,Ly,1,155,
0.286854,µm^3,Surface,Ly,1,156,
0.922895,µm^3,Surface,Ly,1,157,
0.544484,µm^3,Surface,Ly,1,158,
0.34402,µm^3,Surface,Ly,1,159,
0.638047,µm^3,Surface,Ly,1,160,
0.844022,µm^3,Surface,Ly,1,161,
0.248392,µm^3,Surface,Ly,1,162,
0.718551,µm^3,Surface,Ly,1,163,
1.06818,µm^3,Surface,Ly,1,164,
0.191502,µm^3,Surface,Ly,1,165,
0.357374,µm^3,Surface,Ly,1,166,
0.500326,µm^3,Surface,Ly,1,167,
0.631892,µm^3,Surface,Ly,1,168,
0.380217,µm^3,Surface,Ly,1,169,
0.55596,µm^3,Surface,Ly,1,170,
0.427056,µm^3,Surface,Ly,1,171,
0.0891067,µm^3,Surface,Ly,1,172,
1.03484,µm^3,Surface,Ly,1,173,
0.79629,µm^3,Surface,Ly,1,175,
1.10511,µm^3,Surface,Ly,1,176,
0.405086,µm^3,Surface,Ly,1,177,
0.529111,µm^3,Surface,Ly,1,178,
0.3224,µm^3,Surface,Ly,1,179,
0.415244,µm^3,Surface,Ly,1,181,
0.531349,µm^3,Surface,Ly,1,182,
0.842492,µm^3,Surface,Ly,1,183,
0.312331,µm^3,Surface,Ly,1,184,
0.720609,µm^3,Surface,Ly,1,185,
0.129206,µm^3,Surface,Ly,1,186,
0.432795,µm^3,Surface,Ly,1,187,
0.320304,µm^3,Surface,Ly,1,188,
0.681735,µm^3,Surface,Ly,1,189,
0.7008,µm^3,Surface,Ly,1,190,
0.373467,µm^3,Surface,Ly,1,191,
0.425753,µm^3,Surface,Ly,1,192,
0.355608,µm^3,Surface,Ly,1,193,
0.387488,µm^3,Surface,Ly,1,194,
0.291791,µm^3,Surface,Ly,1,195,
0.508461,µm^3,Surface,Ly,1,196,
0.325203,µm^3,Surface,Ly,1,197,
0.576271,µm^3,Surface,Ly,1,198,
0.526024,µm^3,Surface,Ly,1,199,
0.247788,µm^3,Surface,Ly,1,200,
0.175592,µm^3,Surface,Ly,1,201,
0.0371058,µm^3,Surface,Ly,1,202,
0.438232,µm^3,Surface,Ly,1,203,
0.229044,µm^3,Surface,Ly,1,204,
1.12143,µm^3,Surface,Ly,1,205,
0.202403,µm^3,Surface,Ly,1,206,
1.07688,µm^3,Surface,Ly,1,207,
0.462007,µm^3,Surface,Ly,1,208,
0.208163,µm^3,Surface,Ly,1,209,
0.106966,µm^3,Surface,Ly,1,210,
0.268396,µm^3,Surface,Ly,1,211,
0.81312,µm^3,Surface,Ly,1,212,
0.189216,µm^3,Surface,Ly,1,213,
0.692405,µm^3,Surface,Ly,1,214,
0.169631,µm^3,Surface,Ly,1,215,
0.755806,µm^3,Surface,Ly,1,216,
0.244675,µm^3,Surface,Ly,1,217,
0.520029,µm^3,Surface,Ly,1,218,
0.851254,µm^3,Surface,Ly,1,219,
0.338236,µm^3,Surface,Ly,1,220,
0.276412,µm^3,Surface,Ly,1,221,
1.00456,µm^3,Surface,Ly,1,223,
0.1484,µm^3,Surface,Ly,1,224,
0.481399,µm^3,Surface,Ly,1,225,
0.892505,µm^3,Surface,Ly,1,226,
0.546691,µm^3,Surface,Ly,1,227,
0.594792,µm^3,Surface,Ly,1,228,
0.668086,µm^3,Surface,Ly,1,229,
0.434679,µm^3,Surface,Ly,1,230,
0.255841,µm^3,Surface,Ly,1,231,
0.903841,µm^3,Surface,Ly,1,232,
0.504111,µm^3,Surface,Ly,1,233,
0.344527,µm^3,Surface,Ly,1,234,
0.465391,µm^3,Surface,Ly,1,235,
0.194244,µm^3,Surface,Ly,1,236,
1.20658,µm^3,Surface,Ly,1,237,
0.61325,µm^3,Surface,Ly,1,238,
0.283832,µm^3,Surface,Ly,1,239,
0.416758,µm^3,Surface,Ly,1,240,
0.573158,µm^3,Surface,Ly,1,241,
0.474932,µm^3,Surface,Ly,1,242,
0.440845,µm^3,Surface,Ly,1,243,
0.657612,µm^3,Surface,Ly,1,244,
0.0311518,µm^3,Surface,Ly,1,245,
1.36142,µm^3,Surface,Ly,1,246,
0.391435,µm^3,Surface,Ly,1,247,
0.314828,µm^3,Surface,Ly,1,248,
0.161871,µm^3,Surface,Ly,1,249,
0.415445,µm^3,Surface,Ly,1,250,
0.135381,µm^3,Surface,Ly,1,251,
0.701634,µm^3,Surface,Ly,1,252,
0.163421,µm^3,Surface,Ly,1,253,
0.357826,µm^3,Surface,Ly,1,254,
0.390232,µm^3,Surface,Ly,1,255,
0.32632,µm^3,Surface,Ly,1,257,
0.393382,µm^3,Surface,Ly,1,258,
0.668336,µm^3,Surface,Ly,1,259,
0.771832,µm^3,Surface,Ly,1,260,
0.84442,µm^3,Surface,Ly,1,261,
0.738883,µm^3,Surface,Ly,1,262,
0.276196,µm^3,Surface,Ly,1,263,
0.491489,µm^3,Surface,Ly,1,264,
0.660683,µm^3,Surface,Ly,1,265,
0.411499,µm^3,Surface,Ly,1,266,
0.442662,µm^3,Surface,Ly,1,268,
0.216375,µm^3,Surface,Ly,1,269,
0.517404,µm^3,Surface,Ly,1,270,
0.413147,µm^3,Surface,Ly,1,271,
0.662177,µm^3,Surface,Ly,1,272,
0.308537,µm^3,Surface,Ly,1,273,
0.393911,µm^3,Surface,Ly,1,274,
0.250135,µm^3,Surface,Ly,1,275,
0.201986,µm^3,Surface,Ly,1,276,
0.537896,µm^3,Surface,Ly,1,277,
0.183325,µm^3,Surface,Ly,1,278,
0.401593,µm^3,Surface,Ly,1,279,
0.26734,µm^3,Surface,Ly,1,280,
0.179033,µm^3,Surface,Ly,1,281,
0.471409,µm^3,Surface,Ly,1,282,
0.766288,µm^3,Surface,Ly,1,283,
0.448556,µm^3,Surface,Ly,1,284,
0.292639,µm^3,Surface,Ly,1,285,
0.496619,µm^3,Surface,Ly,1,286,
0.324651,µm^3,Surface,Ly,1,287,
0.461311,µm^3,Surface,Ly,1,288,
0.0615108,µm^3,Surface,Ly,1,289,
0.309499,µm^3,Surface,Ly,1,290,
0.313809,µm^3,Surface,Ly,1,291,
0.128254,µm^3,Surface,Ly,1,292,
0.904993,µm^3,Surface,Ly,1,293,
0.285519,µm^3,Surface,Ly,1,294,
0.568692,µm^3,Surface,Ly,1,296,
0.277066,µm^3,Surface,Ly,1,297,
0.19876,µm^3,Surface,Ly,1,298,
0.666556,µm^3,Surface,Ly,1,299,
0.104897,µm^3,Surface,Ly,1,300,
1.1818,µm^3,Surface,Ly,1,301,
0.321543,µm^3,Surface,Ly,1,302,
0.229359,µm^3,Surface,Ly,1,303,
0.21719,µm^3,Surface,Ly,1,304,
0.847533,µm^3,Surface,Ly,1,305,
0.386721,µm^3,Surface,Ly,1,306,
0.802331,µm^3,Surface,Ly,1,307,
0.150611,µm^3,Surface,Ly,1,308,
0.398057,µm^3,Surface,Ly,1,309,
0.65248,µm^3,Surface,Ly,1,310,
0.290481,µm^3,Surface,Ly,1,311,
0.228954,µm^3,Surface,Ly,1,312,
1.8383,µm^3,Surface,Ly,1,313,
0.901414,µm^3,Surface,Ly,1,314,
0.64458,µm^3,Surface,Ly,1,315,
0.714358,µm^3,Surface,Ly,1,316,
0.0754952,µm^3,Surface,Ly,1,317,
0.592585,µm^3,Surface,Ly,1,318,
0.219291,µm^3,Surface,Ly,1,319,
0.0466358,µm^3,Surface,Ly,1,320,
1.73285,µm^3,Surface,Ly,1,321,
0.42522,µm^3,Surface,Ly,1,323,
0.908019,µm^3,Surface,Ly,1,324,
0.895809,µm^3,Surface,Ly,1,326,
0.0108795,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.607117,µm^3,Surface,Ly,1,329,
0.192827,µm^3,Surface,Ly,1,330,
0.206398,µm^3,Surface,Ly,1,332,
0.120792,µm^3,Surface,Ly,1,333,
0.140217,µm^3,Surface,Ly,1,334,
0.273689,µm^3,Surface,Ly,1,335,
0.812663,µm^3,Surface,Ly,1,336,
0.952211,µm^3,Surface,Ly,1,338,
0.363529,µm^3,Surface,Ly,1,339,
0.750406,µm^3,Surface,Ly,1,340,
0.208452,µm^3,Surface,Ly,1,341,
0.911795,µm^3,Surface,Ly,1,342,
0.780147,µm^3,Surface,Ly,1,343,
0.0540435,µm^3,Surface,Ly,1,344,
0.413523,µm^3,Surface,Ly,1,345,
1.28321,µm^3,Surface,Ly,1,346,
0.180447,µm^3,Surface,Ly,1,347,
1.05673,µm^3,Surface,Ly,1,348,
0.314064,µm^3,Surface,Ly,1,349,
1.07382,µm^3,Surface,Ly,1,350,
0.0692778,µm^3,Surface,Ly,1,351,
0.676537,µm^3,Surface,Ly,1,354,
0.334403,µm^3,Surface,Ly,1,355,
0.565151,µm^3,Surface,Ly,1,356,
0.179754,µm^3,Surface,Ly,1,357,
0.470517,µm^3,Surface,Ly,1,358,
0.237159,µm^3,Surface,Ly,1,359,
0.392751,µm^3,Surface,Ly,1,360,
0.261024,µm^3,Surface,Ly,1,361,
1.24129,µm^3,Surface,Ly,1,362,
0.521026,µm^3,Surface,Ly,1,363,
0.60759,µm^3,Surface,Ly,1,364,
1.04792,µm^3,Surface,Ly,1,365,
0.0828598,µm^3,Surface,Ly,1,366,
0.0699252,µm^3,Surface,Ly,1,367,
0.283177,µm^3,Surface,Ly,1,368,
1.47674,µm^3,Surface,Ly,1,369,
0.0245864,µm^3,Surface,Ly,1,370,
0.421633,µm^3,Surface,Ly,1,371,
0.708614,µm^3,Surface,Ly,1,372,
0.0447336,µm^3,Surface,Ly,1,373,
0.625738,µm^3,Surface,Ly,1,374,
0.701347,µm^3,Surface,Ly,1,375,
0.316358,µm^3,Surface,Ly,1,376,
1.22565,µm^3,Surface,Ly,1,377,
0.436263,µm^3,Surface,Ly,1,378,
0.134729,µm^3,Surface,Ly,1,379,
0.313212,µm^3,Surface,Ly,1,381,
0.0290256,µm^3,Surface,Ly,1,382,
0.636006,µm^3,Surface,Ly,1,383,
0.0504508,µm^3,Surface,Ly,1,384,
0.221404,µm^3,Surface,Ly,1,386,
1.11147,µm^3,Surface,Ly,1,387,
0.520388,µm^3,Surface,Ly,1,388,
0.331507,µm^3,Surface,Ly,1,391,
0.348136,µm^3,Surface,Ly,1,392,
0.35698,µm^3,Surface,Ly,1,393,
0.371728,µm^3,Surface,Ly,1,394,
0.0373829,µm^3,Surface,Ly,1,395,
0.558756,µm^3,Surface,Ly,1,396,
0.125767,µm^3,Surface,Ly,1,397,
0.0657766,µm^3,Surface,Ly,1,398,
0.78862,µm^3,Surface,Ly,1,399,
0.68558,µm^3,Surface,Ly,1,400,
0.0771773,µm^3,Surface,Ly,1,401,
0.26597,µm^3,Surface,Ly,1,402,
0.846409,µm^3,Surface,Ly,1,403,
0.585296,µm^3,Surface,Ly,1,404,
0.652807,µm^3,Surface,Ly,1,406,
0.782828,µm^3,Surface,Ly,1,407,
0.00521736,µm^3,Surface,Ly,1,408,
0.635646,µm^3,Surface,Ly,1,409,
0.692417,µm^3,Surface,Ly,1,410,
0.483006,µm^3,Surface,Ly,1,411,
0.29136,µm^3,Surface,Ly,1,412,
0.404858,µm^3,Surface,Ly,1,413,
0.132137,µm^3,Surface,Ly,1,414,
0.380286,µm^3,Surface,Ly,1,415,
0.674818,µm^3,Surface,Ly,1,416,
0.423263,µm^3,Surface,Ly,1,417,
0.101097,µm^3,Surface,Ly,1,418,
0.313885,µm^3,Surface,Ly,1,419,
1.72194,µm^3,Surface,Ly,1,420,
0.233451,µm^3,Surface,Ly,1,421,
0.355933,µm^3,Surface,Ly,1,422,
0.52872,µm^3,Surface,Ly,1,423,
0.17827,µm^3,Surface,Ly,1,424,
0.35284,µm^3,Surface,Ly,1,425,
0.266259,µm^3,Surface,Ly,1,426,
0.140453,µm^3,Surface,Ly,1,427,
0.347484,µm^3,Surface,Ly,1,429,
0.297533,µm^3,Surface,Ly,1,430,
0.807985,µm^3,Surface,Ly,1,431,
0.894241,µm^3,Surface,Ly,1,432,
0.130324,µm^3,Surface,Ly,1,433,
0.424769,µm^3,Surface,Ly,1,434,
0.356327,µm^3,Surface,Ly,1,435,
0.529649,µm^3,Surface,Ly,1,436,
0.285707,µm^3,Surface,Ly,1,437,
0.245288,µm^3,Surface,Ly,1,438,
0.0690278,µm^3,Surface,Ly,1,439,
0.927014,µm^3,Surface,Ly,1,441,
0.000375148,µm^3,Surface,Ly,1,442,
0.0654217,µm^3,Surface,Ly,1,443,
0.437044,µm^3,Surface,Ly,1,444,
0.362117,µm^3,Surface,Ly,1,445,
0.510512,µm^3,Surface,Ly,1,446,
0.519268,µm^3,Surface,Ly,1,447,
1.0403,µm^3,Surface,Ly,1,448,
0.299294,µm^3,Surface,Ly,1,449,
1.04792,µm^3,Surface,Ly,1,450,
0.405205,µm^3,Surface,Ly,1,451,
0.178495,µm^3,Surface,Ly,1,452,
1.39768,µm^3,Surface,Ly,1,453,
0.353972,µm^3,Surface,Ly,1,454,
0.523231,µm^3,Surface,Ly,1,455,
0.272915,µm^3,Surface,Ly,1,456,
0.515776,µm^3,Surface,Ly,1,457,
0.300801,µm^3,Surface,Ly,1,458,
0.435104,µm^3,Surface,Ly,1,459,
1.1432,µm^3,Surface,Ly,1,460,
0.00930959,µm^3,Surface,Ly,1,461,
0.0930993,µm^3,Surface,Ly,1,462,
0.269745,µm^3,Surface,Ly,1,464,
0.328545,µm^3,Surface,Ly,1,465,
0.249518,µm^3,Surface,Ly,1,466,
0.286319,µm^3,Surface,Ly,1,467,
0.223734,µm^3,Surface,Ly,1,468,
0.454893,µm^3,Surface,Ly,1,469,
0.786748,µm^3,Surface,Ly,1,470,
0.0556684,µm^3,Surface,Ly,1,471,
0.0511247,µm^3,Surface,Ly,1,472,
0.176682,µm^3,Surface,Ly,1,473,
0.745051,µm^3,Surface,Ly,1,474,
0.430523,µm^3,Surface,Ly,1,475,
0.493951,µm^3,Surface,Ly,1,477,
0.185765,µm^3,Surface,Ly,1,478,
0.174612,µm^3,Surface,Ly,1,479,
0.234969,µm^3,Surface,Ly,1,480,
0.0328536,µm^3,Surface,Ly,1,481,
0.14615,µm^3,Surface,Ly,1,482,
0.367589,µm^3,Surface,Ly,1,483,
0.0834649,µm^3,Surface,Ly,1,484,
0.568929,µm^3,Surface,Ly,1,485,
0.2684,µm^3,Surface,Ly,1,486,
0.319894,µm^3,Surface,Ly,1,487,
1.13555,µm^3,Surface,Ly,1,488,
0.161607,µm^3,Surface,Ly,1,489,
0.314672,µm^3,Surface,Ly,1,490,
0.695375,µm^3,Surface,Ly,1,491,
0.368332,µm^3,Surface,Ly,1,492,
0.530167,µm^3,Surface,Ly,1,493,
0.80419,µm^3,Surface,Ly,1,494,
0.204549,µm^3,Surface,Ly,1,495,
0.272792,µm^3,Surface,Ly,1,497,
0.0912586,µm^3,Surface,Ly,1,498,
0.185416,µm^3,Surface,Ly,1,499,
0.670428,µm^3,Surface,Ly,1,500,
0.200595,µm^3,Surface,Ly,1,501,
0.937825,µm^3,Surface,Ly,1,502,
0.905526,µm^3,Surface,Ly,1,503,
0.370556,µm^3,Surface,Ly,1,504,
0.313265,µm^3,Surface,Ly,1,505,
0.547759,µm^3,Surface,Ly,1,506,
0.188558,µm^3,Surface,Ly,1,507,
0.636044,µm^3,Surface,Ly,1,508,
0.387421,µm^3,Surface,Ly,1,509,
0.37698,µm^3,Surface,Ly,1,510,
0.620798,µm^3,Surface,Ly,1,511,
0.0234334,µm^3,Surface,Ly,1,513,
0.28504,µm^3,Surface,Ly,1,514,
0.0432678,µm^3,Surface,Ly,1,515,
0.601425,µm^3,Surface,Ly,1,516,
0.0595938,µm^3,Surface,Ly,1,517,
0.175065,µm^3,Surface,Ly,1,518,
0.00448091,µm^3,Surface,Ly,1,519,
0.0540639,µm^3,Surface,Ly,1,520,
0.193369,µm^3,Surface,Ly,1,521,
0.370494,µm^3,Surface,Ly,1,522,
0.13912,µm^3,Surface,Ly,1,523,
0.113338,µm^3,Surface,Ly,1,524,
0.0618448,µm^3,Surface,Ly,1,525,
0.691359,µm^3,Surface,Ly,1,526,
0.144023,µm^3,Surface,Ly,1,527,
0.0658946,µm^3,Surface,Ly,1,528,
0.427695,µm^3,Surface,Ly,1,529,
0.188619,µm^3,Surface,Ly,1,530,
0.355491,µm^3,Surface,Ly,1,531,
0.284956,µm^3,Surface,Ly,1,532,
0.507101,µm^3,Surface,Ly,1,533,
1.14955,µm^3,Surface,Ly,1,535,
0.958012,µm^3,Surface,Ly,1,536,
0.285635,µm^3,Surface,Ly,1,537,
0.224918,µm^3,Surface,Ly,1,538,
0.040871,µm^3,Surface,Ly,1,539,
0.403054,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.0864243,µm^3,Surface,Ly,1,542,
0.290694,µm^3,Surface,Ly,1,543,
0.094921,µm^3,Surface,Ly,1,544,
0.449275,µm^3,Surface,Ly,1,545,
0.117457,µm^3,Surface,Ly,1,547,
0.218581,µm^3,Surface,Ly,1,548,
0.597653,µm^3,Surface,Ly,1,549,
0.22263,µm^3,Surface,Ly,1,550,
0.544251,µm^3,Surface,Ly,1,552,
0.0913502,µm^3,Surface,Ly,1,553,
0.146526,µm^3,Surface,Ly,1,554,
0.372601,µm^3,Surface,Ly,1,555,
0.0133595,µm^3,Surface,Ly,1,556,
0.401467,µm^3,Surface,Ly,1,557,
0.299497,µm^3,Surface,Ly,1,559,
0.106606,µm^3,Surface,Ly,1,560,
0.166935,µm^3,Surface,Ly,1,561,
0.459782,µm^3,Surface,Ly,1,562,
0.114817,µm^3,Surface,Ly,1,563,
0.175954,µm^3,Surface,Ly,1,564,
0.144025,µm^3,Surface,Ly,1,565,
0.104528,µm^3,Surface,Ly,1,566,
0.518635,µm^3,Surface,Ly,1,567,
0.663946,µm^3,Surface,Ly,1,568,
0.0253712,µm^3,Surface,Ly,1,569,
0.332399,µm^3,Surface,Ly,1,570,
0.571319,µm^3,Surface,Ly,1,571,
0.0722795,µm^3,Surface,Ly,1,572,
0.149758,µm^3,Surface,Ly,1,573,
0.28266,µm^3,Surface,Ly,1,574,
0.417309,µm^3,Surface,Ly,1,575,
0.743744,µm^3,Surface,Ly,1,576,
0.0104833,µm^3,Surface,Ly,1,577,
0.00493254,µm^3,Surface,Ly,1,578,
0.246315,µm^3,Surface,Ly,1,579,
0.0670136,µm^3,Surface,Ly,1,580,
0.439395,µm^3,Surface,Ly,1,581,
0.0938076,µm^3,Surface,Ly,1,582,
0.0677979,µm^3,Surface,Ly,1,583,
0.201268,µm^3,Surface,Ly,1,584,
0.506977,µm^3,Surface,Ly,1,585,
0.0694511,µm^3,Surface,Ly,1,586,
0.269904,µm^3,Surface,Ly,1,587,
0.122056,µm^3,Surface,Ly,1,588,
0.167546,µm^3,Surface,Ly,1,590,
0.589848,µm^3,Surface,Ly,1,591,
0.673981,µm^3,Surface,Ly,1,592,
0.0391753,µm^3,Surface,Ly,1,593,
0.191806,µm^3,Surface,Ly,1,594,
0.253935,µm^3,Surface,Ly,1,595,
1.262,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.863489,µm^3,Surface,Ly,1,598,
0.298892,µm^3,Surface,Ly,1,599,
0.141321,µm^3,Surface,Ly,1,600,
0.233486,µm^3,Surface,Ly,1,601,
0.109427,µm^3,Surface,Ly,1,602,
0.893387,µm^3,Surface,Ly,1,603,
0.337453,µm^3,Surface,Ly,1,604,
0.0632199,µm^3,Surface,Ly,1,605,
0.452864,µm^3,Surface,Ly,1,606,
0.110225,µm^3,Surface,Ly,1,607,
0.213296,µm^3,Surface,Ly,1,608,
0.0331035,µm^3,Surface,Ly,1,609,
0.544795,µm^3,Surface,Ly,1,610,
0.0565021,µm^3,Surface,Ly,1,611,
0.243391,µm^3,Surface,Ly,1,612,
0.178489,µm^3,Surface,Ly,1,613,
0.0891746,µm^3,Surface,Ly,1,614,
0.0232736,µm^3,Surface,Ly,1,615,
0.219024,µm^3,Surface,Ly,1,616,
0.136813,µm^3,Surface,Ly,1,617,
0.213489,µm^3,Surface,Ly,1,618,
0.163497,µm^3,Surface,Ly,1,619,
0.218027,µm^3,Surface,Ly,1,620,
0.748694,µm^3,Surface,Ly,1,621,
0.348317,µm^3,Surface,Ly,1,622,
1.01944,µm^3,Surface,Ly,1,623,
0.33645,µm^3,Surface,Ly,1,624,
0.0657486,µm^3,Surface,Ly,1,625,
0.229599,µm^3,Surface,Ly,1,626,
0.143309,µm^3,Surface,Ly,1,627,
0.0589823,µm^3,Surface,Ly,1,628,
0.1479,µm^3,Surface,Ly,1,629,
0.0295488,µm^3,Surface,Ly,1,630,
0.149018,µm^3,Surface,Ly,1,631,
0.195377,µm^3,Surface,Ly,1,632,
0.189786,µm^3,Surface,Ly,1,633,
0.0245933,µm^3,Surface,Ly,1,634,
0.0110669,µm^3,Surface,Ly,1,635,
0.650885,µm^3,Surface,Ly,1,636,
0.192709,µm^3,Surface,Ly,1,637,
0.172256,µm^3,Surface,Ly,1,638,
0.49373,µm^3,Surface,Ly,1,639,
0.0731551,µm^3,Surface,Ly,1,640,
0.0372029,µm^3,Surface,Ly,1,641,
0.197275,µm^3,Surface,Ly,1,643,
0.196615,µm^3,Surface,Ly,1,644,
0.282349,µm^3,Surface,Ly,1,645,
0.0850473,µm^3,Surface,Ly,1,646,
0.209272,µm^3,Surface,Ly,1,647,
0.372214,µm^3,Surface,Ly,1,648,
0.389426,µm^3,Surface,Ly,1,649,
0.0595451,µm^3,Surface,Ly,1,650,
0.450181,µm^3,Surface,Ly,1,651,
0.412395,µm^3,Surface,Ly,1,652,
0.201018,µm^3,Surface,Ly,1,653,
0.380047,µm^3,Surface,Ly,1,654,
0.500573,µm^3,Surface,Ly,1,655,
0.975243,µm^3,Surface,Ly,1,657,
0.177974,µm^3,Surface,Ly,1,658,
0.191945,µm^3,Surface,Ly,1,659,
0.256734,µm^3,Surface,Ly,1,660,
0.0504923,µm^3,Surface,Ly,1,661,
0.0426977,µm^3,Surface,Ly,1,662,
0.0583363,µm^3,Surface,Ly,1,664,
0.0789623,µm^3,Surface,Ly,1,665,
0.210522,µm^3,Surface,Ly,1,666,
0.193628,µm^3,Surface,Ly,1,667,
0.685329,µm^3,Surface,Ly,1,668,
0.00828801,µm^3,Surface,Ly,1,669,
0.123355,µm^3,Surface,Ly,1,670,
0.36349,µm^3,Surface,Ly,1,671,
0.0489092,µm^3,Surface,Ly,1,673,
0.105119,µm^3,Surface,Ly,1,674,
0.250399,µm^3,Surface,Ly,1,675,
0.0484704,µm^3,Surface,Ly,1,676,
0.0512988,µm^3,Surface,Ly,1,677,
0.0117269,µm^3,Surface,Ly,1,678,
