
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62.341,,Surface,3,Image 1,1,84,
16.3315,,Surface,3,Image 1,1,85,
28.698,,Surface,3,Image 1,1,86,
44.0098,,Surface,3,Image 1,1,89,
285.562,,Surface,3,Image 1,1,94,
75.2809,,Surface,3,Image 1,1,95,
212.304,,Surface,3,Image 1,1,96,
126.019,,Surface,3,Image 1,1,97,
107.553,,Surface,3,Image 1,1,98,
41.6931,,Surface,3,Image 1,1,100,
93.9149,,Surface,3,Image 1,1,101,
49.5741,,Surface,3,Image 1,1,102,
50.342,,Surface,3,Image 1,1,103,
97.4995,,Surface,3,Image 1,1,104,
87.7201,,Surface,3,Image 1,1,105,
83.5646,,Surface,3,Image 1,1,106,
323.853,,Surface,3,Image 1,1,107,
251.557,,Surface,3,Image 1,1,108,
150.512,,Surface,3,Image 1,1,109,
146.031,,Surface,3,Image 1,1,110,
196.073,,Surface,3,Image 1,1,111,
268.376,,Surface,3,Image 1,1,112,
120.397,,Surface,3,Image 1,1,113,
120.534,,Surface,3,Image 1,1,114,
158.364,,Surface,3,Image 1,1,115,
44.0386,,Surface,3,Image 1,1,116,
107.319,,Surface,3,Image 1,1,117,
218.663,,Surface,3,Image 1,1,118,
141.505,,Surface,3,Image 1,1,119,
29.0732,,Surface,3,Image 1,1,120,
147.47,,Surface,3,Image 1,1,121,
257.469,,Surface,3,Image 1,1,122,
272.903,,Surface,3,Image 1,1,123,
246.304,,Surface,3,Image 1,1,124,
206.951,,Surface,3,Image 1,1,125,
331.57,,Surface,3,Image 1,1,126,
286.002,,Surface,3,Image 1,1,127,
250.849,,Surface,3,Image 1,1,128,
375.898,,Surface,3,Image 1,1,129,
199.419,,Surface,3,Image 1,1,130,
346.246,,Surface,3,Image 1,1,131,
211.494,,Surface,3,Image 1,1,132,
146.155,,Surface,3,Image 1,1,133,
252.021,,Surface,3,Image 1,1,134,
283.25,,Surface,3,Image 1,1,135,
63.1722,,Surface,3,Image 1,1,137,
67.8462,,Surface,3,Image 1,1,138,
661.132,,Surface,3,Image 1,1,139,
123.844,,Surface,3,Image 1,1,140,
162.156,,Surface,3,Image 1,1,141,
6.30766,,Surface,3,Image 1,1,142,
250.179,,Surface,3,Image 1,1,143,
181.823,,Surface,3,Image 1,1,144,
228.916,,Surface,3,Image 1,1,145,
94.4883,,Surface,3,Image 1,1,146,
141.168,,Surface,3,Image 1,1,147,
131.035,,Surface,3,Image 1,1,148,
326.854,,Surface,3,Image 1,1,149,
264.938,,Surface,3,Image 1,1,150,
247.262,,Surface,3,Image 1,1,151,
243.08,,Surface,3,Image 1,1,152,
556.964,,Surface,3,Image 1,1,153,
175.362,,Surface,3,Image 1,1,154,
113.419,,Surface,3,Image 1,1,155,
268.34,,Surface,3,Image 1,1,156,
161.94,,Surface,3,Image 1,1,157,
263.969,,Surface,3,Image 1,1,158,
321.328,,Surface,3,Image 1,1,159,
306.006,,Surface,3,Image 1,1,160,
350.417,,Surface,3,Image 1,1,161,
319.189,,Surface,3,Image 1,1,162,
144.449,,Surface,3,Image 1,1,163,
150.809,,Surface,3,Image 1,1,164,
101.51,,Surface,3,Image 1,1,165,
292.473,,Surface,3,Image 1,1,166,
300.077,,Surface,3,Image 1,1,167,
172.775,,Surface,3,Image 1,1,168,
110.537,,Surface,3,Image 1,1,169,
243.92,,Surface,3,Image 1,1,170,
220.686,,Surface,3,Image 1,1,171,
71.6125,,Surface,3,Image 1,1,172,
310.053,,Surface,3,Image 1,1,173,
571.049,,Surface,3,Image 1,1,175,
351.935,,Surface,3,Image 1,1,176,
248.69,,Surface,3,Image 1,1,177,
452.46,,Surface,3,Image 1,1,178,
205.84,,Surface,3,Image 1,1,179,
291.035,,Surface,3,Image 1,1,181,
137.404,,Surface,3,Image 1,1,182,
530.865,,Surface,3,Image 1,1,183,
204.971,,Surface,3,Image 1,1,184,
404.556,,Surface,3,Image 1,1,185,
222.281,,Surface,3,Image 1,1,186,
298.346,,Surface,3,Image 1,1,187,
286.937,,Surface,3,Image 1,1,188,
319.216,,Surface,3,Image 1,1,189,
236.134,,Surface,3,Image 1,1,190,
267.089,,Surface,3,Image 1,1,191,
94.6175,,Surface,3,Image 1,1,192,
248.827,,Surface,3,Image 1,1,193,
208.95,,Surface,3,Image 1,1,194,
174.361,,Surface,3,Image 1,1,195,
321.037,,Surface,3,Image 1,1,196,
335.597,,Surface,3,Image 1,1,197,
148.392,,Surface,3,Image 1,1,198,
310.305,,Surface,3,Image 1,1,199,
224.225,,Surface,3,Image 1,1,200,
71.62,,Surface,3,Image 1,1,201,
160.51,,Surface,3,Image 1,1,202,
301.982,,Surface,3,Image 1,1,203,
255.425,,Surface,3,Image 1,1,204,
357.806,,Surface,3,Image 1,1,205,
59.6603,,Surface,3,Image 1,1,206,
193.694,,Surface,3,Image 1,1,207,
360.831,,Surface,3,Image 1,1,208,
418.15,,Surface,3,Image 1,1,209,
204.631,,Surface,3,Image 1,1,210,
261.074,,Surface,3,Image 1,1,211,
404.205,,Surface,3,Image 1,1,212,
245.449,,Surface,3,Image 1,1,213,
397.461,,Surface,3,Image 1,1,214,
211.268,,Surface,3,Image 1,1,215,
360.092,,Surface,3,Image 1,1,216,
134.207,,Surface,3,Image 1,1,217,
247.122,,Surface,3,Image 1,1,218,
353.963,,Surface,3,Image 1,1,219,
283.059,,Surface,3,Image 1,1,220,
249.457,,Surface,3,Image 1,1,221,
304.686,,Surface,3,Image 1,1,223,
265.938,,Surface,3,Image 1,1,224,
226.443,,Surface,3,Image 1,1,225,
300.316,,Surface,3,Image 1,1,226,
291.419,,Surface,3,Image 1,1,227,
401.044,,Surface,3,Image 1,1,228,
242.685,,Surface,3,Image 1,1,229,
355.26,,Surface,3,Image 1,1,230,
165.967,,Surface,3,Image 1,1,231,
395.047,,Surface,3,Image 1,1,232,
230.541,,Surface,3,Image 1,1,233,
75.9876,,Surface,3,Image 1,1,234,
395.284,,Surface,3,Image 1,1,235,
68.4558,,Surface,3,Image 1,1,236,
222.913,,Surface,3,Image 1,1,237,
312.91,,Surface,3,Image 1,1,238,
112.846,,Surface,3,Image 1,1,239,
276.413,,Surface,3,Image 1,1,240,
363.805,,Surface,3,Image 1,1,241,
351.31,,Surface,3,Image 1,1,242,
318.929,,Surface,3,Image 1,1,243,
154.072,,Surface,3,Image 1,1,244,
112.041,,Surface,3,Image 1,1,245,
368.267,,Surface,3,Image 1,1,246,
302.115,,Surface,3,Image 1,1,247,
149.869,,Surface,3,Image 1,1,248,
163.561,,Surface,3,Image 1,1,249,
335.043,,Surface,3,Image 1,1,250,
71.4274,,Surface,3,Image 1,1,251,
252.982,,Surface,3,Image 1,1,252,
434.352,,Surface,3,Image 1,1,253,
260.441,,Surface,3,Image 1,1,254,
247.441,,Surface,3,Image 1,1,255,
139.087,,Surface,3,Image 1,1,257,
206.59,,Surface,3,Image 1,1,258,
442.786,,Surface,3,Image 1,1,259,
368.764,,Surface,3,Image 1,1,260,
446.219,,Surface,3,Image 1,1,261,
337.035,,Surface,3,Image 1,1,262,
374.501,,Surface,3,Image 1,1,263,
318.351,,Surface,3,Image 1,1,264,
240.826,,Surface,3,Image 1,1,265,
384.946,,Surface,3,Image 1,1,266,
377.67,,Surface,3,Image 1,1,268,
63.759,,Surface,3,Image 1,1,269,
311.866,,Surface,3,Image 1,1,270,
120.109,,Surface,3,Image 1,1,271,
324.711,,Surface,3,Image 1,1,272,
456.404,,Surface,3,Image 1,1,273,
375.709,,Surface,3,Image 1,1,274,
109.381,,Surface,3,Image 1,1,275,
251.134,,Surface,3,Image 1,1,276,
284.648,,Surface,3,Image 1,1,277,
122.424,,Surface,3,Image 1,1,278,
386.787,,Surface,3,Image 1,1,279,
394.044,,Surface,3,Image 1,1,280,
39.9485,,Surface,3,Image 1,1,281,
338.589,,Surface,3,Image 1,1,282,
339.561,,Surface,3,Image 1,1,283,
384.955,,Surface,3,Image 1,1,284,
97.4214,,Surface,3,Image 1,1,285,
422.77,,Surface,3,Image 1,1,286,
165.117,,Surface,3,Image 1,1,287,
267.136,,Surface,3,Image 1,1,288,
55.2665,,Surface,3,Image 1,1,289,
305.594,,Surface,3,Image 1,1,290,
300.521,,Surface,3,Image 1,1,291,
217.578,,Surface,3,Image 1,1,292,
441.828,,Surface,3,Image 1,1,293,
335.705,,Surface,3,Image 1,1,294,
274.198,,Surface,3,Image 1,1,296,
227.103,,Surface,3,Image 1,1,297,
316.859,,Surface,3,Image 1,1,298,
240.337,,Surface,3,Image 1,1,299,
162.031,,Surface,3,Image 1,1,300,
249.583,,Surface,3,Image 1,1,301,
241.033,,Surface,3,Image 1,1,302,
123.02,,Surface,3,Image 1,1,303,
157.171,,Surface,3,Image 1,1,304,
409.602,,Surface,3,Image 1,1,305,
299.257,,Surface,3,Image 1,1,306,
476.497,,Surface,3,Image 1,1,307,
165.087,,Surface,3,Image 1,1,308,
261.105,,Surface,3,Image 1,1,309,
417.89,,Surface,3,Image 1,1,310,
165.566,,Surface,3,Image 1,1,311,
134.229,,Surface,3,Image 1,1,312,
474.444,,Surface,3,Image 1,1,313,
417.78,,Surface,3,Image 1,1,314,
363.295,,Surface,3,Image 1,1,315,
373.163,,Surface,3,Image 1,1,316,
69.049,,Surface,3,Image 1,1,317,
435.218,,Surface,3,Image 1,1,318,
227.948,,Surface,3,Image 1,1,319,
9.09226,,Surface,3,Image 1,1,320,
395.368,,Surface,3,Image 1,1,321,
292.833,,Surface,3,Image 1,1,323,
230.69,,Surface,3,Image 1,1,324,
396.113,,Surface,3,Image 1,1,326,
66.4705,,Surface,3,Image 1,1,327,
15.6107,,Surface,3,Image 1,1,328,
269.081,,Surface,3,Image 1,1,329,
73.1768,,Surface,3,Image 1,1,330,
108.576,,Surface,3,Image 1,1,332,
99.7223,,Surface,3,Image 1,1,333,
86.6887,,Surface,3,Image 1,1,334,
136.995,,Surface,3,Image 1,1,335,
193.589,,Surface,3,Image 1,1,336,
221.043,,Surface,3,Image 1,1,338,
230.714,,Surface,3,Image 1,1,339,
410.182,,Surface,3,Image 1,1,340,
330.846,,Surface,3,Image 1,1,341,
274.24,,Surface,3,Image 1,1,342,
154.614,,Surface,3,Image 1,1,343,
115.677,,Surface,3,Image 1,1,344,
241.709,,Surface,3,Image 1,1,345,
432.03,,Surface,3,Image 1,1,346,
44.1454,,Surface,3,Image 1,1,347,
292.483,,Surface,3,Image 1,1,348,
247.744,,Surface,3,Image 1,1,349,
322.925,,Surface,3,Image 1,1,350,
70.7432,,Surface,3,Image 1,1,351,
349.945,,Surface,3,Image 1,1,354,
83.9066,,Surface,3,Image 1,1,355,
328.818,,Surface,3,Image 1,1,356,
120.42,,Surface,3,Image 1,1,357,
125.097,,Surface,3,Image 1,1,358,
268.72,,Surface,3,Image 1,1,359,
143.454,,Surface,3,Image 1,1,360,
322.935,,Surface,3,Image 1,1,361,
237.975,,Surface,3,Image 1,1,362,
232.471,,Surface,3,Image 1,1,363,
130.974,,Surface,3,Image 1,1,364,
449.992,,Surface,3,Image 1,1,365,
36.45,,Surface,3,Image 1,1,366,
235.363,,Surface,3,Image 1,1,367,
113.736,,Surface,3,Image 1,1,368,
390.369,,Surface,3,Image 1,1,369,
75.7211,,Surface,3,Image 1,1,370,
465.101,,Surface,3,Image 1,1,371,
350.112,,Surface,3,Image 1,1,372,
55.2661,,Surface,3,Image 1,1,373,
100.74,,Surface,3,Image 1,1,374,
250.726,,Surface,3,Image 1,1,375,
303.607,,Surface,3,Image 1,1,376,
248.634,,Surface,3,Image 1,1,377,
128.412,,Surface,3,Image 1,1,378,
180.603,,Surface,3,Image 1,1,379,
91.9138,,Surface,3,Image 1,1,381,
32.7518,,Surface,3,Image 1,1,382,
365.892,,Surface,3,Image 1,1,383,
160.85,,Surface,3,Image 1,1,384,
81.2801,,Surface,3,Image 1,1,386,
498.269,,Surface,3,Image 1,1,387,
407.007,,Surface,3,Image 1,1,388,
294.315,,Surface,3,Image 1,1,391,
126.038,,Surface,3,Image 1,1,392,
354.433,,Surface,3,Image 1,1,393,
420.595,,Surface,3,Image 1,1,394,
52.2486,,Surface,3,Image 1,1,395,
566.832,,Surface,3,Image 1,1,396,
31.109,,Surface,3,Image 1,1,397,
46.8727,,Surface,3,Image 1,1,398,
261.205,,Surface,3,Image 1,1,399,
132.783,,Surface,3,Image 1,1,400,
68.638,,Surface,3,Image 1,1,401,
153.409,,Surface,3,Image 1,1,402,
92.3789,,Surface,3,Image 1,1,403,
221.969,,Surface,3,Image 1,1,404,
205.899,,Surface,3,Image 1,1,406,
264.126,,Surface,3,Image 1,1,407,
40.4883,,Surface,3,Image 1,1,408,
392.018,,Surface,3,Image 1,1,409,
207.895,,Surface,3,Image 1,1,410,
437.063,,Surface,3,Image 1,1,411,
162.72,,Surface,3,Image 1,1,412,
81.0626,,Surface,3,Image 1,1,413,
69.1945,,Surface,3,Image 1,1,414,
251.39,,Surface,3,Image 1,1,415,
488.585,,Surface,3,Image 1,1,416,
505.307,,Surface,3,Image 1,1,417,
72.9621,,Surface,3,Image 1,1,418,
181.688,,Surface,3,Image 1,1,419,
307.801,,Surface,3,Image 1,1,420,
45.4011,,Surface,3,Image 1,1,421,
255.183,,Surface,3,Image 1,1,422,
215.932,,Surface,3,Image 1,1,423,
223.544,,Surface,3,Image 1,1,424,
137.264,,Surface,3,Image 1,1,425,
410.674,,Surface,3,Image 1,1,426,
115.848,,Surface,3,Image 1,1,427,
175.194,,Surface,3,Image 1,1,429,
174.093,,Surface,3,Image 1,1,430,
358.172,,Surface,3,Image 1,1,431,
356.265,,Surface,3,Image 1,1,432,
119.459,,Surface,3,Image 1,1,433,
95.7275,,Surface,3,Image 1,1,434,
171.096,,Surface,3,Image 1,1,435,
304.004,,Surface,3,Image 1,1,436,
233.819,,Surface,3,Image 1,1,437,
98.3863,,Surface,3,Image 1,1,438,
54.1892,,Surface,3,Image 1,1,439,
283.306,,Surface,3,Image 1,1,441,
74.2875,,Surface,3,Image 1,1,442,
53.0292,,Surface,3,Image 1,1,443,
221.58,,Surface,3,Image 1,1,444,
58.4415,,Surface,3,Image 1,1,445,
207.157,,Surface,3,Image 1,1,446,
166.651,,Surface,3,Image 1,1,447,
126.569,,Surface,3,Image 1,1,448,
159.378,,Surface,3,Image 1,1,449,
353.704,,Surface,3,Image 1,1,450,
96.2205,,Surface,3,Image 1,1,451,
227.849,,Surface,3,Image 1,1,452,
351.309,,Surface,3,Image 1,1,453,
316.795,,Surface,3,Image 1,1,454,
154.637,,Surface,3,Image 1,1,455,
163.22,,Surface,3,Image 1,1,456,
223.237,,Surface,3,Image 1,1,457,
103.847,,Surface,3,Image 1,1,458,
212.009,,Surface,3,Image 1,1,459,
77.9317,,Surface,3,Image 1,1,460,
122.292,,Surface,3,Image 1,1,461,
58.7088,,Surface,3,Image 1,1,462,
201.977,,Surface,3,Image 1,1,464,
68.3721,,Surface,3,Image 1,1,465,
63.5085,,Surface,3,Image 1,1,466,
168.616,,Surface,3,Image 1,1,467,
306.426,,Surface,3,Image 1,1,468,
157.571,,Surface,3,Image 1,1,469,
507.275,,Surface,3,Image 1,1,470,
84.206,,Surface,3,Image 1,1,471,
73.5261,,Surface,3,Image 1,1,472,
145.538,,Surface,3,Image 1,1,473,
427.967,,Surface,3,Image 1,1,474,
91.1262,,Surface,3,Image 1,1,475,
80.9715,,Surface,3,Image 1,1,477,
102.676,,Surface,3,Image 1,1,478,
59.2808,,Surface,3,Image 1,1,479,
239.086,,Surface,3,Image 1,1,480,
90.53,,Surface,3,Image 1,1,481,
135.343,,Surface,3,Image 1,1,482,
247.316,,Surface,3,Image 1,1,483,
181.082,,Surface,3,Image 1,1,484,
300.824,,Surface,3,Image 1,1,485,
235.269,,Surface,3,Image 1,1,486,
143.648,,Surface,3,Image 1,1,487,
105.913,,Surface,3,Image 1,1,488,
153.614,,Surface,3,Image 1,1,489,
94.8367,,Surface,3,Image 1,1,490,
148.811,,Surface,3,Image 1,1,491,
107.888,,Surface,3,Image 1,1,492,
85.1082,,Surface,3,Image 1,1,493,
280.026,,Surface,3,Image 1,1,494,
110.828,,Surface,3,Image 1,1,495,
105.053,,Surface,3,Image 1,1,497,
88.8804,,Surface,3,Image 1,1,498,
131.837,,Surface,3,Image 1,1,499,
226.248,,Surface,3,Image 1,1,500,
155.239,,Surface,3,Image 1,1,501,
217.846,,Surface,3,Image 1,1,502,
73.3378,,Surface,3,Image 1,1,503,
114.879,,Surface,3,Image 1,1,504,
204.569,,Surface,3,Image 1,1,505,
244.706,,Surface,3,Image 1,1,506,
140.905,,Surface,3,Image 1,1,507,
184.336,,Surface,3,Image 1,1,508,
167.972,,Surface,3,Image 1,1,509,
153.895,,Surface,3,Image 1,1,510,
126.937,,Surface,3,Image 1,1,511,
118.657,,Surface,3,Image 1,1,513,
228.127,,Surface,3,Image 1,1,514,
37.6248,,Surface,3,Image 1,1,515,
65.2359,,Surface,3,Image 1,1,516,
95.2711,,Surface,3,Image 1,1,517,
121.974,,Surface,3,Image 1,1,518,
27.2916,,Surface,3,Image 1,1,519,
93.7497,,Surface,3,Image 1,1,520,
99.6587,,Surface,3,Image 1,1,521,
113.216,,Surface,3,Image 1,1,522,
53.571,,Surface,3,Image 1,1,523,
96.8175,,Surface,3,Image 1,1,524,
84.98,,Surface,3,Image 1,1,525,
272.213,,Surface,3,Image 1,1,526,
113.33,,Surface,3,Image 1,1,527,
53.5369,,Surface,3,Image 1,1,528,
92.8712,,Surface,3,Image 1,1,529,
99.7829,,Surface,3,Image 1,1,530,
424.747,,Surface,3,Image 1,1,531,
161.319,,Surface,3,Image 1,1,532,
212.46,,Surface,3,Image 1,1,533,
493.196,,Surface,3,Image 1,1,535,
321.152,,Surface,3,Image 1,1,536,
92.9997,,Surface,3,Image 1,1,537,
95.1249,,Surface,3,Image 1,1,538,
27.7928,,Surface,3,Image 1,1,539,
120.805,,Surface,3,Image 1,1,540,
4.36175,,Surface,3,Image 1,1,541,
42.6233,,Surface,3,Image 1,1,542,
154.228,,Surface,3,Image 1,1,543,
53.5791,,Surface,3,Image 1,1,544,
177.78,,Surface,3,Image 1,1,545,
101.433,,Surface,3,Image 1,1,547,
314.203,,Surface,3,Image 1,1,548,
349.679,,Surface,3,Image 1,1,549,
70.4727,,Surface,3,Image 1,1,550,
126.141,,Surface,3,Image 1,1,552,
216.705,,Surface,3,Image 1,1,553,
101.083,,Surface,3,Image 1,1,554,
280.599,,Surface,3,Image 1,1,555,
44.3233,,Surface,3,Image 1,1,556,
435.487,,Surface,3,Image 1,1,557,
388.698,,Surface,3,Image 1,1,559,
198.764,,Surface,3,Image 1,1,560,
27.3609,,Surface,3,Image 1,1,561,
418.765,,Surface,3,Image 1,1,562,
53.5017,,Surface,3,Image 1,1,563,
87.0104,,Surface,3,Image 1,1,564,
41.6806,,Surface,3,Image 1,1,565,
86.4748,,Surface,3,Image 1,1,566,
86.4203,,Surface,3,Image 1,1,567,
572.536,,Surface,3,Image 1,1,568,
49.8682,,Surface,3,Image 1,1,569,
243.9,,Surface,3,Image 1,1,570,
176.833,,Surface,3,Image 1,1,571,
42.8939,,Surface,3,Image 1,1,572,
61.1491,,Surface,3,Image 1,1,573,
88.7208,,Surface,3,Image 1,1,574,
139.485,,Surface,3,Image 1,1,575,
222.075,,Surface,3,Image 1,1,576,
30.6144,,Surface,3,Image 1,1,577,
68.7432,,Surface,3,Image 1,1,578,
151.484,,Surface,3,Image 1,1,579,
66.4365,,Surface,3,Image 1,1,580,
353.632,,Surface,3,Image 1,1,581,
354.624,,Surface,3,Image 1,1,582,
135.635,,Surface,3,Image 1,1,583,
281.781,,Surface,3,Image 1,1,584,
226.988,,Surface,3,Image 1,1,585,
97.6794,,Surface,3,Image 1,1,586,
140.28,,Surface,3,Image 1,1,587,
64.5504,,Surface,3,Image 1,1,588,
87.9478,,Surface,3,Image 1,1,590,
274.998,,Surface,3,Image 1,1,591,
180.442,,Surface,3,Image 1,1,592,
155.444,,Surface,3,Image 1,1,593,
320.972,,Surface,3,Image 1,1,594,
66.2178,,Surface,3,Image 1,1,595,
497.98,,Surface,3,Image 1,1,596,
28.3138,,Surface,3,Image 1,1,597,
408.677,,Surface,3,Image 1,1,598,
84.8686,,Surface,3,Image 1,1,599,
87.0309,,Surface,3,Image 1,1,600,
204.757,,Surface,3,Image 1,1,601,
74.7234,,Surface,3,Image 1,1,602,
623.041,,Surface,3,Image 1,1,603,
179.218,,Surface,3,Image 1,1,604,
66.1999,,Surface,3,Image 1,1,605,
87.8843,,Surface,3,Image 1,1,606,
64.6748,,Surface,3,Image 1,1,607,
120.623,,Surface,3,Image 1,1,608,
97.735,,Surface,3,Image 1,1,609,
141.963,,Surface,3,Image 1,1,610,
108.953,,Surface,3,Image 1,1,611,
150.258,,Surface,3,Image 1,1,612,
75.4367,,Surface,3,Image 1,1,613,
76.4539,,Surface,3,Image 1,1,614,
37.9281,,Surface,3,Image 1,1,615,
227.578,,Surface,3,Image 1,1,616,
69.6549,,Surface,3,Image 1,1,617,
66.4039,,Surface,3,Image 1,1,618,
135.05,,Surface,3,Image 1,1,619,
637.712,,Surface,3,Image 1,1,620,
154.181,,Surface,3,Image 1,1,621,
280.723,,Surface,3,Image 1,1,622,
146.36,,Surface,3,Image 1,1,623,
192.239,,Surface,3,Image 1,1,624,
24.8953,,Surface,3,Image 1,1,625,
106.601,,Surface,3,Image 1,1,626,
74.7055,,Surface,3,Image 1,1,627,
44.5789,,Surface,3,Image 1,1,628,
202.119,,Surface,3,Image 1,1,629,
35.2991,,Surface,3,Image 1,1,630,
711.628,,Surface,3,Image 1,1,631,
151.684,,Surface,3,Image 1,1,632,
71.5434,,Surface,3,Image 1,1,633,
135.048,,Surface,3,Image 1,1,634,
128.394,,Surface,3,Image 1,1,635,
153.33,,Surface,3,Image 1,1,636,
82.1927,,Surface,3,Image 1,1,637,
134.732,,Surface,3,Image 1,1,638,
125.151,,Surface,3,Image 1,1,639,
67.6629,,Surface,3,Image 1,1,640,
37.128,,Surface,3,Image 1,1,641,
355.823,,Surface,3,Image 1,1,643,
60.4728,,Surface,3,Image 1,1,644,
86.9146,,Surface,3,Image 1,1,645,
71.6745,,Surface,3,Image 1,1,646,
167.347,,Surface,3,Image 1,1,647,
150.355,,Surface,3,Image 1,1,648,
681.871,,Surface,3,Image 1,1,649,
211.498,,Surface,3,Image 1,1,650,
143.643,,Surface,3,Image 1,1,651,
187.617,,Surface,3,Image 1,1,652,
142.692,,Surface,3,Image 1,1,653,
73.2292,,Surface,3,Image 1,1,654,
146.33,,Surface,3,Image 1,1,655,
127.041,,Surface,3,Image 1,1,657,
94.971,,Surface,3,Image 1,1,658,
69.3302,,Surface,3,Image 1,1,659,
93.9642,,Surface,3,Image 1,1,660,
18.2803,,Surface,3,Image 1,1,661,
106.607,,Surface,3,Image 1,1,662,
291.809,,Surface,3,Image 1,1,664,
201.253,,Surface,3,Image 1,1,665,
150.527,,Surface,3,Image 1,1,666,
115.026,,Surface,3,Image 1,1,667,
102.203,,Surface,3,Image 1,1,668,
47.6122,,Surface,3,Image 1,1,669,
76.2459,,Surface,3,Image 1,1,670,
405.914,,Surface,3,Image 1,1,671,
115.462,,Surface,3,Image 1,1,673,
30.7142,,Surface,3,Image 1,1,674,
82.6007,,Surface,3,Image 1,1,675,
100.676,,Surface,3,Image 1,1,676,
167.703,,Surface,3,Image 1,1,677,
77.3051,,Surface,3,Image 1,1,678,
31.2477,,Surface,3,Image 1,1,679,
107.088,,Surface,3,Image 1,1,680,
149.026,,Surface,3,Image 1,1,681,
214.105,,Surface,3,Image 1,1,682,
288.163,,Surface,3,Image 1,1,683,
501.246,,Surface,3,Image 1,1,684,
122.835,,Surface,3,Image 1,1,685,
90.4236,,Surface,3,Image 1,1,686,
89.0354,,Surface,3,Image 1,1,687,
177.862,,Surface,3,Image 1,1,688,
173.749,,Surface,3,Image 1,1,689,
95.0854,,Surface,3,Image 1,1,690,
155.19,,Surface,3,Image 1,1,691,
82.1209,,Surface,3,Image 1,1,692,
227.157,,Surface,3,Image 1,1,693,
85.9276,,Surface,3,Image 1,1,694,
36.0039,,Surface,3,Image 1,1,695,
88.3441,,Surface,3,Image 1,1,696,
87.1981,,Surface,3,Image 1,1,697,
30.0363,,Surface,3,Image 1,1,698,
211.924,,Surface,3,Image 1,1,699,
61.0292,,Surface,3,Image 1,1,700,
102.37,,Surface,3,Image 1,1,701,
41.958,,Surface,3,Image 1,1,702,
216.003,,Surface,3,Image 1,1,703,
32.0773,,Surface,3,Image 1,1,704,
104.688,,Surface,3,Image 1,1,705,
120.867,,Surface,3,Image 1,1,706,
225.579,,Surface,3,Image 1,1,707,
153.957,,Surface,3,Image 1,1,708,
55.8839,,Surface,3,Image 1,1,709,
81.2873,,Surface,3,Image 1,1,710,
103.358,,Surface,3,Image 1,1,711,
172.764,,Surface,3,Image 1,1,712,
203.821,,Surface,3,Image 1,1,713,
266.006,,Surface,3,Image 1,1,714,
142.869,,Surface,3,Image 1,1,715,
84.75,,Surface,3,Image 1,1,716,
465.937,,Surface,3,Image 1,1,718,
33.7581,,Surface,3,Image 1,1,719,
154.173,,Surface,3,Image 1,1,720,
154.092,,Surface,3,Image 1,1,721,
125.167,,Surface,3,Image 1,1,722,
101.586,,Surface,3,Image 1,1,723,
182.506,,Surface,3,Image 1,1,724,
127.371,,Surface,3,Image 1,1,725,
59.0061,,Surface,3,Image 1,1,726,
67.6932,,Surface,3,Image 1,1,727,
75.5088,,Surface,3,Image 1,1,728,
54.5675,,Surface,3,Image 1,1,729,
162.221,,Surface,3,Image 1,1,730,
258.961,,Surface,3,Image 1,1,731,
