
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.78964,,Surface,4,Image 1,1,89,
30.9221,,Surface,4,Image 1,1,94,
18.5057,,Surface,4,Image 1,1,95,
30.8832,,Surface,4,Image 1,1,96,
16.6203,,Surface,4,Image 1,1,97,
67.7278,,Surface,4,Image 1,1,98,
22.4584,,Surface,4,Image 1,1,100,
58.36,,Surface,4,Image 1,1,101,
60.2238,,Surface,4,Image 1,1,102,
56.6362,,Surface,4,Image 1,1,103,
58.2114,,Surface,4,Image 1,1,104,
25.4677,,Surface,4,Image 1,1,105,
39.3146,,Surface,4,Image 1,1,106,
65.7405,,Surface,4,Image 1,1,107,
54.7632,,Surface,4,Image 1,1,108,
54.0096,,Surface,4,Image 1,1,109,
105.125,,Surface,4,Image 1,1,110,
46.674,,Surface,4,Image 1,1,111,
42.7819,,Surface,4,Image 1,1,112,
32.3599,,Surface,4,Image 1,1,113,
23.7798,,Surface,4,Image 1,1,114,
24.6807,,Surface,4,Image 1,1,115,
70.1505,,Surface,4,Image 1,1,116,
64.9135,,Surface,4,Image 1,1,117,
51.0056,,Surface,4,Image 1,1,118,
79.9697,,Surface,4,Image 1,1,119,
40.3707,,Surface,4,Image 1,1,120,
63.5608,,Surface,4,Image 1,1,121,
27.4942,,Surface,4,Image 1,1,122,
17.616,,Surface,4,Image 1,1,123,
109.157,,Surface,4,Image 1,1,124,
63.9717,,Surface,4,Image 1,1,125,
44.9942,,Surface,4,Image 1,1,126,
48.2428,,Surface,4,Image 1,1,127,
64.1411,,Surface,4,Image 1,1,128,
97.8398,,Surface,4,Image 1,1,129,
46.2143,,Surface,4,Image 1,1,130,
92.6638,,Surface,4,Image 1,1,131,
68.8038,,Surface,4,Image 1,1,132,
45.153,,Surface,4,Image 1,1,133,
266.884,,Surface,4,Image 1,1,134,
267.256,,Surface,4,Image 1,1,135,
15.9718,,Surface,4,Image 1,1,137,
67.2436,,Surface,4,Image 1,1,138,
215.001,,Surface,4,Image 1,1,139,
41.2439,,Surface,4,Image 1,1,140,
82.2131,,Surface,4,Image 1,1,141,
19.2026,,Surface,4,Image 1,1,142,
64.5484,,Surface,4,Image 1,1,143,
109.681,,Surface,4,Image 1,1,144,
135.395,,Surface,4,Image 1,1,145,
93.6587,,Surface,4,Image 1,1,146,
96.8786,,Surface,4,Image 1,1,147,
69.9789,,Surface,4,Image 1,1,148,
100.659,,Surface,4,Image 1,1,149,
87.9895,,Surface,4,Image 1,1,150,
195.351,,Surface,4,Image 1,1,151,
99.9964,,Surface,4,Image 1,1,152,
210.248,,Surface,4,Image 1,1,153,
95.3086,,Surface,4,Image 1,1,154,
49.2568,,Surface,4,Image 1,1,155,
50.9552,,Surface,4,Image 1,1,156,
80.3508,,Surface,4,Image 1,1,157,
114.335,,Surface,4,Image 1,1,158,
148.814,,Surface,4,Image 1,1,159,
133.764,,Surface,4,Image 1,1,160,
103.111,,Surface,4,Image 1,1,161,
48.6278,,Surface,4,Image 1,1,162,
207.993,,Surface,4,Image 1,1,163,
131.38,,Surface,4,Image 1,1,164,
36.6923,,Surface,4,Image 1,1,165,
82.0618,,Surface,4,Image 1,1,166,
269.122,,Surface,4,Image 1,1,167,
96.2734,,Surface,4,Image 1,1,168,
75.7896,,Surface,4,Image 1,1,169,
53.6427,,Surface,4,Image 1,1,170,
170.922,,Surface,4,Image 1,1,171,
26.6321,,Surface,4,Image 1,1,172,
218.99,,Surface,4,Image 1,1,173,
280.323,,Surface,4,Image 1,1,175,
123.273,,Surface,4,Image 1,1,176,
88.7352,,Surface,4,Image 1,1,177,
159.064,,Surface,4,Image 1,1,178,
84.4949,,Surface,4,Image 1,1,179,
116.116,,Surface,4,Image 1,1,181,
251.936,,Surface,4,Image 1,1,182,
118.98,,Surface,4,Image 1,1,183,
402.113,,Surface,4,Image 1,1,184,
127.261,,Surface,4,Image 1,1,185,
58.3338,,Surface,4,Image 1,1,186,
140.393,,Surface,4,Image 1,1,187,
81.0589,,Surface,4,Image 1,1,188,
337.668,,Surface,4,Image 1,1,189,
80.5632,,Surface,4,Image 1,1,190,
90.0184,,Surface,4,Image 1,1,191,
269.669,,Surface,4,Image 1,1,192,
129.266,,Surface,4,Image 1,1,193,
72.2327,,Surface,4,Image 1,1,194,
79.7009,,Surface,4,Image 1,1,195,
94.5344,,Surface,4,Image 1,1,196,
264.368,,Surface,4,Image 1,1,197,
244.531,,Surface,4,Image 1,1,198,
211.098,,Surface,4,Image 1,1,199,
288.859,,Surface,4,Image 1,1,200,
56.9625,,Surface,4,Image 1,1,201,
10.1373,,Surface,4,Image 1,1,202,
116.306,,Surface,4,Image 1,1,203,
91.7177,,Surface,4,Image 1,1,204,
187.718,,Surface,4,Image 1,1,205,
15.9404,,Surface,4,Image 1,1,206,
248.881,,Surface,4,Image 1,1,207,
99.5524,,Surface,4,Image 1,1,208,
113.54,,Surface,4,Image 1,1,209,
63.4021,,Surface,4,Image 1,1,210,
56.6645,,Surface,4,Image 1,1,211,
108.016,,Surface,4,Image 1,1,212,
71.2633,,Surface,4,Image 1,1,213,
111.497,,Surface,4,Image 1,1,214,
131.016,,Surface,4,Image 1,1,215,
134.81,,Surface,4,Image 1,1,216,
54.8166,,Surface,4,Image 1,1,217,
161.116,,Surface,4,Image 1,1,218,
144.068,,Surface,4,Image 1,1,219,
80.0166,,Surface,4,Image 1,1,220,
95.9251,,Surface,4,Image 1,1,221,
158.151,,Surface,4,Image 1,1,223,
92.3267,,Surface,4,Image 1,1,224,
70.329,,Surface,4,Image 1,1,225,
105.43,,Surface,4,Image 1,1,226,
135.22,,Surface,4,Image 1,1,227,
86.904,,Surface,4,Image 1,1,228,
98.4572,,Surface,4,Image 1,1,229,
159.25,,Surface,4,Image 1,1,230,
54.9486,,Surface,4,Image 1,1,231,
134.143,,Surface,4,Image 1,1,232,
120.463,,Surface,4,Image 1,1,233,
107.537,,Surface,4,Image 1,1,234,
138.933,,Surface,4,Image 1,1,235,
126.497,,Surface,4,Image 1,1,236,
93.5577,,Surface,4,Image 1,1,237,
137.565,,Surface,4,Image 1,1,238,
81.2052,,Surface,4,Image 1,1,239,
129.552,,Surface,4,Image 1,1,240,
100.648,,Surface,4,Image 1,1,241,
99.403,,Surface,4,Image 1,1,242,
124.955,,Surface,4,Image 1,1,243,
165.004,,Surface,4,Image 1,1,244,
11.844,,Surface,4,Image 1,1,245,
105.434,,Surface,4,Image 1,1,246,
154.447,,Surface,4,Image 1,1,247,
38.3217,,Surface,4,Image 1,1,248,
39.3985,,Surface,4,Image 1,1,249,
131.754,,Surface,4,Image 1,1,250,
30.9665,,Surface,4,Image 1,1,251,
149.307,,Surface,4,Image 1,1,252,
84.9796,,Surface,4,Image 1,1,253,
93.745,,Surface,4,Image 1,1,254,
139.164,,Surface,4,Image 1,1,255,
80.5671,,Surface,4,Image 1,1,257,
118.217,,Surface,4,Image 1,1,258,
149.3,,Surface,4,Image 1,1,259,
169.455,,Surface,4,Image 1,1,260,
101.844,,Surface,4,Image 1,1,261,
127.76,,Surface,4,Image 1,1,262,
164.969,,Surface,4,Image 1,1,263,
105.02,,Surface,4,Image 1,1,264,
137.188,,Surface,4,Image 1,1,265,
146.416,,Surface,4,Image 1,1,266,
95.2067,,Surface,4,Image 1,1,268,
90.0154,,Surface,4,Image 1,1,269,
79.3857,,Surface,4,Image 1,1,270,
39.7706,,Surface,4,Image 1,1,271,
76.8636,,Surface,4,Image 1,1,272,
168.535,,Surface,4,Image 1,1,273,
162.868,,Surface,4,Image 1,1,274,
65.5016,,Surface,4,Image 1,1,275,
122.239,,Surface,4,Image 1,1,276,
109.396,,Surface,4,Image 1,1,277,
43.0205,,Surface,4,Image 1,1,278,
131.899,,Surface,4,Image 1,1,279,
94.0849,,Surface,4,Image 1,1,280,
31.5862,,Surface,4,Image 1,1,281,
129.287,,Surface,4,Image 1,1,282,
114.039,,Surface,4,Image 1,1,283,
62.3019,,Surface,4,Image 1,1,284,
48.7836,,Surface,4,Image 1,1,285,
127.883,,Surface,4,Image 1,1,286,
87.3928,,Surface,4,Image 1,1,287,
60.4745,,Surface,4,Image 1,1,288,
30.8286,,Surface,4,Image 1,1,289,
133.42,,Surface,4,Image 1,1,290,
104.431,,Surface,4,Image 1,1,291,
33.8741,,Surface,4,Image 1,1,292,
141.436,,Surface,4,Image 1,1,293,
104.738,,Surface,4,Image 1,1,294,
130.419,,Surface,4,Image 1,1,296,
61.3586,,Surface,4,Image 1,1,297,
30.8414,,Surface,4,Image 1,1,298,
116.724,,Surface,4,Image 1,1,299,
19.3356,,Surface,4,Image 1,1,300,
128.239,,Surface,4,Image 1,1,301,
71.8554,,Surface,4,Image 1,1,302,
66.369,,Surface,4,Image 1,1,303,
27.6199,,Surface,4,Image 1,1,304,
117.918,,Surface,4,Image 1,1,305,
90.8787,,Surface,4,Image 1,1,306,
157.278,,Surface,4,Image 1,1,307,
36.2139,,Surface,4,Image 1,1,308,
49.3318,,Surface,4,Image 1,1,309,
104.885,,Surface,4,Image 1,1,310,
25.3386,,Surface,4,Image 1,1,311,
51.4185,,Surface,4,Image 1,1,312,
163.295,,Surface,4,Image 1,1,313,
132.567,,Surface,4,Image 1,1,314,
173.818,,Surface,4,Image 1,1,315,
119.971,,Surface,4,Image 1,1,316,
29.6404,,Surface,4,Image 1,1,317,
100.28,,Surface,4,Image 1,1,318,
48.5928,,Surface,4,Image 1,1,319,
12.0744,,Surface,4,Image 1,1,320,
96.0766,,Surface,4,Image 1,1,321,
46.4106,,Surface,4,Image 1,1,323,
55.5375,,Surface,4,Image 1,1,324,
108.177,,Surface,4,Image 1,1,326,
11.7925,,Surface,4,Image 1,1,327,
4.69859,,Surface,4,Image 1,1,328,
231.688,,Surface,4,Image 1,1,329,
22.1158,,Surface,4,Image 1,1,330,
39.5534,,Surface,4,Image 1,1,332,
38.6992,,Surface,4,Image 1,1,333,
43.8776,,Surface,4,Image 1,1,334,
69.9639,,Surface,4,Image 1,1,335,
132.659,,Surface,4,Image 1,1,336,
94.3394,,Surface,4,Image 1,1,338,
85.0944,,Surface,4,Image 1,1,339,
97.5938,,Surface,4,Image 1,1,340,
77.3795,,Surface,4,Image 1,1,341,
113.124,,Surface,4,Image 1,1,342,
54.9458,,Surface,4,Image 1,1,343,
20.2529,,Surface,4,Image 1,1,344,
79.9087,,Surface,4,Image 1,1,345,
116.178,,Surface,4,Image 1,1,346,
27.5674,,Surface,4,Image 1,1,347,
184.081,,Surface,4,Image 1,1,348,
96.3534,,Surface,4,Image 1,1,349,
158.195,,Surface,4,Image 1,1,350,
14.0085,,Surface,4,Image 1,1,351,
81.2391,,Surface,4,Image 1,1,354,
52.8694,,Surface,4,Image 1,1,355,
105.467,,Surface,4,Image 1,1,356,
31.3781,,Surface,4,Image 1,1,357,
90.4724,,Surface,4,Image 1,1,358,
48.8124,,Surface,4,Image 1,1,359,
103.104,,Surface,4,Image 1,1,360,
58.2976,,Surface,4,Image 1,1,361,
75.5084,,Surface,4,Image 1,1,362,
36.8934,,Surface,4,Image 1,1,363,
99.8482,,Surface,4,Image 1,1,364,
76.0127,,Surface,4,Image 1,1,365,
12.6461,,Surface,4,Image 1,1,366,
14.6644,,Surface,4,Image 1,1,367,
71.722,,Surface,4,Image 1,1,368,
136.446,,Surface,4,Image 1,1,369,
11.1418,,Surface,4,Image 1,1,370,
145.623,,Surface,4,Image 1,1,371,
72.4122,,Surface,4,Image 1,1,372,
12.5977,,Surface,4,Image 1,1,373,
32.6404,,Surface,4,Image 1,1,374,
49.1608,,Surface,4,Image 1,1,375,
51.0592,,Surface,4,Image 1,1,376,
116.446,,Surface,4,Image 1,1,377,
74.5542,,Surface,4,Image 1,1,378,
34.5251,,Surface,4,Image 1,1,379,
54.382,,Surface,4,Image 1,1,381,
10.7396,,Surface,4,Image 1,1,382,
87.2472,,Surface,4,Image 1,1,383,
13.5907,,Surface,4,Image 1,1,384,
40.6334,,Surface,4,Image 1,1,386,
108.099,,Surface,4,Image 1,1,387,
64.3261,,Surface,4,Image 1,1,388,
71.5676,,Surface,4,Image 1,1,391,
69.4383,,Surface,4,Image 1,1,392,
104.628,,Surface,4,Image 1,1,393,
78.7019,,Surface,4,Image 1,1,394,
11.455,,Surface,4,Image 1,1,395,
64.087,,Surface,4,Image 1,1,396,
13.5837,,Surface,4,Image 1,1,397,
13.9703,,Surface,4,Image 1,1,398,
52.3432,,Surface,4,Image 1,1,399,
92.0022,,Surface,4,Image 1,1,400,
18.8272,,Surface,4,Image 1,1,401,
28.704,,Surface,4,Image 1,1,402,
105.239,,Surface,4,Image 1,1,403,
84.3983,,Surface,4,Image 1,1,404,
82.29,,Surface,4,Image 1,1,406,
52.3942,,Surface,4,Image 1,1,407,
7.30425,,Surface,4,Image 1,1,408,
127.488,,Surface,4,Image 1,1,409,
162.136,,Surface,4,Image 1,1,410,
96.3184,,Surface,4,Image 1,1,411,
45.7185,,Surface,4,Image 1,1,412,
79.9388,,Surface,4,Image 1,1,413,
16.7734,,Surface,4,Image 1,1,414,
79.606,,Surface,4,Image 1,1,415,
69.758,,Surface,4,Image 1,1,416,
90.1836,,Surface,4,Image 1,1,417,
15.793,,Surface,4,Image 1,1,418,
111.644,,Surface,4,Image 1,1,419,
167.53,,Surface,4,Image 1,1,420,
23.3975,,Surface,4,Image 1,1,421,
108.273,,Surface,4,Image 1,1,422,
56.2288,,Surface,4,Image 1,1,423,
22.7003,,Surface,4,Image 1,1,424,
48.3669,,Surface,4,Image 1,1,425,
81.1413,,Surface,4,Image 1,1,426,
31.7868,,Surface,4,Image 1,1,427,
30.7312,,Surface,4,Image 1,1,429,
31.906,,Surface,4,Image 1,1,430,
99.2729,,Surface,4,Image 1,1,431,
163.47,,Surface,4,Image 1,1,432,
21.6043,,Surface,4,Image 1,1,433,
50.2943,,Surface,4,Image 1,1,434,
74.5217,,Surface,4,Image 1,1,435,
71.5271,,Surface,4,Image 1,1,436,
26.9088,,Surface,4,Image 1,1,437,
90.3214,,Surface,4,Image 1,1,438,
18.4704,,Surface,4,Image 1,1,439,
104.059,,Surface,4,Image 1,1,441,
5.4915,,Surface,4,Image 1,1,442,
16.5691,,Surface,4,Image 1,1,443,
132.281,,Surface,4,Image 1,1,444,
57.9437,,Surface,4,Image 1,1,445,
120.405,,Surface,4,Image 1,1,446,
25.187,,Surface,4,Image 1,1,447,
56.7422,,Surface,4,Image 1,1,448,
80.5399,,Surface,4,Image 1,1,449,
86.2318,,Surface,4,Image 1,1,450,
65.8751,,Surface,4,Image 1,1,451,
43.1627,,Surface,4,Image 1,1,452,
73.7743,,Surface,4,Image 1,1,453,
54.9612,,Surface,4,Image 1,1,454,
67.4437,,Surface,4,Image 1,1,455,
51.3557,,Surface,4,Image 1,1,456,
127.523,,Surface,4,Image 1,1,457,
27.1171,,Surface,4,Image 1,1,458,
53.2365,,Surface,4,Image 1,1,459,
86.4877,,Surface,4,Image 1,1,460,
11.9163,,Surface,4,Image 1,1,461,
27.7659,,Surface,4,Image 1,1,462,
76.3675,,Surface,4,Image 1,1,464,
48.2548,,Surface,4,Image 1,1,465,
58.9296,,Surface,4,Image 1,1,466,
44.2935,,Surface,4,Image 1,1,467,
117.61,,Surface,4,Image 1,1,468,
42.8838,,Surface,4,Image 1,1,469,
115.658,,Surface,4,Image 1,1,470,
18.9079,,Surface,4,Image 1,1,471,
19.3356,,Surface,4,Image 1,1,472,
45.5831,,Surface,4,Image 1,1,473,
59.1434,,Surface,4,Image 1,1,474,
76.7133,,Surface,4,Image 1,1,475,
76.0904,,Surface,4,Image 1,1,477,
53.6861,,Surface,4,Image 1,1,478,
35.2239,,Surface,4,Image 1,1,479,
47.5392,,Surface,4,Image 1,1,480,
14.1821,,Surface,4,Image 1,1,481,
18.8319,,Surface,4,Image 1,1,482,
58.8909,,Surface,4,Image 1,1,483,
17.4157,,Surface,4,Image 1,1,484,
49.6443,,Surface,4,Image 1,1,485,
33.4967,,Surface,4,Image 1,1,486,
26.2296,,Surface,4,Image 1,1,487,
85.3111,,Surface,4,Image 1,1,488,
30.5682,,Surface,4,Image 1,1,489,
44.6437,,Surface,4,Image 1,1,490,
121.348,,Surface,4,Image 1,1,491,
22.5647,,Surface,4,Image 1,1,492,
78.5462,,Surface,4,Image 1,1,493,
64.4458,,Surface,4,Image 1,1,494,
74.3561,,Surface,4,Image 1,1,495,
26.3848,,Surface,4,Image 1,1,497,
25.3035,,Surface,4,Image 1,1,498,
22.1017,,Surface,4,Image 1,1,499,
55.9357,,Surface,4,Image 1,1,500,
32.5741,,Surface,4,Image 1,1,501,
153.822,,Surface,4,Image 1,1,502,
100.106,,Surface,4,Image 1,1,503,
63.0279,,Surface,4,Image 1,1,504,
40.2252,,Surface,4,Image 1,1,505,
81.4223,,Surface,4,Image 1,1,506,
25.6539,,Surface,4,Image 1,1,507,
76.5396,,Surface,4,Image 1,1,508,
44.0465,,Surface,4,Image 1,1,509,
53.531,,Surface,4,Image 1,1,510,
60.3258,,Surface,4,Image 1,1,511,
13.9352,,Surface,4,Image 1,1,513,
114.613,,Surface,4,Image 1,1,514,
9.06115,,Surface,4,Image 1,1,515,
52.4901,,Surface,4,Image 1,1,516,
23.7723,,Surface,4,Image 1,1,517,
39.9304,,Surface,4,Image 1,1,518,
8.02413,,Surface,4,Image 1,1,519,
46.0891,,Surface,4,Image 1,1,520,
52.6613,,Surface,4,Image 1,1,521,
25.7634,,Surface,4,Image 1,1,522,
28.3143,,Surface,4,Image 1,1,523,
18.2241,,Surface,4,Image 1,1,524,
10.7834,,Surface,4,Image 1,1,525,
109.814,,Surface,4,Image 1,1,526,
17.8108,,Surface,4,Image 1,1,527,
12.7975,,Surface,4,Image 1,1,528,
28.6308,,Surface,4,Image 1,1,529,
27.5516,,Surface,4,Image 1,1,530,
51.4376,,Surface,4,Image 1,1,531,
33.6572,,Surface,4,Image 1,1,532,
44.1315,,Surface,4,Image 1,1,533,
114.209,,Surface,4,Image 1,1,535,
79.5351,,Surface,4,Image 1,1,536,
31.0851,,Surface,4,Image 1,1,537,
22.7829,,Surface,4,Image 1,1,538,
26.6046,,Surface,4,Image 1,1,539,
30.9383,,Surface,4,Image 1,1,540,
2.51995,,Surface,4,Image 1,1,541,
22.2242,,Surface,4,Image 1,1,542,
30.1137,,Surface,4,Image 1,1,543,
24.3173,,Surface,4,Image 1,1,544,
95.3373,,Surface,4,Image 1,1,545,
33.0838,,Surface,4,Image 1,1,547,
50.8386,,Surface,4,Image 1,1,548,
54.929,,Surface,4,Image 1,1,549,
33.1928,,Surface,4,Image 1,1,550,
50.3482,,Surface,4,Image 1,1,552,
21.0235,,Surface,4,Image 1,1,553,
25.1423,,Surface,4,Image 1,1,554,
47.9609,,Surface,4,Image 1,1,555,
10.8394,,Surface,4,Image 1,1,556,
163.928,,Surface,4,Image 1,1,557,
40.383,,Surface,4,Image 1,1,559,
20.0697,,Surface,4,Image 1,1,560,
47.5006,,Surface,4,Image 1,1,561,
28.6995,,Surface,4,Image 1,1,562,
16.485,,Surface,4,Image 1,1,563,
17.3911,,Surface,4,Image 1,1,564,
14.5689,,Surface,4,Image 1,1,565,
15.277,,Surface,4,Image 1,1,566,
36.4865,,Surface,4,Image 1,1,567,
133.074,,Surface,4,Image 1,1,568,
12.0242,,Surface,4,Image 1,1,569,
66.5181,,Surface,4,Image 1,1,570,
41.9864,,Surface,4,Image 1,1,571,
31.8201,,Surface,4,Image 1,1,572,
14.4477,,Surface,4,Image 1,1,573,
41.107,,Surface,4,Image 1,1,574,
52.3988,,Surface,4,Image 1,1,575,
40.6709,,Surface,4,Image 1,1,576,
9.18078,,Surface,4,Image 1,1,577,
7.52446,,Surface,4,Image 1,1,578,
43.1572,,Surface,4,Image 1,1,579,
17.8014,,Surface,4,Image 1,1,580,
30.9216,,Surface,4,Image 1,1,581,
91.8435,,Surface,4,Image 1,1,582,
13.0439,,Surface,4,Image 1,1,583,
31.0671,,Surface,4,Image 1,1,584,
28.8466,,Surface,4,Image 1,1,585,
14.8444,,Surface,4,Image 1,1,586,
29.2673,,Surface,4,Image 1,1,587,
14.6116,,Surface,4,Image 1,1,588,
31.1388,,Surface,4,Image 1,1,590,
59.724,,Surface,4,Image 1,1,591,
44.21,,Surface,4,Image 1,1,592,
15.0738,,Surface,4,Image 1,1,593,
56.9518,,Surface,4,Image 1,1,594,
22.2063,,Surface,4,Image 1,1,595,
88.1245,,Surface,4,Image 1,1,596,
4.82117,,Surface,4,Image 1,1,597,
148.011,,Surface,4,Image 1,1,598,
30.7039,,Surface,4,Image 1,1,599,
13.3185,,Surface,4,Image 1,1,600,
23.1753,,Surface,4,Image 1,1,601,
21.7923,,Surface,4,Image 1,1,602,
139.014,,Surface,4,Image 1,1,603,
49.7351,,Surface,4,Image 1,1,604,
36.0833,,Surface,4,Image 1,1,605,
100.494,,Surface,4,Image 1,1,606,
27.767,,Surface,4,Image 1,1,607,
34.1796,,Surface,4,Image 1,1,608,
9.2481,,Surface,4,Image 1,1,609,
72.0467,,Surface,4,Image 1,1,610,
13.7877,,Surface,4,Image 1,1,611,
36.774,,Surface,4,Image 1,1,612,
18.7181,,Surface,4,Image 1,1,613,
23.3721,,Surface,4,Image 1,1,614,
8.93936,,Surface,4,Image 1,1,615,
38.1717,,Surface,4,Image 1,1,616,
30.2885,,Surface,4,Image 1,1,617,
17.9168,,Surface,4,Image 1,1,618,
30.421,,Surface,4,Image 1,1,619,
89.063,,Surface,4,Image 1,1,620,
70.2118,,Surface,4,Image 1,1,621,
81.4494,,Surface,4,Image 1,1,622,
109.928,,Surface,4,Image 1,1,623,
42.4271,,Surface,4,Image 1,1,624,
13.3601,,Surface,4,Image 1,1,625,
74.8998,,Surface,4,Image 1,1,626,
26.687,,Surface,4,Image 1,1,627,
13.268,,Surface,4,Image 1,1,628,
39.4387,,Surface,4,Image 1,1,629,
14.5653,,Surface,4,Image 1,1,630,
81.3736,,Surface,4,Image 1,1,631,
44.1939,,Surface,4,Image 1,1,632,
31.2873,,Surface,4,Image 1,1,633,
48.9934,,Surface,4,Image 1,1,634,
13.2435,,Surface,4,Image 1,1,635,
51.5449,,Surface,4,Image 1,1,636,
19.4147,,Surface,4,Image 1,1,637,
17.1573,,Surface,4,Image 1,1,638,
28.7648,,Surface,4,Image 1,1,639,
12.3568,,Surface,4,Image 1,1,640,
10.3704,,Surface,4,Image 1,1,641,
35.0509,,Surface,4,Image 1,1,643,
31.1114,,Surface,4,Image 1,1,644,
25.3801,,Surface,4,Image 1,1,645,
34.1526,,Surface,4,Image 1,1,646,
21.0115,,Surface,4,Image 1,1,647,
112.884,,Surface,4,Image 1,1,648,
48.1162,,Surface,4,Image 1,1,649,
12.5549,,Surface,4,Image 1,1,650,
51.15,,Surface,4,Image 1,1,651,
85.9167,,Surface,4,Image 1,1,652,
40.9114,,Surface,4,Image 1,1,653,
28.302,,Surface,4,Image 1,1,654,
46.1038,,Surface,4,Image 1,1,655,
38.737,,Surface,4,Image 1,1,657,
59.0616,,Surface,4,Image 1,1,658,
41.5469,,Surface,4,Image 1,1,659,
35.9524,,Surface,4,Image 1,1,660,
20.2074,,Surface,4,Image 1,1,661,
9.95341,,Surface,4,Image 1,1,662,
20.2971,,Surface,4,Image 1,1,664,
14.3252,,Surface,4,Image 1,1,665,
26.967,,Surface,4,Image 1,1,666,
40.0868,,Surface,4,Image 1,1,667,
45.1187,,Surface,4,Image 1,1,668,
8.53098,,Surface,4,Image 1,1,669,
26.8486,,Surface,4,Image 1,1,670,
115.926,,Surface,4,Image 1,1,671,
19.4842,,Surface,4,Image 1,1,673,
31.358,,Surface,4,Image 1,1,674,
56.1308,,Surface,4,Image 1,1,675,
16.5935,,Surface,4,Image 1,1,676,
14.665,,Surface,4,Image 1,1,677,
11.3391,,Surface,4,Image 1,1,678,
12.5446,,Surface,4,Image 1,1,679,
28.2846,,Surface,4,Image 1,1,680,
18.0914,,Surface,4,Image 1,1,681,
26.9817,,Surface,4,Image 1,1,682,
18.6192,,Surface,4,Image 1,1,683,
60.115,,Surface,4,Image 1,1,684,
14.3799,,Surface,4,Image 1,1,685,
14.6922,,Surface,4,Image 1,1,686,
21.189,,Surface,4,Image 1,1,687,
20.224,,Surface,4,Image 1,1,688,
47.9005,,Surface,4,Image 1,1,689,
13.9669,,Surface,4,Image 1,1,690,
83.6678,,Surface,4,Image 1,1,691,
72.4987,,Surface,4,Image 1,1,692,
35.6465,,Surface,4,Image 1,1,693,
8.6297,,Surface,4,Image 1,1,694,
13.5646,,Surface,4,Image 1,1,695,
42.3923,,Surface,4,Image 1,1,696,
23.9432,,Surface,4,Image 1,1,697,
36.9567,,Surface,4,Image 1,1,698,
45.0638,,Surface,4,Image 1,1,699,
28.14,,Surface,4,Image 1,1,700,
47.4392,,Surface,4,Image 1,1,701,
23.5118,,Surface,4,Image 1,1,702,
171.975,,Surface,4,Image 1,1,703,
37.2461,,Surface,4,Image 1,1,704,
44.4056,,Surface,4,Image 1,1,705,
52.4625,,Surface,4,Image 1,1,706,
72.7756,,Surface,4,Image 1,1,707,
24.8996,,Surface,4,Image 1,1,708,
14.2845,,Surface,4,Image 1,1,709,
26.9574,,Surface,4,Image 1,1,710,
43.8094,,Surface,4,Image 1,1,711,
39.6416,,Surface,4,Image 1,1,712,
84.7144,,Surface,4,Image 1,1,713,
50.4233,,Surface,4,Image 1,1,714,
41.2467,,Surface,4,Image 1,1,715,
28.5949,,Surface,4,Image 1,1,716,
80.5038,,Surface,4,Image 1,1,718,
29.6594,,Surface,4,Image 1,1,719,
