
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
39,,Surface,7,Image 1,1,523,
27,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,525,
61,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,527,
22,,Surface,7,Image 1,1,528,
51,,Surface,7,Image 1,1,529,
47,,Surface,7,Image 1,1,530,
50,,Surface,7,Image 1,1,531,
31,,Surface,7,Image 1,1,532,
61,,Surface,7,Image 1,1,533,
63,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
42,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
55,,Surface,7,Image 1,1,540,
11,,Surface,7,Image 1,1,541,
28,,Surface,7,Image 1,1,542,
45,,Surface,7,Image 1,1,543,
26,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
29,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
55,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,550,
51,,Surface,7,Image 1,1,552,
27,,Surface,7,Image 1,1,553,
28,,Surface,7,Image 1,1,554,
39,,Surface,7,Image 1,1,555,
21,,Surface,7,Image 1,1,556,
59,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,559,
24,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
35,,Surface,7,Image 1,1,562,
28,,Surface,7,Image 1,1,563,
50,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,565,
34,,Surface,7,Image 1,1,566,
40,,Surface,7,Image 1,1,567,
59,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,569,
38,,Surface,7,Image 1,1,570,
43,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
55,,Surface,7,Image 1,1,574,
57,,Surface,7,Image 1,1,575,
60,,Surface,7,Image 1,1,576,
26,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
38,,Surface,7,Image 1,1,579,
29,,Surface,7,Image 1,1,580,
43,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,582,
23,,Surface,7,Image 1,1,583,
36,,Surface,7,Image 1,1,584,
41,,Surface,7,Image 1,1,585,
29,,Surface,7,Image 1,1,586,
45,,Surface,7,Image 1,1,587,
29,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,590,
48,,Surface,7,Image 1,1,591,
41,,Surface,7,Image 1,1,592,
26,,Surface,7,Image 1,1,593,
36,,Surface,7,Image 1,1,594,
43,,Surface,7,Image 1,1,595,
62,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
49,,Surface,7,Image 1,1,598,
54,,Surface,7,Image 1,1,599,
27,,Surface,7,Image 1,1,600,
34,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,602,
76,,Surface,7,Image 1,1,603,
32,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,605,
51,,Surface,7,Image 1,1,606,
20,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,609,
38,,Surface,7,Image 1,1,610,
31,,Surface,7,Image 1,1,611,
30,,Surface,7,Image 1,1,612,
31,,Surface,7,Image 1,1,613,
58,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
33,,Surface,7,Image 1,1,616,
27,,Surface,7,Image 1,1,617,
37,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,619,
40,,Surface,7,Image 1,1,620,
62,,Surface,7,Image 1,1,621,
41,,Surface,7,Image 1,1,622,
61,,Surface,7,Image 1,1,623,
44,,Surface,7,Image 1,1,624,
17,,Surface,7,Image 1,1,625,
35,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
27,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,629,
19,,Surface,7,Image 1,1,630,
54,,Surface,7,Image 1,1,631,
51,,Surface,7,Image 1,1,632,
44,,Surface,7,Image 1,1,633,
20,,Surface,7,Image 1,1,634,
20,,Surface,7,Image 1,1,635,
61,,Surface,7,Image 1,1,636,
29,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
48,,Surface,7,Image 1,1,639,
23,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
33,,Surface,7,Image 1,1,643,
28,,Surface,7,Image 1,1,644,
48,,Surface,7,Image 1,1,645,
22,,Surface,7,Image 1,1,646,
34,,Surface,7,Image 1,1,647,
46,,Surface,7,Image 1,1,648,
52,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,650,
38,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
47,,Surface,7,Image 1,1,653,
41,,Surface,7,Image 1,1,654,
51,,Surface,7,Image 1,1,655,
50,,Surface,7,Image 1,1,657,
29,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
29,,Surface,7,Image 1,1,660,
19,,Surface,7,Image 1,1,661,
64,,Surface,7,Image 1,1,662,
23,,Surface,7,Image 1,1,664,
25,,Surface,7,Image 1,1,665,
33,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
50,,Surface,7,Image 1,1,668,
20,,Surface,7,Image 1,1,669,
24,,Surface,7,Image 1,1,670,
43,,Surface,7,Image 1,1,671,
25,,Surface,7,Image 1,1,673,
25,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
21,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
26,,Surface,7,Image 1,1,681,
29,,Surface,7,Image 1,1,682,
39,,Surface,7,Image 1,1,683,
47,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,685,
35,,Surface,7,Image 1,1,686,
41,,Surface,7,Image 1,1,687,
27,,Surface,7,Image 1,1,688,
40,,Surface,7,Image 1,1,689,
27,,Surface,7,Image 1,1,690,
61,,Surface,7,Image 1,1,691,
46,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,693,
35,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,695,
24,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,697,
51,,Surface,7,Image 1,1,698,
39,,Surface,7,Image 1,1,699,
38,,Surface,7,Image 1,1,700,
47,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
58,,Surface,7,Image 1,1,703,
15,,Surface,7,Image 1,1,704,
42,,Surface,7,Image 1,1,705,
34,,Surface,7,Image 1,1,706,
37,,Surface,7,Image 1,1,707,
31,,Surface,7,Image 1,1,708,
20,,Surface,7,Image 1,1,709,
32,,Surface,7,Image 1,1,710,
24,,Surface,7,Image 1,1,711,
71,,Surface,7,Image 1,1,712,
55,,Surface,7,Image 1,1,713,
27,,Surface,7,Image 1,1,714,
54,,Surface,7,Image 1,1,715,
36,,Surface,7,Image 1,1,716,
49,,Surface,7,Image 1,1,718,
38,,Surface,7,Image 1,1,719,
39,,Surface,7,Image 1,1,720,
47,,Surface,7,Image 1,1,721,
32,,Surface,7,Image 1,1,722,
32,,Surface,7,Image 1,1,723,
35,,Surface,7,Image 1,1,724,
23,,Surface,7,Image 1,1,725,
31,,Surface,7,Image 1,1,726,
25,,Surface,7,Image 1,1,727,
26,,Surface,7,Image 1,1,728,
29,,Surface,7,Image 1,1,729,
35,,Surface,7,Image 1,1,730,
41,,Surface,7,Image 1,1,731,
34,,Surface,7,Image 1,1,732,
42,,Surface,7,Image 1,1,733,
28,,Surface,7,Image 1,1,734,
54,,Surface,7,Image 1,1,736,
31,,Surface,7,Image 1,1,737,
36,,Surface,7,Image 1,1,738,
68,,Surface,7,Image 1,1,739,
28,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,742,
39,,Surface,7,Image 1,1,743,
32,,Surface,7,Image 1,1,744,
58,,Surface,7,Image 1,1,745,
61,,Surface,7,Image 1,1,746,
42,,Surface,7,Image 1,1,747,
52,,Surface,7,Image 1,1,748,
26,,Surface,7,Image 1,1,749,
22,,Surface,7,Image 1,1,750,
42,,Surface,7,Image 1,1,752,
39,,Surface,7,Image 1,1,753,
53,,Surface,7,Image 1,1,755,
43,,Surface,7,Image 1,1,756,
38,,Surface,7,Image 1,1,758,
42,,Surface,7,Image 1,1,759,
33,,Surface,7,Image 1,1,760,
27,,Surface,7,Image 1,1,761,
33,,Surface,7,Image 1,1,762,
37,,Surface,7,Image 1,1,763,
50,,Surface,7,Image 1,1,764,
49,,Surface,7,Image 1,1,765,
22,,Surface,7,Image 1,1,766,
34,,Surface,7,Image 1,1,767,
33,,Surface,7,Image 1,1,768,
49,,Surface,7,Image 1,1,769,
46,,Surface,7,Image 1,1,770,
32,,Surface,7,Image 1,1,771,
57,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
44,,Surface,7,Image 1,1,774,
27,,Surface,7,Image 1,1,776,
39,,Surface,7,Image 1,1,778,
73,,Surface,7,Image 1,1,779,
28,,Surface,7,Image 1,1,780,
42,,Surface,7,Image 1,1,781,
27,,Surface,7,Image 1,1,783,
26,,Surface,7,Image 1,1,785,
31,,Surface,7,Image 1,1,786,
28,,Surface,7,Image 1,1,789,
39,,Surface,7,Image 1,1,791,
39,,Surface,7,Image 1,1,793,
35,,Surface,7,Image 1,1,794,
22,,Surface,7,Image 1,1,795,
43,,Surface,7,Image 1,1,796,
50,,Surface,7,Image 1,1,801,
42,,Surface,7,Image 1,1,805,
49,,Surface,7,Image 1,1,806,
53,,Surface,7,Image 1,1,807,
33,,Surface,7,Image 1,1,808,
31,,Surface,7,Image 1,1,810,
37,,Surface,7,Image 1,1,813,
30,,Surface,7,Image 1,1,814,
79,,Surface,7,Image 1,1,815,
27,,Surface,7,Image 1,1,816,
39,,Surface,7,Image 1,1,817,
55,,Surface,7,Image 1,1,818,
35,,Surface,7,Image 1,1,820,
23,,Surface,7,Image 1,1,821,
55,,Surface,7,Image 1,1,822,
36,,Surface,7,Image 1,1,823,
40,,Surface,7,Image 1,1,824,
38,,Surface,7,Image 1,1,826,
79,,Surface,7,Image 1,1,828,
37,,Surface,7,Image 1,1,829,
38,,Surface,7,Image 1,1,830,
72,,Surface,7,Image 1,1,831,
35,,Surface,7,Image 1,1,832,
38,,Surface,7,Image 1,1,833,
34,,Surface,7,Image 1,1,834,
25,,Surface,7,Image 1,1,835,
