
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.336528,µm,Surface,N,1,336,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.721909,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.0312741,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
-0.176249,µm,Surface,N,1,344,
-0.521492,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.361334,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.463424,µm,Surface,N,1,354,
0.0574623,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0.559643,µm,Surface,N,1,357,
-0.145222,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.289847,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.397306,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.976191,µm,Surface,N,1,366,
-0.569734,µm,Surface,N,1,367,
-0.414352,µm,Surface,N,1,368,
-0.575609,µm,Surface,N,1,369,
2.15137,µm,Surface,N,1,370,
0.10458,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
2.53779,µm,Surface,N,1,373,
0.521534,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
1.02494,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-0.142398,µm,Surface,N,1,378,
-0.49546,µm,Surface,N,1,379,
-0.508855,µm,Surface,N,1,381,
-0.217095,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0.709609,µm,Surface,N,1,384,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,391,
-0.251317,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.528972,µm,Surface,N,1,394,
-0.550211,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.120309,µm,Surface,N,1,397,
1.45402,µm,Surface,N,1,398,
-0.574609,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
1.96848,µm,Surface,N,1,401,
1.66711,µm,Surface,N,1,402,
-0.455356,µm,Surface,N,1,403,
0.0982461,µm,Surface,N,1,404,
-0.110267,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-0.409173,µm,Surface,N,1,408,
0.596446,µm,Surface,N,1,409,
-0.152802,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
1.33155,µm,Surface,N,1,412,
-0.041604,µm,Surface,N,1,413,
1.32974,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.465527,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
1.21936,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
-0.277585,µm,Surface,N,1,421,
0.731924,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0.863147,µm,Surface,N,1,424,
0.948449,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,429,
2.2568,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.246902,µm,Surface,N,1,432,
-0.0537084,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.995309,µm,Surface,N,1,435,
0.324419,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-0.469802,µm,Surface,N,1,438,
1.59233,µm,Surface,N,1,439,
-0.425746,µm,Surface,N,1,441,
-0.265246,µm,Surface,N,1,442,
-0.407711,µm,Surface,N,1,443,
1.20992,µm,Surface,N,1,444,
-0.0414249,µm,Surface,N,1,445,
-0.316776,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
2.01004,µm,Surface,N,1,448,
0.331242,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.0745477,µm,Surface,N,1,451,
3.03114,µm,Surface,N,1,452,
-0.309612,µm,Surface,N,1,453,
2.50693,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
2.46179,µm,Surface,N,1,456,
1.51497,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0.614846,µm,Surface,N,1,459,
-0.869905,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
1.47651,µm,Surface,N,1,462,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.411391,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
1.39616,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0.600846,µm,Surface,N,1,471,
2.85612,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
1.1874,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,477,
-0.298784,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0.384277,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
2.85825,µm,Surface,N,1,483,
0.331096,µm,Surface,N,1,484,
-0.332664,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
2.38015,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.454859,µm,Surface,N,1,492,
-0.0428316,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
2.11264,µm,Surface,N,1,497,
-0.289457,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
1.22138,µm,Surface,N,1,501,
0.800701,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.31847,µm,Surface,N,1,505,
1.06022,µm,Surface,N,1,506,
0.787001,µm,Surface,N,1,507,
-0.0972196,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
1.52835,µm,Surface,N,1,510,
0.208171,µm,Surface,N,1,511,
0.181575,µm,Surface,N,1,513,
0.999732,µm,Surface,N,1,514,
0.150894,µm,Surface,N,1,515,
0.2659,µm,Surface,N,1,516,
0.485036,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.483015,µm,Surface,N,1,519,
2.98096,µm,Surface,N,1,520,
0.3914,µm,Surface,N,1,521,
0.19839,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.318346,µm,Surface,N,1,524,
0.160241,µm,Surface,N,1,525,
0.606726,µm,Surface,N,1,526,
0.0389962,µm,Surface,N,1,527,
-0.171296,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
2.80979,µm,Surface,N,1,530,
2.36323,µm,Surface,N,1,531,
0.87676,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.893821,µm,Surface,N,1,535,
-0.0282796,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0.542444,µm,Surface,N,1,538,
0.143694,µm,Surface,N,1,539,
0.321988,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0.231672,µm,Surface,N,1,544,
0.285652,µm,Surface,N,1,545,
0,µm,Surface,N,1,547,
2.88181,µm,Surface,N,1,548,
2.75499,µm,Surface,N,1,549,
-0.0407965,µm,Surface,N,1,550,
0,µm,Surface,N,1,552,
-0.0891419,µm,Surface,N,1,553,
2.72506,µm,Surface,N,1,554,
2.24372,µm,Surface,N,1,555,
0.439064,µm,Surface,N,1,556,
0.291788,µm,Surface,N,1,557,
0,µm,Surface,N,1,559,
0.146838,µm,Surface,N,1,560,
1.7763,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0.131476,µm,Surface,N,1,564,
-0.818093,µm,Surface,N,1,565,
0.688923,µm,Surface,N,1,566,
0.0249689,µm,Surface,N,1,567,
0.736607,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
1.2798,µm,Surface,N,1,570,
1.75699,µm,Surface,N,1,571,
0.104922,µm,Surface,N,1,572,
0.231253,µm,Surface,N,1,573,
2.30089,µm,Surface,N,1,574,
-0.367427,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.45426,µm,Surface,N,1,578,
3.03952,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.775287,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0.256258,µm,Surface,N,1,584,
0.0799807,µm,Surface,N,1,585,
0.301979,µm,Surface,N,1,586,
-0.171216,µm,Surface,N,1,587,
0.34254,µm,Surface,N,1,588,
-0.975058,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
2.15675,µm,Surface,N,1,592,
-0.399208,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0.185296,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.296382,µm,Surface,N,1,599,
0.764286,µm,Surface,N,1,600,
2.34355,µm,Surface,N,1,601,
-0.783203,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0.852224,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.234871,µm,Surface,N,1,606,
-0.577341,µm,Surface,N,1,607,
0.198662,µm,Surface,N,1,608,
2.00947,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0.78078,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
1.10564,µm,Surface,N,1,614,
2.9307,µm,Surface,N,1,615,
0.845652,µm,Surface,N,1,616,
1.4847,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
2.56544,µm,Surface,N,1,619,
-0.159596,µm,Surface,N,1,620,
0.0290795,µm,Surface,N,1,621,
-0.226096,µm,Surface,N,1,622,
1.86649,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
-0.96596,µm,Surface,N,1,625,
1.96825,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0.555505,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.708818,µm,Surface,N,1,630,
-0.71482,µm,Surface,N,1,631,
-0.231071,µm,Surface,N,1,632,
-0.260808,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
1.63586,µm,Surface,N,1,635,
1.85244,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0.76483,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,643,
1.02039,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-0.469823,µm,Surface,N,1,646,
-0.52163,µm,Surface,N,1,647,
-0.391592,µm,Surface,N,1,648,
-0.368774,µm,Surface,N,1,649,
0.845937,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0.0399168,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
2.36582,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
2.50023,µm,Surface,N,1,657,
1.35298,µm,Surface,N,1,658,
0.748973,µm,Surface,N,1,659,
-0.922776,µm,Surface,N,1,660,
-0.0493002,µm,Surface,N,1,661,
-0.287954,µm,Surface,N,1,662,
-0.317999,µm,Surface,N,1,664,
1.05659,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.673874,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0.318786,µm,Surface,N,1,669,
-0.620688,µm,Surface,N,1,670,
-0.518769,µm,Surface,N,1,671,
0,µm,Surface,N,1,673,
1.47804,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.643207,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0.251137,µm,Surface,N,1,680,
-0.839607,µm,Surface,N,1,681,
0.430726,µm,Surface,N,1,682,
1.48052,µm,Surface,N,1,683,
-0.798495,µm,Surface,N,1,684,
1.74705,µm,Surface,N,1,685,
-0.012619,µm,Surface,N,1,686,
2.64326,µm,Surface,N,1,687,
0.188974,µm,Surface,N,1,688,
2.72747,µm,Surface,N,1,689,
1.55982,µm,Surface,N,1,690,
1.71487,µm,Surface,N,1,691,
0.668838,µm,Surface,N,1,692,
2.13198,µm,Surface,N,1,693,
-0.498805,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.974676,µm,Surface,N,1,696,
2.70051,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
-0.132119,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0.791071,µm,Surface,N,1,702,
1.91389,µm,Surface,N,1,703,
-0.123516,µm,Surface,N,1,704,
-0.171357,µm,Surface,N,1,705,
1.12128,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
-0.217666,µm,Surface,N,1,710,
0.226579,µm,Surface,N,1,711,
-0.359252,µm,Surface,N,1,712,
2.20742,µm,Surface,N,1,713,
-0.754765,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.00501249,µm,Surface,N,1,716,
0.239211,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
1.73063,µm,Surface,N,1,720,
-0.161128,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
-0.415314,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.276973,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0.752631,µm,Surface,N,1,728,
-0.251207,µm,Surface,N,1,729,
0.715779,µm,Surface,N,1,730,
0.973812,µm,Surface,N,1,731,
-0.690792,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,736,
2.52075,µm,Surface,N,1,737,
1.89307,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0.0725573,µm,Surface,N,1,740,
-0.215521,µm,Surface,N,1,741,
0.27398,µm,Surface,N,1,742,
-0.239154,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.962511,µm,Surface,N,1,745,
2.4651,µm,Surface,N,1,746,
-0.266069,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0.493479,µm,Surface,N,1,749,
0.710155,µm,Surface,N,1,750,
-0.628743,µm,Surface,N,1,752,
1.87587,µm,Surface,N,1,753,
0,µm,Surface,N,1,755,
1.57797,µm,Surface,N,1,756,
-0.262724,µm,Surface,N,1,758,
-0.891327,µm,Surface,N,1,759,
0.803084,µm,Surface,N,1,760,
-1.22939,µm,Surface,N,1,761,
2.49167,µm,Surface,N,1,762,
-0.388731,µm,Surface,N,1,763,
0.675254,µm,Surface,N,1,764,
1.36386,µm,Surface,N,1,765,
-0.702004,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.138808,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-0.497757,µm,Surface,N,1,770,
-0.554756,µm,Surface,N,1,771,
-0.00283542,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
-0.455155,µm,Surface,N,1,774,
0.170359,µm,Surface,N,1,776,
2.00902,µm,Surface,N,1,778,
1.61031,µm,Surface,N,1,779,
1.27913,µm,Surface,N,1,780,
1.0542,µm,Surface,N,1,781,
0,µm,Surface,N,1,783,
1.35392,µm,Surface,N,1,785,
0.221423,µm,Surface,N,1,786,
0,µm,Surface,N,1,789,
0.0541699,µm,Surface,N,1,791,
0,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.730081,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0,µm,Surface,N,1,801,
-0.418528,µm,Surface,N,1,805,
-0.178379,µm,Surface,N,1,806,
0.725311,µm,Surface,N,1,807,
-0.231085,µm,Surface,N,1,808,
0,µm,Surface,N,1,810,
-0.25226,µm,Surface,N,1,813,
-0.56294,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.324976,µm,Surface,N,1,816,
-1.72029,µm,Surface,N,1,817,
-0.218661,µm,Surface,N,1,818,
-0.433867,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
1.56484,µm,Surface,N,1,822,
0.268719,µm,Surface,N,1,823,
-0.67115,µm,Surface,N,1,824,
2.07831,µm,Surface,N,1,826,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
0.132787,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.326599,µm,Surface,N,1,834,
0.358677,µm,Surface,N,1,835,
-0.189656,µm,Surface,N,1,837,
-0.266276,µm,Surface,N,1,838,
0,µm,Surface,N,1,840,
0.948124,µm,Surface,N,1,841,
-0.531809,µm,Surface,N,1,842,
-0.678039,µm,Surface,N,1,843,
0.687868,µm,Surface,N,1,844,
-0.654052,µm,Surface,N,1,845,
-0.205608,µm,Surface,N,1,846,
-1.79572,µm,Surface,N,1,847,
0.95428,µm,Surface,N,1,848,
-0.832775,µm,Surface,N,1,849,
-0.365566,µm,Surface,N,1,850,
2.16109,µm,Surface,N,1,851,
-0.16457,µm,Surface,N,1,852,
-0.308414,µm,Surface,N,1,854,
-0.455569,µm,Surface,N,1,855,
-0.413046,µm,Surface,N,1,856,
