
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.55859,,Surface,6,Image 1,1,388,
3.63672,,Surface,6,Image 1,1,391,
3.88086,,Surface,6,Image 1,1,392,
6.03906,,Surface,6,Image 1,1,393,
6.04688,,Surface,6,Image 1,1,394,
7.18359,,Surface,6,Image 1,1,395,
4.03125,,Surface,6,Image 1,1,396,
4.20703,,Surface,6,Image 1,1,397,
2.8418,,Surface,6,Image 1,1,398,
5.47266,,Surface,6,Image 1,1,399,
5.25391,,Surface,6,Image 1,1,400,
2.55078,,Surface,6,Image 1,1,401,
4.32031,,Surface,6,Image 1,1,402,
12.2344,,Surface,6,Image 1,1,403,
3.48438,,Surface,6,Image 1,1,404,
3.21484,,Surface,6,Image 1,1,406,
4.03516,,Surface,6,Image 1,1,407,
5.35156,,Surface,6,Image 1,1,408,
7.07812,,Surface,6,Image 1,1,409,
4.65625,,Surface,6,Image 1,1,410,
2.52734,,Surface,6,Image 1,1,411,
7.76562,,Surface,6,Image 1,1,412,
3.53516,,Surface,6,Image 1,1,413,
3.24219,,Surface,6,Image 1,1,414,
6.17969,,Surface,6,Image 1,1,415,
4.83984,,Surface,6,Image 1,1,416,
3.87891,,Surface,6,Image 1,1,417,
4.14453,,Surface,6,Image 1,1,418,
3.47461,,Surface,6,Image 1,1,419,
4.90625,,Surface,6,Image 1,1,420,
3.27344,,Surface,6,Image 1,1,421,
2.89453,,Surface,6,Image 1,1,422,
4.48047,,Surface,6,Image 1,1,423,
2.28711,,Surface,6,Image 1,1,424,
14.5625,,Surface,6,Image 1,1,425,
2.24414,,Surface,6,Image 1,1,426,
4.77539,,Surface,6,Image 1,1,427,
6.55469,,Surface,6,Image 1,1,429,
3.07422,,Surface,6,Image 1,1,430,
3.66406,,Surface,6,Image 1,1,431,
5.70312,,Surface,6,Image 1,1,432,
4.19922,,Surface,6,Image 1,1,433,
2.60352,,Surface,6,Image 1,1,434,
3.33594,,Surface,6,Image 1,1,435,
5.23828,,Surface,6,Image 1,1,436,
2.19531,,Surface,6,Image 1,1,437,
4.95312,,Surface,6,Image 1,1,438,
3.99023,,Surface,6,Image 1,1,439,
5.45312,,Surface,6,Image 1,1,441,
20.8438,,Surface,6,Image 1,1,442,
7.99219,,Surface,6,Image 1,1,443,
2.94531,,Surface,6,Image 1,1,444,
3.56641,,Surface,6,Image 1,1,445,
5.78125,,Surface,6,Image 1,1,446,
3.33789,,Surface,6,Image 1,1,447,
3.66406,,Surface,6,Image 1,1,448,
2.95703,,Surface,6,Image 1,1,449,
5.48828,,Surface,6,Image 1,1,450,
6.01172,,Surface,6,Image 1,1,451,
2.64062,,Surface,6,Image 1,1,452,
5.44531,,Surface,6,Image 1,1,453,
3.38867,,Surface,6,Image 1,1,454,
3.53516,,Surface,6,Image 1,1,455,
3.71875,,Surface,6,Image 1,1,456,
3.13281,,Surface,6,Image 1,1,457,
5.46875,,Surface,6,Image 1,1,458,
3.6582,,Surface,6,Image 1,1,459,
6.17969,,Surface,6,Image 1,1,460,
1.29248,,Surface,6,Image 1,1,461,
4.26367,,Surface,6,Image 1,1,462,
1.61719,,Surface,6,Image 1,1,464,
2.41992,,Surface,6,Image 1,1,465,
4.94922,,Surface,6,Image 1,1,466,
2.26758,,Surface,6,Image 1,1,467,
2.79883,,Surface,6,Image 1,1,468,
3.05859,,Surface,6,Image 1,1,469,
4.46875,,Surface,6,Image 1,1,470,
1.19922,,Surface,6,Image 1,1,471,
3.00391,,Surface,6,Image 1,1,472,
3.37109,,Surface,6,Image 1,1,473,
5.52344,,Surface,6,Image 1,1,474,
1.78125,,Surface,6,Image 1,1,475,
4.41797,,Surface,6,Image 1,1,477,
5.01953,,Surface,6,Image 1,1,478,
1.8418,,Surface,6,Image 1,1,479,
1.9082,,Surface,6,Image 1,1,480,
1.68848,,Surface,6,Image 1,1,481,
3.6582,,Surface,6,Image 1,1,482,
3.375,,Surface,6,Image 1,1,483,
1.70703,,Surface,6,Image 1,1,484,
3.29297,,Surface,6,Image 1,1,485,
3.74805,,Surface,6,Image 1,1,486,
2.10352,,Surface,6,Image 1,1,487,
2.74219,,Surface,6,Image 1,1,488,
3.60742,,Surface,6,Image 1,1,489,
3.21875,,Surface,6,Image 1,1,490,
2.5625,,Surface,6,Image 1,1,491,
10.2109,,Surface,6,Image 1,1,492,
3.09766,,Surface,6,Image 1,1,493,
2.67578,,Surface,6,Image 1,1,494,
1.05469,,Surface,6,Image 1,1,495,
3.39648,,Surface,6,Image 1,1,497,
3.37891,,Surface,6,Image 1,1,498,
1.43945,,Surface,6,Image 1,1,499,
3.7793,,Surface,6,Image 1,1,500,
2.48242,,Surface,6,Image 1,1,501,
4.07812,,Surface,6,Image 1,1,502,
5.13281,,Surface,6,Image 1,1,503,
2.55859,,Surface,6,Image 1,1,504,
3.02148,,Surface,6,Image 1,1,505,
2.49219,,Surface,6,Image 1,1,506,
1.58008,,Surface,6,Image 1,1,507,
3.22656,,Surface,6,Image 1,1,508,
2.53906,,Surface,6,Image 1,1,509,
4.32227,,Surface,6,Image 1,1,510,
4.81641,,Surface,6,Image 1,1,511,
1.72168,,Surface,6,Image 1,1,513,
3.00781,,Surface,6,Image 1,1,514,
3.2832,,Surface,6,Image 1,1,515,
4.89844,,Surface,6,Image 1,1,516,
1.02246,,Surface,6,Image 1,1,517,
1.86914,,Surface,6,Image 1,1,518,
15.3516,,Surface,6,Image 1,1,519,
2.20996,,Surface,6,Image 1,1,520,
3.1875,,Surface,6,Image 1,1,521,
2.73828,,Surface,6,Image 1,1,522,
1.83887,,Surface,6,Image 1,1,523,
1.21973,,Surface,6,Image 1,1,524,
1.61328,,Surface,6,Image 1,1,525,
3.1875,,Surface,6,Image 1,1,526,
1.24609,,Surface,6,Image 1,1,527,
1.23535,,Surface,6,Image 1,1,528,
1.46484,,Surface,6,Image 1,1,529,
4.53711,,Surface,6,Image 1,1,530,
3.86328,,Surface,6,Image 1,1,531,
3.5625,,Surface,6,Image 1,1,532,
1.99805,,Surface,6,Image 1,1,533,
2.37109,,Surface,6,Image 1,1,535,
2.12891,,Surface,6,Image 1,1,536,
1.99805,,Surface,6,Image 1,1,537,
2.83008,,Surface,6,Image 1,1,538,
1.20117,,Surface,6,Image 1,1,539,
2.06836,,Surface,6,Image 1,1,540,
1.43994,,Surface,6,Image 1,1,541,
2.66602,,Surface,6,Image 1,1,542,
2.85742,,Surface,6,Image 1,1,543,
1.61523,,Surface,6,Image 1,1,544,
2.26172,,Surface,6,Image 1,1,545,
2.19336,,Surface,6,Image 1,1,547,
2.96094,,Surface,6,Image 1,1,548,
3.08984,,Surface,6,Image 1,1,549,
1.94336,,Surface,6,Image 1,1,550,
3.98047,,Surface,6,Image 1,1,552,
1.9248,,Surface,6,Image 1,1,553,
3.15234,,Surface,6,Image 1,1,554,
3.48633,,Surface,6,Image 1,1,555,
0.837891,,Surface,6,Image 1,1,556,
3.99219,,Surface,6,Image 1,1,557,
3.41992,,Surface,6,Image 1,1,559,
1.60254,,Surface,6,Image 1,1,560,
3.26367,,Surface,6,Image 1,1,561,
3.31836,,Surface,6,Image 1,1,562,
3.10742,,Surface,6,Image 1,1,563,
2.77539,,Surface,6,Image 1,1,564,
3.30469,,Surface,6,Image 1,1,565,
1.4707,,Surface,6,Image 1,1,566,
2.14453,,Surface,6,Image 1,1,567,
1.75391,,Surface,6,Image 1,1,568,
1.50391,,Surface,6,Image 1,1,569,
2.17773,,Surface,6,Image 1,1,570,
2.79102,,Surface,6,Image 1,1,571,
1.22363,,Surface,6,Image 1,1,572,
1.68652,,Surface,6,Image 1,1,573,
4.0957,,Surface,6,Image 1,1,574,
2.79297,,Surface,6,Image 1,1,575,
3.03516,,Surface,6,Image 1,1,576,
1.67188,,Surface,6,Image 1,1,577,
10.1953,,Surface,6,Image 1,1,578,
2.80273,,Surface,6,Image 1,1,579,
1.4248,,Surface,6,Image 1,1,580,
8.03125,,Surface,6,Image 1,1,581,
1.42285,,Surface,6,Image 1,1,582,
1.57324,,Surface,6,Image 1,1,583,
4.38281,,Surface,6,Image 1,1,584,
2.16992,,Surface,6,Image 1,1,585,
2.15918,,Surface,6,Image 1,1,586,
3.05078,,Surface,6,Image 1,1,587,
1.71094,,Surface,6,Image 1,1,588,
8.69531,,Surface,6,Image 1,1,590,
2.41016,,Surface,6,Image 1,1,591,
3.23828,,Surface,6,Image 1,1,592,
2.51758,,Surface,6,Image 1,1,593,
2.28516,,Surface,6,Image 1,1,594,
1.96289,,Surface,6,Image 1,1,595,
3.14844,,Surface,6,Image 1,1,596,
0.833008,,Surface,6,Image 1,1,597,
1.87109,,Surface,6,Image 1,1,598,
2.71289,,Surface,6,Image 1,1,599,
1.63965,,Surface,6,Image 1,1,600,
3.76758,,Surface,6,Image 1,1,601,
9.78906,,Surface,6,Image 1,1,602,
3.79688,,Surface,6,Image 1,1,603,
2.97461,,Surface,6,Image 1,1,604,
2.37695,,Surface,6,Image 1,1,605,
2.53516,,Surface,6,Image 1,1,606,
4.60156,,Surface,6,Image 1,1,607,
1.66113,,Surface,6,Image 1,1,608,
1.86328,,Surface,6,Image 1,1,609,
1.66797,,Surface,6,Image 1,1,610,
1.3418,,Surface,6,Image 1,1,611,
6.02734,,Surface,6,Image 1,1,612,
1.4834,,Surface,6,Image 1,1,613,
1.64746,,Surface,6,Image 1,1,614,
1.19043,,Surface,6,Image 1,1,615,
3.07227,,Surface,6,Image 1,1,616,
2.58398,,Surface,6,Image 1,1,617,
1.77734,,Surface,6,Image 1,1,618,
3.00586,,Surface,6,Image 1,1,619,
3.71094,,Surface,6,Image 1,1,620,
3.07031,,Surface,6,Image 1,1,621,
2.46484,,Surface,6,Image 1,1,622,
3.4375,,Surface,6,Image 1,1,623,
2.15234,,Surface,6,Image 1,1,624,
2.88281,,Surface,6,Image 1,1,625,
3.86523,,Surface,6,Image 1,1,626,
1.7666,,Surface,6,Image 1,1,627,
1.50977,,Surface,6,Image 1,1,628,
3.08008,,Surface,6,Image 1,1,629,
2.64844,,Surface,6,Image 1,1,630,
5.96094,,Surface,6,Image 1,1,631,
3.74609,,Surface,6,Image 1,1,632,
2.33398,,Surface,6,Image 1,1,633,
2.01465,,Surface,6,Image 1,1,634,
1.80127,,Surface,6,Image 1,1,635,
2.99219,,Surface,6,Image 1,1,636,
1.88477,,Surface,6,Image 1,1,637,
1.43555,,Surface,6,Image 1,1,638,
2.05859,,Surface,6,Image 1,1,639,
1.38965,,Surface,6,Image 1,1,640,
1.69824,,Surface,6,Image 1,1,641,
2.67578,,Surface,6,Image 1,1,643,
2.88867,,Surface,6,Image 1,1,644,
1.27148,,Surface,6,Image 1,1,645,
3.98047,,Surface,6,Image 1,1,646,
2.00781,,Surface,6,Image 1,1,647,
4.67969,,Surface,6,Image 1,1,648,
3.99219,,Surface,6,Image 1,1,649,
1.72266,,Surface,6,Image 1,1,650,
1.94531,,Surface,6,Image 1,1,651,
2.5293,,Surface,6,Image 1,1,652,
2.39453,,Surface,6,Image 1,1,653,
3.7168,,Surface,6,Image 1,1,654,
2.56641,,Surface,6,Image 1,1,655,
3.48047,,Surface,6,Image 1,1,657,
4.4375,,Surface,6,Image 1,1,658,
2.34961,,Surface,6,Image 1,1,659,
9.85938,,Surface,6,Image 1,1,660,
0.93457,,Surface,6,Image 1,1,661,
0.600098,,Surface,6,Image 1,1,662,
1.29395,,Surface,6,Image 1,1,664,
1.99707,,Surface,6,Image 1,1,665,
1.96289,,Surface,6,Image 1,1,666,
7.10938,,Surface,6,Image 1,1,667,
2.30078,,Surface,6,Image 1,1,668,
1.30859,,Surface,6,Image 1,1,669,
7.50781,,Surface,6,Image 1,1,670,
3.01953,,Surface,6,Image 1,1,671,
1.42676,,Surface,6,Image 1,1,673,
2.62891,,Surface,6,Image 1,1,674,
3.96484,,Surface,6,Image 1,1,675,
1.88477,,Surface,6,Image 1,1,676,
1.66895,,Surface,6,Image 1,1,677,
3.27734,,Surface,6,Image 1,1,678,
1.92188,,Surface,6,Image 1,1,679,
2.06055,,Surface,6,Image 1,1,680,
4.60938,,Surface,6,Image 1,1,681,
3.14844,,Surface,6,Image 1,1,682,
2.99023,,Surface,6,Image 1,1,683,
5.89844,,Surface,6,Image 1,1,684,
2.09473,,Surface,6,Image 1,1,685,
2.03906,,Surface,6,Image 1,1,686,
1.87988,,Surface,6,Image 1,1,687,
1.43652,,Surface,6,Image 1,1,688,
2.54102,,Surface,6,Image 1,1,689,
2.23242,,Surface,6,Image 1,1,690,
6.49219,,Surface,6,Image 1,1,691,
3.57812,,Surface,6,Image 1,1,692,
2.30078,,Surface,6,Image 1,1,693,
2.11133,,Surface,6,Image 1,1,694,
0.805664,,Surface,6,Image 1,1,695,
2.32324,,Surface,6,Image 1,1,696,
2.16406,,Surface,6,Image 1,1,697,
1.30273,,Surface,6,Image 1,1,698,
2.14844,,Surface,6,Image 1,1,699,
2.19531,,Surface,6,Image 1,1,700,
3.70703,,Surface,6,Image 1,1,701,
1.48047,,Surface,6,Image 1,1,702,
2.61719,,Surface,6,Image 1,1,703,
0.646973,,Surface,6,Image 1,1,704,
1.33789,,Surface,6,Image 1,1,705,
3.51562,,Surface,6,Image 1,1,706,
2.63086,,Surface,6,Image 1,1,707,
1.87305,,Surface,6,Image 1,1,708,
1.29004,,Surface,6,Image 1,1,709,
2.06836,,Surface,6,Image 1,1,710,
