
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,3.27444,3.0182,0.577519,5.45888,,2,Intensity Outside,Image 1,1,,
9.1715,3.27444,3.01654,0.630414,5.40267,,2,Intensity Outside,Image 1,1,,
9.3925,3.27444,3.00906,0.648852,5.36926,,2,Intensity Outside,Image 1,1,,
9.6135,3.27444,3.00281,0.632922,5.37269,,2,Intensity Outside,Image 1,1,,
9.8345,3.27444,2.99325,0.575538,5.41097,,2,Intensity Outside,Image 1,1,,
10.0555,3.27444,2.98212,0.421362,5.54289,,2,Intensity Outside,Image 1,1,,
10.2765,3.27444,2.97324,0.170372,5.77612,,2,Intensity Outside,Image 1,1,,
10.4975,3.27444,2.96129,0.179538,5.74304,,2,Intensity Outside,Image 1,1,,
10.7185,3.27444,2.96142,0.357745,5.5651,,2,Intensity Outside,Image 1,1,,
10.9395,3.27444,2.98336,0.421288,5.54544,,2,Intensity Outside,Image 1,1,,
11.1605,3.27444,3.0107,0.405853,5.61554,,2,Intensity Outside,Image 1,1,,
11.3815,3.27444,3.03429,0.376306,5.69227,,2,Intensity Outside,Image 1,1,,
11.6025,3.27444,3.05246,0.342498,5.76243,,2,Intensity Outside,Image 1,1,,
11.8235,3.27444,3.06788,0.271408,5.86436,,2,Intensity Outside,Image 1,1,,
12.0445,3.27444,3.08996,0.0842268,6.09569,,2,Intensity Outside,Image 1,1,,
12.2655,3.27444,3.11749,-0.346024,6.581,,2,Intensity Outside,Image 1,1,,
12.4865,3.27444,3.14991,-0.961122,7.26095,,2,Intensity Outside,Image 1,1,,
12.7075,3.27444,3.17971,-1.23766,7.59708,,2,Intensity Outside,Image 1,1,,
12.9285,3.27444,3.18999,-0.834564,7.21454,,2,Intensity Outside,Image 1,1,,
13.1495,3.27444,3.19192,-0.392525,6.77636,,2,Intensity Outside,Image 1,1,,
13.3705,3.27444,3.1965,-0.168177,6.56117,,2,Intensity Outside,Image 1,1,,
13.5915,3.27444,3.20402,-0.18156,6.58961,,2,Intensity Outside,Image 1,1,,
13.8125,3.27444,3.19864,-0.0190566,6.41633,,2,Intensity Outside,Image 1,1,,
14.0335,3.27444,3.1916,0.157991,6.22521,,2,Intensity Outside,Image 1,1,,
14.2545,3.27444,3.18496,0.255244,6.11467,,2,Intensity Outside,Image 1,1,,
14.4755,3.27444,3.17877,0.312026,6.04551,,2,Intensity Outside,Image 1,1,,
14.6965,3.27444,3.17608,0.354307,5.99785,,2,Intensity Outside,Image 1,1,,
14.9175,3.27444,3.17918,0.39176,5.9666,,2,Intensity Outside,Image 1,1,,
15.1385,3.27444,3.18223,0.436666,5.9278,,2,Intensity Outside,Image 1,1,,
15.3595,3.27444,3.17858,0.490843,5.86631,,2,Intensity Outside,Image 1,1,,
15.5805,3.27444,3.1697,0.549204,5.7902,,2,Intensity Outside,Image 1,1,,
15.8015,3.27444,3.16265,0.589242,5.73606,,2,Intensity Outside,Image 1,1,,
16.0225,3.27444,3.16549,0.606056,5.72493,,2,Intensity Outside,Image 1,1,,
16.2435,3.27444,3.17205,0.613663,5.73044,,2,Intensity Outside,Image 1,1,,
16.4645,3.27444,3.17967,0.612814,5.74653,,2,Intensity Outside,Image 1,1,,
16.6855,3.27444,3.18976,0.615491,5.76403,,2,Intensity Outside,Image 1,1,,
16.9065,3.27444,3.19999,0.618764,5.78122,,2,Intensity Outside,Image 1,1,,
17.1275,3.27444,3.21519,0.61693,5.81346,,2,Intensity Outside,Image 1,1,,
17.3485,3.27444,3.22682,0.609726,5.8439,,2,Intensity Outside,Image 1,1,,
17.5695,3.27444,3.23733,0.61195,5.86272,,2,Intensity Outside,Image 1,1,,
17.7905,3.27444,3.25018,0.626484,5.87387,,2,Intensity Outside,Image 1,1,,
18.0115,3.27444,3.26007,0.638113,5.88204,,2,Intensity Outside,Image 1,1,,
18.2325,3.27444,3.27021,0.64458,5.89584,,2,Intensity Outside,Image 1,1,,
18.4535,3.27444,3.28254,0.649899,5.91519,,2,Intensity Outside,Image 1,1,,
18.6745,3.27444,3.2953,0.654954,5.93565,,2,Intensity Outside,Image 1,1,,
18.8955,3.27444,3.30953,0.65736,5.96171,,2,Intensity Outside,Image 1,1,,
19.1165,3.27444,3.32519,0.661887,5.9885,,2,Intensity Outside,Image 1,1,,
19.3375,3.27444,3.34152,0.666611,6.01643,,2,Intensity Outside,Image 1,1,,
19.5585,3.27444,3.36327,0.680182,6.04636,,2,Intensity Outside,Image 1,1,,
19.7795,3.27444,3.39309,0.706546,6.07963,,2,Intensity Outside,Image 1,1,,
20.0005,3.27444,3.41884,0.728626,6.10906,,2,Intensity Outside,Image 1,1,,
20.2215,3.27444,3.43792,0.743537,6.13231,,2,Intensity Outside,Image 1,1,,
20.4425,3.27444,3.45051,0.749107,6.15192,,2,Intensity Outside,Image 1,1,,
20.6635,3.27444,3.45837,0.751932,6.16481,,2,Intensity Outside,Image 1,1,,
20.8845,3.27444,3.46313,0.753082,6.17318,,2,Intensity Outside,Image 1,1,,
21.1055,3.27444,3.47173,0.754002,6.18946,,2,Intensity Outside,Image 1,1,,
21.3265,3.27444,3.48134,0.754676,6.208,,2,Intensity Outside,Image 1,1,,
21.5475,3.27444,3.48861,0.753968,6.22325,,2,Intensity Outside,Image 1,1,,
21.7685,3.27444,3.49319,0.7511,6.23528,,2,Intensity Outside,Image 1,1,,
21.9895,3.27444,3.50529,0.751049,6.25953,,2,Intensity Outside,Image 1,1,,
22.2105,3.27444,3.5259,0.75505,6.29675,,2,Intensity Outside,Image 1,1,,
22.4315,3.27444,3.54279,0.754848,6.33073,,2,Intensity Outside,Image 1,1,,
22.6525,3.27444,3.55585,0.755759,6.35595,,2,Intensity Outside,Image 1,1,,
22.8735,3.27444,3.5781,0.769284,6.38692,,2,Intensity Outside,Image 1,1,,
23.0945,3.27444,3.61237,0.794019,6.43071,,2,Intensity Outside,Image 1,1,,
23.3155,3.27444,3.65535,0.829884,6.48082,,2,Intensity Outside,Image 1,1,,
23.5365,3.27444,3.69461,0.866273,6.52295,,2,Intensity Outside,Image 1,1,,
23.7575,3.27444,3.72574,0.899616,6.55186,,2,Intensity Outside,Image 1,1,,
23.9785,3.27444,3.75152,0.921822,6.58121,,2,Intensity Outside,Image 1,1,,
24.1995,3.27444,3.77665,0.940027,6.61328,,2,Intensity Outside,Image 1,1,,
24.4205,3.27444,3.79535,0.956971,6.63374,,2,Intensity Outside,Image 1,1,,
24.6415,3.27444,3.80825,0.967156,6.64934,,2,Intensity Outside,Image 1,1,,
24.8625,3.27444,3.80799,0.965895,6.65008,,2,Intensity Outside,Image 1,1,,
25.0835,3.27444,3.80093,0.955071,6.6468,,2,Intensity Outside,Image 1,1,,
25.3045,3.27444,3.79129,0.925675,6.6569,,2,Intensity Outside,Image 1,1,,
25.5255,3.27444,3.77644,0.870293,6.68258,,2,Intensity Outside,Image 1,1,,
25.7465,3.27444,3.76477,0.794622,6.73491,,2,Intensity Outside,Image 1,1,,
25.9675,3.27444,3.77519,0.688742,6.86164,,2,Intensity Outside,Image 1,1,,
26.1885,3.27444,3.81323,0.652868,6.9736,,2,Intensity Outside,Image 1,1,,
26.4095,3.27444,3.83358,0.554476,7.11268,,2,Intensity Outside,Image 1,1,,
26.6305,3.27444,3.8083,0.630468,6.98613,,2,Intensity Outside,Image 1,1,,
26.8515,3.27444,3.76733,0.474379,7.06029,,2,Intensity Outside,Image 1,1,,
27.0725,3.27444,3.7393,0.106987,7.37162,,2,Intensity Outside,Image 1,1,,
27.2935,3.27444,3.71189,0.250632,7.17315,,2,Intensity Outside,Image 1,1,,
27.5145,3.27444,3.69012,0.562592,6.81765,,2,Intensity Outside,Image 1,1,,
27.7355,3.27444,3.68198,0.695259,6.6687,,2,Intensity Outside,Image 1,1,,
27.9565,3.27444,3.68133,0.529788,6.83287,,2,Intensity Outside,Image 1,1,,
28.1775,3.27444,3.69042,-0.118319,7.49915,,2,Intensity Outside,Image 1,1,,
28.3985,3.27444,3.73555,-1.06881,8.5399,,2,Intensity Outside,Image 1,1,,
28.6195,3.27444,3.7972,-1.23859,8.833,,2,Intensity Outside,Image 1,1,,
28.8405,3.27444,3.84832,-1.49691,9.19354,,2,Intensity Outside,Image 1,1,,
29.0615,3.27444,3.82379,-0.503849,8.15143,,2,Intensity Outside,Image 1,1,,
29.2825,3.27444,3.81971,0.0373428,7.60208,,2,Intensity Outside,Image 1,1,,
29.5035,3.27444,3.86334,-0.424012,8.1507,,2,Intensity Outside,Image 1,1,,
29.7245,3.27444,3.93664,-1.21251,9.0858,,2,Intensity Outside,Image 1,1,,
29.9455,3.27444,3.95436,-1.51421,9.42294,,2,Intensity Outside,Image 1,1,,
30.1665,3.27444,3.99824,-2.51783,10.5143,,2,Intensity Outside,Image 1,1,,
30.3875,3.27444,4.03627,-2.79638,10.8689,,2,Intensity Outside,Image 1,1,,
30.6085,3.27444,4.02046,-2.18455,10.2255,,2,Intensity Outside,Image 1,1,,
30.8295,3.27444,3.97917,-1.49917,9.45752,,2,Intensity Outside,Image 1,1,,
31.0505,3.27444,3.91716,-0.273987,8.1083,,2,Intensity Outside,Image 1,1,,
31.2715,3.27444,3.8918,0.548981,7.23462,,2,Intensity Outside,Image 1,1,,
31.4925,3.27444,3.88852,0.861457,6.91558,,2,Intensity Outside,Image 1,1,,
31.7135,3.27444,3.88592,0.944228,6.82762,,2,Intensity Outside,Image 1,1,,
31.9345,3.27444,3.89389,0.965321,6.82246,,2,Intensity Outside,Image 1,1,,
32.1555,3.27444,3.9095,0.975841,6.84316,,2,Intensity Outside,Image 1,1,,
32.3765,3.27444,3.92139,0.982765,6.86001,,2,Intensity Outside,Image 1,1,,
32.5975,3.27444,3.93762,0.982547,6.8927,,2,Intensity Outside,Image 1,1,,
32.8185,3.27444,3.94851,0.991047,6.90597,,2,Intensity Outside,Image 1,1,,
33.0395,3.27444,3.94546,0.998846,6.89208,,2,Intensity Outside,Image 1,1,,
33.2605,3.27444,3.93803,0.998136,6.87793,,2,Intensity Outside,Image 1,1,,
33.4815,3.27444,3.929,0.992774,6.86523,,2,Intensity Outside,Image 1,1,,
33.7025,3.27444,3.92234,0.983083,6.86159,,2,Intensity Outside,Image 1,1,,
33.9235,3.27444,3.91399,0.971331,6.85664,,2,Intensity Outside,Image 1,1,,
