
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,5.26448,0.358633,-2.31786,3.03513,,3,Intensity Outside,Image 1,1,,
22.6525,5.26448,0.34524,-2.2121,2.90258,,3,Intensity Outside,Image 1,1,,
22.8735,5.26448,0.343902,-2.14992,2.83773,,3,Intensity Outside,Image 1,1,,
23.0945,5.26448,0.354115,-2.23779,2.94602,,3,Intensity Outside,Image 1,1,,
23.3155,5.26448,0.362546,-2.28129,3.00638,,3,Intensity Outside,Image 1,1,,
23.5365,5.26448,0.362961,-2.20453,2.93045,,3,Intensity Outside,Image 1,1,,
23.7575,5.26448,0.361991,-2.12704,2.85102,,3,Intensity Outside,Image 1,1,,
23.9785,5.26448,0.3682,-2.13135,2.86775,,3,Intensity Outside,Image 1,1,,
24.1995,5.26448,0.373104,-2.21096,2.95716,,3,Intensity Outside,Image 1,1,,
24.4205,5.26448,0.375924,-2.37041,3.12225,,3,Intensity Outside,Image 1,1,,
24.6415,5.26448,0.379444,-2.38006,3.13895,,3,Intensity Outside,Image 1,1,,
24.8625,5.26448,0.384942,-2.15114,2.92103,,3,Intensity Outside,Image 1,1,,
25.0835,5.26448,0.407315,-2.07296,2.88759,,3,Intensity Outside,Image 1,1,,
25.3045,5.26448,0.439156,-2.17784,3.05616,,3,Intensity Outside,Image 1,1,,
25.5255,5.26448,0.464983,-2.33576,3.26573,,3,Intensity Outside,Image 1,1,,
25.7465,5.26448,0.477299,-2.46307,3.41767,,3,Intensity Outside,Image 1,1,,
25.9675,5.26448,0.469043,-2.44856,3.38664,,3,Intensity Outside,Image 1,1,,
26.1885,5.26448,0.452634,-2.35649,3.26176,,3,Intensity Outside,Image 1,1,,
26.4095,5.26448,0.444251,-2.30025,3.18875,,3,Intensity Outside,Image 1,1,,
26.6305,5.26448,0.461823,-2.42915,3.3528,,3,Intensity Outside,Image 1,1,,
26.8515,5.26448,0.49916,-2.75812,3.75643,,3,Intensity Outside,Image 1,1,,
27.0725,5.26448,0.52896,-3.06586,4.12378,,3,Intensity Outside,Image 1,1,,
27.2935,5.26448,0.525599,-3.07791,4.12911,,3,Intensity Outside,Image 1,1,,
27.5145,5.26448,0.503979,-2.90714,3.9151,,3,Intensity Outside,Image 1,1,,
27.7355,5.26448,0.497002,-2.99912,3.99312,,3,Intensity Outside,Image 1,1,,
27.9565,5.26448,0.485449,-3.17006,4.14096,,3,Intensity Outside,Image 1,1,,
28.1775,5.26448,0.45961,-3.20589,4.12511,,3,Intensity Outside,Image 1,1,,
28.3985,5.26448,0.41399,-2.80342,3.6314,,3,Intensity Outside,Image 1,1,,
28.6195,5.26448,0.370965,-2.40951,3.15144,,3,Intensity Outside,Image 1,1,,
28.8405,5.26448,0.334975,-2.12989,2.79984,,3,Intensity Outside,Image 1,1,,
29.0615,5.26448,0.32135,-2.21466,2.85736,,3,Intensity Outside,Image 1,1,,
29.2825,5.26448,0.33226,-2.56,3.22451,,3,Intensity Outside,Image 1,1,,
29.5035,5.26448,0.343168,-2.72841,3.41474,,3,Intensity Outside,Image 1,1,,
29.7245,5.26448,0.334953,-2.76179,3.4317,,3,Intensity Outside,Image 1,1,,
29.9455,5.26448,0.297872,-2.74506,3.3408,,3,Intensity Outside,Image 1,1,,
30.1665,5.26448,0.227847,-2.3535,2.80919,,3,Intensity Outside,Image 1,1,,
30.3875,5.26448,0.149825,-1.69059,1.99024,,3,Intensity Outside,Image 1,1,,
30.6085,5.26448,0.0882215,-1.0268,1.20324,,3,Intensity Outside,Image 1,1,,
30.8295,5.26448,0.0544673,-0.572704,0.681638,,3,Intensity Outside,Image 1,1,,
31.0505,5.26448,0.0394063,-0.319554,0.398366,,3,Intensity Outside,Image 1,1,,
31.2715,5.26448,0.0349499,-0.224361,0.29426,,3,Intensity Outside,Image 1,1,,
31.4925,5.26448,0.0347662,-0.242036,0.311568,,3,Intensity Outside,Image 1,1,,
31.7135,5.26448,0.0406474,-0.384797,0.466092,,3,Intensity Outside,Image 1,1,,
31.9345,5.26448,0.0543988,-0.669433,0.77823,,3,Intensity Outside,Image 1,1,,
32.1555,5.26448,0.0800505,-1.1264,1.2865,,3,Intensity Outside,Image 1,1,,
32.3765,5.26448,0.103534,-1.52911,1.73618,,3,Intensity Outside,Image 1,1,,
32.5975,5.26448,0.0902133,-1.37112,1.55154,,3,Intensity Outside,Image 1,1,,
32.8185,5.26448,0.0597442,-0.92431,1.0438,,3,Intensity Outside,Image 1,1,,
