
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,1.32,1.01955,-2.42171,4.46082,,4,Intensity,Image 1,1,,
11.6025,1.32,0.93134,-2.21838,4.08106,,4,Intensity,Image 1,1,,
11.8235,1.32,0.843043,-2.04783,3.73392,,4,Intensity,Image 1,1,,
12.0445,1.32,0.744675,-1.89459,3.38394,,4,Intensity,Image 1,1,,
12.2655,1.32,0.658943,-1.7402,3.05808,,4,Intensity,Image 1,1,,
12.4865,1.32,0.6064,-1.68149,2.89429,,4,Intensity,Image 1,1,,
12.7075,1.32,0.563955,-1.68322,2.81113,,4,Intensity,Image 1,1,,
12.9285,1.32,0.504689,-1.56825,2.57763,,4,Intensity,Image 1,1,,
13.1495,1.32,0.438402,-1.40469,2.28149,,4,Intensity,Image 1,1,,
13.3705,1.32,0.390108,-1.45926,2.23948,,4,Intensity,Image 1,1,,
13.5915,1.32,0.353213,-1.49756,2.20399,,4,Intensity,Image 1,1,,
13.8125,1.32,0.320205,-1.23556,1.87597,,4,Intensity,Image 1,1,,
14.0335,1.32,0.300309,-1.00746,1.60808,,4,Intensity,Image 1,1,,
14.2545,1.32,0.292446,-0.97607,1.56096,,4,Intensity,Image 1,1,,
14.4755,1.32,0.285961,-1.00093,1.57285,,4,Intensity,Image 1,1,,
14.6965,1.32,0.278512,-1.02421,1.58123,,4,Intensity,Image 1,1,,
14.9175,1.32,0.267709,-0.988842,1.52426,,4,Intensity,Image 1,1,,
15.1385,1.32,0.253817,-0.954709,1.46234,,4,Intensity,Image 1,1,,
15.3595,1.32,0.237678,-0.992553,1.46791,,4,Intensity,Image 1,1,,
15.5805,1.32,0.215167,-0.95911,1.38944,,4,Intensity,Image 1,1,,
15.8015,1.32,0.188857,-0.762679,1.14039,,4,Intensity,Image 1,1,,
16.0225,1.32,0.169959,-0.591624,0.931543,,4,Intensity,Image 1,1,,
16.2435,1.32,0.160794,-0.541919,0.863507,,4,Intensity,Image 1,1,,
16.4645,1.32,0.156498,-0.555977,0.868974,,4,Intensity,Image 1,1,,
16.6855,1.32,0.150375,-0.569308,0.870058,,4,Intensity,Image 1,1,,
16.9065,1.32,0.142327,-0.591496,0.87615,,4,Intensity,Image 1,1,,
17.1275,1.32,0.132713,-0.595087,0.860513,,4,Intensity,Image 1,1,,
17.3485,1.32,0.120316,-0.531508,0.772141,,4,Intensity,Image 1,1,,
17.5695,1.32,0.10813,-0.465278,0.681537,,4,Intensity,Image 1,1,,
17.7905,1.32,0.10084,-0.445005,0.646685,,4,Intensity,Image 1,1,,
18.0115,1.32,0.0966852,-0.430337,0.623707,,4,Intensity,Image 1,1,,
18.2325,1.32,0.0927267,-0.401879,0.587333,,4,Intensity,Image 1,1,,
18.4535,1.32,0.0889765,-0.384213,0.562166,,4,Intensity,Image 1,1,,
18.6745,1.32,0.0838651,-0.360522,0.528252,,4,Intensity,Image 1,1,,
18.8955,1.32,0.0771029,-0.327909,0.482115,,4,Intensity,Image 1,1,,
19.1165,1.32,0.0716784,-0.322459,0.465816,,4,Intensity,Image 1,1,,
19.3375,1.32,0.0683423,-0.338519,0.475204,,4,Intensity,Image 1,1,,
19.5585,1.32,0.0657109,-0.337815,0.469237,,4,Intensity,Image 1,1,,
19.7795,1.32,0.0634553,-0.317548,0.444458,,4,Intensity,Image 1,1,,
20.0005,1.32,0.0616314,-0.29992,0.423183,,4,Intensity,Image 1,1,,
20.2215,1.32,0.0613638,-0.291053,0.413781,,4,Intensity,Image 1,1,,
20.4425,1.32,0.0622699,-0.29552,0.42006,,4,Intensity,Image 1,1,,
20.6635,1.32,0.062318,-0.294084,0.41872,,4,Intensity,Image 1,1,,
20.8845,1.32,0.0603343,-0.266284,0.386952,,4,Intensity,Image 1,1,,
21.1055,1.32,0.0584801,-0.245324,0.362284,,4,Intensity,Image 1,1,,
21.3265,1.32,0.0584584,-0.253182,0.370099,,4,Intensity,Image 1,1,,
21.5475,1.32,0.0604028,-0.296681,0.417487,,4,Intensity,Image 1,1,,
21.7685,1.32,0.0634966,-0.370656,0.497649,,4,Intensity,Image 1,1,,
21.9895,1.32,0.0659833,-0.438206,0.570173,,4,Intensity,Image 1,1,,
22.2105,1.32,0.0658865,-0.450155,0.581928,,4,Intensity,Image 1,1,,
22.4315,1.32,0.0631224,-0.415514,0.541759,,4,Intensity,Image 1,1,,
22.6525,1.32,0.0594087,-0.357737,0.476554,,4,Intensity,Image 1,1,,
22.8735,1.32,0.0566679,-0.30669,0.420026,,4,Intensity,Image 1,1,,
23.0945,1.32,0.0574299,-0.310366,0.425226,,4,Intensity,Image 1,1,,
23.3155,1.32,0.060582,-0.356014,0.477178,,4,Intensity,Image 1,1,,
23.5365,1.32,0.0616038,-0.374014,0.497222,,4,Intensity,Image 1,1,,
23.7575,1.32,0.0591945,-0.337562,0.455951,,4,Intensity,Image 1,1,,
23.9785,1.32,0.0561508,-0.279957,0.392259,,4,Intensity,Image 1,1,,
24.1995,1.32,0.0565148,-0.259278,0.372307,,4,Intensity,Image 1,1,,
24.4205,1.32,0.0580529,-0.252098,0.368203,,4,Intensity,Image 1,1,,
24.6415,1.32,0.058993,-0.245658,0.363644,,4,Intensity,Image 1,1,,
24.8625,1.32,0.0604585,-0.248356,0.369273,,4,Intensity,Image 1,1,,
25.0835,1.32,0.0641665,-0.263675,0.392008,,4,Intensity,Image 1,1,,
25.3045,1.32,0.0679438,-0.280881,0.416769,,4,Intensity,Image 1,1,,
25.5255,1.32,0.0700342,-0.288343,0.428412,,4,Intensity,Image 1,1,,
25.7465,1.32,0.0693314,-0.277722,0.416385,,4,Intensity,Image 1,1,,
25.9675,1.32,0.0670518,-0.259299,0.393403,,4,Intensity,Image 1,1,,
26.1885,1.32,0.0659789,-0.253298,0.385255,,4,Intensity,Image 1,1,,
26.4095,1.32,0.066689,-0.256291,0.389669,,4,Intensity,Image 1,1,,
26.6305,1.32,0.0684043,-0.259014,0.395823,,4,Intensity,Image 1,1,,
26.8515,1.32,0.071895,-0.281025,0.424815,,4,Intensity,Image 1,1,,
27.0725,1.32,0.0752323,-0.310631,0.461096,,4,Intensity,Image 1,1,,
27.2935,1.32,0.0769764,-0.33372,0.487673,,4,Intensity,Image 1,1,,
27.5145,1.32,0.0790169,-0.367079,0.525113,,4,Intensity,Image 1,1,,
27.7355,1.32,0.0803539,-0.384185,0.544893,,4,Intensity,Image 1,1,,
27.9565,1.32,0.0772522,-0.364106,0.51861,,4,Intensity,Image 1,1,,
28.1775,1.32,0.0710423,-0.330864,0.472949,,4,Intensity,Image 1,1,,
28.3985,1.32,0.065157,-0.324252,0.454566,,4,Intensity,Image 1,1,,
28.6195,1.32,0.0598206,-0.310172,0.429813,,4,Intensity,Image 1,1,,
28.8405,1.32,0.0541153,-0.266188,0.374418,,4,Intensity,Image 1,1,,
29.0615,1.32,0.0495746,-0.231443,0.330592,,4,Intensity,Image 1,1,,
29.2825,1.32,0.0483558,-0.226526,0.323237,,4,Intensity,Image 1,1,,
29.5035,1.32,0.0472506,-0.221917,0.316418,,4,Intensity,Image 1,1,,
29.7245,1.32,0.0438663,-0.212484,0.300217,,4,Intensity,Image 1,1,,
29.9455,1.32,0.0378232,-0.192388,0.268034,,4,Intensity,Image 1,1,,
30.1665,1.32,0.0296084,-0.159595,0.218811,,4,Intensity,Image 1,1,,
30.3875,1.32,0.021826,-0.124968,0.16862,,4,Intensity,Image 1,1,,
30.6085,1.32,0.0162176,-0.0991594,0.131595,,4,Intensity,Image 1,1,,
30.8295,1.32,0.0130297,-0.0888034,0.114863,,4,Intensity,Image 1,1,,
31.0505,1.32,0.0118136,-0.0864339,0.110061,,4,Intensity,Image 1,1,,
31.2715,1.32,0.0125633,-0.0964656,0.121592,,4,Intensity,Image 1,1,,
31.4925,1.32,0.0148705,-0.11979,0.149531,,4,Intensity,Image 1,1,,
31.7135,1.32,0.0164138,-0.133172,0.165999,,4,Intensity,Image 1,1,,
31.9345,1.32,0.016094,-0.124819,0.157007,,4,Intensity,Image 1,1,,
32.1555,1.32,0.0159856,-0.120519,0.15249,,4,Intensity,Image 1,1,,
32.3765,1.32,0.0159392,-0.115839,0.147717,,4,Intensity,Image 1,1,,
32.5975,1.32,0.0152237,-0.109665,0.140113,,4,Intensity,Image 1,1,,
32.8185,1.32,0.0127981,-0.0892724,0.114869,,4,Intensity,Image 1,1,,
