
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,0.0779025,0.00562614,-0.0229839,0.0342362,,6,Intensity Outside,Image 1,1,,
26.4095,0.0779025,0.00578585,-0.023366,0.0349377,,6,Intensity Outside,Image 1,1,,
26.6305,0.0779025,0.00614889,-0.0249117,0.0372095,,6,Intensity Outside,Image 1,1,,
26.8515,0.0779025,0.00658485,-0.0278026,0.0409723,,6,Intensity Outside,Image 1,1,,
27.0725,0.0779025,0.00717342,-0.0304355,0.0447823,,6,Intensity Outside,Image 1,1,,
27.2935,0.0779025,0.00759722,-0.0311868,0.0463813,,6,Intensity Outside,Image 1,1,,
27.5145,0.0779025,0.0075408,-0.0298305,0.0449121,,6,Intensity Outside,Image 1,1,,
27.7355,0.0779025,0.0072918,-0.0288538,0.0434374,,6,Intensity Outside,Image 1,1,,
27.9565,0.0779025,0.00678041,-0.0270689,0.0406298,,6,Intensity Outside,Image 1,1,,
28.1775,0.0779025,0.00615528,-0.02414,0.0364506,,6,Intensity Outside,Image 1,1,,
28.3985,0.0779025,0.00576894,-0.0225245,0.0340624,,6,Intensity Outside,Image 1,1,,
28.6195,0.0779025,0.00558898,-0.0226655,0.0338435,,6,Intensity Outside,Image 1,1,,
28.8405,0.0779025,0.00537696,-0.0217856,0.0325395,,6,Intensity Outside,Image 1,1,,
29.0615,0.0779025,0.00522591,-0.0214207,0.0318725,,6,Intensity Outside,Image 1,1,,
29.2825,0.0779025,0.00516718,-0.0215753,0.0319096,,6,Intensity Outside,Image 1,1,,
29.5035,0.0779025,0.00499156,-0.0214247,0.0314078,,6,Intensity Outside,Image 1,1,,
29.7245,0.0779025,0.00461172,-0.0200231,0.0292465,,6,Intensity Outside,Image 1,1,,
29.9455,0.0779025,0.00401207,-0.0176266,0.0256508,,6,Intensity Outside,Image 1,1,,
30.1665,0.0779025,0.00324161,-0.0137477,0.0202309,,6,Intensity Outside,Image 1,1,,
30.3875,0.0779025,0.00266678,-0.0103172,0.0156507,,6,Intensity Outside,Image 1,1,,
30.6085,0.0779025,0.00233071,-0.00806887,0.0127303,,6,Intensity Outside,Image 1,1,,
30.8295,0.0779025,0.00218449,-0.00726452,0.0116335,,6,Intensity Outside,Image 1,1,,
31.0505,0.0779025,0.00207392,-0.00680806,0.0109559,,6,Intensity Outside,Image 1,1,,
31.2715,0.0779025,0.00198576,-0.00664483,0.0106164,,6,Intensity Outside,Image 1,1,,
31.4925,0.0779025,0.00197864,-0.00676984,0.0107271,,6,Intensity Outside,Image 1,1,,
31.7135,0.0779025,0.00207122,-0.00701776,0.0111602,,6,Intensity Outside,Image 1,1,,
31.9345,0.0779025,0.00214063,-0.0074845,0.0117658,,6,Intensity Outside,Image 1,1,,
32.1555,0.0779025,0.00220578,-0.0083755,0.0127871,,6,Intensity Outside,Image 1,1,,
32.3765,0.0779025,0.00233117,-0.0103093,0.0149717,,6,Intensity Outside,Image 1,1,,
32.5975,0.0779025,0.00231307,-0.0114196,0.0160458,,6,Intensity Outside,Image 1,1,,
32.8185,0.0779025,0.00209903,-0.00898968,0.0131878,,6,Intensity Outside,Image 1,1,,
