
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40,,Surface,7,Image 1,1,226,
48,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
25,,Surface,7,Image 1,1,230,
49,,Surface,7,Image 1,1,231,
55,,Surface,7,Image 1,1,232,
41,,Surface,7,Image 1,1,233,
40,,Surface,7,Image 1,1,234,
45,,Surface,7,Image 1,1,235,
46,,Surface,7,Image 1,1,236,
48,,Surface,7,Image 1,1,237,
67,,Surface,7,Image 1,1,238,
49,,Surface,7,Image 1,1,239,
46,,Surface,7,Image 1,1,240,
41,,Surface,7,Image 1,1,241,
33,,Surface,7,Image 1,1,242,
24,,Surface,7,Image 1,1,243,
42,,Surface,7,Image 1,1,244,
47,,Surface,7,Image 1,1,245,
35,,Surface,7,Image 1,1,246,
50,,Surface,7,Image 1,1,247,
42,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
44,,Surface,7,Image 1,1,250,
45,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,252,
30,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
25,,Surface,7,Image 1,1,256,
52,,Surface,7,Image 1,1,257,
45,,Surface,7,Image 1,1,258,
38,,Surface,7,Image 1,1,259,
43,,Surface,7,Image 1,1,260,
46,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
60,,Surface,7,Image 1,1,263,
36,,Surface,7,Image 1,1,264,
40,,Surface,7,Image 1,1,265,
41,,Surface,7,Image 1,1,266,
47,,Surface,7,Image 1,1,267,
43,,Surface,7,Image 1,1,268,
48,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
58,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
47,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
49,,Surface,7,Image 1,1,275,
61,,Surface,7,Image 1,1,276,
38,,Surface,7,Image 1,1,278,
58,,Surface,7,Image 1,1,279,
54,,Surface,7,Image 1,1,280,
38,,Surface,7,Image 1,1,281,
43,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
38,,Surface,7,Image 1,1,284,
53,,Surface,7,Image 1,1,285,
49,,Surface,7,Image 1,1,286,
13,,Surface,7,Image 1,1,287,
46,,Surface,7,Image 1,1,288,
52,,Surface,7,Image 1,1,289,
37,,Surface,7,Image 1,1,290,
29,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
47,,Surface,7,Image 1,1,293,
57,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
45,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,297,
47,,Surface,7,Image 1,1,298,
44,,Surface,7,Image 1,1,299,
48,,Surface,7,Image 1,1,300,
47,,Surface,7,Image 1,1,301,
37,,Surface,7,Image 1,1,302,
56,,Surface,7,Image 1,1,303,
40,,Surface,7,Image 1,1,306,
26,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,309,
39,,Surface,7,Image 1,1,310,
32,,Surface,7,Image 1,1,311,
39,,Surface,7,Image 1,1,312,
49,,Surface,7,Image 1,1,313,
50,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
43,,Surface,7,Image 1,1,317,
47,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
65,,Surface,7,Image 1,1,321,
27,,Surface,7,Image 1,1,322,
48,,Surface,7,Image 1,1,323,
50,,Surface,7,Image 1,1,324,
36,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
40,,Surface,7,Image 1,1,327,
47,,Surface,7,Image 1,1,328,
24,,Surface,7,Image 1,1,329,
36,,Surface,7,Image 1,1,330,
71,,Surface,7,Image 1,1,331,
40,,Surface,7,Image 1,1,332,
44,,Surface,7,Image 1,1,333,
48,,Surface,7,Image 1,1,334,
41,,Surface,7,Image 1,1,335,
30,,Surface,7,Image 1,1,337,
29,,Surface,7,Image 1,1,338,
40,,Surface,7,Image 1,1,340,
20,,Surface,7,Image 1,1,341,
33,,Surface,7,Image 1,1,342,
28,,Surface,7,Image 1,1,343,
38,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
44,,Surface,7,Image 1,1,346,
61,,Surface,7,Image 1,1,347,
52,,Surface,7,Image 1,1,349,
42,,Surface,7,Image 1,1,350,
44,,Surface,7,Image 1,1,351,
50,,Surface,7,Image 1,1,352,
30,,Surface,7,Image 1,1,354,
51,,Surface,7,Image 1,1,355,
29,,Surface,7,Image 1,1,356,
36,,Surface,7,Image 1,1,357,
34,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
32,,Surface,7,Image 1,1,361,
32,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
41,,Surface,7,Image 1,1,365,
46,,Surface,7,Image 1,1,366,
45,,Surface,7,Image 1,1,368,
29,,Surface,7,Image 1,1,369,
32,,Surface,7,Image 1,1,370,
50,,Surface,7,Image 1,1,371,
41,,Surface,7,Image 1,1,372,
57,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
40,,Surface,7,Image 1,1,375,
27,,Surface,7,Image 1,1,376,
50,,Surface,7,Image 1,1,377,
39,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
39,,Surface,7,Image 1,1,380,
43,,Surface,7,Image 1,1,381,
39,,Surface,7,Image 1,1,383,
43,,Surface,7,Image 1,1,384,
61,,Surface,7,Image 1,1,386,
39,,Surface,7,Image 1,1,387,
45,,Surface,7,Image 1,1,388,
51,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
47,,Surface,7,Image 1,1,391,
26,,Surface,7,Image 1,1,392,
46,,Surface,7,Image 1,1,393,
26,,Surface,7,Image 1,1,394,
41,,Surface,7,Image 1,1,395,
52,,Surface,7,Image 1,1,396,
40,,Surface,7,Image 1,1,397,
42,,Surface,7,Image 1,1,398,
44,,Surface,7,Image 1,1,400,
35,,Surface,7,Image 1,1,401,
28,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,403,
45,,Surface,7,Image 1,1,404,
45,,Surface,7,Image 1,1,405,
41,,Surface,7,Image 1,1,406,
45,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
33,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
25,,Surface,7,Image 1,1,411,
43,,Surface,7,Image 1,1,412,
41,,Surface,7,Image 1,1,413,
25,,Surface,7,Image 1,1,414,
33,,Surface,7,Image 1,1,415,
42,,Surface,7,Image 1,1,416,
36,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,420,
29,,Surface,7,Image 1,1,421,
36,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
52,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
49,,Surface,7,Image 1,1,428,
41,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,430,
51,,Surface,7,Image 1,1,431,
46,,Surface,7,Image 1,1,432,
30,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
42,,Surface,7,Image 1,1,436,
45,,Surface,7,Image 1,1,437,
35,,Surface,7,Image 1,1,438,
55,,Surface,7,Image 1,1,439,
36,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
30,,Surface,7,Image 1,1,442,
30,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,444,
37,,Surface,7,Image 1,1,445,
40,,Surface,7,Image 1,1,446,
48,,Surface,7,Image 1,1,447,
46,,Surface,7,Image 1,1,448,
46,,Surface,7,Image 1,1,449,
39,,Surface,7,Image 1,1,450,
41,,Surface,7,Image 1,1,451,
42,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
28,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,457,
35,,Surface,7,Image 1,1,458,
22,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
30,,Surface,7,Image 1,1,461,
46,,Surface,7,Image 1,1,462,
48,,Surface,7,Image 1,1,463,
36,,Surface,7,Image 1,1,464,
31,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
54,,Surface,7,Image 1,1,467,
49,,Surface,7,Image 1,1,468,
38,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,470,
32,,Surface,7,Image 1,1,471,
42,,Surface,7,Image 1,1,472,
43,,Surface,7,Image 1,1,473,
39,,Surface,7,Image 1,1,474,
36,,Surface,7,Image 1,1,475,
45,,Surface,7,Image 1,1,476,
42,,Surface,7,Image 1,1,477,
47,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
44,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
47,,Surface,7,Image 1,1,482,
49,,Surface,7,Image 1,1,483,
39,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,485,
37,,Surface,7,Image 1,1,486,
29,,Surface,7,Image 1,1,487,
31,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
39,,Surface,7,Image 1,1,491,
28,,Surface,7,Image 1,1,492,
14,,Surface,7,Image 1,1,494,
41,,Surface,7,Image 1,1,495,
44,,Surface,7,Image 1,1,496,
48,,Surface,7,Image 1,1,497,
21,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
28,,Surface,7,Image 1,1,500,
31,,Surface,7,Image 1,1,501,
39,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
42,,Surface,7,Image 1,1,505,
36,,Surface,7,Image 1,1,506,
37,,Surface,7,Image 1,1,507,
32,,Surface,7,Image 1,1,508,
35,,Surface,7,Image 1,1,509,
31,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
39,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
36,,Surface,7,Image 1,1,517,
29,,Surface,7,Image 1,1,518,
34,,Surface,7,Image 1,1,519,
29,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
39,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
30,,Surface,7,Image 1,1,525,
47,,Surface,7,Image 1,1,526,
59,,Surface,7,Image 1,1,527,
46,,Surface,7,Image 1,1,528,
47,,Surface,7,Image 1,1,529,
34,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,531,
31,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,533,
33,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
31,,Surface,7,Image 1,1,539,
29,,Surface,7,Image 1,1,540,
24,,Surface,7,Image 1,1,541,
34,,Surface,7,Image 1,1,542,
34,,Surface,7,Image 1,1,543,
16,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
41,,Surface,7,Image 1,1,546,
50,,Surface,7,Image 1,1,547,
33,,Surface,7,Image 1,1,548,
47,,Surface,7,Image 1,1,549,
30,,Surface,7,Image 1,1,550,
33,,Surface,7,Image 1,1,551,
28,,Surface,7,Image 1,1,552,
37,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
50,,Surface,7,Image 1,1,555,
28,,Surface,7,Image 1,1,556,
23,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
32,,Surface,7,Image 1,1,559,
49,,Surface,7,Image 1,1,560,
23,,Surface,7,Image 1,1,561,
32,,Surface,7,Image 1,1,562,
44,,Surface,7,Image 1,1,563,
41,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,565,
30,,Surface,7,Image 1,1,566,
33,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,568,
49,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,570,
43,,Surface,7,Image 1,1,571,
39,,Surface,7,Image 1,1,572,
32,,Surface,7,Image 1,1,573,
22,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
38,,Surface,7,Image 1,1,576,
44,,Surface,7,Image 1,1,577,
43,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
20,,Surface,7,Image 1,1,580,
38,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
44,,Surface,7,Image 1,1,583,
21,,Surface,7,Image 1,1,584,
35,,Surface,7,Image 1,1,585,
43,,Surface,7,Image 1,1,586,
34,,Surface,7,Image 1,1,587,
33,,Surface,7,Image 1,1,588,
32,,Surface,7,Image 1,1,589,
42,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
44,,Surface,7,Image 1,1,592,
37,,Surface,7,Image 1,1,594,
41,,Surface,7,Image 1,1,595,
36,,Surface,7,Image 1,1,596,
36,,Surface,7,Image 1,1,597,
33,,Surface,7,Image 1,1,598,
35,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
20,,Surface,7,Image 1,1,603,
33,,Surface,7,Image 1,1,604,
50,,Surface,7,Image 1,1,605,
42,,Surface,7,Image 1,1,606,
33,,Surface,7,Image 1,1,607,
22,,Surface,7,Image 1,1,608,
34,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
36,,Surface,7,Image 1,1,611,
18,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
45,,Surface,7,Image 1,1,614,
33,,Surface,7,Image 1,1,615,
26,,Surface,7,Image 1,1,616,
34,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
34,,Surface,7,Image 1,1,620,
41,,Surface,7,Image 1,1,621,
64,,Surface,7,Image 1,1,622,
20,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
19,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
37,,Surface,7,Image 1,1,628,
32,,Surface,7,Image 1,1,629,
32,,Surface,7,Image 1,1,630,
29,,Surface,7,Image 1,1,631,
40,,Surface,7,Image 1,1,632,
23,,Surface,7,Image 1,1,633,
79,,Surface,7,Image 1,1,634,
40,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
34,,Surface,7,Image 1,1,638,
33,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
34,,Surface,7,Image 1,1,641,
36,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
19,,Surface,7,Image 1,1,644,
53,,Surface,7,Image 1,1,645,
34,,Surface,7,Image 1,1,646,
22,,Surface,7,Image 1,1,647,
31,,Surface,7,Image 1,1,648,
33,,Surface,7,Image 1,1,649,
23,,Surface,7,Image 1,1,650,
55,,Surface,7,Image 1,1,651,
28,,Surface,7,Image 1,1,652,
41,,Surface,7,Image 1,1,653,
28,,Surface,7,Image 1,1,654,
38,,Surface,7,Image 1,1,655,
19,,Surface,7,Image 1,1,656,
37,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
40,,Surface,7,Image 1,1,659,
53,,Surface,7,Image 1,1,660,
19,,Surface,7,Image 1,1,661,
50,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
42,,Surface,7,Image 1,1,664,
29,,Surface,7,Image 1,1,665,
26,,Surface,7,Image 1,1,666,
42,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,668,
41,,Surface,7,Image 1,1,669,
29,,Surface,7,Image 1,1,670,
31,,Surface,7,Image 1,1,671,
24,,Surface,7,Image 1,1,672,
34,,Surface,7,Image 1,1,673,
31,,Surface,7,Image 1,1,674,
32,,Surface,7,Image 1,1,675,
35,,Surface,7,Image 1,1,676,
20,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,678,
29,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
44,,Surface,7,Image 1,1,683,
30,,Surface,7,Image 1,1,684,
25,,Surface,7,Image 1,1,685,
44,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,687,
41,,Surface,7,Image 1,1,688,
35,,Surface,7,Image 1,1,689,
41,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
27,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,694,
33,,Surface,7,Image 1,1,695,
39,,Surface,7,Image 1,1,696,
39,,Surface,7,Image 1,1,697,
42,,Surface,7,Image 1,1,698,
34,,Surface,7,Image 1,1,699,
30,,Surface,7,Image 1,1,700,
23,,Surface,7,Image 1,1,701,
38,,Surface,7,Image 1,1,702,
38,,Surface,7,Image 1,1,703,
21,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,705,
30,,Surface,7,Image 1,1,707,
40,,Surface,7,Image 1,1,708,
39,,Surface,7,Image 1,1,709,
44,,Surface,7,Image 1,1,710,
25,,Surface,7,Image 1,1,711,
41,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
44,,Surface,7,Image 1,1,714,
38,,Surface,7,Image 1,1,715,
16,,Surface,7,Image 1,1,716,
23,,Surface,7,Image 1,1,717,
31,,Surface,7,Image 1,1,718,
43,,Surface,7,Image 1,1,719,
32,,Surface,7,Image 1,1,720,
18,,Surface,7,Image 1,1,721,
43,,Surface,7,Image 1,1,722,
32,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,725,
30,,Surface,7,Image 1,1,726,
39,,Surface,7,Image 1,1,727,
36,,Surface,7,Image 1,1,728,
39,,Surface,7,Image 1,1,729,
25,,Surface,7,Image 1,1,730,
33,,Surface,7,Image 1,1,731,
34,,Surface,7,Image 1,1,732,
25,,Surface,7,Image 1,1,733,
33,,Surface,7,Image 1,1,734,
36,,Surface,7,Image 1,1,736,
30,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,738,
46,,Surface,7,Image 1,1,739,
33,,Surface,7,Image 1,1,740,
44,,Surface,7,Image 1,1,741,
41,,Surface,7,Image 1,1,742,
16,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,744,
26,,Surface,7,Image 1,1,745,
23,,Surface,7,Image 1,1,746,
52,,Surface,7,Image 1,1,747,
39,,Surface,7,Image 1,1,748,
40,,Surface,7,Image 1,1,749,
43,,Surface,7,Image 1,1,750,
48,,Surface,7,Image 1,1,751,
42,,Surface,7,Image 1,1,752,
55,,Surface,7,Image 1,1,753,
44,,Surface,7,Image 1,1,754,
43,,Surface,7,Image 1,1,755,
51,,Surface,7,Image 1,1,756,
38,,Surface,7,Image 1,1,757,
31,,Surface,7,Image 1,1,758,
28,,Surface,7,Image 1,1,759,
46,,Surface,7,Image 1,1,760,
40,,Surface,7,Image 1,1,761,
31,,Surface,7,Image 1,1,762,
44,,Surface,7,Image 1,1,763,
40,,Surface,7,Image 1,1,764,
29,,Surface,7,Image 1,1,765,
45,,Surface,7,Image 1,1,766,
