
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43666,,Surface,1,Image 1,1,116,
6.85993,,Surface,1,Image 1,1,117,
0.440297,,Surface,1,Image 1,1,119,
0.61112,,Surface,1,Image 1,1,120,
3.74704,,Surface,1,Image 1,1,121,
0.690565,,Surface,1,Image 1,1,122,
0.826493,,Surface,1,Image 1,1,123,
0.227986,,Surface,1,Image 1,1,124,
0.772815,,Surface,1,Image 1,1,125,
0.00793664,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
0.060433,,Surface,1,Image 1,1,128,
0.15241,,Surface,1,Image 1,1,129,
3.64236,,Surface,1,Image 1,1,130,
36.6416,,Surface,1,Image 1,1,131,
17.5775,,Surface,1,Image 1,1,132,
4.28117,,Surface,1,Image 1,1,133,
51.0141,,Surface,1,Image 1,1,134,
2.8385,,Surface,1,Image 1,1,135,
1.53745,,Surface,1,Image 1,1,136,
42.4554,,Surface,1,Image 1,1,137,
1.33734,,Surface,1,Image 1,1,138,
49.2839,,Surface,1,Image 1,1,139,
23.0141,,Surface,1,Image 1,1,140,
11.2552,,Surface,1,Image 1,1,142,
7.19715,,Surface,1,Image 1,1,143,
74.4919,,Surface,1,Image 1,1,144,
2.81548,,Surface,1,Image 1,1,145,
6.37811,,Surface,1,Image 1,1,146,
19.7959,,Surface,1,Image 1,1,147,
11.8246,,Surface,1,Image 1,1,149,
15.0866,,Surface,1,Image 1,1,150,
42.258,,Surface,1,Image 1,1,151,
2.96552,,Surface,1,Image 1,1,152,
40.1248,,Surface,1,Image 1,1,153,
4.48865,,Surface,1,Image 1,1,154,
5.71,,Surface,1,Image 1,1,155,
20.7349,,Surface,1,Image 1,1,156,
64.465,,Surface,1,Image 1,1,157,
22.0002,,Surface,1,Image 1,1,158,
27.0535,,Surface,1,Image 1,1,159,
17.4051,,Surface,1,Image 1,1,160,
42.2861,,Surface,1,Image 1,1,161,
8.00658,,Surface,1,Image 1,1,162,
3.68372,,Surface,1,Image 1,1,163,
34.1388,,Surface,1,Image 1,1,164,
20.6843,,Surface,1,Image 1,1,165,
34.2925,,Surface,1,Image 1,1,166,
4.00196,,Surface,1,Image 1,1,167,
30.4056,,Surface,1,Image 1,1,168,
6.60455,,Surface,1,Image 1,1,169,
12.7246,,Surface,1,Image 1,1,170,
43.9778,,Surface,1,Image 1,1,171,
9.50975,,Surface,1,Image 1,1,172,
39.4728,,Surface,1,Image 1,1,173,
47.1654,,Surface,1,Image 1,1,174,
22.4432,,Surface,1,Image 1,1,175,
49.4672,,Surface,1,Image 1,1,176,
30.7217,,Surface,1,Image 1,1,177,
10.0499,,Surface,1,Image 1,1,178,
44.1851,,Surface,1,Image 1,1,179,
62.8454,,Surface,1,Image 1,1,180,
21.459,,Surface,1,Image 1,1,182,
7.55149,,Surface,1,Image 1,1,184,
11.4154,,Surface,1,Image 1,1,185,
16.826,,Surface,1,Image 1,1,186,
1.72981,,Surface,1,Image 1,1,188,
24.9248,,Surface,1,Image 1,1,189,
4.59902,,Surface,1,Image 1,1,190,
11.8754,,Surface,1,Image 1,1,191,
2.78326,,Surface,1,Image 1,1,192,
31.1184,,Surface,1,Image 1,1,193,
2.31192,,Surface,1,Image 1,1,194,
32.5787,,Surface,1,Image 1,1,195,
2.56753,,Surface,1,Image 1,1,196,
31.8285,,Surface,1,Image 1,1,197,
2.10658,,Surface,1,Image 1,1,198,
26.9087,,Surface,1,Image 1,1,199,
10.7107,,Surface,1,Image 1,1,200,
42.5009,,Surface,1,Image 1,1,202,
26.4448,,Surface,1,Image 1,1,203,
8.02074,,Surface,1,Image 1,1,205,
9.3191,,Surface,1,Image 1,1,206,
29.3901,,Surface,1,Image 1,1,208,
6.58454,,Surface,1,Image 1,1,209,
6.92227,,Surface,1,Image 1,1,210,
8.77858,,Surface,1,Image 1,1,211,
7.67426,,Surface,1,Image 1,1,212,
3.08949,,Surface,1,Image 1,1,213,
43.4207,,Surface,1,Image 1,1,214,
8.03841,,Surface,1,Image 1,1,215,
49.8659,,Surface,1,Image 1,1,216,
10.3853,,Surface,1,Image 1,1,217,
7.20652,,Surface,1,Image 1,1,218,
22.2093,,Surface,1,Image 1,1,219,
10.6484,,Surface,1,Image 1,1,220,
18.8783,,Surface,1,Image 1,1,221,
7.32845,,Surface,1,Image 1,1,222,
11.7651,,Surface,1,Image 1,1,223,
8.10229,,Surface,1,Image 1,1,224,
4.87205,,Surface,1,Image 1,1,225,
12.9493,,Surface,1,Image 1,1,226,
48.5323,,Surface,1,Image 1,1,227,
4.58155,,Surface,1,Image 1,1,228,
26.4029,,Surface,1,Image 1,1,229,
11.5645,,Surface,1,Image 1,1,230,
26.4101,,Surface,1,Image 1,1,231,
37.4559,,Surface,1,Image 1,1,232,
16.1906,,Surface,1,Image 1,1,233,
1.9404,,Surface,1,Image 1,1,234,
22.7388,,Surface,1,Image 1,1,235,
10.7774,,Surface,1,Image 1,1,236,
53.6605,,Surface,1,Image 1,1,237,
73.5327,,Surface,1,Image 1,1,238,
18.4879,,Surface,1,Image 1,1,239,
11.4363,,Surface,1,Image 1,1,240,
27.1757,,Surface,1,Image 1,1,241,
32.0847,,Surface,1,Image 1,1,242,
0.376561,,Surface,1,Image 1,1,243,
13.0098,,Surface,1,Image 1,1,244,
8.91668,,Surface,1,Image 1,1,245,
23.6643,,Surface,1,Image 1,1,246,
5.81236,,Surface,1,Image 1,1,247,
40.9836,,Surface,1,Image 1,1,248,
13.859,,Surface,1,Image 1,1,249,
3.17016,,Surface,1,Image 1,1,250,
41.7149,,Surface,1,Image 1,1,251,
11.836,,Surface,1,Image 1,1,252,
1.61904,,Surface,1,Image 1,1,253,
9.44553,,Surface,1,Image 1,1,254,
4.94038,,Surface,1,Image 1,1,255,
3.50252,,Surface,1,Image 1,1,256,
38.2885,,Surface,1,Image 1,1,257,
46.8476,,Surface,1,Image 1,1,258,
8.89221,,Surface,1,Image 1,1,259,
21.3347,,Surface,1,Image 1,1,260,
11.9711,,Surface,1,Image 1,1,261,
9.40996,,Surface,1,Image 1,1,262,
40.427,,Surface,1,Image 1,1,263,
11.1203,,Surface,1,Image 1,1,264,
25.7926,,Surface,1,Image 1,1,265,
22.9821,,Surface,1,Image 1,1,266,
32.5494,,Surface,1,Image 1,1,267,
33.3848,,Surface,1,Image 1,1,268,
63.8177,,Surface,1,Image 1,1,269,
8.41621,,Surface,1,Image 1,1,270,
42.534,,Surface,1,Image 1,1,271,
7.31315,,Surface,1,Image 1,1,272,
37.6206,,Surface,1,Image 1,1,273,
44.3308,,Surface,1,Image 1,1,274,
19.2235,,Surface,1,Image 1,1,275,
58.9053,,Surface,1,Image 1,1,276,
25.8178,,Surface,1,Image 1,1,278,
43.7228,,Surface,1,Image 1,1,279,
67.0046,,Surface,1,Image 1,1,280,
52.2294,,Surface,1,Image 1,1,281,
31.708,,Surface,1,Image 1,1,282,
12.6826,,Surface,1,Image 1,1,283,
9.41224,,Surface,1,Image 1,1,284,
84.6054,,Surface,1,Image 1,1,285,
4.24476,,Surface,1,Image 1,1,286,
0.441015,,Surface,1,Image 1,1,287,
24.8611,,Surface,1,Image 1,1,288,
38.4357,,Surface,1,Image 1,1,289,
3.293,,Surface,1,Image 1,1,290,
2.75155,,Surface,1,Image 1,1,291,
4.26181,,Surface,1,Image 1,1,292,
3.5695,,Surface,1,Image 1,1,293,
22.9255,,Surface,1,Image 1,1,294,
7.63941,,Surface,1,Image 1,1,295,
14.0707,,Surface,1,Image 1,1,296,
0.653793,,Surface,1,Image 1,1,297,
25.6502,,Surface,1,Image 1,1,298,
25.2558,,Surface,1,Image 1,1,299,
35.7443,,Surface,1,Image 1,1,300,
1.79942,,Surface,1,Image 1,1,301,
3.65222,,Surface,1,Image 1,1,302,
57.7225,,Surface,1,Image 1,1,303,
3.41776,,Surface,1,Image 1,1,306,
6.72141,,Surface,1,Image 1,1,307,
6.48817,,Surface,1,Image 1,1,309,
18.3121,,Surface,1,Image 1,1,310,
8.32614,,Surface,1,Image 1,1,311,
2.10215,,Surface,1,Image 1,1,312,
27.4564,,Surface,1,Image 1,1,313,
1.94355,,Surface,1,Image 1,1,314,
3.7925,,Surface,1,Image 1,1,315,
2.8282,,Surface,1,Image 1,1,316,
4.04548,,Surface,1,Image 1,1,317,
26.7111,,Surface,1,Image 1,1,318,
7.58709,,Surface,1,Image 1,1,319,
23.065,,Surface,1,Image 1,1,321,
4.21603,,Surface,1,Image 1,1,322,
21.9501,,Surface,1,Image 1,1,323,
34.7205,,Surface,1,Image 1,1,324,
23.3112,,Surface,1,Image 1,1,325,
6.81855,,Surface,1,Image 1,1,326,
16.0315,,Surface,1,Image 1,1,327,
18.2439,,Surface,1,Image 1,1,328,
0.0622724,,Surface,1,Image 1,1,329,
17.2662,,Surface,1,Image 1,1,330,
47.642,,Surface,1,Image 1,1,331,
20.225,,Surface,1,Image 1,1,332,
4.92272,,Surface,1,Image 1,1,333,
39.9079,,Surface,1,Image 1,1,334,
15.8129,,Surface,1,Image 1,1,335,
11.6695,,Surface,1,Image 1,1,337,
1.96082,,Surface,1,Image 1,1,338,
31.4878,,Surface,1,Image 1,1,340,
0.35614,,Surface,1,Image 1,1,341,
21.1139,,Surface,1,Image 1,1,342,
23.0324,,Surface,1,Image 1,1,343,
31.9739,,Surface,1,Image 1,1,344,
2.73819,,Surface,1,Image 1,1,345,
10.3927,,Surface,1,Image 1,1,346,
24.6912,,Surface,1,Image 1,1,347,
5.92259,,Surface,1,Image 1,1,349,
26.5819,,Surface,1,Image 1,1,350,
4.41603,,Surface,1,Image 1,1,351,
18.5161,,Surface,1,Image 1,1,352,
10.693,,Surface,1,Image 1,1,354,
52.1992,,Surface,1,Image 1,1,355,
2.43925,,Surface,1,Image 1,1,356,
2.0878,,Surface,1,Image 1,1,357,
1.70246,,Surface,1,Image 1,1,358,
8.64299,,Surface,1,Image 1,1,359,
5.67801,,Surface,1,Image 1,1,361,
2.85771,,Surface,1,Image 1,1,362,
2.23274,,Surface,1,Image 1,1,363,
20.2876,,Surface,1,Image 1,1,364,
19.9658,,Surface,1,Image 1,1,365,
17.7426,,Surface,1,Image 1,1,366,
14.6136,,Surface,1,Image 1,1,368,
2.54454,,Surface,1,Image 1,1,369,
7.38857,,Surface,1,Image 1,1,370,
29.8563,,Surface,1,Image 1,1,371,
11.3112,,Surface,1,Image 1,1,372,
24.1078,,Surface,1,Image 1,1,373,
19.3628,,Surface,1,Image 1,1,374,
8.03161,,Surface,1,Image 1,1,375,
2.3232,,Surface,1,Image 1,1,376,
28.4417,,Surface,1,Image 1,1,377,
33.4332,,Surface,1,Image 1,1,378,
4.76374,,Surface,1,Image 1,1,379,
17.5824,,Surface,1,Image 1,1,380,
5.17639,,Surface,1,Image 1,1,381,
25.3505,,Surface,1,Image 1,1,383,
5.93197,,Surface,1,Image 1,1,384,
8.33241,,Surface,1,Image 1,1,386,
51.6754,,Surface,1,Image 1,1,387,
33.0048,,Surface,1,Image 1,1,388,
4.96519,,Surface,1,Image 1,1,389,
90.9666,,Surface,1,Image 1,1,390,
35.6198,,Surface,1,Image 1,1,391,
16.4378,,Surface,1,Image 1,1,392,
20.6109,,Surface,1,Image 1,1,393,
1.98744,,Surface,1,Image 1,1,394,
13.9465,,Surface,1,Image 1,1,395,
39.3369,,Surface,1,Image 1,1,396,
16.4196,,Surface,1,Image 1,1,397,
2.33663,,Surface,1,Image 1,1,398,
9.96482,,Surface,1,Image 1,1,400,
15.881,,Surface,1,Image 1,1,401,
0.601758,,Surface,1,Image 1,1,402,
8.7867,,Surface,1,Image 1,1,403,
26.2825,,Surface,1,Image 1,1,404,
26.1257,,Surface,1,Image 1,1,405,
26.7128,,Surface,1,Image 1,1,406,
38.6669,,Surface,1,Image 1,1,407,
2.39059,,Surface,1,Image 1,1,408,
17.8705,,Surface,1,Image 1,1,409,
19.0659,,Surface,1,Image 1,1,410,
5.20719,,Surface,1,Image 1,1,411,
22.0334,,Surface,1,Image 1,1,412,
9.22606,,Surface,1,Image 1,1,413,
1.64542,,Surface,1,Image 1,1,414,
1.73397,,Surface,1,Image 1,1,415,
46.6129,,Surface,1,Image 1,1,416,
8.61824,,Surface,1,Image 1,1,417,
2.57303,,Surface,1,Image 1,1,418,
3.63695,,Surface,1,Image 1,1,420,
2.86799,,Surface,1,Image 1,1,421,
1.4806,,Surface,1,Image 1,1,422,
1.17597,,Surface,1,Image 1,1,423,
4.0744,,Surface,1,Image 1,1,424,
11.4383,,Surface,1,Image 1,1,425,
1.60772,,Surface,1,Image 1,1,426,
0.938389,,Surface,1,Image 1,1,427,
32.6307,,Surface,1,Image 1,1,428,
3.13805,,Surface,1,Image 1,1,429,
1.85146,,Surface,1,Image 1,1,430,
33.0086,,Surface,1,Image 1,1,431,
13.0793,,Surface,1,Image 1,1,432,
0.854124,,Surface,1,Image 1,1,434,
5.792,,Surface,1,Image 1,1,435,
15.3604,,Surface,1,Image 1,1,436,
23.225,,Surface,1,Image 1,1,437,
2.88573,,Surface,1,Image 1,1,438,
42.9631,,Surface,1,Image 1,1,439,
1.98181,,Surface,1,Image 1,1,440,
8.3593,,Surface,1,Image 1,1,441,
0.648932,,Surface,1,Image 1,1,442,
1.48946,,Surface,1,Image 1,1,443,
7.19936,,Surface,1,Image 1,1,444,
4.65203,,Surface,1,Image 1,1,445,
27.5101,,Surface,1,Image 1,1,446,
34.3088,,Surface,1,Image 1,1,447,
5.14606,,Surface,1,Image 1,1,448,
15.7766,,Surface,1,Image 1,1,449,
2.57324,,Surface,1,Image 1,1,450,
11.2239,,Surface,1,Image 1,1,451,
29.3708,,Surface,1,Image 1,1,452,
37.7602,,Surface,1,Image 1,1,453,
1.66305,,Surface,1,Image 1,1,454,
3.01658,,Surface,1,Image 1,1,455,
1.92287,,Surface,1,Image 1,1,457,
1.89928,,Surface,1,Image 1,1,458,
3.12775,,Surface,1,Image 1,1,459,
10.9926,,Surface,1,Image 1,1,460,
10.3615,,Surface,1,Image 1,1,461,
31.476,,Surface,1,Image 1,1,462,
3.2961,,Surface,1,Image 1,1,463,
7.02908,,Surface,1,Image 1,1,464,
2.03524,,Surface,1,Image 1,1,465,
1.91781,,Surface,1,Image 1,1,466,
28.5599,,Surface,1,Image 1,1,467,
27.8449,,Surface,1,Image 1,1,468,
3.34607,,Surface,1,Image 1,1,469,
5.58428,,Surface,1,Image 1,1,470,
1.6463,,Surface,1,Image 1,1,471,
34.3217,,Surface,1,Image 1,1,472,
25.7022,,Surface,1,Image 1,1,473,
10.6021,,Surface,1,Image 1,1,474,
5.61191,,Surface,1,Image 1,1,475,
39.7528,,Surface,1,Image 1,1,476,
28.3861,,Surface,1,Image 1,1,477,
6.41846,,Surface,1,Image 1,1,478,
8.93693,,Surface,1,Image 1,1,479,
20.9516,,Surface,1,Image 1,1,480,
31.0529,,Surface,1,Image 1,1,481,
8.65172,,Surface,1,Image 1,1,482,
26.188,,Surface,1,Image 1,1,483,
8.94297,,Surface,1,Image 1,1,484,
13.6723,,Surface,1,Image 1,1,485,
2.69005,,Surface,1,Image 1,1,486,
3.51021,,Surface,1,Image 1,1,487,
3.78099,,Surface,1,Image 1,1,488,
0.914796,,Surface,1,Image 1,1,489,
16.3827,,Surface,1,Image 1,1,490,
4.79047,,Surface,1,Image 1,1,491,
4.09225,,Surface,1,Image 1,1,492,
1.84665,,Surface,1,Image 1,1,494,
19.522,,Surface,1,Image 1,1,495,
47.0589,,Surface,1,Image 1,1,496,
25.8424,,Surface,1,Image 1,1,497,
2.92445,,Surface,1,Image 1,1,498,
1.30965,,Surface,1,Image 1,1,499,
0.626657,,Surface,1,Image 1,1,500,
1.17537,,Surface,1,Image 1,1,501,
30.9686,,Surface,1,Image 1,1,502,
10.9664,,Surface,1,Image 1,1,503,
2.5719,,Surface,1,Image 1,1,504,
2.39296,,Surface,1,Image 1,1,505,
31.0415,,Surface,1,Image 1,1,506,
17.5213,,Surface,1,Image 1,1,507,
6.77383,,Surface,1,Image 1,1,508,
3.87357,,Surface,1,Image 1,1,509,
37.6533,,Surface,1,Image 1,1,510,
8.1264,,Surface,1,Image 1,1,511,
1.36576,,Surface,1,Image 1,1,512,
5.14907,,Surface,1,Image 1,1,513,
0.381186,,Surface,1,Image 1,1,514,
22.2364,,Surface,1,Image 1,1,515,
9.30463,,Surface,1,Image 1,1,516,
6.12355,,Surface,1,Image 1,1,517,
8.14888,,Surface,1,Image 1,1,518,
3.38385,,Surface,1,Image 1,1,519,
2.00365,,Surface,1,Image 1,1,520,
2.62713,,Surface,1,Image 1,1,521,
16.5276,,Surface,1,Image 1,1,522,
28.6288,,Surface,1,Image 1,1,523,
5.17806,,Surface,1,Image 1,1,524,
2.87456,,Surface,1,Image 1,1,525,
18.7346,,Surface,1,Image 1,1,526,
68.6887,,Surface,1,Image 1,1,527,
23.6809,,Surface,1,Image 1,1,528,
35.4124,,Surface,1,Image 1,1,529,
2.39951,,Surface,1,Image 1,1,530,
0.851815,,Surface,1,Image 1,1,531,
24.4082,,Surface,1,Image 1,1,532,
1.2675,,Surface,1,Image 1,1,533,
0.793893,,Surface,1,Image 1,1,535,
10.9587,,Surface,1,Image 1,1,536,
10.0302,,Surface,1,Image 1,1,537,
7.00126,,Surface,1,Image 1,1,539,
5.65195,,Surface,1,Image 1,1,540,
0.342794,,Surface,1,Image 1,1,541,
4.94693,,Surface,1,Image 1,1,542,
7.17682,,Surface,1,Image 1,1,543,
1.887,,Surface,1,Image 1,1,544,
2.77276,,Surface,1,Image 1,1,545,
27.596,,Surface,1,Image 1,1,546,
50.9354,,Surface,1,Image 1,1,547,
1.10848,,Surface,1,Image 1,1,548,
21.7593,,Surface,1,Image 1,1,549,
1.58951,,Surface,1,Image 1,1,550,
1.01016,,Surface,1,Image 1,1,551,
2.34483,,Surface,1,Image 1,1,552,
9.0879,,Surface,1,Image 1,1,553,
5.98076,,Surface,1,Image 1,1,554,
24.9686,,Surface,1,Image 1,1,555,
2.53321,,Surface,1,Image 1,1,556,
3.73869,,Surface,1,Image 1,1,557,
18.8994,,Surface,1,Image 1,1,558,
17.6206,,Surface,1,Image 1,1,559,
10.4484,,Surface,1,Image 1,1,560,
2.04458,,Surface,1,Image 1,1,561,
10.4664,,Surface,1,Image 1,1,562,
23.5178,,Surface,1,Image 1,1,563,
3.44675,,Surface,1,Image 1,1,564,
32.205,,Surface,1,Image 1,1,565,
4.60701,,Surface,1,Image 1,1,566,
14.0494,,Surface,1,Image 1,1,567,
25.5137,,Surface,1,Image 1,1,568,
36.8863,,Surface,1,Image 1,1,569,
4.4161,,Surface,1,Image 1,1,570,
18.7316,,Surface,1,Image 1,1,571,
29.3233,,Surface,1,Image 1,1,572,
1.54869,,Surface,1,Image 1,1,573,
1.8463,,Surface,1,Image 1,1,574,
52.8287,,Surface,1,Image 1,1,575,
1.19538,,Surface,1,Image 1,1,576,
40.4618,,Surface,1,Image 1,1,577,
27.6624,,Surface,1,Image 1,1,578,
1.01744,,Surface,1,Image 1,1,579,
1.88893,,Surface,1,Image 1,1,580,
3.56114,,Surface,1,Image 1,1,581,
4.21761,,Surface,1,Image 1,1,582,
44.221,,Surface,1,Image 1,1,583,
0.599945,,Surface,1,Image 1,1,584,
18.9843,,Surface,1,Image 1,1,585,
57.5505,,Surface,1,Image 1,1,586,
2.23674,,Surface,1,Image 1,1,587,
2.12709,,Surface,1,Image 1,1,588,
5.1924,,Surface,1,Image 1,1,589,
3.3244,,Surface,1,Image 1,1,590,
7.18971,,Surface,1,Image 1,1,591,
5.92826,,Surface,1,Image 1,1,592,
10.8517,,Surface,1,Image 1,1,594,
3.08172,,Surface,1,Image 1,1,595,
1.81908,,Surface,1,Image 1,1,596,
2.14318,,Surface,1,Image 1,1,597,
12.3267,,Surface,1,Image 1,1,598,
7.54632,,Surface,1,Image 1,1,599,
6.1572,,Surface,1,Image 1,1,600,
0.657722,,Surface,1,Image 1,1,601,
15.3343,,Surface,1,Image 1,1,602,
0.796857,,Surface,1,Image 1,1,603,
2.01711,,Surface,1,Image 1,1,604,
22.3937,,Surface,1,Image 1,1,605,
16.2531,,Surface,1,Image 1,1,606,
3.41327,,Surface,1,Image 1,1,607,
1.68523,,Surface,1,Image 1,1,608,
3.15983,,Surface,1,Image 1,1,609,
1.1532,,Surface,1,Image 1,1,610,
6.04416,,Surface,1,Image 1,1,611,
0.936432,,Surface,1,Image 1,1,612,
1.81519,,Surface,1,Image 1,1,613,
29.2954,,Surface,1,Image 1,1,614,
1.01714,,Surface,1,Image 1,1,615,
1.10729,,Surface,1,Image 1,1,616,
15.4904,,Surface,1,Image 1,1,617,
4.63921,,Surface,1,Image 1,1,618,
1.35374,,Surface,1,Image 1,1,619,
4.33443,,Surface,1,Image 1,1,620,
28.7709,,Surface,1,Image 1,1,621,
41.7573,,Surface,1,Image 1,1,622,
2.0533,,Surface,1,Image 1,1,623,
1.73854,,Surface,1,Image 1,1,624,
0.399359,,Surface,1,Image 1,1,625,
2.82032,,Surface,1,Image 1,1,626,
6.4088,,Surface,1,Image 1,1,627,
1.19554,,Surface,1,Image 1,1,628,
12.9145,,Surface,1,Image 1,1,629,
8.47425,,Surface,1,Image 1,1,630,
1.99021,,Surface,1,Image 1,1,631,
30.0026,,Surface,1,Image 1,1,632,
0.619259,,Surface,1,Image 1,1,633,
60.2559,,Surface,1,Image 1,1,634,
27.2952,,Surface,1,Image 1,1,635,
1.74534,,Surface,1,Image 1,1,636,
2.13271,,Surface,1,Image 1,1,637,
2.12531,,Surface,1,Image 1,1,638,
10.9857,,Surface,1,Image 1,1,639,
12.8566,,Surface,1,Image 1,1,640,
30.8197,,Surface,1,Image 1,1,641,
22.1669,,Surface,1,Image 1,1,642,
2.41216,,Surface,1,Image 1,1,643,
2.40816,,Surface,1,Image 1,1,644,
14.5376,,Surface,1,Image 1,1,645,
12.9542,,Surface,1,Image 1,1,646,
1.55418,,Surface,1,Image 1,1,647,
6.72932,,Surface,1,Image 1,1,648,
2.1932,,Surface,1,Image 1,1,649,
0.751081,,Surface,1,Image 1,1,650,
44.723,,Surface,1,Image 1,1,651,
17.7868,,Surface,1,Image 1,1,652,
15.0492,,Surface,1,Image 1,1,653,
0.98362,,Surface,1,Image 1,1,654,
19.1274,,Surface,1,Image 1,1,655,
1.65134,,Surface,1,Image 1,1,656,
52.9845,,Surface,1,Image 1,1,657,
17.0608,,Surface,1,Image 1,1,658,
51.4766,,Surface,1,Image 1,1,659,
29.9191,,Surface,1,Image 1,1,660,
1.58179,,Surface,1,Image 1,1,661,
52.6682,,Surface,1,Image 1,1,662,
5.84948,,Surface,1,Image 1,1,663,
