
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20049,,Surface,Ly,1,149,
0.611314,,Surface,Ly,1,150,
0.52867,,Surface,Ly,1,151,
0.219433,,Surface,Ly,1,152,
0.498573,,Surface,Ly,1,153,
0.500713,,Surface,Ly,1,154,
0.129945,,Surface,Ly,1,155,
0.488299,,Surface,Ly,1,156,
0.476368,,Surface,Ly,1,157,
0.240785,,Surface,Ly,1,158,
0.250989,,Surface,Ly,1,159,
0.0423869,,Surface,Ly,1,160,
0.56349,,Surface,Ly,1,161,
0.124018,,Surface,Ly,1,162,
0.174402,,Surface,Ly,1,163,
0.436352,,Surface,Ly,1,164,
0.380207,,Surface,Ly,1,165,
0.368711,,Surface,Ly,1,166,
0.306141,,Surface,Ly,1,167,
0.554066,,Surface,Ly,1,168,
0.133011,,Surface,Ly,1,169,
0.043575,,Surface,Ly,1,170,
0.537728,,Surface,Ly,1,171,
0.635916,,Surface,Ly,1,172,
0.646938,,Surface,Ly,1,173,
0.706064,,Surface,Ly,1,174,
0.657519,,Surface,Ly,1,175,
0.461763,,Surface,Ly,1,176,
0.65095,,Surface,Ly,1,177,
0.556731,,Surface,Ly,1,178,
0.624502,,Surface,Ly,1,179,
0.206951,,Surface,Ly,1,180,
0.208598,,Surface,Ly,1,182,
0.0461661,,Surface,Ly,1,184,
0.434328,,Surface,Ly,1,185,
0.83476,,Surface,Ly,1,186,
0.105968,,Surface,Ly,1,188,
0.224491,,Surface,Ly,1,189,
0.13888,,Surface,Ly,1,190,
0.298513,,Surface,Ly,1,191,
0.169019,,Surface,Ly,1,192,
0.14094,,Surface,Ly,1,193,
0.213224,,Surface,Ly,1,194,
0.231975,,Surface,Ly,1,195,
0.299843,,Surface,Ly,1,196,
0.611327,,Surface,Ly,1,197,
0.00246137,,Surface,Ly,1,198,
0.448043,,Surface,Ly,1,199,
0.436597,,Surface,Ly,1,200,
0.298185,,Surface,Ly,1,202,
0.563158,,Surface,Ly,1,203,
0.0164,,Surface,Ly,1,205,
0.0687395,,Surface,Ly,1,206,
0.347416,,Surface,Ly,1,208,
0.177633,,Surface,Ly,1,209,
0.266397,,Surface,Ly,1,210,
0.348527,,Surface,Ly,1,211,
0.439114,,Surface,Ly,1,212,
0.222419,,Surface,Ly,1,213,
0.789691,,Surface,Ly,1,214,
0.464488,,Surface,Ly,1,215,
0.51891,,Surface,Ly,1,216,
0.468071,,Surface,Ly,1,217,
0.679673,,Surface,Ly,1,218,
0.696989,,Surface,Ly,1,219,
0.273251,,Surface,Ly,1,220,
0.2494,,Surface,Ly,1,221,
0.320782,,Surface,Ly,1,222,
0.433372,,Surface,Ly,1,223,
0.222657,,Surface,Ly,1,224,
0.717532,,Surface,Ly,1,225,
0.284054,,Surface,Ly,1,226,
0.484031,,Surface,Ly,1,227,
0.629744,,Surface,Ly,1,228,
0.368331,,Surface,Ly,1,229,
0.545736,,Surface,Ly,1,230,
0.513345,,Surface,Ly,1,231,
0.385287,,Surface,Ly,1,232,
0.293564,,Surface,Ly,1,233,
0.384438,,Surface,Ly,1,234,
0.65496,,Surface,Ly,1,235,
0.774558,,Surface,Ly,1,236,
0.609328,,Surface,Ly,1,237,
0.384946,,Surface,Ly,1,238,
0.372481,,Surface,Ly,1,239,
0.496754,,Surface,Ly,1,240,
0.544489,,Surface,Ly,1,241,
0.356916,,Surface,Ly,1,242,
0.029562,,Surface,Ly,1,243,
0.268929,,Surface,Ly,1,244,
0.3679,,Surface,Ly,1,245,
0.345176,,Surface,Ly,1,246,
0.516882,,Surface,Ly,1,247,
0.565257,,Surface,Ly,1,248,
0.0360379,,Surface,Ly,1,249,
0.617694,,Surface,Ly,1,250,
0.270398,,Surface,Ly,1,251,
0.447935,,Surface,Ly,1,252,
0.949023,,Surface,Ly,1,253,
0.382824,,Surface,Ly,1,254,
0.493819,,Surface,Ly,1,255,
0.0423448,,Surface,Ly,1,256,
0.629108,,Surface,Ly,1,257,
0.803096,,Surface,Ly,1,258,
0.855441,,Surface,Ly,1,259,
0.363873,,Surface,Ly,1,260,
0.536864,,Surface,Ly,1,261,
0.303263,,Surface,Ly,1,262,
0.549515,,Surface,Ly,1,263,
0.519275,,Surface,Ly,1,264,
0.851744,,Surface,Ly,1,265,
0.349939,,Surface,Ly,1,266,
0.580843,,Surface,Ly,1,267,
0.67873,,Surface,Ly,1,268,
0.536631,,Surface,Ly,1,269,
0.379613,,Surface,Ly,1,270,
0.836442,,Surface,Ly,1,271,
0.298999,,Surface,Ly,1,272,
0.732409,,Surface,Ly,1,273,
0.56172,,Surface,Ly,1,274,
0.63164,,Surface,Ly,1,275,
0.634163,,Surface,Ly,1,276,
0.654667,,Surface,Ly,1,278,
0.394871,,Surface,Ly,1,279,
0.0490631,,Surface,Ly,1,280,
0.650289,,Surface,Ly,1,281,
0.627687,,Surface,Ly,1,282,
0.352216,,Surface,Ly,1,283,
0.319627,,Surface,Ly,1,284,
0.730815,,Surface,Ly,1,285,
0.491944,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.24048,,Surface,Ly,1,288,
0.538663,,Surface,Ly,1,289,
0.405844,,Surface,Ly,1,290,
0.399696,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.619522,,Surface,Ly,1,293,
0.447827,,Surface,Ly,1,294,
0.617751,,Surface,Ly,1,295,
0.686638,,Surface,Ly,1,296,
0.0398691,,Surface,Ly,1,297,
0.339749,,Surface,Ly,1,298,
0.565488,,Surface,Ly,1,299,
0.462162,,Surface,Ly,1,300,
0.355113,,Surface,Ly,1,301,
0.0459002,,Surface,Ly,1,302,
0.646561,,Surface,Ly,1,303,
0.193266,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.249418,,Surface,Ly,1,309,
0.300556,,Surface,Ly,1,310,
0.411911,,Surface,Ly,1,311,
0.103534,,Surface,Ly,1,312,
0.414775,,Surface,Ly,1,313,
0.758276,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.665333,,Surface,Ly,1,317,
0.851065,,Surface,Ly,1,318,
0.376025,,Surface,Ly,1,319,
0.839794,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.200464,,Surface,Ly,1,323,
0.655487,,Surface,Ly,1,324,
0.44156,,Surface,Ly,1,325,
0.517514,,Surface,Ly,1,326,
0.461351,,Surface,Ly,1,327,
0.798676,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.137169,,Surface,Ly,1,330,
0.716816,,Surface,Ly,1,331,
0.447803,,Surface,Ly,1,332,
0.680335,,Surface,Ly,1,333,
0.486942,,Surface,Ly,1,334,
0.433472,,Surface,Ly,1,335,
0.513185,,Surface,Ly,1,337,
0.271431,,Surface,Ly,1,338,
0.453195,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.468567,,Surface,Ly,1,342,
0.35744,,Surface,Ly,1,343,
0.392958,,Surface,Ly,1,344,
0.30661,,Surface,Ly,1,345,
0.387442,,Surface,Ly,1,346,
0.24818,,Surface,Ly,1,347,
0.558029,,Surface,Ly,1,349,
0.739214,,Surface,Ly,1,350,
0.0721256,,Surface,Ly,1,351,
0.674798,,Surface,Ly,1,352,
0.102303,,Surface,Ly,1,354,
0.42987,,Surface,Ly,1,355,
0.0293587,,Surface,Ly,1,356,
0.00711746,,Surface,Ly,1,357,
0.267072,,Surface,Ly,1,358,
0.184624,,Surface,Ly,1,359,
0.742151,,Surface,Ly,1,361,
0.0327788,,Surface,Ly,1,362,
0.430001,,Surface,Ly,1,363,
0.477309,,Surface,Ly,1,364,
0.428644,,Surface,Ly,1,365,
0.551121,,Surface,Ly,1,366,
0.675992,,Surface,Ly,1,368,
0.0420324,,Surface,Ly,1,369,
0.0387154,,Surface,Ly,1,370,
0.417287,,Surface,Ly,1,371,
0.437775,,Surface,Ly,1,372,
0.47455,,Surface,Ly,1,373,
0.592442,,Surface,Ly,1,374,
0.0315176,,Surface,Ly,1,375,
0.0182021,,Surface,Ly,1,376,
0.586296,,Surface,Ly,1,377,
0.275556,,Surface,Ly,1,378,
0.385649,,Surface,Ly,1,379,
0.762628,,Surface,Ly,1,380,
0.162061,,Surface,Ly,1,381,
0.358587,,Surface,Ly,1,383,
0.163357,,Surface,Ly,1,384,
0.201578,,Surface,Ly,1,386,
0.836582,,Surface,Ly,1,387,
0.497214,,Surface,Ly,1,388,
0.40785,,Surface,Ly,1,389,
0.540499,,Surface,Ly,1,390,
0.571532,,Surface,Ly,1,391,
0.247481,,Surface,Ly,1,392,
0.47566,,Surface,Ly,1,393,
0.395969,,Surface,Ly,1,394,
0.42849,,Surface,Ly,1,395,
0.495892,,Surface,Ly,1,396,
0.384332,,Surface,Ly,1,397,
0.818247,,Surface,Ly,1,398,
0.145397,,Surface,Ly,1,400,
0.723554,,Surface,Ly,1,401,
0.189353,,Surface,Ly,1,402,
0.396898,,Surface,Ly,1,403,
0.451382,,Surface,Ly,1,404,
0.18454,,Surface,Ly,1,405,
0.563137,,Surface,Ly,1,406,
0.205127,,Surface,Ly,1,407,
0.641036,,Surface,Ly,1,408,
0.27175,,Surface,Ly,1,409,
0.418678,,Surface,Ly,1,410,
0.266494,,Surface,Ly,1,411,
0.55077,,Surface,Ly,1,412,
0.321143,,Surface,Ly,1,413,
0.011697,,Surface,Ly,1,414,
0.276895,,Surface,Ly,1,415,
0.503915,,Surface,Ly,1,416,
0.580904,,Surface,Ly,1,417,
0.068903,,Surface,Ly,1,418,
0.687629,,Surface,Ly,1,420,
0.0700285,,Surface,Ly,1,421,
0.416076,,Surface,Ly,1,422,
0.047335,,Surface,Ly,1,423,
0.183839,,Surface,Ly,1,424,
0.221868,,Surface,Ly,1,425,
0.395749,,Surface,Ly,1,426,
0.16022,,Surface,Ly,1,427,
0.499668,,Surface,Ly,1,428,
0.0442419,,Surface,Ly,1,429,
0.179355,,Surface,Ly,1,430,
0.220525,,Surface,Ly,1,431,
0.496693,,Surface,Ly,1,432,
0.292318,,Surface,Ly,1,434,
0.442081,,Surface,Ly,1,435,
0.374113,,Surface,Ly,1,436,
0.172427,,Surface,Ly,1,437,
0.659278,,Surface,Ly,1,438,
0.325828,,Surface,Ly,1,439,
0.298828,,Surface,Ly,1,440,
0.116909,,Surface,Ly,1,441,
0.122758,,Surface,Ly,1,442,
0.0210648,,Surface,Ly,1,443,
0.000644517,,Surface,Ly,1,444,
0.325485,,Surface,Ly,1,445,
0.21518,,Surface,Ly,1,446,
0.658252,,Surface,Ly,1,447,
0.0803753,,Surface,Ly,1,448,
0.508071,,Surface,Ly,1,449,
0.0987587,,Surface,Ly,1,450,
0.38876,,Surface,Ly,1,451,
0.488167,,Surface,Ly,1,452,
0.48966,,Surface,Ly,1,453,
0.485369,,Surface,Ly,1,454,
0.4048,,Surface,Ly,1,455,
0.285756,,Surface,Ly,1,457,
0.489559,,Surface,Ly,1,458,
0.59029,,Surface,Ly,1,459,
0.596618,,Surface,Ly,1,460,
0.107241,,Surface,Ly,1,461,
0.108689,,Surface,Ly,1,462,
0.761655,,Surface,Ly,1,463,
0.571433,,Surface,Ly,1,464,
0.244457,,Surface,Ly,1,465,
0.466853,,Surface,Ly,1,466,
0.515186,,Surface,Ly,1,467,
0.579951,,Surface,Ly,1,468,
0.211866,,Surface,Ly,1,469,
0.174169,,Surface,Ly,1,470,
0.557879,,Surface,Ly,1,471,
0.494133,,Surface,Ly,1,472,
0.214341,,Surface,Ly,1,473,
0.524359,,Surface,Ly,1,474,
0.262835,,Surface,Ly,1,475,
0.714282,,Surface,Ly,1,476,
0.650871,,Surface,Ly,1,477,
0.218862,,Surface,Ly,1,478,
0.106288,,Surface,Ly,1,479,
0.597209,,Surface,Ly,1,480,
0.212374,,Surface,Ly,1,481,
0.22644,,Surface,Ly,1,482,
0.633613,,Surface,Ly,1,483,
0.426216,,Surface,Ly,1,484,
0.116807,,Surface,Ly,1,485,
0.94597,,Surface,Ly,1,486,
0.274855,,Surface,Ly,1,487,
0.124736,,Surface,Ly,1,488,
0.422675,,Surface,Ly,1,489,
0.13328,,Surface,Ly,1,490,
0.0991169,,Surface,Ly,1,491,
0.0938392,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0.289515,,Surface,Ly,1,495,
0.422177,,Surface,Ly,1,496,
0.752701,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.935451,,Surface,Ly,1,500,
0.691367,,Surface,Ly,1,501,
0.496299,,Surface,Ly,1,502,
0.43621,,Surface,Ly,1,503,
0.210674,,Surface,Ly,1,504,
0.303359,,Surface,Ly,1,505,
0.136463,,Surface,Ly,1,506,
0.20682,,Surface,Ly,1,507,
0.0513744,,Surface,Ly,1,508,
0.248326,,Surface,Ly,1,509,
0.837537,,Surface,Ly,1,510,
0.140742,,Surface,Ly,1,511,
0.0909488,,Surface,Ly,1,512,
0.285853,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.294973,,Surface,Ly,1,515,
0.14937,,Surface,Ly,1,516,
0.575999,,Surface,Ly,1,517,
0.5422,,Surface,Ly,1,518,
0.256623,,Surface,Ly,1,519,
0.231007,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.377575,,Surface,Ly,1,522,
0.0138401,,Surface,Ly,1,523,
0.628399,,Surface,Ly,1,524,
0.595733,,Surface,Ly,1,525,
0.628197,,Surface,Ly,1,526,
0.384892,,Surface,Ly,1,527,
0.636261,,Surface,Ly,1,528,
0.448894,,Surface,Ly,1,529,
0.395178,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.406663,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.800525,,Surface,Ly,1,535,
0.646612,,Surface,Ly,1,536,
0.218918,,Surface,Ly,1,537,
0.427593,,Surface,Ly,1,539,
0.525191,,Surface,Ly,1,540,
0.0723397,,Surface,Ly,1,541,
0.325723,,Surface,Ly,1,542,
0.195155,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.256545,,Surface,Ly,1,546,
0.335818,,Surface,Ly,1,547,
0.813079,,Surface,Ly,1,548,
0.443212,,Surface,Ly,1,549,
0.591731,,Surface,Ly,1,550,
0.501093,,Surface,Ly,1,551,
0.718962,,Surface,Ly,1,552,
0.013095,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.411009,,Surface,Ly,1,555,
0.01081,,Surface,Ly,1,556,
0.046177,,Surface,Ly,1,557,
0.307481,,Surface,Ly,1,558,
0.327936,,Surface,Ly,1,559,
0.32921,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.212785,,Surface,Ly,1,562,
0.366329,,Surface,Ly,1,563,
0.733435,,Surface,Ly,1,564,
0.268268,,Surface,Ly,1,565,
0.272566,,Surface,Ly,1,566,
0.533501,,Surface,Ly,1,567,
0.319466,,Surface,Ly,1,568,
0.535174,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.347736,,Surface,Ly,1,571,
0.801587,,Surface,Ly,1,572,
0.893134,,Surface,Ly,1,573,
0.162237,,Surface,Ly,1,574,
0.212774,,Surface,Ly,1,575,
0.796083,,Surface,Ly,1,576,
0.451214,,Surface,Ly,1,577,
0.96158,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.0189066,,Surface,Ly,1,580,
0.634354,,Surface,Ly,1,581,
0.221582,,Surface,Ly,1,582,
0.723412,,Surface,Ly,1,583,
0.305523,,Surface,Ly,1,584,
0.118265,,Surface,Ly,1,585,
0.550714,,Surface,Ly,1,586,
0.325389,,Surface,Ly,1,587,
0.421559,,Surface,Ly,1,588,
0.634133,,Surface,Ly,1,589,
0.383052,,Surface,Ly,1,590,
0.738146,,Surface,Ly,1,591,
0.315538,,Surface,Ly,1,592,
0.406629,,Surface,Ly,1,594,
0.00557746,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.0834927,,Surface,Ly,1,597,
0.26863,,Surface,Ly,1,598,
0.659303,,Surface,Ly,1,599,
0.54042,,Surface,Ly,1,600,
0.701562,,Surface,Ly,1,601,
0.351029,,Surface,Ly,1,602,
0.157754,,Surface,Ly,1,603,
0.805588,,Surface,Ly,1,604,
0.371991,,Surface,Ly,1,605,
0.376947,,Surface,Ly,1,606,
0.426561,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.00897686,,Surface,Ly,1,609,
0.0409285,,Surface,Ly,1,610,
0.807595,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.0011063,,Surface,Ly,1,613,
0.433938,,Surface,Ly,1,614,
0.319739,,Surface,Ly,1,615,
0.0245639,,Surface,Ly,1,616,
0.237499,,Surface,Ly,1,617,
0.119429,,Surface,Ly,1,618,
0.0231385,,Surface,Ly,1,619,
0.224872,,Surface,Ly,1,620,
0.599533,,Surface,Ly,1,621,
0.519791,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.0361086,,Surface,Ly,1,625,
0.761936,,Surface,Ly,1,626,
0.00184532,,Surface,Ly,1,627,
0.179423,,Surface,Ly,1,628,
0.0172415,,Surface,Ly,1,629,
0.101651,,Surface,Ly,1,630,
0.0329332,,Surface,Ly,1,631,
0.74646,,Surface,Ly,1,632,
0.183925,,Surface,Ly,1,633,
0.608571,,Surface,Ly,1,634,
0.366844,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.22278,,Surface,Ly,1,637,
0.408671,,Surface,Ly,1,638,
0.3336,,Surface,Ly,1,639,
0.862828,,Surface,Ly,1,640,
0.650607,,Surface,Ly,1,641,
0.755733,,Surface,Ly,1,642,
0.735705,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.464639,,Surface,Ly,1,645,
0.577556,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.00177861,,Surface,Ly,1,648,
0.059415,,Surface,Ly,1,649,
0.394454,,Surface,Ly,1,650,
0.338051,,Surface,Ly,1,651,
0.117479,,Surface,Ly,1,652,
0.554532,,Surface,Ly,1,653,
0.426452,,Surface,Ly,1,654,
0.191333,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.610763,,Surface,Ly,1,657,
0.539602,,Surface,Ly,1,658,
0.297844,,Surface,Ly,1,659,
0.682262,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.406978,,Surface,Ly,1,662,
0.644187,,Surface,Ly,1,663,
0.382083,,Surface,Ly,1,664,
0.262576,,Surface,Ly,1,665,
0.152957,,Surface,Ly,1,666,
0.276772,,Surface,Ly,1,667,
0.309117,,Surface,Ly,1,668,
0.642187,,Surface,Ly,1,669,
0.104146,,Surface,Ly,1,670,
0.493148,,Surface,Ly,1,671,
0.316425,,Surface,Ly,1,672,
0.314229,,Surface,Ly,1,673,
0.373499,,Surface,Ly,1,674,
0.370865,,Surface,Ly,1,675,
0.561624,,Surface,Ly,1,676,
0.0012036,,Surface,Ly,1,677,
0.132224,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.629389,,Surface,Ly,1,680,
0.66728,,Surface,Ly,1,681,
0.838312,,Surface,Ly,1,683,
0.944533,,Surface,Ly,1,684,
0.0274206,,Surface,Ly,1,685,
0.947224,,Surface,Ly,1,686,
0.695625,,Surface,Ly,1,687,
0.0974733,,Surface,Ly,1,688,
0.231555,,Surface,Ly,1,689,
0.550917,,Surface,Ly,1,690,
0.000162574,,Surface,Ly,1,691,
0.482193,,Surface,Ly,1,692,
0.680996,,Surface,Ly,1,693,
0.235639,,Surface,Ly,1,694,
0.181989,,Surface,Ly,1,695,
0.463854,,Surface,Ly,1,696,
0.349248,,Surface,Ly,1,697,
0.851329,,Surface,Ly,1,698,
0.331783,,Surface,Ly,1,699,
0.0980599,,Surface,Ly,1,700,
0.0445886,,Surface,Ly,1,701,
0.773012,,Surface,Ly,1,702,
0.487066,,Surface,Ly,1,703,
0.0072275,,Surface,Ly,1,704,
0.232434,,Surface,Ly,1,705,
0.480767,,Surface,Ly,1,707,
0.28259,,Surface,Ly,1,708,
0.495243,,Surface,Ly,1,709,
0.325469,,Surface,Ly,1,710,
0.315107,,Surface,Ly,1,711,
0.652238,,Surface,Ly,1,712,
0.352987,,Surface,Ly,1,713,
0.693785,,Surface,Ly,1,714,
0.624886,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.451495,,Surface,Ly,1,718,
0.725941,,Surface,Ly,1,719,
0.545456,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.67763,,Surface,Ly,1,722,
0.181439,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.353596,,Surface,Ly,1,726,
0.374195,,Surface,Ly,1,727,
0.177465,,Surface,Ly,1,728,
0.548947,,Surface,Ly,1,729,
0.112447,,Surface,Ly,1,730,
0.835269,,Surface,Ly,1,731,
0.151247,,Surface,Ly,1,732,
0.0746922,,Surface,Ly,1,733,
0.11382,,Surface,Ly,1,734,
0.243968,,Surface,Ly,1,736,
0.641472,,Surface,Ly,1,737,
0.412029,,Surface,Ly,1,738,
0.418589,,Surface,Ly,1,739,
0.102428,,Surface,Ly,1,740,
0.228431,,Surface,Ly,1,741,
0.260025,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.0403506,,Surface,Ly,1,744,
0.519608,,Surface,Ly,1,745,
0.0970551,,Surface,Ly,1,746,
0.753988,,Surface,Ly,1,747,
0.426543,,Surface,Ly,1,748,
0.567688,,Surface,Ly,1,749,
0.652295,,Surface,Ly,1,750,
0.697395,,Surface,Ly,1,751,
0.396387,,Surface,Ly,1,752,
0.0240708,,Surface,Ly,1,753,
0.40616,,Surface,Ly,1,754,
0.720929,,Surface,Ly,1,755,
0.407932,,Surface,Ly,1,756,
0.599621,,Surface,Ly,1,757,
0.490423,,Surface,Ly,1,758,
0.905945,,Surface,Ly,1,759,
0.754443,,Surface,Ly,1,760,
0.163366,,Surface,Ly,1,761,
0.353028,,Surface,Ly,1,762,
0.81336,,Surface,Ly,1,763,
0.214047,,Surface,Ly,1,764,
0.523154,,Surface,Ly,1,765,
0.371286,,Surface,Ly,1,766,
0.338015,,Surface,Ly,1,767,
