
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.691958,0.00185236,-0.0715932,0.0752979,,1,Intensity,Image 1,1,,
20.2215,0.691958,0.0016611,-0.0712101,0.0745323,,1,Intensity,Image 1,1,,
20.4425,0.691958,0.00204261,-0.0888956,0.0929808,,1,Intensity,Image 1,1,,
20.6635,0.691958,0.00253266,-0.101153,0.106218,,1,Intensity,Image 1,1,,
20.8845,0.691958,0.00203698,-0.0811629,0.0852369,,1,Intensity,Image 1,1,,
21.1055,0.691958,0.00181546,-0.0750581,0.0786891,,1,Intensity,Image 1,1,,
21.3265,0.691958,0.00192113,-0.0841678,0.0880101,,1,Intensity,Image 1,1,,
21.5475,0.691958,0.00189695,-0.0821116,0.0859055,,1,Intensity,Image 1,1,,
21.7685,0.691958,0.00198605,-0.0928854,0.0968575,,1,Intensity,Image 1,1,,
21.9895,0.691958,0.0019037,-0.104578,0.108386,,1,Intensity,Image 1,1,,
22.2105,0.691958,0.00138864,-0.08315,0.0859272,,1,Intensity,Image 1,1,,
22.4315,0.691958,0.000949134,-0.0561293,0.0580276,,1,Intensity,Image 1,1,,
22.6525,0.691958,0.000844276,-0.0429275,0.044616,,1,Intensity,Image 1,1,,
22.8735,0.691958,0.00095066,-0.04982,0.0517213,,1,Intensity,Image 1,1,,
23.0945,0.691958,0.00121358,-0.0666579,0.0690851,,1,Intensity,Image 1,1,,
23.3155,0.691958,0.0016878,-0.0874247,0.0908003,,1,Intensity,Image 1,1,,
23.5365,0.691958,0.00170595,-0.081148,0.0845599,,1,Intensity,Image 1,1,,
23.7575,0.691958,0.00187343,-0.0854153,0.0891621,,1,Intensity,Image 1,1,,
23.9785,0.691958,0.001991,-0.0887383,0.0927203,,1,Intensity,Image 1,1,,
24.1995,0.691958,0.002193,-0.102926,0.107312,,1,Intensity,Image 1,1,,
24.4205,0.691958,0.00312472,-0.140072,0.146322,,1,Intensity,Image 1,1,,
24.6415,0.691958,0.00319101,-0.144594,0.150976,,1,Intensity,Image 1,1,,
24.8625,0.691958,0.00282814,-0.143792,0.149448,,1,Intensity,Image 1,1,,
25.0835,0.691958,0.00197167,-0.108966,0.112909,,1,Intensity,Image 1,1,,
25.3045,0.691958,0.00146035,-0.0733135,0.0762342,,1,Intensity,Image 1,1,,
25.5255,0.691958,0.00142603,-0.0593229,0.062175,,1,Intensity,Image 1,1,,
25.7465,0.691958,0.00122446,-0.0491018,0.0515508,,1,Intensity,Image 1,1,,
25.9675,0.691958,0.00138316,-0.0559436,0.0587099,,1,Intensity,Image 1,1,,
26.1885,0.691958,0.00213773,-0.0796767,0.0839522,,1,Intensity,Image 1,1,,
26.4095,0.691958,0.00265158,-0.0911551,0.0964582,,1,Intensity,Image 1,1,,
26.6305,0.691958,0.00240843,-0.0862001,0.091017,,1,Intensity,Image 1,1,,
26.8515,0.691958,0.00263694,-0.0994692,0.104743,,1,Intensity,Image 1,1,,
27.0725,0.691958,0.00414445,-0.142076,0.150365,,1,Intensity,Image 1,1,,
27.2935,0.691958,0.00449338,-0.157124,0.166111,,1,Intensity,Image 1,1,,
27.5145,0.691958,0.00239075,-0.108876,0.113657,,1,Intensity,Image 1,1,,
27.7355,0.691958,0.00108906,-0.0619986,0.0641767,,1,Intensity,Image 1,1,,
27.9565,0.691958,0.000755447,-0.0385323,0.0400432,,1,Intensity,Image 1,1,,
28.1775,0.691958,0.000717678,-0.0345937,0.036029,,1,Intensity,Image 1,1,,
28.3985,0.691958,0.00097643,-0.0472429,0.0491957,,1,Intensity,Image 1,1,,
28.6195,0.691958,0.00115391,-0.0655891,0.067897,,1,Intensity,Image 1,1,,
28.8405,0.691958,0.00220215,-0.117693,0.122098,,1,Intensity,Image 1,1,,
29.0615,0.691958,0.00524655,-0.207969,0.218462,,1,Intensity,Image 1,1,,
29.2825,0.691958,0.00889818,-0.294323,0.312119,,1,Intensity,Image 1,1,,
29.5035,0.691958,0.00602279,-0.227488,0.239534,,1,Intensity,Image 1,1,,
29.7245,0.691958,0.00253143,-0.136804,0.141867,,1,Intensity,Image 1,1,,
29.9455,0.691958,0.00120313,-0.0874981,0.0899043,,1,Intensity,Image 1,1,,
