
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4974,,Surface,7,Image 1,1,84,
61791,,Surface,7,Image 1,1,85,
35280,,Surface,7,Image 1,1,86,
36112,,Surface,7,Image 1,1,87,
4730,,Surface,7,Image 1,1,88,
31028,,Surface,7,Image 1,1,89,
13098,,Surface,7,Image 1,1,90,
94025,,Surface,7,Image 1,1,91,
51873,,Surface,7,Image 1,1,92,
127471,,Surface,7,Image 1,1,93,
77901,,Surface,7,Image 1,1,94,
60036,,Surface,7,Image 1,1,95,
26097,,Surface,7,Image 1,1,96,
78621,,Surface,7,Image 1,1,97,
23851,,Surface,7,Image 1,1,98,
29621,,Surface,7,Image 1,1,99,
28272,,Surface,7,Image 1,1,100,
64200,,Surface,7,Image 1,1,101,
27383,,Surface,7,Image 1,1,102,
6138,,Surface,7,Image 1,1,103,
19864,,Surface,7,Image 1,1,104,
32180,,Surface,7,Image 1,1,105,
30310,,Surface,7,Image 1,1,106,
19822,,Surface,7,Image 1,1,107,
24350,,Surface,7,Image 1,1,108,
35201,,Surface,7,Image 1,1,109,
100398,,Surface,7,Image 1,1,110,
24840,,Surface,7,Image 1,1,111,
55429,,Surface,7,Image 1,1,112,
141634,,Surface,7,Image 1,1,113,
84197,,Surface,7,Image 1,1,114,
76848,,Surface,7,Image 1,1,115,
141445,,Surface,7,Image 1,1,116,
85501,,Surface,7,Image 1,1,117,
39210,,Surface,7,Image 1,1,119,
39206,,Surface,7,Image 1,1,120,
11049,,Surface,7,Image 1,1,121,
22876,,Surface,7,Image 1,1,122,
34418,,Surface,7,Image 1,1,123,
21645,,Surface,7,Image 1,1,124,
1748,,Surface,7,Image 1,1,125,
25379,,Surface,7,Image 1,1,126,
4101,,Surface,7,Image 1,1,127,
5606,,Surface,7,Image 1,1,128,
20146,,Surface,7,Image 1,1,129,
40677,,Surface,7,Image 1,1,130,
76355,,Surface,7,Image 1,1,131,
215581,,Surface,7,Image 1,1,132,
166433,,Surface,7,Image 1,1,133,
280166,,Surface,7,Image 1,1,134,
64955,,Surface,7,Image 1,1,135,
33047,,Surface,7,Image 1,1,136,
90596,,Surface,7,Image 1,1,137,
25589,,Surface,7,Image 1,1,138,
141085,,Surface,7,Image 1,1,139,
253552,,Surface,7,Image 1,1,140,
36410,,Surface,7,Image 1,1,142,
58761,,Surface,7,Image 1,1,143,
170976,,Surface,7,Image 1,1,144,
42269,,Surface,7,Image 1,1,145,
31867,,Surface,7,Image 1,1,146,
289069,,Surface,7,Image 1,1,147,
68838,,Surface,7,Image 1,1,149,
211969,,Surface,7,Image 1,1,150,
161874,,Surface,7,Image 1,1,151,
363311,,Surface,7,Image 1,1,152,
447212,,Surface,7,Image 1,1,153,
120476,,Surface,7,Image 1,1,154,
27033,,Surface,7,Image 1,1,155,
157485,,Surface,7,Image 1,1,156,
748479,,Surface,7,Image 1,1,157,
148583,,Surface,7,Image 1,1,158,
80775,,Surface,7,Image 1,1,159,
245030,,Surface,7,Image 1,1,160,
351621,,Surface,7,Image 1,1,161,
62074,,Surface,7,Image 1,1,162,
220012,,Surface,7,Image 1,1,163,
164827,,Surface,7,Image 1,1,164,
108823,,Surface,7,Image 1,1,165,
330587,,Surface,7,Image 1,1,166,
342024,,Surface,7,Image 1,1,167,
156038,,Surface,7,Image 1,1,168,
81083,,Surface,7,Image 1,1,169,
56975,,Surface,7,Image 1,1,170,
406143,,Surface,7,Image 1,1,171,
64147,,Surface,7,Image 1,1,172,
524772,,Surface,7,Image 1,1,173,
286008,,Surface,7,Image 1,1,174,
321248,,Surface,7,Image 1,1,175,
636211,,Surface,7,Image 1,1,176,
170211,,Surface,7,Image 1,1,177,
197564,,Surface,7,Image 1,1,178,
53610,,Surface,7,Image 1,1,179,
386071,,Surface,7,Image 1,1,180,
57370,,Surface,7,Image 1,1,182,
107666,,Surface,7,Image 1,1,184,
56670,,Surface,7,Image 1,1,185,
247179,,Surface,7,Image 1,1,186,
82246,,Surface,7,Image 1,1,188,
153800,,Surface,7,Image 1,1,189,
246533,,Surface,7,Image 1,1,190,
145565,,Surface,7,Image 1,1,191,
84292,,Surface,7,Image 1,1,192,
63397,,Surface,7,Image 1,1,193,
140660,,Surface,7,Image 1,1,194,
101375,,Surface,7,Image 1,1,195,
104312,,Surface,7,Image 1,1,196,
813703,,Surface,7,Image 1,1,197,
11562,,Surface,7,Image 1,1,198,
235192,,Surface,7,Image 1,1,199,
77720,,Surface,7,Image 1,1,200,
298926,,Surface,7,Image 1,1,202,
113963,,Surface,7,Image 1,1,203,
49092,,Surface,7,Image 1,1,205,
84752,,Surface,7,Image 1,1,206,
328632,,Surface,7,Image 1,1,208,
216560,,Surface,7,Image 1,1,209,
87575,,Surface,7,Image 1,1,210,
296749,,Surface,7,Image 1,1,211,
150204,,Surface,7,Image 1,1,212,
55228,,Surface,7,Image 1,1,213,
50141,,Surface,7,Image 1,1,214,
223567,,Surface,7,Image 1,1,215,
228513,,Surface,7,Image 1,1,216,
128891,,Surface,7,Image 1,1,217,
104753,,Surface,7,Image 1,1,218,
469112,,Surface,7,Image 1,1,219,
286177,,Surface,7,Image 1,1,220,
75345,,Surface,7,Image 1,1,221,
47686,,Surface,7,Image 1,1,222,
204090,,Surface,7,Image 1,1,223,
63758,,Surface,7,Image 1,1,224,
181593,,Surface,7,Image 1,1,225,
190602,,Surface,7,Image 1,1,226,
222325,,Surface,7,Image 1,1,227,
159338,,Surface,7,Image 1,1,228,
349895,,Surface,7,Image 1,1,229,
28273,,Surface,7,Image 1,1,230,
149868,,Surface,7,Image 1,1,231,
85591,,Surface,7,Image 1,1,232,
180315,,Surface,7,Image 1,1,233,
83819,,Surface,7,Image 1,1,234,
102524,,Surface,7,Image 1,1,235,
119917,,Surface,7,Image 1,1,236,
470821,,Surface,7,Image 1,1,237,
231312,,Surface,7,Image 1,1,238,
283736,,Surface,7,Image 1,1,239,
545898,,Surface,7,Image 1,1,240,
84646,,Surface,7,Image 1,1,241,
87393,,Surface,7,Image 1,1,242,
22751,,Surface,7,Image 1,1,243,
92915,,Surface,7,Image 1,1,244,
347722,,Surface,7,Image 1,1,245,
120922,,Surface,7,Image 1,1,246,
232840,,Surface,7,Image 1,1,247,
109401,,Surface,7,Image 1,1,248,
14542,,Surface,7,Image 1,1,249,
255024,,Surface,7,Image 1,1,250,
157008,,Surface,7,Image 1,1,251,
45813,,Surface,7,Image 1,1,252,
44871,,Surface,7,Image 1,1,253,
92008,,Surface,7,Image 1,1,254,
377864,,Surface,7,Image 1,1,255,
24624,,Surface,7,Image 1,1,256,
1.69043e+06,,Surface,7,Image 1,1,257,
330348,,Surface,7,Image 1,1,258,
54107,,Surface,7,Image 1,1,259,
214337,,Surface,7,Image 1,1,260,
609053,,Surface,7,Image 1,1,261,
196251,,Surface,7,Image 1,1,262,
457486,,Surface,7,Image 1,1,263,
69211,,Surface,7,Image 1,1,264,
189308,,Surface,7,Image 1,1,265,
100790,,Surface,7,Image 1,1,266,
401816,,Surface,7,Image 1,1,267,
266342,,Surface,7,Image 1,1,268,
216193,,Surface,7,Image 1,1,269,
54686,,Surface,7,Image 1,1,270,
523126,,Surface,7,Image 1,1,271,
198456,,Surface,7,Image 1,1,272,
157689,,Surface,7,Image 1,1,273,
220052,,Surface,7,Image 1,1,274,
340796,,Surface,7,Image 1,1,275,
118268,,Surface,7,Image 1,1,276,
235089,,Surface,7,Image 1,1,278,
253670,,Surface,7,Image 1,1,279,
82849,,Surface,7,Image 1,1,280,
132905,,Surface,7,Image 1,1,281,
363745,,Surface,7,Image 1,1,282,
98639,,Surface,7,Image 1,1,283,
174325,,Surface,7,Image 1,1,284,
167857,,Surface,7,Image 1,1,285,
446401,,Surface,7,Image 1,1,286,
2846,,Surface,7,Image 1,1,287,
54411,,Surface,7,Image 1,1,288,
191447,,Surface,7,Image 1,1,289,
171376,,Surface,7,Image 1,1,290,
72839,,Surface,7,Image 1,1,291,
49478,,Surface,7,Image 1,1,292,
251338,,Surface,7,Image 1,1,293,
239485,,Surface,7,Image 1,1,294,
136790,,Surface,7,Image 1,1,295,
197775,,Surface,7,Image 1,1,296,
26786,,Surface,7,Image 1,1,297,
519229,,Surface,7,Image 1,1,298,
431963,,Surface,7,Image 1,1,299,
468021,,Surface,7,Image 1,1,300,
248381,,Surface,7,Image 1,1,301,
90437,,Surface,7,Image 1,1,302,
360923,,Surface,7,Image 1,1,303,
354938,,Surface,7,Image 1,1,306,
67886,,Surface,7,Image 1,1,307,
40958,,Surface,7,Image 1,1,309,
201911,,Surface,7,Image 1,1,310,
59489,,Surface,7,Image 1,1,311,
41766,,Surface,7,Image 1,1,312,
419692,,Surface,7,Image 1,1,313,
134447,,Surface,7,Image 1,1,314,
54866,,Surface,7,Image 1,1,315,
71987,,Surface,7,Image 1,1,316,
256620,,Surface,7,Image 1,1,317,
507277,,Surface,7,Image 1,1,318,
53411,,Surface,7,Image 1,1,319,
496553,,Surface,7,Image 1,1,321,
48519,,Surface,7,Image 1,1,322,
184307,,Surface,7,Image 1,1,323,
463203,,Surface,7,Image 1,1,324,
302810,,Surface,7,Image 1,1,325,
383857,,Surface,7,Image 1,1,326,
49237,,Surface,7,Image 1,1,327,
197647,,Surface,7,Image 1,1,328,
15346,,Surface,7,Image 1,1,329,
232981,,Surface,7,Image 1,1,330,
285315,,Surface,7,Image 1,1,331,
333793,,Surface,7,Image 1,1,332,
358322,,Surface,7,Image 1,1,333,
222938,,Surface,7,Image 1,1,334,
321131,,Surface,7,Image 1,1,335,
57859,,Surface,7,Image 1,1,337,
40993,,Surface,7,Image 1,1,338,
67674,,Surface,7,Image 1,1,340,
6545,,Surface,7,Image 1,1,341,
134380,,Surface,7,Image 1,1,342,
71161,,Surface,7,Image 1,1,343,
73657,,Surface,7,Image 1,1,344,
57059,,Surface,7,Image 1,1,345,
68872,,Surface,7,Image 1,1,346,
461831,,Surface,7,Image 1,1,347,
285159,,Surface,7,Image 1,1,349,
191992,,Surface,7,Image 1,1,350,
133792,,Surface,7,Image 1,1,351,
400954,,Surface,7,Image 1,1,352,
30143,,Surface,7,Image 1,1,354,
200680,,Surface,7,Image 1,1,355,
12268,,Surface,7,Image 1,1,356,
40635,,Surface,7,Image 1,1,357,
46668,,Surface,7,Image 1,1,358,
52138,,Surface,7,Image 1,1,359,
79537,,Surface,7,Image 1,1,361,
52857,,Surface,7,Image 1,1,362,
121077,,Surface,7,Image 1,1,363,
203359,,Surface,7,Image 1,1,364,
132474,,Surface,7,Image 1,1,365,
251026,,Surface,7,Image 1,1,366,
285320,,Surface,7,Image 1,1,368,
65209,,Surface,7,Image 1,1,369,
83295,,Surface,7,Image 1,1,370,
176436,,Surface,7,Image 1,1,371,
452044,,Surface,7,Image 1,1,372,
244576,,Surface,7,Image 1,1,373,
84800,,Surface,7,Image 1,1,374,
166954,,Surface,7,Image 1,1,375,
43625,,Surface,7,Image 1,1,376,
473156,,Surface,7,Image 1,1,377,
122757,,Surface,7,Image 1,1,378,
47528,,Surface,7,Image 1,1,379,
96421,,Surface,7,Image 1,1,380,
172043,,Surface,7,Image 1,1,381,
151963,,Surface,7,Image 1,1,383,
194302,,Surface,7,Image 1,1,384,
771011,,Surface,7,Image 1,1,386,
111355,,Surface,7,Image 1,1,387,
298853,,Surface,7,Image 1,1,388,
669121,,Surface,7,Image 1,1,389,
52567,,Surface,7,Image 1,1,390,
411816,,Surface,7,Image 1,1,391,
52722,,Surface,7,Image 1,1,392,
552569,,Surface,7,Image 1,1,393,
30713,,Surface,7,Image 1,1,394,
296290,,Surface,7,Image 1,1,395,
281831,,Surface,7,Image 1,1,396,
296430,,Surface,7,Image 1,1,397,
65773,,Surface,7,Image 1,1,398,
81158,,Surface,7,Image 1,1,400,
150281,,Surface,7,Image 1,1,401,
43587,,Surface,7,Image 1,1,402,
260133,,Surface,7,Image 1,1,403,
287784,,Surface,7,Image 1,1,404,
243902,,Surface,7,Image 1,1,405,
230088,,Surface,7,Image 1,1,406,
237535,,Surface,7,Image 1,1,407,
81586,,Surface,7,Image 1,1,408,
48902,,Surface,7,Image 1,1,409,
110391,,Surface,7,Image 1,1,410,
16707,,Surface,7,Image 1,1,411,
202611,,Surface,7,Image 1,1,412,
223064,,Surface,7,Image 1,1,413,
16456,,Surface,7,Image 1,1,414,
93298,,Surface,7,Image 1,1,415,
152113,,Surface,7,Image 1,1,416,
181673,,Surface,7,Image 1,1,417,
35687,,Surface,7,Image 1,1,418,
91806,,Surface,7,Image 1,1,420,
24534,,Surface,7,Image 1,1,421,
112490,,Surface,7,Image 1,1,422,
48100,,Surface,7,Image 1,1,423,
68818,,Surface,7,Image 1,1,424,
606741,,Surface,7,Image 1,1,425,
48295,,Surface,7,Image 1,1,426,
66749,,Surface,7,Image 1,1,427,
1.12262e+06,,Surface,7,Image 1,1,428,
119344,,Surface,7,Image 1,1,429,
87367,,Surface,7,Image 1,1,430,
490784,,Surface,7,Image 1,1,431,
298790,,Surface,7,Image 1,1,432,
39299,,Surface,7,Image 1,1,434,
83585,,Surface,7,Image 1,1,435,
377792,,Surface,7,Image 1,1,436,
483401,,Surface,7,Image 1,1,437,
63473,,Surface,7,Image 1,1,438,
418281,,Surface,7,Image 1,1,439,
117465,,Surface,7,Image 1,1,440,
183581,,Surface,7,Image 1,1,441,
30984,,Surface,7,Image 1,1,442,
50807,,Surface,7,Image 1,1,443,
111258,,Surface,7,Image 1,1,444,
236022,,Surface,7,Image 1,1,445,
305668,,Surface,7,Image 1,1,446,
174110,,Surface,7,Image 1,1,447,
229199,,Surface,7,Image 1,1,448,
435551,,Surface,7,Image 1,1,449,
92995,,Surface,7,Image 1,1,450,
346687,,Surface,7,Image 1,1,451,
247027,,Surface,7,Image 1,1,452,
57355,,Surface,7,Image 1,1,453,
126588,,Surface,7,Image 1,1,454,
68964,,Surface,7,Image 1,1,455,
447081,,Surface,7,Image 1,1,457,
51955,,Surface,7,Image 1,1,458,
18624,,Surface,7,Image 1,1,459,
255574,,Surface,7,Image 1,1,460,
31451,,Surface,7,Image 1,1,461,
210138,,Surface,7,Image 1,1,462,
73235,,Surface,7,Image 1,1,463,
179772,,Surface,7,Image 1,1,464,
91936,,Surface,7,Image 1,1,465,
61513,,Surface,7,Image 1,1,466,
1.08592e+06,,Surface,7,Image 1,1,467,
336593,,Surface,7,Image 1,1,468,
76314,,Surface,7,Image 1,1,469,
157054,,Surface,7,Image 1,1,470,
32346,,Surface,7,Image 1,1,471,
165792,,Surface,7,Image 1,1,472,
400131,,Surface,7,Image 1,1,473,
211597,,Surface,7,Image 1,1,474,
106172,,Surface,7,Image 1,1,475,
270738,,Surface,7,Image 1,1,476,
134994,,Surface,7,Image 1,1,477,
330447,,Surface,7,Image 1,1,478,
102528,,Surface,7,Image 1,1,479,
259489,,Surface,7,Image 1,1,480,
140786,,Surface,7,Image 1,1,481,
522579,,Surface,7,Image 1,1,482,
125063,,Surface,7,Image 1,1,483,
105371,,Surface,7,Image 1,1,484,
272443,,Surface,7,Image 1,1,485,
75013,,Surface,7,Image 1,1,486,
80562,,Surface,7,Image 1,1,487,
27072,,Surface,7,Image 1,1,488,
61136,,Surface,7,Image 1,1,489,
44809,,Surface,7,Image 1,1,490,
165618,,Surface,7,Image 1,1,491,
48627,,Surface,7,Image 1,1,492,
2853,,Surface,7,Image 1,1,494,
140933,,Surface,7,Image 1,1,495,
136993,,Surface,7,Image 1,1,496,
296993,,Surface,7,Image 1,1,497,
4126,,Surface,7,Image 1,1,498,
19877,,Surface,7,Image 1,1,499,
18332,,Surface,7,Image 1,1,500,
149607,,Surface,7,Image 1,1,501,
134484,,Surface,7,Image 1,1,502,
159053,,Surface,7,Image 1,1,503,
108727,,Surface,7,Image 1,1,504,
121101,,Surface,7,Image 1,1,505,
83293,,Surface,7,Image 1,1,506,
73680,,Surface,7,Image 1,1,507,
21679,,Surface,7,Image 1,1,508,
103144,,Surface,7,Image 1,1,509,
70298,,Surface,7,Image 1,1,510,
161737,,Surface,7,Image 1,1,511,
30945,,Surface,7,Image 1,1,512,
73588,,Surface,7,Image 1,1,513,
2419,,Surface,7,Image 1,1,514,
209096,,Surface,7,Image 1,1,515,
83446,,Surface,7,Image 1,1,516,
83716,,Surface,7,Image 1,1,517,
60063,,Surface,7,Image 1,1,518,
127932,,Surface,7,Image 1,1,519,
46007,,Surface,7,Image 1,1,520,
70798,,Surface,7,Image 1,1,521,
153888,,Surface,7,Image 1,1,522,
82021,,Surface,7,Image 1,1,523,
85514,,Surface,7,Image 1,1,524,
60905,,Surface,7,Image 1,1,525,
299549,,Surface,7,Image 1,1,526,
148924,,Surface,7,Image 1,1,527,
367463,,Surface,7,Image 1,1,528,
388946,,Surface,7,Image 1,1,529,
235278,,Surface,7,Image 1,1,530,
19732,,Surface,7,Image 1,1,531,
91094,,Surface,7,Image 1,1,532,
10414,,Surface,7,Image 1,1,533,
40171,,Surface,7,Image 1,1,535,
181714,,Surface,7,Image 1,1,536,
79206,,Surface,7,Image 1,1,537,
134526,,Surface,7,Image 1,1,539,
74426,,Surface,7,Image 1,1,540,
30607,,Surface,7,Image 1,1,541,
82963,,Surface,7,Image 1,1,542,
167897,,Surface,7,Image 1,1,543,
6248,,Surface,7,Image 1,1,544,
13732,,Surface,7,Image 1,1,545,
81970,,Surface,7,Image 1,1,546,
115601,,Surface,7,Image 1,1,547,
61805,,Surface,7,Image 1,1,548,
156221,,Surface,7,Image 1,1,549,
47777,,Surface,7,Image 1,1,550,
41076,,Surface,7,Image 1,1,551,
30337,,Surface,7,Image 1,1,552,
128775,,Surface,7,Image 1,1,553,
11161,,Surface,7,Image 1,1,554,
416969,,Surface,7,Image 1,1,555,
41550,,Surface,7,Image 1,1,556,
18997,,Surface,7,Image 1,1,557,
208522,,Surface,7,Image 1,1,558,
85338,,Surface,7,Image 1,1,559,
435872,,Surface,7,Image 1,1,560,
12669,,Surface,7,Image 1,1,561,
65762,,Surface,7,Image 1,1,562,
509830,,Surface,7,Image 1,1,563,
90945,,Surface,7,Image 1,1,564,
136408,,Surface,7,Image 1,1,565,
47385,,Surface,7,Image 1,1,566,
269676,,Surface,7,Image 1,1,567,
219183,,Surface,7,Image 1,1,568,
201512,,Surface,7,Image 1,1,569,
11122,,Surface,7,Image 1,1,570,
288606,,Surface,7,Image 1,1,571,
261129,,Surface,7,Image 1,1,572,
51916,,Surface,7,Image 1,1,573,
21263,,Surface,7,Image 1,1,574,
145679,,Surface,7,Image 1,1,575,
89025,,Surface,7,Image 1,1,576,
206357,,Surface,7,Image 1,1,577,
63557,,Surface,7,Image 1,1,578,
25675,,Surface,7,Image 1,1,579,
15073,,Surface,7,Image 1,1,580,
146758,,Surface,7,Image 1,1,581,
146169,,Surface,7,Image 1,1,582,
180253,,Surface,7,Image 1,1,583,
21759,,Surface,7,Image 1,1,584,
188809,,Surface,7,Image 1,1,585,
135478,,Surface,7,Image 1,1,586,
107629,,Surface,7,Image 1,1,587,
42238,,Surface,7,Image 1,1,588,
75712,,Surface,7,Image 1,1,589,
372522,,Surface,7,Image 1,1,590,
49990,,Surface,7,Image 1,1,591,
319741,,Surface,7,Image 1,1,592,
148088,,Surface,7,Image 1,1,594,
74046,,Surface,7,Image 1,1,595,
54668,,Surface,7,Image 1,1,596,
31705,,Surface,7,Image 1,1,597,
72694,,Surface,7,Image 1,1,598,
36971,,Surface,7,Image 1,1,599,
32581,,Surface,7,Image 1,1,600,
63433,,Surface,7,Image 1,1,601,
43528,,Surface,7,Image 1,1,602,
21798,,Surface,7,Image 1,1,603,
53098,,Surface,7,Image 1,1,604,
345125,,Surface,7,Image 1,1,605,
112766,,Surface,7,Image 1,1,606,
134255,,Surface,7,Image 1,1,607,
25056,,Surface,7,Image 1,1,608,
39886,,Surface,7,Image 1,1,609,
9522,,Surface,7,Image 1,1,610,
57689,,Surface,7,Image 1,1,611,
9166,,Surface,7,Image 1,1,612,
18253,,Surface,7,Image 1,1,613,
169145,,Surface,7,Image 1,1,614,
44807,,Surface,7,Image 1,1,615,
33163,,Surface,7,Image 1,1,616,
118725,,Surface,7,Image 1,1,617,
61045,,Surface,7,Image 1,1,618,
24860,,Surface,7,Image 1,1,619,
245420,,Surface,7,Image 1,1,620,
138571,,Surface,7,Image 1,1,621,
384431,,Surface,7,Image 1,1,622,
3515,,Surface,7,Image 1,1,623,
41614,,Surface,7,Image 1,1,624,
8361,,Surface,7,Image 1,1,625,
46949,,Surface,7,Image 1,1,626,
33827,,Surface,7,Image 1,1,627,
84872,,Surface,7,Image 1,1,628,
83722,,Surface,7,Image 1,1,629,
73385,,Surface,7,Image 1,1,630,
44785,,Surface,7,Image 1,1,631,
162277,,Surface,7,Image 1,1,632,
22656,,Surface,7,Image 1,1,633,
193443,,Surface,7,Image 1,1,634,
276941,,Surface,7,Image 1,1,635,
16696,,Surface,7,Image 1,1,636,
60711,,Surface,7,Image 1,1,637,
53592,,Surface,7,Image 1,1,638,
60864,,Surface,7,Image 1,1,639,
28354,,Surface,7,Image 1,1,640,
120482,,Surface,7,Image 1,1,641,
88614,,Surface,7,Image 1,1,642,
81704,,Surface,7,Image 1,1,643,
14209,,Surface,7,Image 1,1,644,
200619,,Surface,7,Image 1,1,645,
48500,,Surface,7,Image 1,1,646,
3086,,Surface,7,Image 1,1,647,
37599,,Surface,7,Image 1,1,648,
170175,,Surface,7,Image 1,1,649,
11067,,Surface,7,Image 1,1,650,
287108,,Surface,7,Image 1,1,651,
76416,,Surface,7,Image 1,1,652,
200787,,Surface,7,Image 1,1,653,
93115,,Surface,7,Image 1,1,654,
288604,,Surface,7,Image 1,1,655,
8932,,Surface,7,Image 1,1,656,
68237,,Surface,7,Image 1,1,657,
55285,,Surface,7,Image 1,1,658,
160227,,Surface,7,Image 1,1,659,
198896,,Surface,7,Image 1,1,660,
5846,,Surface,7,Image 1,1,661,
162846,,Surface,7,Image 1,1,662,
47022,,Surface,7,Image 1,1,663,
198337,,Surface,7,Image 1,1,664,
77770,,Surface,7,Image 1,1,665,
55149,,Surface,7,Image 1,1,666,
160097,,Surface,7,Image 1,1,667,
12911,,Surface,7,Image 1,1,668,
73413,,Surface,7,Image 1,1,669,
48897,,Surface,7,Image 1,1,670,
77196,,Surface,7,Image 1,1,671,
34976,,Surface,7,Image 1,1,672,
130181,,Surface,7,Image 1,1,673,
93946,,Surface,7,Image 1,1,674,
271070,,Surface,7,Image 1,1,675,
75238,,Surface,7,Image 1,1,676,
15362,,Surface,7,Image 1,1,677,
200271,,Surface,7,Image 1,1,678,
31280,,Surface,7,Image 1,1,679,
183560,,Surface,7,Image 1,1,680,
23060,,Surface,7,Image 1,1,681,
29078,,Surface,7,Image 1,1,683,
17361,,Surface,7,Image 1,1,684,
39835,,Surface,7,Image 1,1,685,
56719,,Surface,7,Image 1,1,686,
29980,,Surface,7,Image 1,1,687,
59988,,Surface,7,Image 1,1,688,
134798,,Surface,7,Image 1,1,689,
335605,,Surface,7,Image 1,1,690,
50158,,Surface,7,Image 1,1,691,
34566,,Surface,7,Image 1,1,692,
54699,,Surface,7,Image 1,1,693,
55958,,Surface,7,Image 1,1,694,
152359,,Surface,7,Image 1,1,695,
165863,,Surface,7,Image 1,1,696,
115935,,Surface,7,Image 1,1,697,
65312,,Surface,7,Image 1,1,698,
153203,,Surface,7,Image 1,1,699,
23247,,Surface,7,Image 1,1,700,
20877,,Surface,7,Image 1,1,701,
56430,,Surface,7,Image 1,1,702,
196070,,Surface,7,Image 1,1,703,
4701,,Surface,7,Image 1,1,704,
127389,,Surface,7,Image 1,1,705,
167825,,Surface,7,Image 1,1,707,
170204,,Surface,7,Image 1,1,708,
158837,,Surface,7,Image 1,1,709,
54627,,Surface,7,Image 1,1,710,
47691,,Surface,7,Image 1,1,711,
255376,,Surface,7,Image 1,1,712,
51223,,Surface,7,Image 1,1,713,
158969,,Surface,7,Image 1,1,714,
69323,,Surface,7,Image 1,1,715,
4885,,Surface,7,Image 1,1,716,
17999,,Surface,7,Image 1,1,717,
60006,,Surface,7,Image 1,1,718,
61759,,Surface,7,Image 1,1,719,
54495,,Surface,7,Image 1,1,720,
2170,,Surface,7,Image 1,1,721,
205541,,Surface,7,Image 1,1,722,
128944,,Surface,7,Image 1,1,724,
13806,,Surface,7,Image 1,1,725,
29760,,Surface,7,Image 1,1,726,
111306,,Surface,7,Image 1,1,727,
