
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.4688,,Surface,4,Image 1,1,156,
16.5,,Surface,4,Image 1,1,157,
11.9531,,Surface,4,Image 1,1,158,
12.6328,,Surface,4,Image 1,1,159,
8.52344,,Surface,4,Image 1,1,160,
18.4375,,Surface,4,Image 1,1,161,
9.55469,,Surface,4,Image 1,1,162,
11.7812,,Surface,4,Image 1,1,163,
15.9844,,Surface,4,Image 1,1,164,
14.5469,,Surface,4,Image 1,1,165,
14.4844,,Surface,4,Image 1,1,166,
13.6094,,Surface,4,Image 1,1,167,
18.0781,,Surface,4,Image 1,1,168,
6.39062,,Surface,4,Image 1,1,169,
9.35156,,Surface,4,Image 1,1,170,
17.8281,,Surface,4,Image 1,1,171,
20.9844,,Surface,4,Image 1,1,172,
21.375,,Surface,4,Image 1,1,173,
22.7188,,Surface,4,Image 1,1,174,
20.5938,,Surface,4,Image 1,1,175,
16.1562,,Surface,4,Image 1,1,176,
19.7969,,Surface,4,Image 1,1,177,
19.1562,,Surface,4,Image 1,1,178,
18.9141,,Surface,4,Image 1,1,179,
11.8906,,Surface,4,Image 1,1,180,
12.1328,,Surface,4,Image 1,1,182,
9.90625,,Surface,4,Image 1,1,184,
15.1719,,Surface,4,Image 1,1,185,
27.5938,,Surface,4,Image 1,1,186,
7.48438,,Surface,4,Image 1,1,188,
11.9531,,Surface,4,Image 1,1,189,
10.0547,,Surface,4,Image 1,1,190,
13.9922,,Surface,4,Image 1,1,191,
10.3359,,Surface,4,Image 1,1,192,
9.97656,,Surface,4,Image 1,1,193,
12.25,,Surface,4,Image 1,1,194,
12.3906,,Surface,4,Image 1,1,195,
13.2969,,Surface,4,Image 1,1,196,
21.0312,,Surface,4,Image 1,1,197,
3.30469,,Surface,4,Image 1,1,198,
16.3281,,Surface,4,Image 1,1,199,
16.2344,,Surface,4,Image 1,1,200,
13.1094,,Surface,4,Image 1,1,202,
17.8594,,Surface,4,Image 1,1,203,
7.41406,,Surface,4,Image 1,1,205,
8.85156,,Surface,4,Image 1,1,206,
13.4688,,Surface,4,Image 1,1,208,
9.64062,,Surface,4,Image 1,1,209,
13.9062,,Surface,4,Image 1,1,210,
12.9688,,Surface,4,Image 1,1,211,
15.8281,,Surface,4,Image 1,1,212,
10.4219,,Surface,4,Image 1,1,213,
21.5547,,Surface,4,Image 1,1,214,
16.1406,,Surface,4,Image 1,1,215,
17.9688,,Surface,4,Image 1,1,216,
16.7031,,Surface,4,Image 1,1,217,
23.0312,,Surface,4,Image 1,1,218,
23.7188,,Surface,4,Image 1,1,219,
13.2812,,Surface,4,Image 1,1,220,
11.9219,,Surface,4,Image 1,1,221,
13.0156,,Surface,4,Image 1,1,222,
15.6875,,Surface,4,Image 1,1,223,
11.5547,,Surface,4,Image 1,1,224,
23.5312,,Surface,4,Image 1,1,225,
13.0781,,Surface,4,Image 1,1,226,
16.8125,,Surface,4,Image 1,1,227,
23.1562,,Surface,4,Image 1,1,228,
13.5938,,Surface,4,Image 1,1,229,
17.8984,,Surface,4,Image 1,1,230,
17.5781,,Surface,4,Image 1,1,231,
13.4688,,Surface,4,Image 1,1,232,
12.7969,,Surface,4,Image 1,1,233,
14.5312,,Surface,4,Image 1,1,234,
21.875,,Surface,4,Image 1,1,235,
25.9219,,Surface,4,Image 1,1,236,
19.7812,,Surface,4,Image 1,1,237,
13.7812,,Surface,4,Image 1,1,238,
14.5469,,Surface,4,Image 1,1,239,
17.1875,,Surface,4,Image 1,1,240,
18.4219,,Surface,4,Image 1,1,241,
13.5469,,Surface,4,Image 1,1,242,
7.23438,,Surface,4,Image 1,1,243,
12.5,,Surface,4,Image 1,1,244,
14.1562,,Surface,4,Image 1,1,245,
14.1719,,Surface,4,Image 1,1,246,
17.3594,,Surface,4,Image 1,1,247,
17.7969,,Surface,4,Image 1,1,248,
5.61719,,Surface,4,Image 1,1,249,
19.7812,,Surface,4,Image 1,1,250,
12.6562,,Surface,4,Image 1,1,251,
14.8125,,Surface,4,Image 1,1,252,
36.4062,,Surface,4,Image 1,1,253,
15.4219,,Surface,4,Image 1,1,254,
17.0312,,Surface,4,Image 1,1,255,
7.91406,,Surface,4,Image 1,1,256,
21.6562,,Surface,4,Image 1,1,257,
25.6562,,Surface,4,Image 1,1,258,
27.2969,,Surface,4,Image 1,1,259,
15.2344,,Surface,4,Image 1,1,260,
17.8594,,Surface,4,Image 1,1,261,
12.9531,,Surface,4,Image 1,1,262,
19.0156,,Surface,4,Image 1,1,263,
17.8594,,Surface,4,Image 1,1,264,
22.8906,,Surface,4,Image 1,1,265,
12.7031,,Surface,4,Image 1,1,266,
20.2188,,Surface,4,Image 1,1,267,
23.2188,,Surface,4,Image 1,1,268,
17.9688,,Surface,4,Image 1,1,269,
15.5469,,Surface,4,Image 1,1,270,
31.4375,,Surface,4,Image 1,1,271,
12.9844,,Surface,4,Image 1,1,272,
23.1094,,Surface,4,Image 1,1,273,
19.875,,Surface,4,Image 1,1,274,
19.9375,,Surface,4,Image 1,1,275,
23.0781,,Surface,4,Image 1,1,276,
19.8594,,Surface,4,Image 1,1,278,
13.0625,,Surface,4,Image 1,1,279,
9.66406,,Surface,4,Image 1,1,280,
21.4375,,Surface,4,Image 1,1,281,
21.25,,Surface,4,Image 1,1,282,
14.5312,,Surface,4,Image 1,1,283,
12.3281,,Surface,4,Image 1,1,284,
27.1562,,Surface,4,Image 1,1,285,
16.8125,,Surface,4,Image 1,1,286,
4.30078,,Surface,4,Image 1,1,287,
12.7734,,Surface,4,Image 1,1,288,
18.5938,,Surface,4,Image 1,1,289,
14.7188,,Surface,4,Image 1,1,290,
15.7031,,Surface,4,Image 1,1,291,
3.9375,,Surface,4,Image 1,1,292,
19.9531,,Surface,4,Image 1,1,293,
15.9531,,Surface,4,Image 1,1,294,
20.3906,,Surface,4,Image 1,1,295,
21.4531,,Surface,4,Image 1,1,296,
5.07812,,Surface,4,Image 1,1,297,
13.9219,,Surface,4,Image 1,1,298,
19.2188,,Surface,4,Image 1,1,299,
16.2656,,Surface,4,Image 1,1,300,
14.5469,,Surface,4,Image 1,1,301,
7.96094,,Surface,4,Image 1,1,302,
22.1562,,Surface,4,Image 1,1,303,
9.40625,,Surface,4,Image 1,1,306,
5.19141,,Surface,4,Image 1,1,307,
9.95312,,Surface,4,Image 1,1,309,
13.6875,,Surface,4,Image 1,1,310,
14.6719,,Surface,4,Image 1,1,311,
9.39062,,Surface,4,Image 1,1,312,
15.3594,,Surface,4,Image 1,1,313,
24.3594,,Surface,4,Image 1,1,314,
5.57031,,Surface,4,Image 1,1,315,
4.82422,,Surface,4,Image 1,1,316,
23.7812,,Surface,4,Image 1,1,317,
26.9062,,Surface,4,Image 1,1,318,
14.2969,,Surface,4,Image 1,1,319,
30.8125,,Surface,4,Image 1,1,321,
6.46484,,Surface,4,Image 1,1,322,
11.3594,,Surface,4,Image 1,1,323,
21.5,,Surface,4,Image 1,1,324,
15.7344,,Surface,4,Image 1,1,325,
17.8125,,Surface,4,Image 1,1,326,
16.7031,,Surface,4,Image 1,1,327,
25.9062,,Surface,4,Image 1,1,328,
4.91797,,Surface,4,Image 1,1,329,
10.6094,,Surface,4,Image 1,1,330,
25.0312,,Surface,4,Image 1,1,331,
15.0938,,Surface,4,Image 1,1,332,
22.9688,,Surface,4,Image 1,1,333,
16.7812,,Surface,4,Image 1,1,334,
15.7812,,Surface,4,Image 1,1,335,
17.1094,,Surface,4,Image 1,1,337,
11.5781,,Surface,4,Image 1,1,338,
15.5469,,Surface,4,Image 1,1,340,
4.2832,,Surface,4,Image 1,1,341,
15.9844,,Surface,4,Image 1,1,342,
14.4531,,Surface,4,Image 1,1,343,
15.5938,,Surface,4,Image 1,1,344,
12.5312,,Surface,4,Image 1,1,345,
14.4219,,Surface,4,Image 1,1,346,
11.7344,,Surface,4,Image 1,1,347,
19.7812,,Surface,4,Image 1,1,349,
23.5938,,Surface,4,Image 1,1,350,
9.46875,,Surface,4,Image 1,1,351,
20.9531,,Surface,4,Image 1,1,352,
8.26562,,Surface,4,Image 1,1,354,
15.7031,,Surface,4,Image 1,1,355,
9.24609,,Surface,4,Image 1,1,356,
6.16406,,Surface,4,Image 1,1,357,
10.1719,,Surface,4,Image 1,1,358,
9.04688,,Surface,4,Image 1,1,359,
22.4531,,Surface,4,Image 1,1,361,
8.67969,,Surface,4,Image 1,1,362,
15,,Surface,4,Image 1,1,363,
16.3438,,Surface,4,Image 1,1,364,
14.8438,,Surface,4,Image 1,1,365,
18.5312,,Surface,4,Image 1,1,366,
22.0938,,Surface,4,Image 1,1,368,
6.58594,,Surface,4,Image 1,1,369,
8.32031,,Surface,4,Image 1,1,370,
14.0312,,Surface,4,Image 1,1,371,
16.0938,,Surface,4,Image 1,1,372,
16.9219,,Surface,4,Image 1,1,373,
21.0312,,Surface,4,Image 1,1,374,
8.11719,,Surface,4,Image 1,1,375,
5.82812,,Surface,4,Image 1,1,376,
19.3438,,Surface,4,Image 1,1,377,
11.7656,,Surface,4,Image 1,1,378,
13.4844,,Surface,4,Image 1,1,379,
24.3438,,Surface,4,Image 1,1,380,
10.5156,,Surface,4,Image 1,1,381,
14.2188,,Surface,4,Image 1,1,383,
9.98438,,Surface,4,Image 1,1,384,
9.89062,,Surface,4,Image 1,1,386,
32.7812,,Surface,4,Image 1,1,387,
16.7812,,Surface,4,Image 1,1,388,
14.0312,,Surface,4,Image 1,1,389,
17.3516,,Surface,4,Image 1,1,390,
19.3281,,Surface,4,Image 1,1,391,
13.6875,,Surface,4,Image 1,1,392,
16.5312,,Surface,4,Image 1,1,393,
15.3672,,Surface,4,Image 1,1,394,
15.6562,,Surface,4,Image 1,1,395,
16.7812,,Surface,4,Image 1,1,396,
14.0312,,Surface,4,Image 1,1,397,
24.1406,,Surface,4,Image 1,1,398,
11.4375,,Surface,4,Image 1,1,400,
23.8438,,Surface,4,Image 1,1,401,
13.3672,,Surface,4,Image 1,1,402,
14.3594,,Surface,4,Image 1,1,403,
15.7812,,Surface,4,Image 1,1,404,
9.6875,,Surface,4,Image 1,1,405,
20.4062,,Surface,4,Image 1,1,406,
9.35938,,Surface,4,Image 1,1,407,
22.5469,,Surface,4,Image 1,1,408,
9.82812,,Surface,4,Image 1,1,409,
15.6406,,Surface,4,Image 1,1,410,
12.6016,,Surface,4,Image 1,1,411,
18.2812,,Surface,4,Image 1,1,412,
14.0156,,Surface,4,Image 1,1,413,
9.90234,,Surface,4,Image 1,1,414,
11.8906,,Surface,4,Image 1,1,415,
18.0781,,Surface,4,Image 1,1,416,
20.2188,,Surface,4,Image 1,1,417,
7.91406,,Surface,4,Image 1,1,418,
21.6562,,Surface,4,Image 1,1,420,
9.75781,,Surface,4,Image 1,1,421,
15.7344,,Surface,4,Image 1,1,422,
8.21094,,Surface,4,Image 1,1,423,
9.66406,,Surface,4,Image 1,1,424,
10.7812,,Surface,4,Image 1,1,425,
12.5938,,Surface,4,Image 1,1,426,
8.89062,,Surface,4,Image 1,1,427,
17.0625,,Surface,4,Image 1,1,428,
8.94531,,Surface,4,Image 1,1,429,
7.15625,,Surface,4,Image 1,1,430,
10.8906,,Surface,4,Image 1,1,431,
16.7031,,Surface,4,Image 1,1,432,
14.0469,,Surface,4,Image 1,1,434,
16.1562,,Surface,4,Image 1,1,435,
14.9062,,Surface,4,Image 1,1,436,
10.6094,,Surface,4,Image 1,1,437,
21.4844,,Surface,4,Image 1,1,438,
13.1094,,Surface,4,Image 1,1,439,
13.9844,,Surface,4,Image 1,1,440,
8.3125,,Surface,4,Image 1,1,441,
10.1797,,Surface,4,Image 1,1,442,
5.50781,,Surface,4,Image 1,1,443,
5.82031,,Surface,4,Image 1,1,444,
13.9062,,Surface,4,Image 1,1,445,
10.0469,,Surface,4,Image 1,1,446,
22.1875,,Surface,4,Image 1,1,447,
8.125,,Surface,4,Image 1,1,448,
17.7031,,Surface,4,Image 1,1,449,
8.14062,,Surface,4,Image 1,1,450,
13.8438,,Surface,4,Image 1,1,451,
16.6562,,Surface,4,Image 1,1,452,
17.2188,,Surface,4,Image 1,1,453,
16.5469,,Surface,4,Image 1,1,454,
13.2812,,Surface,4,Image 1,1,455,
12.0781,,Surface,4,Image 1,1,457,
16.4844,,Surface,4,Image 1,1,458,
20.2656,,Surface,4,Image 1,1,459,
20.4688,,Surface,4,Image 1,1,460,
9.42969,,Surface,4,Image 1,1,461,
8.01562,,Surface,4,Image 1,1,462,
24.8438,,Surface,4,Image 1,1,463,
19.7969,,Surface,4,Image 1,1,464,
9.29688,,Surface,4,Image 1,1,465,
15.9844,,Surface,4,Image 1,1,466,
17.4688,,Surface,4,Image 1,1,467,
19.2812,,Surface,4,Image 1,1,468,
10.0625,,Surface,4,Image 1,1,469,
11.5391,,Surface,4,Image 1,1,470,
21.0938,,Surface,4,Image 1,1,471,
17.0938,,Surface,4,Image 1,1,472,
10.9531,,Surface,4,Image 1,1,473,
17.7188,,Surface,4,Image 1,1,474,
12.9219,,Surface,4,Image 1,1,475,
26.7812,,Surface,4,Image 1,1,476,
22.4062,,Surface,4,Image 1,1,477,
11.7109,,Surface,4,Image 1,1,478,
10.2969,,Surface,4,Image 1,1,479,
20.7656,,Surface,4,Image 1,1,480,
10.6406,,Surface,4,Image 1,1,481,
10.7812,,Surface,4,Image 1,1,482,
21.9844,,Surface,4,Image 1,1,483,
15.9922,,Surface,4,Image 1,1,484,
10.8281,,Surface,4,Image 1,1,485,
34.8438,,Surface,4,Image 1,1,486,
11.5781,,Surface,4,Image 1,1,487,
11.9297,,Surface,4,Image 1,1,488,
15.0156,,Surface,4,Image 1,1,489,
11.6016,,Surface,4,Image 1,1,490,
7.20312,,Surface,4,Image 1,1,491,
7.38281,,Surface,4,Image 1,1,492,
5.39258,,Surface,4,Image 1,1,494,
12.75,,Surface,4,Image 1,1,495,
16.0078,,Surface,4,Image 1,1,496,
22.1562,,Surface,4,Image 1,1,497,
3.30957,,Surface,4,Image 1,1,498,
6.25391,,Surface,4,Image 1,1,499,
40.0312,,Surface,4,Image 1,1,500,
22.0312,,Surface,4,Image 1,1,501,
16.5312,,Surface,4,Image 1,1,502,
15.7969,,Surface,4,Image 1,1,503,
8.8125,,Surface,4,Image 1,1,504,
13.8125,,Surface,4,Image 1,1,505,
10.0625,,Surface,4,Image 1,1,506,
11.6406,,Surface,4,Image 1,1,507,
9.08594,,Surface,4,Image 1,1,508,
12.9531,,Surface,4,Image 1,1,509,
33.3438,,Surface,4,Image 1,1,510,
9.26562,,Surface,4,Image 1,1,511,
8.47656,,Surface,4,Image 1,1,512,
12.4531,,Surface,4,Image 1,1,513,
3.53711,,Surface,4,Image 1,1,514,
12.9141,,Surface,4,Image 1,1,515,
11.7578,,Surface,4,Image 1,1,516,
18.6406,,Surface,4,Image 1,1,517,
18.8125,,Surface,4,Image 1,1,518,
11.0938,,Surface,4,Image 1,1,519,
11.1094,,Surface,4,Image 1,1,520,
4.875,,Surface,4,Image 1,1,521,
14.7344,,Surface,4,Image 1,1,522,
6.72656,,Surface,4,Image 1,1,523,
20.1406,,Surface,4,Image 1,1,524,
19.2656,,Surface,4,Image 1,1,525,
20.6875,,Surface,4,Image 1,1,526,
13.9219,,Surface,4,Image 1,1,527,
21.1562,,Surface,4,Image 1,1,528,
15.4688,,Surface,4,Image 1,1,529,
14.6406,,Surface,4,Image 1,1,530,
4.61719,,Surface,4,Image 1,1,531,
15.1406,,Surface,4,Image 1,1,532,
6.30078,,Surface,4,Image 1,1,533,
26.0938,,Surface,4,Image 1,1,535,
23.1562,,Surface,4,Image 1,1,536,
8.82812,,Surface,4,Image 1,1,537,
14.4062,,Surface,4,Image 1,1,539,
17.6094,,Surface,4,Image 1,1,540,
10.1953,,Surface,4,Image 1,1,541,
14.875,,Surface,4,Image 1,1,542,
12.1094,,Surface,4,Image 1,1,543,
3.26367,,Surface,4,Image 1,1,544,
3.3457,,Surface,4,Image 1,1,545,
10.3281,,Surface,4,Image 1,1,546,
14.4844,,Surface,4,Image 1,1,547,
26.5,,Surface,4,Image 1,1,548,
15.5938,,Surface,4,Image 1,1,549,
19.6094,,Surface,4,Image 1,1,550,
18.4062,,Surface,4,Image 1,1,551,
20.7266,,Surface,4,Image 1,1,552,
5.03906,,Surface,4,Image 1,1,553,
5.7168,,Surface,4,Image 1,1,554,
15.2812,,Surface,4,Image 1,1,555,
6.35156,,Surface,4,Image 1,1,556,
9.55469,,Surface,4,Image 1,1,557,
13.4219,,Surface,4,Image 1,1,558,
11.8281,,Surface,4,Image 1,1,559,
13.7344,,Surface,4,Image 1,1,560,
6,,Surface,4,Image 1,1,561,
11.7031,,Surface,4,Image 1,1,562,
14.2969,,Surface,4,Image 1,1,563,
24.0469,,Surface,4,Image 1,1,564,
9.75,,Surface,4,Image 1,1,565,
12.4062,,Surface,4,Image 1,1,566,
18.3438,,Surface,4,Image 1,1,567,
12.3594,,Surface,4,Image 1,1,568,
18.5938,,Surface,4,Image 1,1,569,
5.87891,,Surface,4,Image 1,1,570,
13.5312,,Surface,4,Image 1,1,571,
26.0625,,Surface,4,Image 1,1,572,
31.625,,Surface,4,Image 1,1,573,
8.65625,,Surface,4,Image 1,1,574,
10.0469,,Surface,4,Image 1,1,575,
23.4688,,Surface,4,Image 1,1,576,
15.8438,,Surface,4,Image 1,1,577,
37.4062,,Surface,4,Image 1,1,578,
4.98828,,Surface,4,Image 1,1,579,
5.60938,,Surface,4,Image 1,1,580,
20,,Surface,4,Image 1,1,581,
11.4531,,Surface,4,Image 1,1,582,
24.3438,,Surface,4,Image 1,1,583,
11.9375,,Surface,4,Image 1,1,584,
8.5625,,Surface,4,Image 1,1,585,
18.875,,Surface,4,Image 1,1,586,
10.5938,,Surface,4,Image 1,1,587,
15.6953,,Surface,4,Image 1,1,588,
20.4531,,Surface,4,Image 1,1,589,
14.9531,,Surface,4,Image 1,1,590,
22.875,,Surface,4,Image 1,1,591,
12.9219,,Surface,4,Image 1,1,592,
14.9844,,Surface,4,Image 1,1,594,
6.64844,,Surface,4,Image 1,1,595,
9.92969,,Surface,4,Image 1,1,596,
9.35156,,Surface,4,Image 1,1,597,
10.3438,,Surface,4,Image 1,1,598,
21.2656,,Surface,4,Image 1,1,599,
18.7188,,Surface,4,Image 1,1,600,
23.3594,,Surface,4,Image 1,1,601,
11.7344,,Surface,4,Image 1,1,602,
9.13281,,Surface,4,Image 1,1,603,
23.9375,,Surface,4,Image 1,1,604,
12.8281,,Surface,4,Image 1,1,605,
13.9375,,Surface,4,Image 1,1,606,
14.5938,,Surface,4,Image 1,1,607,
5.42969,,Surface,4,Image 1,1,608,
9.02344,,Surface,4,Image 1,1,609,
11.5156,,Surface,4,Image 1,1,610,
25.9688,,Surface,4,Image 1,1,611,
3.16992,,Surface,4,Image 1,1,612,
5.21094,,Surface,4,Image 1,1,613,
15.2344,,Surface,4,Image 1,1,614,
12.9844,,Surface,4,Image 1,1,615,
8.33594,,Surface,4,Image 1,1,616,
10.7969,,Surface,4,Image 1,1,617,
7.44531,,Surface,4,Image 1,1,618,
7.46094,,Surface,4,Image 1,1,619,
11.4219,,Surface,4,Image 1,1,620,
19.8594,,Surface,4,Image 1,1,621,
18.0312,,Surface,4,Image 1,1,622,
5.98633,,Surface,4,Image 1,1,623,
6.26562,,Surface,4,Image 1,1,624,
7.34375,,Surface,4,Image 1,1,625,
30.8906,,Surface,4,Image 1,1,626,
5.17578,,Surface,4,Image 1,1,627,
12.25,,Surface,4,Image 1,1,628,
9.52344,,Surface,4,Image 1,1,629,
9,,Surface,4,Image 1,1,630,
9.00781,,Surface,4,Image 1,1,631,
23.7812,,Surface,4,Image 1,1,632,
11.2812,,Surface,4,Image 1,1,633,
19.5312,,Surface,4,Image 1,1,634,
13.375,,Surface,4,Image 1,1,635,
3.66992,,Surface,4,Image 1,1,636,
8.98438,,Surface,4,Image 1,1,637,
15.6719,,Surface,4,Image 1,1,638,
12.1406,,Surface,4,Image 1,1,639,
33.8438,,Surface,4,Image 1,1,640,
21.4688,,Surface,4,Image 1,1,641,
31.4688,,Surface,4,Image 1,1,642,
26.875,,Surface,4,Image 1,1,643,
3.4043,,Surface,4,Image 1,1,644,
15.9844,,Surface,4,Image 1,1,645,
19.1094,,Surface,4,Image 1,1,646,
7.82617,,Surface,4,Image 1,1,647,
7.15234,,Surface,4,Image 1,1,648,
9.85938,,Surface,4,Image 1,1,649,
13.7031,,Surface,4,Image 1,1,650,
13.9688,,Surface,4,Image 1,1,651,
8.26562,,Surface,4,Image 1,1,652,
18.7812,,Surface,4,Image 1,1,653,
15,,Surface,4,Image 1,1,654,
10.75,,Surface,4,Image 1,1,655,
2.57129,,Surface,4,Image 1,1,656,
18.7656,,Surface,4,Image 1,1,657,
17.7031,,Surface,4,Image 1,1,658,
12.7031,,Surface,4,Image 1,1,659,
22.8125,,Surface,4,Image 1,1,660,
1.71582,,Surface,4,Image 1,1,661,
15.6406,,Surface,4,Image 1,1,662,
19.4531,,Surface,4,Image 1,1,663,
12.6562,,Surface,4,Image 1,1,664,
