
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47.3125,,Surface,3,Image 1,1,69,
60.7188,,Surface,3,Image 1,1,70,
30.5625,,Surface,3,Image 1,1,71,
60.5469,,Surface,3,Image 1,1,72,
13.4375,,Surface,3,Image 1,1,73,
25.9062,,Surface,3,Image 1,1,74,
68.4375,,Surface,3,Image 1,1,75,
50.125,,Surface,3,Image 1,1,76,
63.1875,,Surface,3,Image 1,1,77,
26.7969,,Surface,3,Image 1,1,78,
20.25,,Surface,3,Image 1,1,79,
42.1562,,Surface,3,Image 1,1,80,
78.4375,,Surface,3,Image 1,1,81,
31.9688,,Surface,3,Image 1,1,82,
40.8125,,Surface,3,Image 1,1,83,
5.03906,,Surface,3,Image 1,1,84,
37.1562,,Surface,3,Image 1,1,85,
43.9375,,Surface,3,Image 1,1,86,
52.2188,,Surface,3,Image 1,1,87,
41.1094,,Surface,3,Image 1,1,88,
25.0938,,Surface,3,Image 1,1,89,
40.2656,,Surface,3,Image 1,1,90,
59.0625,,Surface,3,Image 1,1,91,
46.0625,,Surface,3,Image 1,1,92,
34.9375,,Surface,3,Image 1,1,93,
45.9375,,Surface,3,Image 1,1,94,
41.375,,Surface,3,Image 1,1,95,
54.375,,Surface,3,Image 1,1,96,
45.6875,,Surface,3,Image 1,1,97,
62.1562,,Surface,3,Image 1,1,98,
57.0625,,Surface,3,Image 1,1,99,
76.2812,,Surface,3,Image 1,1,100,
44.375,,Surface,3,Image 1,1,101,
29.0312,,Surface,3,Image 1,1,102,
24.0781,,Surface,3,Image 1,1,103,
32.7812,,Surface,3,Image 1,1,104,
33.3438,,Surface,3,Image 1,1,105,
49,,Surface,3,Image 1,1,106,
19.625,,Surface,3,Image 1,1,107,
23.9062,,Surface,3,Image 1,1,108,
42.4375,,Surface,3,Image 1,1,109,
33.2812,,Surface,3,Image 1,1,110,
33.4062,,Surface,3,Image 1,1,111,
54.6875,,Surface,3,Image 1,1,112,
57.6875,,Surface,3,Image 1,1,113,
45.375,,Surface,3,Image 1,1,114,
40.6875,,Surface,3,Image 1,1,115,
39.625,,Surface,3,Image 1,1,116,
25.7812,,Surface,3,Image 1,1,117,
17.5938,,Surface,3,Image 1,1,119,
22.9375,,Surface,3,Image 1,1,120,
27.6562,,Surface,3,Image 1,1,121,
36.7188,,Surface,3,Image 1,1,122,
35.375,,Surface,3,Image 1,1,123,
21.8281,,Surface,3,Image 1,1,124,
21.8125,,Surface,3,Image 1,1,125,
10.2422,,Surface,3,Image 1,1,126,
8.07812,,Surface,3,Image 1,1,127,
11.0625,,Surface,3,Image 1,1,128,
13.25,,Surface,3,Image 1,1,129,
70.4375,,Surface,3,Image 1,1,130,
46.7188,,Surface,3,Image 1,1,131,
84.0625,,Surface,3,Image 1,1,132,
91.6875,,Surface,3,Image 1,1,133,
109.125,,Surface,3,Image 1,1,134,
19.4375,,Surface,3,Image 1,1,135,
48.4688,,Surface,3,Image 1,1,136,
116.875,,Surface,3,Image 1,1,137,
30.5625,,Surface,3,Image 1,1,138,
72.0625,,Surface,3,Image 1,1,139,
113.25,,Surface,3,Image 1,1,140,
152.812,,Surface,3,Image 1,1,142,
99,,Surface,3,Image 1,1,143,
88.125,,Surface,3,Image 1,1,144,
134.312,,Surface,3,Image 1,1,145,
93.375,,Surface,3,Image 1,1,146,
90.6875,,Surface,3,Image 1,1,147,
86.9375,,Surface,3,Image 1,1,149,
70.0625,,Surface,3,Image 1,1,150,
147.688,,Surface,3,Image 1,1,151,
85.0625,,Surface,3,Image 1,1,152,
115.875,,Surface,3,Image 1,1,153,
107.125,,Surface,3,Image 1,1,154,
60.0312,,Surface,3,Image 1,1,155,
112.938,,Surface,3,Image 1,1,156,
99.4375,,Surface,3,Image 1,1,157,
69.0625,,Surface,3,Image 1,1,158,
87.0625,,Surface,3,Image 1,1,159,
83.3125,,Surface,3,Image 1,1,160,
115.375,,Surface,3,Image 1,1,161,
61.3125,,Surface,3,Image 1,1,162,
108.625,,Surface,3,Image 1,1,163,
124.312,,Surface,3,Image 1,1,164,
85.3125,,Surface,3,Image 1,1,165,
77.4375,,Surface,3,Image 1,1,166,
127.625,,Surface,3,Image 1,1,167,
143.375,,Surface,3,Image 1,1,168,
104.562,,Surface,3,Image 1,1,169,
72.6875,,Surface,3,Image 1,1,170,
138.625,,Surface,3,Image 1,1,171,
163.312,,Surface,3,Image 1,1,172,
121.125,,Surface,3,Image 1,1,173,
69.375,,Surface,3,Image 1,1,174,
95.125,,Surface,3,Image 1,1,175,
115.375,,Surface,3,Image 1,1,176,
93.3125,,Surface,3,Image 1,1,177,
104.188,,Surface,3,Image 1,1,178,
70.1875,,Surface,3,Image 1,1,179,
90.8125,,Surface,3,Image 1,1,180,
172.188,,Surface,3,Image 1,1,182,
84.9375,,Surface,3,Image 1,1,184,
99.5938,,Surface,3,Image 1,1,185,
83.125,,Surface,3,Image 1,1,186,
49.9375,,Surface,3,Image 1,1,188,
90.0625,,Surface,3,Image 1,1,189,
131.438,,Surface,3,Image 1,1,190,
79.0625,,Surface,3,Image 1,1,191,
132.938,,Surface,3,Image 1,1,192,
91.4375,,Surface,3,Image 1,1,193,
72.5,,Surface,3,Image 1,1,194,
58.2188,,Surface,3,Image 1,1,195,
106.625,,Surface,3,Image 1,1,196,
94.375,,Surface,3,Image 1,1,197,
3.14844,,Surface,3,Image 1,1,198,
67.3125,,Surface,3,Image 1,1,199,
104.312,,Surface,3,Image 1,1,200,
96.6875,,Surface,3,Image 1,1,202,
106.5,,Surface,3,Image 1,1,203,
127.438,,Surface,3,Image 1,1,205,
100.188,,Surface,3,Image 1,1,206,
103.75,,Surface,3,Image 1,1,208,
105.125,,Surface,3,Image 1,1,209,
82.6875,,Surface,3,Image 1,1,210,
64.875,,Surface,3,Image 1,1,211,
102.438,,Surface,3,Image 1,1,212,
60.8125,,Surface,3,Image 1,1,213,
84.6562,,Surface,3,Image 1,1,214,
77.5625,,Surface,3,Image 1,1,215,
77.4375,,Surface,3,Image 1,1,216,
76.8125,,Surface,3,Image 1,1,217,
76.0625,,Surface,3,Image 1,1,218,
90.375,,Surface,3,Image 1,1,219,
105.375,,Surface,3,Image 1,1,220,
105.562,,Surface,3,Image 1,1,221,
95.0625,,Surface,3,Image 1,1,222,
96.25,,Surface,3,Image 1,1,223,
165.125,,Surface,3,Image 1,1,224,
108.875,,Surface,3,Image 1,1,225,
67.625,,Surface,3,Image 1,1,226,
87.875,,Surface,3,Image 1,1,227,
104.938,,Surface,3,Image 1,1,228,
54.625,,Surface,3,Image 1,1,229,
28.25,,Surface,3,Image 1,1,230,
74.4375,,Surface,3,Image 1,1,231,
104.625,,Surface,3,Image 1,1,232,
114.688,,Surface,3,Image 1,1,233,
69.5625,,Surface,3,Image 1,1,234,
66.0625,,Surface,3,Image 1,1,235,
90.875,,Surface,3,Image 1,1,236,
108.562,,Surface,3,Image 1,1,237,
97.1875,,Surface,3,Image 1,1,238,
83.375,,Surface,3,Image 1,1,239,
113.875,,Surface,3,Image 1,1,240,
107.438,,Surface,3,Image 1,1,241,
54.9375,,Surface,3,Image 1,1,242,
10.5625,,Surface,3,Image 1,1,243,
78.25,,Surface,3,Image 1,1,244,
84.375,,Surface,3,Image 1,1,245,
58.9375,,Surface,3,Image 1,1,246,
73.7188,,Surface,3,Image 1,1,247,
83.6562,,Surface,3,Image 1,1,248,
36.7812,,Surface,3,Image 1,1,249,
75.5625,,Surface,3,Image 1,1,250,
107.688,,Surface,3,Image 1,1,251,
88.6875,,Surface,3,Image 1,1,252,
76.5625,,Surface,3,Image 1,1,253,
68.5625,,Surface,3,Image 1,1,254,
87.5625,,Surface,3,Image 1,1,255,
64.6562,,Surface,3,Image 1,1,256,
103.125,,Surface,3,Image 1,1,257,
119.438,,Surface,3,Image 1,1,258,
70.0625,,Surface,3,Image 1,1,259,
73.6875,,Surface,3,Image 1,1,260,
103.875,,Surface,3,Image 1,1,261,
103.062,,Surface,3,Image 1,1,262,
81.125,,Surface,3,Image 1,1,263,
75.4375,,Surface,3,Image 1,1,264,
98.8125,,Surface,3,Image 1,1,265,
71.875,,Surface,3,Image 1,1,266,
86.1875,,Surface,3,Image 1,1,267,
72.5,,Surface,3,Image 1,1,268,
77.0625,,Surface,3,Image 1,1,269,
112.938,,Surface,3,Image 1,1,270,
106.625,,Surface,3,Image 1,1,271,
54.6875,,Surface,3,Image 1,1,272,
112.125,,Surface,3,Image 1,1,273,
106.562,,Surface,3,Image 1,1,274,
105.25,,Surface,3,Image 1,1,275,
61.625,,Surface,3,Image 1,1,276,
115,,Surface,3,Image 1,1,278,
74.625,,Surface,3,Image 1,1,279,
76.4375,,Surface,3,Image 1,1,280,
72,,Surface,3,Image 1,1,281,
86.4375,,Surface,3,Image 1,1,282,
68.8438,,Surface,3,Image 1,1,283,
68.2188,,Surface,3,Image 1,1,284,
64.125,,Surface,3,Image 1,1,285,
79.1875,,Surface,3,Image 1,1,286,
1.74609,,Surface,3,Image 1,1,287,
62.375,,Surface,3,Image 1,1,288,
60.8125,,Surface,3,Image 1,1,289,
81.3125,,Surface,3,Image 1,1,290,
62.4375,,Surface,3,Image 1,1,291,
51.5,,Surface,3,Image 1,1,292,
90.3125,,Surface,3,Image 1,1,293,
127.625,,Surface,3,Image 1,1,294,
91.875,,Surface,3,Image 1,1,295,
114.125,,Surface,3,Image 1,1,296,
18.0938,,Surface,3,Image 1,1,297,
93.3125,,Surface,3,Image 1,1,298,
78.875,,Surface,3,Image 1,1,299,
88,,Surface,3,Image 1,1,300,
103.312,,Surface,3,Image 1,1,301,
89.25,,Surface,3,Image 1,1,302,
78.6875,,Surface,3,Image 1,1,303,
93.0625,,Surface,3,Image 1,1,306,
46.6875,,Surface,3,Image 1,1,307,
113.188,,Surface,3,Image 1,1,309,
92.4375,,Surface,3,Image 1,1,310,
72.4375,,Surface,3,Image 1,1,311,
100.812,,Surface,3,Image 1,1,312,
93.9375,,Surface,3,Image 1,1,313,
63.875,,Surface,3,Image 1,1,314,
35.5938,,Surface,3,Image 1,1,315,
40.3125,,Surface,3,Image 1,1,316,
90.0625,,Surface,3,Image 1,1,317,
99.375,,Surface,3,Image 1,1,318,
95.25,,Surface,3,Image 1,1,319,
91.9375,,Surface,3,Image 1,1,321,
44.7188,,Surface,3,Image 1,1,322,
77.25,,Surface,3,Image 1,1,323,
114.125,,Surface,3,Image 1,1,324,
76.125,,Surface,3,Image 1,1,325,
93.875,,Surface,3,Image 1,1,326,
59.2188,,Surface,3,Image 1,1,327,
66.6875,,Surface,3,Image 1,1,328,
12.3281,,Surface,3,Image 1,1,329,
87.3125,,Surface,3,Image 1,1,330,
75.0625,,Surface,3,Image 1,1,331,
67.5625,,Surface,3,Image 1,1,332,
67.125,,Surface,3,Image 1,1,333,
92.3125,,Surface,3,Image 1,1,334,
78.1875,,Surface,3,Image 1,1,335,
90.125,,Surface,3,Image 1,1,337,
57.0938,,Surface,3,Image 1,1,338,
103.875,,Surface,3,Image 1,1,340,
19.9688,,Surface,3,Image 1,1,341,
58,,Surface,3,Image 1,1,342,
63.25,,Surface,3,Image 1,1,343,
66.5625,,Surface,3,Image 1,1,344,
77.3125,,Surface,3,Image 1,1,345,
111.562,,Surface,3,Image 1,1,346,
92.6875,,Surface,3,Image 1,1,347,
81.6875,,Surface,3,Image 1,1,349,
84.6875,,Surface,3,Image 1,1,350,
130.812,,Surface,3,Image 1,1,351,
108.375,,Surface,3,Image 1,1,352,
39.2812,,Surface,3,Image 1,1,354,
100.625,,Surface,3,Image 1,1,355,
94.5312,,Surface,3,Image 1,1,356,
37.2812,,Surface,3,Image 1,1,357,
60.1875,,Surface,3,Image 1,1,358,
31.6875,,Surface,3,Image 1,1,359,
70.8438,,Surface,3,Image 1,1,361,
72.3125,,Surface,3,Image 1,1,362,
85.3125,,Surface,3,Image 1,1,363,
72.3125,,Surface,3,Image 1,1,364,
68.4062,,Surface,3,Image 1,1,365,
57.0625,,Surface,3,Image 1,1,366,
96.5,,Surface,3,Image 1,1,368,
44.3125,,Surface,3,Image 1,1,369,
56.6875,,Surface,3,Image 1,1,370,
113.688,,Surface,3,Image 1,1,371,
54.5625,,Surface,3,Image 1,1,372,
86.0625,,Surface,3,Image 1,1,373,
58.5625,,Surface,3,Image 1,1,374,
55.5625,,Surface,3,Image 1,1,375,
62.9688,,Surface,3,Image 1,1,376,
85.3125,,Surface,3,Image 1,1,377,
95.3125,,Surface,3,Image 1,1,378,
18.0312,,Surface,3,Image 1,1,379,
119.188,,Surface,3,Image 1,1,380,
87.75,,Surface,3,Image 1,1,381,
135.125,,Surface,3,Image 1,1,383,
85.375,,Surface,3,Image 1,1,384,
98.8125,,Surface,3,Image 1,1,386,
67.0938,,Surface,3,Image 1,1,387,
56.75,,Surface,3,Image 1,1,388,
76.4375,,Surface,3,Image 1,1,389,
110.938,,Surface,3,Image 1,1,390,
105.562,,Surface,3,Image 1,1,391,
56.5312,,Surface,3,Image 1,1,392,
94.625,,Surface,3,Image 1,1,393,
56.8438,,Surface,3,Image 1,1,394,
74.3125,,Surface,3,Image 1,1,395,
112.188,,Surface,3,Image 1,1,396,
53.3125,,Surface,3,Image 1,1,397,
49.6875,,Surface,3,Image 1,1,398,
101.5,,Surface,3,Image 1,1,400,
91.8125,,Surface,3,Image 1,1,401,
64.8438,,Surface,3,Image 1,1,402,
74.3125,,Surface,3,Image 1,1,403,
54.4375,,Surface,3,Image 1,1,404,
41.8125,,Surface,3,Image 1,1,405,
66.3125,,Surface,3,Image 1,1,406,
44.0625,,Surface,3,Image 1,1,407,
44.6875,,Surface,3,Image 1,1,408,
56.5625,,Surface,3,Image 1,1,409,
69.875,,Surface,3,Image 1,1,410,
53.1719,,Surface,3,Image 1,1,411,
87.3125,,Surface,3,Image 1,1,412,
62.3125,,Surface,3,Image 1,1,413,
48.0938,,Surface,3,Image 1,1,414,
59.1875,,Surface,3,Image 1,1,415,
87.1875,,Surface,3,Image 1,1,416,
84.25,,Surface,3,Image 1,1,417,
80.4375,,Surface,3,Image 1,1,418,
81.375,,Surface,3,Image 1,1,420,
85.1875,,Surface,3,Image 1,1,421,
63.6875,,Surface,3,Image 1,1,422,
40.5312,,Surface,3,Image 1,1,423,
36.4062,,Surface,3,Image 1,1,424,
95.625,,Surface,3,Image 1,1,425,
30.9375,,Surface,3,Image 1,1,426,
47.5312,,Surface,3,Image 1,1,427,
77.8125,,Surface,3,Image 1,1,428,
113.312,,Surface,3,Image 1,1,429,
31.8125,,Surface,3,Image 1,1,430,
81.4375,,Surface,3,Image 1,1,431,
51.6875,,Surface,3,Image 1,1,432,
65.3125,,Surface,3,Image 1,1,434,
66.4375,,Surface,3,Image 1,1,435,
56.9375,,Surface,3,Image 1,1,436,
114.688,,Surface,3,Image 1,1,437,
63.6875,,Surface,3,Image 1,1,438,
85.375,,Surface,3,Image 1,1,439,
56.6875,,Surface,3,Image 1,1,440,
48.375,,Surface,3,Image 1,1,441,
40.4688,,Surface,3,Image 1,1,442,
86.1875,,Surface,3,Image 1,1,443,
38.5625,,Surface,3,Image 1,1,444,
54.9375,,Surface,3,Image 1,1,445,
91.1875,,Surface,3,Image 1,1,446,
75,,Surface,3,Image 1,1,447,
128.25,,Surface,3,Image 1,1,448,
57.8125,,Surface,3,Image 1,1,449,
115.625,,Surface,3,Image 1,1,450,
70.9375,,Surface,3,Image 1,1,451,
61.8125,,Surface,3,Image 1,1,452,
40.75,,Surface,3,Image 1,1,453,
104.875,,Surface,3,Image 1,1,454,
59.5,,Surface,3,Image 1,1,455,
59.4375,,Surface,3,Image 1,1,457,
53.1875,,Surface,3,Image 1,1,458,
41.2188,,Surface,3,Image 1,1,459,
91.5625,,Surface,3,Image 1,1,460,
54.9688,,Surface,3,Image 1,1,461,
99.0625,,Surface,3,Image 1,1,462,
57.4688,,Surface,3,Image 1,1,463,
36.1875,,Surface,3,Image 1,1,464,
42.9688,,Surface,3,Image 1,1,465,
42,,Surface,3,Image 1,1,466,
78.3125,,Surface,3,Image 1,1,467,
61.25,,Surface,3,Image 1,1,468,
38.375,,Surface,3,Image 1,1,469,
105.875,,Surface,3,Image 1,1,470,
71.0938,,Surface,3,Image 1,1,471,
37.8438,,Surface,3,Image 1,1,472,
102.062,,Surface,3,Image 1,1,473,
50.75,,Surface,3,Image 1,1,474,
81.875,,Surface,3,Image 1,1,475,
62.25,,Surface,3,Image 1,1,476,
79.3125,,Surface,3,Image 1,1,477,
78.625,,Surface,3,Image 1,1,478,
41.1875,,Surface,3,Image 1,1,479,
88.5625,,Surface,3,Image 1,1,480,
119.438,,Surface,3,Image 1,1,481,
99.125,,Surface,3,Image 1,1,482,
77.125,,Surface,3,Image 1,1,483,
114.562,,Surface,3,Image 1,1,484,
96.6875,,Surface,3,Image 1,1,485,
78.5938,,Surface,3,Image 1,1,486,
47.5625,,Surface,3,Image 1,1,487,
75.2812,,Surface,3,Image 1,1,488,
38.9375,,Surface,3,Image 1,1,489,
117.625,,Surface,3,Image 1,1,490,
57.9375,,Surface,3,Image 1,1,491,
70.1875,,Surface,3,Image 1,1,492,
7.53516,,Surface,3,Image 1,1,494,
90.9375,,Surface,3,Image 1,1,495,
99.4375,,Surface,3,Image 1,1,496,
97.4375,,Surface,3,Image 1,1,497,
18.4766,,Surface,3,Image 1,1,498,
26.7031,,Surface,3,Image 1,1,499,
35.4375,,Surface,3,Image 1,1,500,
58.6875,,Surface,3,Image 1,1,501,
82.375,,Surface,3,Image 1,1,502,
61.8125,,Surface,3,Image 1,1,503,
57.5625,,Surface,3,Image 1,1,504,
96.625,,Surface,3,Image 1,1,505,
68.1875,,Surface,3,Image 1,1,506,
88.875,,Surface,3,Image 1,1,507,
50.1562,,Surface,3,Image 1,1,508,
36.4062,,Surface,3,Image 1,1,509,
79.6875,,Surface,3,Image 1,1,510,
58.4375,,Surface,3,Image 1,1,511,
33.4375,,Surface,3,Image 1,1,512,
48.4688,,Surface,3,Image 1,1,513,
109.469,,Surface,3,Image 1,1,514,
141.125,,Surface,3,Image 1,1,515,
41.1875,,Surface,3,Image 1,1,516,
55.375,,Surface,3,Image 1,1,517,
54.5625,,Surface,3,Image 1,1,518,
39.75,,Surface,3,Image 1,1,519,
58.8125,,Surface,3,Image 1,1,520,
35.1562,,Surface,3,Image 1,1,521,
103.938,,Surface,3,Image 1,1,522,
107.875,,Surface,3,Image 1,1,523,
56.3438,,Surface,3,Image 1,1,524,
33.9375,,Surface,3,Image 1,1,525,
54.1875,,Surface,3,Image 1,1,526,
117.688,,Surface,3,Image 1,1,527,
47.9375,,Surface,3,Image 1,1,528,
46.6875,,Surface,3,Image 1,1,529,
45.3125,,Surface,3,Image 1,1,530,
40.7188,,Surface,3,Image 1,1,531,
54.1875,,Surface,3,Image 1,1,532,
30.5312,,Surface,3,Image 1,1,533,
62.7188,,Surface,3,Image 1,1,535,
42.0625,,Surface,3,Image 1,1,536,
97.8125,,Surface,3,Image 1,1,537,
68.3125,,Surface,3,Image 1,1,539,
63.0938,,Surface,3,Image 1,1,540,
36.6562,,Surface,3,Image 1,1,541,
69.7812,,Surface,3,Image 1,1,542,
61.1875,,Surface,3,Image 1,1,543,
9.76562,,Surface,3,Image 1,1,544,
20.6719,,Surface,3,Image 1,1,545,
80.5625,,Surface,3,Image 1,1,546,
95.4375,,Surface,3,Image 1,1,547,
72.8125,,Surface,3,Image 1,1,548,
44.8125,,Surface,3,Image 1,1,549,
49.8438,,Surface,3,Image 1,1,550,
41,,Surface,3,Image 1,1,551,
75.625,,Surface,3,Image 1,1,552,
72.375,,Surface,3,Image 1,1,553,
97.8125,,Surface,3,Image 1,1,554,
72.125,,Surface,3,Image 1,1,555,
78.9688,,Surface,3,Image 1,1,556,
55.0312,,Surface,3,Image 1,1,557,
79.0625,,Surface,3,Image 1,1,558,
28.6562,,Surface,3,Image 1,1,559,
61.125,,Surface,3,Image 1,1,560,
16.8281,,Surface,3,Image 1,1,561,
37.5,,Surface,3,Image 1,1,562,
64.0625,,Surface,3,Image 1,1,563,
62.6875,,Surface,3,Image 1,1,564,
61.5,,Surface,3,Image 1,1,565,
64.9375,,Surface,3,Image 1,1,566,
50.4375,,Surface,3,Image 1,1,567,
89.0625,,Surface,3,Image 1,1,568,
135.25,,Surface,3,Image 1,1,569,
55.6562,,Surface,3,Image 1,1,570,
95.75,,Surface,3,Image 1,1,571,
40.9375,,Surface,3,Image 1,1,572,
33.7812,,Surface,3,Image 1,1,573,
30.25,,Surface,3,Image 1,1,574,
92.0625,,Surface,3,Image 1,1,575,
47.5625,,Surface,3,Image 1,1,576,
35.4062,,Surface,3,Image 1,1,577,
53.5938,,Surface,3,Image 1,1,578,
37.6562,,Surface,3,Image 1,1,579,
26.2812,,Surface,3,Image 1,1,580,
47.6875,,Surface,3,Image 1,1,581,
61.0625,,Surface,3,Image 1,1,582,
45.3438,,Surface,3,Image 1,1,583,
17.1562,,Surface,3,Image 1,1,584,
72.3125,,Surface,3,Image 1,1,585,
46.25,,Surface,3,Image 1,1,586,
77.375,,Surface,3,Image 1,1,587,
38.375,,Surface,3,Image 1,1,588,
42.5625,,Surface,3,Image 1,1,589,
57.1875,,Surface,3,Image 1,1,590,
41.1875,,Surface,3,Image 1,1,591,
90.625,,Surface,3,Image 1,1,592,
71.8125,,Surface,3,Image 1,1,594,
53.1562,,Surface,3,Image 1,1,595,
90.125,,Surface,3,Image 1,1,596,
62.0625,,Surface,3,Image 1,1,597,
40.0938,,Surface,3,Image 1,1,598,
43.8125,,Surface,3,Image 1,1,599,
26.7188,,Surface,3,Image 1,1,600,
42.0625,,Surface,3,Image 1,1,601,
48.6875,,Surface,3,Image 1,1,602,
16.1562,,Surface,3,Image 1,1,603,
74.5312,,Surface,3,Image 1,1,604,
53.3125,,Surface,3,Image 1,1,605,
60.25,,Surface,3,Image 1,1,606,
55.3125,,Surface,3,Image 1,1,607,
48.4062,,Surface,3,Image 1,1,608,
60.1875,,Surface,3,Image 1,1,609,
72.1875,,Surface,3,Image 1,1,610,
61.125,,Surface,3,Image 1,1,611,
13.5234,,Surface,3,Image 1,1,612,
55.4375,,Surface,3,Image 1,1,613,
142.438,,Surface,3,Image 1,1,614,
60.5312,,Surface,3,Image 1,1,615,
42.25,,Surface,3,Image 1,1,616,
81.875,,Surface,3,Image 1,1,617,
50.625,,Surface,3,Image 1,1,618,
41.4688,,Surface,3,Image 1,1,619,
40.9375,,Surface,3,Image 1,1,620,
26.6875,,Surface,3,Image 1,1,621,
54.9375,,Surface,3,Image 1,1,622,
32.2656,,Surface,3,Image 1,1,623,
49.9531,,Surface,3,Image 1,1,624,
25.0625,,Surface,3,Image 1,1,625,
41.3125,,Surface,3,Image 1,1,626,
63.3125,,Surface,3,Image 1,1,627,
68.375,,Surface,3,Image 1,1,628,
69.625,,Surface,3,Image 1,1,629,
73.75,,Surface,3,Image 1,1,630,
71.1562,,Surface,3,Image 1,1,631,
117.75,,Surface,3,Image 1,1,632,
22.9062,,Surface,3,Image 1,1,633,
141.625,,Surface,3,Image 1,1,634,
63.9375,,Surface,3,Image 1,1,635,
64.5312,,Surface,3,Image 1,1,636,
53.8125,,Surface,3,Image 1,1,637,
50.6875,,Surface,3,Image 1,1,638,
63,,Surface,3,Image 1,1,639,
34.125,,Surface,3,Image 1,1,640,
64.8125,,Surface,3,Image 1,1,641,
60.5625,,Surface,3,Image 1,1,642,
41.0625,,Surface,3,Image 1,1,643,
15.3008,,Surface,3,Image 1,1,644,
67.3125,,Surface,3,Image 1,1,645,
43.2812,,Surface,3,Image 1,1,646,
17.0273,,Surface,3,Image 1,1,647,
75.4062,,Surface,3,Image 1,1,648,
59.5,,Surface,3,Image 1,1,649,
35.0625,,Surface,3,Image 1,1,650,
53.4375,,Surface,3,Image 1,1,651,
45.4062,,Surface,3,Image 1,1,652,
65.625,,Surface,3,Image 1,1,653,
38.9375,,Surface,3,Image 1,1,654,
62.8125,,Surface,3,Image 1,1,655,
17.9219,,Surface,3,Image 1,1,656,
66.0625,,Surface,3,Image 1,1,657,
48.7188,,Surface,3,Image 1,1,658,
77.625,,Surface,3,Image 1,1,659,
47.8125,,Surface,3,Image 1,1,660,
38.375,,Surface,3,Image 1,1,661,
114.5,,Surface,3,Image 1,1,662,
59.3125,,Surface,3,Image 1,1,663,
69.9375,,Surface,3,Image 1,1,664,
45.1562,,Surface,3,Image 1,1,665,
45.9375,,Surface,3,Image 1,1,666,
44.5625,,Surface,3,Image 1,1,667,
26.5938,,Surface,3,Image 1,1,668,
38.5,,Surface,3,Image 1,1,669,
53.9375,,Surface,3,Image 1,1,670,
96.125,,Surface,3,Image 1,1,671,
38.8438,,Surface,3,Image 1,1,672,
62.375,,Surface,3,Image 1,1,673,
