
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49524.2,,Surface,4,Image 1,1,79,
51898.6,,Surface,4,Image 1,1,80,
23243.1,,Surface,4,Image 1,1,81,
35451.4,,Surface,4,Image 1,1,82,
235457,,Surface,4,Image 1,1,83,
1813.07,,Surface,4,Image 1,1,84,
36922.6,,Surface,4,Image 1,1,85,
13326.3,,Surface,4,Image 1,1,86,
47262.6,,Surface,4,Image 1,1,87,
14809.2,,Surface,4,Image 1,1,88,
28806.3,,Surface,4,Image 1,1,89,
116798,,Surface,4,Image 1,1,90,
54231.7,,Surface,4,Image 1,1,91,
32949.7,,Surface,4,Image 1,1,92,
88996.1,,Surface,4,Image 1,1,93,
56600.9,,Surface,4,Image 1,1,94,
68738.4,,Surface,4,Image 1,1,95,
20169.4,,Surface,4,Image 1,1,96,
114734,,Surface,4,Image 1,1,97,
16056,,Surface,4,Image 1,1,98,
48094,,Surface,4,Image 1,1,99,
20800.9,,Surface,4,Image 1,1,100,
69195.4,,Surface,4,Image 1,1,101,
18906.4,,Surface,4,Image 1,1,102,
5846.37,,Surface,4,Image 1,1,103,
16588.6,,Surface,4,Image 1,1,104,
28198,,Surface,4,Image 1,1,105,
6422.89,,Surface,4,Image 1,1,106,
17456.5,,Surface,4,Image 1,1,107,
17797.8,,Surface,4,Image 1,1,108,
22943.4,,Surface,4,Image 1,1,109,
82339.8,,Surface,4,Image 1,1,110,
11252.3,,Surface,4,Image 1,1,111,
14117.1,,Surface,4,Image 1,1,112,
55999.3,,Surface,4,Image 1,1,113,
46370.3,,Surface,4,Image 1,1,114,
17712.8,,Surface,4,Image 1,1,115,
45415.3,,Surface,4,Image 1,1,116,
45510.5,,Surface,4,Image 1,1,117,
18247.6,,Surface,4,Image 1,1,119,
14755.1,,Surface,4,Image 1,1,120,
3280.67,,Surface,4,Image 1,1,121,
14999.1,,Surface,4,Image 1,1,122,
6152.75,,Surface,4,Image 1,1,123,
5166.13,,Surface,4,Image 1,1,124,
938.603,,Surface,4,Image 1,1,125,
91973.4,,Surface,4,Image 1,1,126,
8841.92,,Surface,4,Image 1,1,127,
1663.24,,Surface,4,Image 1,1,128,
11456.8,,Surface,4,Image 1,1,129,
38436.9,,Surface,4,Image 1,1,130,
148395,,Surface,4,Image 1,1,131,
266108,,Surface,4,Image 1,1,132,
166954,,Surface,4,Image 1,1,133,
177208,,Surface,4,Image 1,1,134,
34906.8,,Surface,4,Image 1,1,135,
19917.5,,Surface,4,Image 1,1,136,
47261.9,,Surface,4,Image 1,1,137,
12056.5,,Surface,4,Image 1,1,138,
146187,,Surface,4,Image 1,1,139,
175429,,Surface,4,Image 1,1,140,
28718.5,,Surface,4,Image 1,1,142,
83465.5,,Surface,4,Image 1,1,143,
44105.5,,Surface,4,Image 1,1,144,
9658.48,,Surface,4,Image 1,1,145,
22870.5,,Surface,4,Image 1,1,146,
563392,,Surface,4,Image 1,1,147,
58328.9,,Surface,4,Image 1,1,149,
362367,,Surface,4,Image 1,1,150,
147166,,Surface,4,Image 1,1,151,
287267,,Surface,4,Image 1,1,152,
478126,,Surface,4,Image 1,1,153,
152900,,Surface,4,Image 1,1,154,
25601.2,,Surface,4,Image 1,1,155,
263429,,Surface,4,Image 1,1,156,
919438,,Surface,4,Image 1,1,157,
142251,,Surface,4,Image 1,1,158,
60485.6,,Surface,4,Image 1,1,159,
94268.9,,Surface,4,Image 1,1,160,
376010,,Surface,4,Image 1,1,161,
42121.7,,Surface,4,Image 1,1,162,
111178,,Surface,4,Image 1,1,163,
145812,,Surface,4,Image 1,1,164,
136561,,Surface,4,Image 1,1,165,
307942,,Surface,4,Image 1,1,166,
213044,,Surface,4,Image 1,1,167,
160252,,Surface,4,Image 1,1,168,
34071.8,,Surface,4,Image 1,1,169,
20743.3,,Surface,4,Image 1,1,170,
378303,,Surface,4,Image 1,1,171,
73677.9,,Surface,4,Image 1,1,172,
945240,,Surface,4,Image 1,1,173,
579739,,Surface,4,Image 1,1,174,
578493,,Surface,4,Image 1,1,175,
814248,,Surface,4,Image 1,1,176,
211274,,Surface,4,Image 1,1,177,
584665,,Surface,4,Image 1,1,178,
77283.3,,Surface,4,Image 1,1,179,
212020,,Surface,4,Image 1,1,180,
29701.7,,Surface,4,Image 1,1,182,
41820.3,,Surface,4,Image 1,1,184,
75674.9,,Surface,4,Image 1,1,185,
824985,,Surface,4,Image 1,1,186,
51628.9,,Surface,4,Image 1,1,188,
106825,,Surface,4,Image 1,1,189,
97527.8,,Surface,4,Image 1,1,190,
135058,,Surface,4,Image 1,1,191,
44402.2,,Surface,4,Image 1,1,192,
32917.5,,Surface,4,Image 1,1,193,
85989.3,,Surface,4,Image 1,1,194,
80229.4,,Surface,4,Image 1,1,195,
109349,,Surface,4,Image 1,1,196,
1.33117e+06,,Surface,4,Image 1,1,197,
3807.9,,Surface,4,Image 1,1,198,
249136,,Surface,4,Image 1,1,199,
63393.7,,Surface,4,Image 1,1,200,
204874,,Surface,4,Image 1,1,202,
157750,,Surface,4,Image 1,1,203,
11954.5,,Surface,4,Image 1,1,205,
28365,,Surface,4,Image 1,1,206,
276174,,Surface,4,Image 1,1,208,
127807,,Surface,4,Image 1,1,209,
122291,,Surface,4,Image 1,1,210,
319789,,Surface,4,Image 1,1,211,
134650,,Surface,4,Image 1,1,212,
50278.5,,Surface,4,Image 1,1,213,
76483.6,,Surface,4,Image 1,1,214,
286819,,Surface,4,Image 1,1,215,
389736,,Surface,4,Image 1,1,216,
163919,,Surface,4,Image 1,1,217,
305095,,Surface,4,Image 1,1,218,
952961,,Surface,4,Image 1,1,219,
228305,,Surface,4,Image 1,1,220,
52895.4,,Surface,4,Image 1,1,221,
51486.6,,Surface,4,Image 1,1,222,
196880,,Surface,4,Image 1,1,223,
31041.9,,Surface,4,Image 1,1,224,
441599,,Surface,4,Image 1,1,225,
184409,,Surface,4,Image 1,1,226,
237292,,Surface,4,Image 1,1,227,
409704,,Surface,4,Image 1,1,228,
449859,,Surface,4,Image 1,1,229,
60335.7,,Surface,4,Image 1,1,230,
209997,,Surface,4,Image 1,1,231,
73397,,Surface,4,Image 1,1,232,
122112,,Surface,4,Image 1,1,233,
151269,,Surface,4,Image 1,1,234,
228889,,Surface,4,Image 1,1,235,
249932,,Surface,4,Image 1,1,236,
640894,,Surface,4,Image 1,1,237,
393524,,Surface,4,Image 1,1,238,
312883,,Surface,4,Image 1,1,239,
713948,,Surface,4,Image 1,1,240,
127002,,Surface,4,Image 1,1,241,
114145,,Surface,4,Image 1,1,242,
19742.7,,Surface,4,Image 1,1,243,
90465.2,,Surface,4,Image 1,1,244,
372529,,Surface,4,Image 1,1,245,
138444,,Surface,4,Image 1,1,246,
337232,,Surface,4,Image 1,1,247,
212396,,Surface,4,Image 1,1,248,
6724.43,,Surface,4,Image 1,1,249,
613602,,Surface,4,Image 1,1,250,
119184,,Surface,4,Image 1,1,251,
67313.1,,Surface,4,Image 1,1,252,
334047,,Surface,4,Image 1,1,253,
121932,,Surface,4,Image 1,1,254,
616647,,Surface,4,Image 1,1,255,
16708.7,,Surface,4,Image 1,1,256,
2.61259e+06,,Surface,4,Image 1,1,257,
645767,,Surface,4,Image 1,1,258,
137641,,Surface,4,Image 1,1,259,
215634,,Surface,4,Image 1,1,260,
814619,,Surface,4,Image 1,1,261,
150424,,Surface,4,Image 1,1,262,
717532,,Surface,4,Image 1,1,263,
103954,,Surface,4,Image 1,1,264,
291570,,Surface,4,Image 1,1,265,
148609,,Surface,4,Image 1,1,266,
676222,,Surface,4,Image 1,1,267,
1.14859e+06,,Surface,4,Image 1,1,268,
292795,,Surface,4,Image 1,1,269,
50671.6,,Surface,4,Image 1,1,270,
2.20365e+06,,Surface,4,Image 1,1,271,
203593,,Surface,4,Image 1,1,272,
238084,,Surface,4,Image 1,1,273,
375120,,Surface,4,Image 1,1,274,
656916,,Surface,4,Image 1,1,275,
246628,,Surface,4,Image 1,1,276,
294432,,Surface,4,Image 1,1,278,
335355,,Surface,4,Image 1,1,279,
27985.5,,Surface,4,Image 1,1,280,
202786,,Surface,4,Image 1,1,281,
933701,,Surface,4,Image 1,1,282,
109083,,Surface,4,Image 1,1,283,
208780,,Surface,4,Image 1,1,284,
349971,,Surface,4,Image 1,1,285,
1.06436e+06,,Surface,4,Image 1,1,286,
1567.55,,Surface,4,Image 1,1,287,
42498.5,,Surface,4,Image 1,1,288,
332811,,Surface,4,Image 1,1,289,
249332,,Surface,4,Image 1,1,290,
82338.8,,Surface,4,Image 1,1,291,
7045.89,,Surface,4,Image 1,1,292,
387013,,Surface,4,Image 1,1,293,
219055,,Surface,4,Image 1,1,294,
196425,,Surface,4,Image 1,1,295,
261182,,Surface,4,Image 1,1,296,
17371.3,,Surface,4,Image 1,1,297,
412873,,Surface,4,Image 1,1,298,
654193,,Surface,4,Image 1,1,299,
554106,,Surface,4,Image 1,1,300,
207012,,Surface,4,Image 1,1,301,
32737.6,,Surface,4,Image 1,1,302,
733006,,Surface,4,Image 1,1,303,
251033,,Surface,4,Image 1,1,306,
13088.8,,Surface,4,Image 1,1,307,
43993.4,,Surface,4,Image 1,1,309,
156570,,Surface,4,Image 1,1,310,
99052.3,,Surface,4,Image 1,1,311,
20900.9,,Surface,4,Image 1,1,312,
424425,,Surface,4,Image 1,1,313,
350993,,Surface,4,Image 1,1,314,
16781.7,,Surface,4,Image 1,1,315,
12177.2,,Surface,4,Image 1,1,316,
891778,,Surface,4,Image 1,1,317,
1.52396e+06,,Surface,4,Image 1,1,318,
66316.5,,Surface,4,Image 1,1,319,
1.34401e+06,,Surface,4,Image 1,1,321,
13173.4,,Surface,4,Image 1,1,322,
128876,,Surface,4,Image 1,1,323,
785762,,Surface,4,Image 1,1,324,
425729,,Surface,4,Image 1,1,325,
682504,,Surface,4,Image 1,1,326,
53626.2,,Surface,4,Image 1,1,327,
580673,,Surface,4,Image 1,1,328,
5990.78,,Surface,4,Image 1,1,329,
137952,,Surface,4,Image 1,1,330,
797418,,Surface,4,Image 1,1,331,
487454,,Surface,4,Image 1,1,332,
1.11653e+06,,Surface,4,Image 1,1,333,
285468,,Surface,4,Image 1,1,334,
503637,,Surface,4,Image 1,1,335,
64367.7,,Surface,4,Image 1,1,337,
51728.5,,Surface,4,Image 1,1,338,
72078,,Surface,4,Image 1,1,340,
1751.53,,Surface,4,Image 1,1,341,
234899,,Surface,4,Image 1,1,342,
85857.9,,Surface,4,Image 1,1,343,
95096.8,,Surface,4,Image 1,1,344,
90643.6,,Surface,4,Image 1,1,345,
66087.7,,Surface,4,Image 1,1,346,
338170,,Surface,4,Image 1,1,347,
643156,,Surface,4,Image 1,1,349,
460004,,Surface,4,Image 1,1,350,
66992.5,,Surface,4,Image 1,1,351,
542565,,Surface,4,Image 1,1,352,
22052.7,,Surface,4,Image 1,1,354,
155565,,Surface,4,Image 1,1,355,
5886.94,,Surface,4,Image 1,1,356,
14856.6,,Surface,4,Image 1,1,357,
63339.8,,Surface,4,Image 1,1,358,
76003.1,,Surface,4,Image 1,1,359,
220278,,Surface,4,Image 1,1,361,
21266,,Surface,4,Image 1,1,362,
246470,,Surface,4,Image 1,1,363,
399502,,Surface,4,Image 1,1,364,
367592,,Surface,4,Image 1,1,365,
413660,,Surface,4,Image 1,1,366,
597933,,Surface,4,Image 1,1,368,
31134.3,,Surface,4,Image 1,1,369,
38451.6,,Surface,4,Image 1,1,370,
240934,,Surface,4,Image 1,1,371,
791129,,Surface,4,Image 1,1,372,
301051,,Surface,4,Image 1,1,373,
246205,,Surface,4,Image 1,1,374,
70868.7,,Surface,4,Image 1,1,375,
13512,,Surface,4,Image 1,1,376,
976100,,Surface,4,Image 1,1,377,
130511,,Surface,4,Image 1,1,378,
137343,,Surface,4,Image 1,1,379,
261245,,Surface,4,Image 1,1,380,
97440.4,,Surface,4,Image 1,1,381,
176411,,Surface,4,Image 1,1,383,
132683,,Surface,4,Image 1,1,384,
444539,,Surface,4,Image 1,1,386,
469067,,Surface,4,Image 1,1,387,
472538,,Surface,4,Image 1,1,388,
1.07089e+06,,Surface,4,Image 1,1,389,
40169.3,,Surface,4,Image 1,1,390,
559496,,Surface,4,Image 1,1,391,
61365.2,,Surface,4,Image 1,1,392,
697179,,Surface,4,Image 1,1,393,
45473.1,,Surface,4,Image 1,1,394,
475508,,Surface,4,Image 1,1,395,
464969,,Surface,4,Image 1,1,396,
502830,,Surface,4,Image 1,1,397,
209736,,Surface,4,Image 1,1,398,
41926.2,,Surface,4,Image 1,1,400,
330219,,Surface,4,Image 1,1,401,
42756.5,,Surface,4,Image 1,1,402,
415190,,Surface,4,Image 1,1,403,
478732,,Surface,4,Image 1,1,404,
211647,,Surface,4,Image 1,1,405,
641747,,Surface,4,Image 1,1,406,
285367,,Surface,4,Image 1,1,407,
245145,,Surface,4,Image 1,1,408,
74002,,Surface,4,Image 1,1,409,
205590,,Surface,4,Image 1,1,410,
17906.8,,Surface,4,Image 1,1,411,
352778,,Surface,4,Image 1,1,412,
237734,,Surface,4,Image 1,1,413,
11941.1,,Surface,4,Image 1,1,414,
123105,,Surface,4,Image 1,1,415,
195795,,Surface,4,Image 1,1,416,
547760,,Surface,4,Image 1,1,417,
17788.9,,Surface,4,Image 1,1,418,
234648,,Surface,4,Image 1,1,420,
11943.9,,Surface,4,Image 1,1,421,
168516,,Surface,4,Image 1,1,422,
24760.5,,Surface,4,Image 1,1,423,
63124.2,,Surface,4,Image 1,1,424,
380241,,Surface,4,Image 1,1,425,
158577,,Surface,4,Image 1,1,426,
54339.4,,Surface,4,Image 1,1,427,
2.16683e+06,,Surface,4,Image 1,1,428,
40253.1,,Surface,4,Image 1,1,429,
204183,,Surface,4,Image 1,1,430,
276344,,Surface,4,Image 1,1,431,
559362,,Surface,4,Image 1,1,432,
52415.7,,Surface,4,Image 1,1,434,
241714,,Surface,4,Image 1,1,435,
501922,,Surface,4,Image 1,1,436,
229287,,Surface,4,Image 1,1,437,
194722,,Surface,4,Image 1,1,438,
472514,,Surface,4,Image 1,1,439,
136103,,Surface,4,Image 1,1,440,
114234,,Surface,4,Image 1,1,441,
26411.7,,Surface,4,Image 1,1,442,
10359.3,,Surface,4,Image 1,1,443,
30207.3,,Surface,4,Image 1,1,444,
322654,,Surface,4,Image 1,1,445,
219691,,Surface,4,Image 1,1,446,
359039,,Surface,4,Image 1,1,447,
71580.5,,Surface,4,Image 1,1,448,
585816,,Surface,4,Image 1,1,449,
39999.8,,Surface,4,Image 1,1,450,
453012,,Surface,4,Image 1,1,451,
481473,,Surface,4,Image 1,1,452,
105771,,Surface,4,Image 1,1,453,
200696,,Surface,4,Image 1,1,454,
161446,,Surface,4,Image 1,1,455,
389012,,Surface,4,Image 1,1,457,
136857,,Surface,4,Image 1,1,458,
73782.8,,Surface,4,Image 1,1,459,
386105,,Surface,4,Image 1,1,460,
22875.8,,Surface,4,Image 1,1,461,
77903.8,,Surface,4,Image 1,1,462,
280766,,Surface,4,Image 1,1,463,
437395,,Surface,4,Image 1,1,464,
151954,,Surface,4,Image 1,1,465,
171084,,Surface,4,Image 1,1,466,
1.51301e+06,,Surface,4,Image 1,1,467,
772193,,Surface,4,Image 1,1,468,
78796.6,,Surface,4,Image 1,1,469,
108251,,Surface,4,Image 1,1,470,
94733,,Surface,4,Image 1,1,471,
402219,,Surface,4,Image 1,1,472,
260373,,Surface,4,Image 1,1,473,
393375,,Surface,4,Image 1,1,474,
113942,,Surface,4,Image 1,1,475,
779065,,Surface,4,Image 1,1,476,
330361,,Surface,4,Image 1,1,477,
198888,,Surface,4,Image 1,1,478,
71014.4,,Surface,4,Image 1,1,479,
475784,,Surface,4,Image 1,1,480,
103300,,Surface,4,Image 1,1,481,
343546,,Surface,4,Image 1,1,482,
256114,,Surface,4,Image 1,1,483,
106598,,Surface,4,Image 1,1,484,
137784,,Surface,4,Image 1,1,485,
445380,,Surface,4,Image 1,1,486,
115054,,Surface,4,Image 1,1,487,
21580.9,,Surface,4,Image 1,1,488,
187490,,Surface,4,Image 1,1,489,
28859.1,,Surface,4,Image 1,1,490,
88493.2,,Surface,4,Image 1,1,491,
26033.4,,Surface,4,Image 1,1,492,
1227.8,,Surface,4,Image 1,1,494,
194570,,Surface,4,Image 1,1,495,
112202,,Surface,4,Image 1,1,496,
635219,,Surface,4,Image 1,1,497,
404.336,,Surface,4,Image 1,1,498,
7729.39,,Surface,4,Image 1,1,499,
157259,,Surface,4,Image 1,1,500,
507267,,Surface,4,Image 1,1,501,
370242,,Surface,4,Image 1,1,502,
203162,,Surface,4,Image 1,1,503,
90161.6,,Surface,4,Image 1,1,504,
87867.8,,Surface,4,Image 1,1,505,
58413.7,,Surface,4,Image 1,1,506,
54863.3,,Surface,4,Image 1,1,507,
14108.5,,Surface,4,Image 1,1,508,
132869,,Surface,4,Image 1,1,509,
372133,,Surface,4,Image 1,1,510,
104926,,Surface,4,Image 1,1,511,
27426.9,,Surface,4,Image 1,1,512,
107478,,Surface,4,Image 1,1,513,
169.15,,Surface,4,Image 1,1,514,
130964,,Surface,4,Image 1,1,515,
61757.3,,Surface,4,Image 1,1,516,
209633,,Surface,4,Image 1,1,517,
205602,,Surface,4,Image 1,1,518,
261338,,Surface,4,Image 1,1,519,
48458.3,,Surface,4,Image 1,1,520,
15653.1,,Surface,4,Image 1,1,521,
169410,,Surface,4,Image 1,1,522,
18124.3,,Surface,4,Image 1,1,523,
178795,,Surface,4,Image 1,1,524,
161452,,Surface,4,Image 1,1,525,
688071,,Surface,4,Image 1,1,526,
97863.4,,Surface,4,Image 1,1,527,
1.09495e+06,,Surface,4,Image 1,1,528,
905570,,Surface,4,Image 1,1,529,
432624,,Surface,4,Image 1,1,530,
3490.9,,Surface,4,Image 1,1,531,
103241,,Surface,4,Image 1,1,532,
3981.52,,Surface,4,Image 1,1,533,
189197,,Surface,4,Image 1,1,535,
627327,,Surface,4,Image 1,1,536,
77821.1,,Surface,4,Image 1,1,537,
233066,,Surface,4,Image 1,1,539,
146379,,Surface,4,Image 1,1,540,
28404.3,,Surface,4,Image 1,1,541,
74570.1,,Surface,4,Image 1,1,542,
136983,,Surface,4,Image 1,1,543,
1027.26,,Surface,4,Image 1,1,544,
2094.62,,Surface,4,Image 1,1,545,
78755.7,,Surface,4,Image 1,1,546,
93088.2,,Surface,4,Image 1,1,547,
260017,,Surface,4,Image 1,1,548,
447035,,Surface,4,Image 1,1,549,
147654,,Surface,4,Image 1,1,550,
181654,,Surface,4,Image 1,1,551,
69847.1,,Surface,4,Image 1,1,552,
23106.4,,Surface,4,Image 1,1,553,
1888.75,,Surface,4,Image 1,1,554,
537334,,Surface,4,Image 1,1,555,
9297.64,,Surface,4,Image 1,1,556,
13869.8,,Surface,4,Image 1,1,557,
187554,,Surface,4,Image 1,1,558,
140342,,Surface,4,Image 1,1,559,
434883,,Surface,4,Image 1,1,560,
3417.89,,Surface,4,Image 1,1,561,
60273.9,,Surface,4,Image 1,1,562,
509330,,Surface,4,Image 1,1,563,
299331,,Surface,4,Image 1,1,564,
181676,,Surface,4,Image 1,1,565,
196324,,Surface,4,Image 1,1,566,
642977,,Surface,4,Image 1,1,567,
246056,,Surface,4,Image 1,1,568,
419499,,Surface,4,Image 1,1,569,
1966.13,,Surface,4,Image 1,1,570,
305078,,Surface,4,Image 1,1,571,
1.2038e+06,,Surface,4,Image 1,1,572,
542524,,Surface,4,Image 1,1,573,
32388.2,,Surface,4,Image 1,1,574,
115417,,Surface,4,Image 1,1,575,
289077,,Surface,4,Image 1,1,576,
381487,,Surface,4,Image 1,1,577,
462777,,Surface,4,Image 1,1,578,
4889.29,,Surface,4,Image 1,1,579,
7006.42,,Surface,4,Image 1,1,580,
657541,,Surface,4,Image 1,1,581,
133201,,Surface,4,Image 1,1,582,
460618,,Surface,4,Image 1,1,583,
48449.8,,Surface,4,Image 1,1,584,
126474,,Surface,4,Image 1,1,585,
348899,,Surface,4,Image 1,1,586,
212463,,Surface,4,Image 1,1,587,
79332.7,,Surface,4,Image 1,1,588,
169994,,Surface,4,Image 1,1,589,
416101,,Surface,4,Image 1,1,590,
214740,,Surface,4,Image 1,1,591,
247397,,Surface,4,Image 1,1,592,
239974,,Surface,4,Image 1,1,594,
21300.5,,Surface,4,Image 1,1,595,
22472.7,,Surface,4,Image 1,1,596,
16490.2,,Surface,4,Image 1,1,597,
178131,,Surface,4,Image 1,1,598,
124994,,Surface,4,Image 1,1,599,
100684,,Surface,4,Image 1,1,600,
201426,,Surface,4,Image 1,1,601,
72324.1,,Surface,4,Image 1,1,602,
30895.9,,Surface,4,Image 1,1,603,
251360,,Surface,4,Image 1,1,604,
462824,,Surface,4,Image 1,1,605,
180839,,Surface,4,Image 1,1,606,
429558,,Surface,4,Image 1,1,607,
6845.51,,Surface,4,Image 1,1,608,
24534.3,,Surface,4,Image 1,1,609,
9443.09,,Surface,4,Image 1,1,610,
323123,,Surface,4,Image 1,1,611,
1101.45,,Surface,4,Image 1,1,612,
5502.23,,Surface,4,Image 1,1,613,
157870,,Surface,4,Image 1,1,614,
64838.1,,Surface,4,Image 1,1,615,
20866.1,,Surface,4,Image 1,1,616,
119050,,Surface,4,Image 1,1,617,
38206.1,,Surface,4,Image 1,1,618,
11789.2,,Surface,4,Image 1,1,619,
299992,,Surface,4,Image 1,1,620,
402540,,Surface,4,Image 1,1,621,
1.03599e+06,,Surface,4,Image 1,1,622,
1385.51,,Surface,4,Image 1,1,623,
12741,,Surface,4,Image 1,1,624,
4866.14,,Surface,4,Image 1,1,625,
308073,,Surface,4,Image 1,1,626,
6489.39,,Surface,4,Image 1,1,627,
70679.4,,Surface,4,Image 1,1,628,
36519.2,,Surface,4,Image 1,1,629,
36471.7,,Surface,4,Image 1,1,630,
23992.4,,Surface,4,Image 1,1,631,
434001,,Surface,4,Image 1,1,632,
35852.4,,Surface,4,Image 1,1,633,
220210,,Surface,4,Image 1,1,634,
393683,,Surface,4,Image 1,1,635,
1756.36,,Surface,4,Image 1,1,636,
72155.4,,Surface,4,Image 1,1,637,
124831,,Surface,4,Image 1,1,638,
100567,,Surface,4,Image 1,1,639,
248374,,Surface,4,Image 1,1,640,
373106,,Surface,4,Image 1,1,641,
479141,,Surface,4,Image 1,1,642,
290898,,Surface,4,Image 1,1,643,
1612.41,,Surface,4,Image 1,1,644,
378377,,Surface,4,Image 1,1,645,
96183.1,,Surface,4,Image 1,1,646,
1745.2,,Surface,4,Image 1,1,647,
9534.04,,Surface,4,Image 1,1,648,
100791,,Surface,4,Image 1,1,649,
29103.1,,Surface,4,Image 1,1,650,
393482,,Surface,4,Image 1,1,651,
52346.8,,Surface,4,Image 1,1,652,
383202,,Surface,4,Image 1,1,653,
324686,,Surface,4,Image 1,1,654,
202520,,Surface,4,Image 1,1,655,
602.251,,Surface,4,Image 1,1,656,
90825.1,,Surface,4,Image 1,1,657,
120067,,Surface,4,Image 1,1,658,
126166,,Surface,4,Image 1,1,659,
658264,,Surface,4,Image 1,1,660,
202.492,,Surface,4,Image 1,1,661,
169217,,Surface,4,Image 1,1,662,
105550,,Surface,4,Image 1,1,663,
364993,,Surface,4,Image 1,1,664,
101512,,Surface,4,Image 1,1,665,
57166.9,,Surface,4,Image 1,1,666,
154004,,Surface,4,Image 1,1,667,
20009.2,,Surface,4,Image 1,1,668,
245660,,Surface,4,Image 1,1,669,
34435.4,,Surface,4,Image 1,1,670,
172831,,Surface,4,Image 1,1,671,
59954.9,,Surface,4,Image 1,1,672,
169825,,Surface,4,Image 1,1,673,
179584,,Surface,4,Image 1,1,674,
412479,,Surface,4,Image 1,1,675,
204647,,Surface,4,Image 1,1,676,
5049.57,,Surface,4,Image 1,1,677,
131200,,Surface,4,Image 1,1,678,
5075.69,,Surface,4,Image 1,1,679,
379555,,Surface,4,Image 1,1,680,
87119.1,,Surface,4,Image 1,1,681,
120121,,Surface,4,Image 1,1,683,
128426,,Surface,4,Image 1,1,684,
21830.1,,Surface,4,Image 1,1,685,
333633,,Surface,4,Image 1,1,686,
77755.7,,Surface,4,Image 1,1,687,
32551.5,,Surface,4,Image 1,1,688,
107253,,Surface,4,Image 1,1,689,
691369,,Surface,4,Image 1,1,690,
12879.3,,Surface,4,Image 1,1,691,
79524,,Surface,4,Image 1,1,692,
177203,,Surface,4,Image 1,1,693,
70834.3,,Surface,4,Image 1,1,694,
