
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0.160009,,Surface,P,1,94,
0,,Surface,P,1,95,
0.104183,,Surface,P,1,96,
0.0253033,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0227377,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0121105,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.00742657,,Surface,P,1,115,
0,,Surface,P,1,116,
0.00284201,,Surface,P,1,117,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.149607,,Surface,P,1,131,
0.0297878,,Surface,P,1,132,
0,,Surface,P,1,133,
0.216117,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.274993,,Surface,P,1,137,
0,,Surface,P,1,138,
0.197843,,Surface,P,1,139,
0.0501388,,Surface,P,1,140,
0.00802606,,Surface,P,1,142,
0.00191396,,Surface,P,1,143,
0.380065,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0295105,,Surface,P,1,147,
0.0031051,,Surface,P,1,149,
0.0235917,,Surface,P,1,150,
0.088883,,Surface,P,1,151,
0,,Surface,P,1,152,
0.147871,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.0640096,,Surface,P,1,156,
0.265222,,Surface,P,1,157,
0.0495502,,Surface,P,1,158,
0.103597,,Surface,P,1,159,
0.0227475,,Surface,P,1,160,
0.117694,,Surface,P,1,161,
0.000324158,,Surface,P,1,162,
0,,Surface,P,1,163,
0.136433,,Surface,P,1,164,
0.0784943,,Surface,P,1,165,
0.156808,,Surface,P,1,166,
0.000484178,,Surface,P,1,167,
0.258003,,Surface,P,1,168,
0.000894103,,Surface,P,1,169,
0.0162911,,Surface,P,1,170,
0.278433,,Surface,P,1,171,
0.0010091,,Surface,P,1,172,
0.0840223,,Surface,P,1,173,
0.181616,,Surface,P,1,174,
0.0615982,,Surface,P,1,175,
0.229852,,Surface,P,1,176,
0.216285,,Surface,P,1,177,
0.00611748,,Surface,P,1,178,
0.213462,,Surface,P,1,179,
0.162218,,Surface,P,1,180,
0.0648819,,Surface,P,1,182,
0.000684184,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0268053,,Surface,P,1,186,
0,,Surface,P,1,188,
0.0989492,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0121215,,Surface,P,1,191,
0.00053339,,Surface,P,1,192,
0.188434,,Surface,P,1,193,
0,,Surface,P,1,194,
0.121895,,Surface,P,1,195,
0,,Surface,P,1,196,
0.133534,,Surface,P,1,197,
0,,Surface,P,1,198,
0.0877227,,Surface,P,1,199,
0.00827929,,Surface,P,1,200,
0.110514,,Surface,P,1,202,
0.0743058,,Surface,P,1,203,
0,,Surface,P,1,205,
0.000255895,,Surface,P,1,206,
0.0494802,,Surface,P,1,208,
0,,Surface,P,1,209,
0.00036846,,Surface,P,1,210,
0.00364732,,Surface,P,1,211,
0.00137347,,Surface,P,1,212,
0,,Surface,P,1,213,
0.118614,,Surface,P,1,214,
0.00357629,,Surface,P,1,215,
0.222577,,Surface,P,1,216,
0.0166535,,Surface,P,1,217,
0,,Surface,P,1,218,
0.0479021,,Surface,P,1,219,
0.00438335,,Surface,P,1,220,
0.0468109,,Surface,P,1,221,
0,,Surface,P,1,222,
0.00804262,,Surface,P,1,223,
4.87961e-05,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0148614,,Surface,P,1,226,
0.281311,,Surface,P,1,227,
7.79284e-05,,Surface,P,1,228,
0.0516396,,Surface,P,1,229,
0.0153873,,Surface,P,1,230,
0.0539099,,Surface,P,1,231,
0.096456,,Surface,P,1,232,
0.0256159,,Surface,P,1,233,
0,,Surface,P,1,234,
0.0444737,,Surface,P,1,235,
0.00592108,,Surface,P,1,236,
0.238449,,Surface,P,1,237,
0.150386,,Surface,P,1,238,
0.0338934,,Surface,P,1,239,
0.0125174,,Surface,P,1,240,
0.131197,,Surface,P,1,241,
0.0933122,,Surface,P,1,242,
0,,Surface,P,1,243,
0.00884461,,Surface,P,1,244,
0.00659292,,Surface,P,1,245,
0.0589475,,Surface,P,1,246,
0.000740665,,Surface,P,1,247,
0.168702,,Surface,P,1,248,
0.00725655,,Surface,P,1,249,
1.01353e-05,,Surface,P,1,250,
0.0583193,,Surface,P,1,251,
0.0087527,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00765026,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.126894,,Surface,P,1,257,
0.159476,,Surface,P,1,258,
6.43524e-05,,Surface,P,1,259,
0.0435829,,Surface,P,1,260,
0.0097998,,Surface,P,1,261,
0.00209568,,Surface,P,1,262,
0.114356,,Surface,P,1,263,
0.00815395,,Surface,P,1,264,
0.100711,,Surface,P,1,265,
0.0596091,,Surface,P,1,266,
0.0930498,,Surface,P,1,267,
0.0372703,,Surface,P,1,268,
0.342205,,Surface,P,1,269,
0.0182705,,Surface,P,1,270,
0.216638,,Surface,P,1,271,
0.00187305,,Surface,P,1,272,
0.162518,,Surface,P,1,273,
0.115093,,Surface,P,1,274,
0.0348109,,Surface,P,1,275,
0.622605,,Surface,P,1,276,
0.0884099,,Surface,P,1,278,
0.0777474,,Surface,P,1,279,
0.229439,,Surface,P,1,280,
0.219041,,Surface,P,1,281,
0.0773014,,Surface,P,1,282,
0.0117729,,Surface,P,1,283,
0.0067425,,Surface,P,1,284,
0.714624,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.113974,,Surface,P,1,288,
0.0747561,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0683384,,Surface,P,1,294,
0.00039587,,Surface,P,1,295,
0.0184908,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0578951,,Surface,P,1,298,
0.0435815,,Surface,P,1,299,
0.0985812,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.182003,,Surface,P,1,303,
6.71348e-06,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,309,
0.0256413,,Surface,P,1,310,
0.00295519,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0818285,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0489158,,Surface,P,1,318,
0.00020396,,Surface,P,1,319,
0.0518585,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0522274,,Surface,P,1,323,
0.107285,,Surface,P,1,324,
0.0562307,,Surface,P,1,325,
0.000594186,,Surface,P,1,326,
0.0521642,,Surface,P,1,327,
0.0344508,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0185047,,Surface,P,1,330,
0.197984,,Surface,P,1,331,
0.0586828,,Surface,P,1,332,
0.000113395,,Surface,P,1,333,
0.0987605,,Surface,P,1,334,
0.0190985,,Surface,P,1,335,
0.0053696,,Surface,P,1,337,
0,,Surface,P,1,338,
0.12605,,Surface,P,1,340,
0,,Surface,P,1,341,
0.0437794,,Surface,P,1,342,
0.0730487,,Surface,P,1,343,
0.0788038,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00399165,,Surface,P,1,346,
0.0543506,,Surface,P,1,347,
0,,Surface,P,1,349,
0.0365252,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0309389,,Surface,P,1,352,
0.00466906,,Surface,P,1,354,
0.454518,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.00711229,,Surface,P,1,359,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0399785,,Surface,P,1,364,
0.047479,,Surface,P,1,365,
0.026622,,Surface,P,1,366,
0.0136698,,Surface,P,1,368,
0,,Surface,P,1,369,
4.25913e-05,,Surface,P,1,370,
0.144741,,Surface,P,1,371,
0.00947414,,Surface,P,1,372,
0.0623892,,Surface,P,1,373,
0.0361931,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0667825,,Surface,P,1,377,
0.11576,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0444796,,Surface,P,1,380,
0.000444067,,Surface,P,1,381,
0.0543889,,Surface,P,1,383,
0.000112364,,Surface,P,1,384,
0.00416131,,Surface,P,1,386,
0.238767,,Surface,P,1,387,
0.0869979,,Surface,P,1,388,
0.00074644,,Surface,P,1,389,
0.302408,,Surface,P,1,390,
0.12409,,Surface,P,1,391,
0.0238688,,Surface,P,1,392,
0.0510426,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0164734,,Surface,P,1,395,
0.155784,,Surface,P,1,396,
0.0200006,,Surface,P,1,397,
0,,Surface,P,1,398,
0.00455971,,Surface,P,1,400,
0.0213433,,Surface,P,1,401,
0,,Surface,P,1,402,
0.00405539,,Surface,P,1,403,
0.0646375,,Surface,P,1,404,
0.0566901,,Surface,P,1,405,
0.0373384,,Surface,P,1,406,
0.0799835,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0395011,,Surface,P,1,409,
0.029666,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0333368,,Surface,P,1,412,
0.00559156,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.229487,,Surface,P,1,416,
0.000458607,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0118821,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.0897539,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0731113,,Surface,P,1,431,
0.0128402,,Surface,P,1,432,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0165386,,Surface,P,1,436,
0.0356646,,Surface,P,1,437,
0,,Surface,P,1,438,
0.117933,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.00165157,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0885547,,Surface,P,1,446,
0.0867429,,Surface,P,1,447,
0,,Surface,P,1,448,
0.015429,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0108911,,Surface,P,1,451,
0.102357,,Surface,P,1,452,
0.196086,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.009347,,Surface,P,1,460,
0.0095556,,Surface,P,1,461,
0.103647,,Surface,P,1,462,
0,,Surface,P,1,463,
0.000169696,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0367224,,Surface,P,1,467,
0.0573042,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.0626533,,Surface,P,1,472,
0.0439388,,Surface,P,1,473,
0.0104555,,Surface,P,1,474,
0,,Surface,P,1,475,
0.16057,,Surface,P,1,476,
0.14227,,Surface,P,1,477,
0,,Surface,P,1,478,
0.00469404,,Surface,P,1,479,
0.0588175,,Surface,P,1,480,
0.0791435,,Surface,P,1,481,
0.00568164,,Surface,P,1,482,
0.0879262,,Surface,P,1,483,
0.00152998,,Surface,P,1,484,
0.0145032,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0167656,,Surface,P,1,490,
0.000493934,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,494,
0.0261895,,Surface,P,1,495,
0.30684,,Surface,P,1,496,
0.0625402,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.123934,,Surface,P,1,502,
0.00781713,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0.132554,,Surface,P,1,506,
0.0435501,,Surface,P,1,507,
0.000204679,,Surface,P,1,508,
0,,Surface,P,1,509,
0.149118,,Surface,P,1,510,
0.00345086,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0450467,,Surface,P,1,515,
0.0042256,,Surface,P,1,516,
0,,Surface,P,1,517,
0.00235389,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0268826,,Surface,P,1,522,
0.0660679,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0316681,,Surface,P,1,526,
0.863882,,Surface,P,1,527,
0.046525,,Surface,P,1,528,
0.0899322,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0387733,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,535,
0.00582989,,Surface,P,1,536,
0.00222354,,Surface,P,1,537,
0,,Surface,P,1,539,
0.000628161,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.000856989,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.112642,,Surface,P,1,546,
0.651334,,Surface,P,1,547,
0,,Surface,P,1,548,
0.035802,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.0061372,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0439221,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0584484,,Surface,P,1,558,
0.0280895,,Surface,P,1,559,
0.00841274,,Surface,P,1,560,
0,,Surface,P,1,561,
0.00668884,,Surface,P,1,562,
0.0492415,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0626402,,Surface,P,1,565,
0,,Surface,P,1,566,
0.0117469,,Surface,P,1,567,
0.0465188,,Surface,P,1,568,
0.12225,,Surface,P,1,569,
0,,Surface,P,1,570,
0.030619,,Surface,P,1,571,
0.0787434,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.31484,,Surface,P,1,575,
0,,Surface,P,1,576,
0.131784,,Surface,P,1,577,
0.0961379,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0.129661,,Surface,P,1,583,
0,,Surface,P,1,584,
0.0280601,,Surface,P,1,585,
0.259588,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.000400806,,Surface,P,1,589,
0,,Surface,P,1,590,
0.000245707,,Surface,P,1,591,
0,,Surface,P,1,592,
0.00485567,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0133382,,Surface,P,1,598,
0.00408614,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0.0199243,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0544997,,Surface,P,1,605,
0.0234083,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0725873,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.0230962,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0733366,,Surface,P,1,621,
0.0545313,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0147549,,Surface,P,1,629,
0.00945854,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0589177,,Surface,P,1,632,
0,,Surface,P,1,633,
0.577752,,Surface,P,1,634,
0.0585798,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0142005,,Surface,P,1,639,
0.0150472,,Surface,P,1,640,
0.0940511,,Surface,P,1,641,
0.0635289,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.0238551,,Surface,P,1,645,
0.0165922,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0832636,,Surface,P,1,651,
0.0250854,,Surface,P,1,652,
0.0199831,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0260152,,Surface,P,1,655,
0,,Surface,P,1,656,
0.210608,,Surface,P,1,657,
0.0274784,,Surface,P,1,658,
0.241749,,Surface,P,1,659,
0.0581998,,Surface,P,1,660,
0,,Surface,P,1,661,
0.173117,,Surface,P,1,662,
6.63629e-05,,Surface,P,1,663,
0.0820702,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0223679,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.00388356,,Surface,P,1,672,
0.00176385,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0375351,,Surface,P,1,675,
0.146739,,Surface,P,1,676,
0,,Surface,P,1,677,
0.048933,,Surface,P,1,678,
0,,Surface,P,1,679,
0.110394,,Surface,P,1,680,
0,,Surface,P,1,681,
0.140212,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0.461483,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.000387938,,Surface,P,1,689,
0.0173233,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0287798,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.00557766,,Surface,P,1,696,
0.045497,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0.098807,,Surface,P,1,702,
0.020018,,Surface,P,1,703,
0,,Surface,P,1,704,
0.00513111,,Surface,P,1,705,
0.0111363,,Surface,P,1,707,
0.000204731,,Surface,P,1,708,
0.0583944,,Surface,P,1,709,
0.205283,,Surface,P,1,710,
0.00580187,,Surface,P,1,711,
0.00481623,,Surface,P,1,712,
0,,Surface,P,1,713,
0.228484,,Surface,P,1,714,
0.0505222,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0981753,,Surface,P,1,719,
0.0442659,,Surface,P,1,720,
0,,Surface,P,1,721,
0.105966,,Surface,P,1,722,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.00734227,,Surface,P,1,727,
0,,Surface,P,1,728,
0.00342486,,Surface,P,1,729,
0,,Surface,P,1,730,
7.09714e-05,,Surface,P,1,731,
0.0778626,,Surface,P,1,732,
0,,Surface,P,1,733,
0.00267168,,Surface,P,1,734,
0.088434,,Surface,P,1,736,
0.0687628,,Surface,P,1,737,
0,,Surface,P,1,738,
0.039872,,Surface,P,1,739,
0,,Surface,P,1,740,
0.00377746,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0207708,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0176906,,Surface,P,1,747,
0,,Surface,P,1,748,
0.000360943,,Surface,P,1,749,
0.131785,,Surface,P,1,750,
0.229424,,Surface,P,1,751,
0.0716557,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0356308,,Surface,P,1,754,
0.063986,,Surface,P,1,755,
0.451158,,Surface,P,1,756,
0.0278617,,Surface,P,1,757,
0.0919422,,Surface,P,1,758,
0.0113878,,Surface,P,1,759,
0.234456,,Surface,P,1,760,
0.00786775,,Surface,P,1,761,
0.00352623,,Surface,P,1,762,
0.0562994,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0424938,,Surface,P,1,770,
0.119676,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.000704979,,Surface,P,1,774,
0.0165212,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.032697,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0928106,,Surface,P,1,782,
0.0144003,,Surface,P,1,783,
0.0437706,,Surface,P,1,784,
0.222322,,Surface,P,1,785,
0,,Surface,P,1,786,
0.0946969,,Surface,P,1,787,
0.0883933,,Surface,P,1,788,
0.047271,,Surface,P,1,789,
0.000198746,,Surface,P,1,790,
0.0413054,,Surface,P,1,791,
0,,Surface,P,1,792,
0.000164948,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0516272,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.00090442,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0897676,,Surface,P,1,802,
0.0108,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0209998,,Surface,P,1,806,
0,,Surface,P,1,807,
0.00531626,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0328487,,Surface,P,1,812,
0.0273177,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.000351595,,Surface,P,1,817,
0,,Surface,P,1,819,
0.153953,,Surface,P,1,821,
0.0641256,,Surface,P,1,822,
0.0147699,,Surface,P,1,823,
0.0398958,,Surface,P,1,824,
0,,Surface,P,1,825,
0.102789,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.100243,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.023654,,Surface,P,1,836,
0,,Surface,P,1,837,
0.122951,,Surface,P,1,838,
0,,Surface,P,1,839,
0.00104509,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.000691553,,Surface,P,1,843,
0.0190027,,Surface,P,1,844,
0,,Surface,P,1,845,
0.148586,,Surface,P,1,846,
0.000206363,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.385552,,Surface,P,1,850,
0.0745463,,Surface,P,1,851,
0.086986,,Surface,P,1,852,
0.00314573,,Surface,P,1,853,
0,,Surface,P,1,854,
0.0190015,,Surface,P,1,855,
0.0441086,,Surface,P,1,856,
0.00128944,,Surface,P,1,857,
0.000584115,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0100679,,Surface,P,1,860,
0,,Surface,P,1,861,
0.110025,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,866,
0.000145257,,Surface,P,1,867,
0,,Surface,P,1,869,
0.022001,,Surface,P,1,870,
0.155794,,Surface,P,1,871,
9.30507e-06,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0112119,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0144756,,Surface,P,1,880,
0.000604059,,Surface,P,1,881,
0.0552004,,Surface,P,1,882,
0.0331642,,Surface,P,1,883,
0.00606935,,Surface,P,1,884,
0,,Surface,P,1,885,
0.219985,,Surface,P,1,886,
0.0674993,,Surface,P,1,887,
0.062574,,Surface,P,1,888,
0.117603,,Surface,P,1,889,
0.0343833,,Surface,P,1,890,
0.0594551,,Surface,P,1,891,
0,,Surface,P,1,892,
0.010992,,Surface,P,1,893,
0.0102457,,Surface,P,1,894,
0.00860592,,Surface,P,1,895,
0.0271626,,Surface,P,1,896,
0.246193,,Surface,P,1,897,
0.0374111,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0161944,,Surface,P,1,900,
0.041451,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.00764224,,Surface,P,1,905,
