
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
220.064,,Surface,5,Image 1,1,65,
40.1671,,Surface,5,Image 1,1,66,
129.736,,Surface,5,Image 1,1,67,
138.33,,Surface,5,Image 1,1,68,
145.616,,Surface,5,Image 1,1,69,
126.419,,Surface,5,Image 1,1,70,
65.0983,,Surface,5,Image 1,1,71,
89.3189,,Surface,5,Image 1,1,72,
137.716,,Surface,5,Image 1,1,73,
112.985,,Surface,5,Image 1,1,74,
135.321,,Surface,5,Image 1,1,75,
59.3104,,Surface,5,Image 1,1,76,
95.9284,,Surface,5,Image 1,1,77,
40.6106,,Surface,5,Image 1,1,78,
113.94,,Surface,5,Image 1,1,79,
125.883,,Surface,5,Image 1,1,80,
122.339,,Surface,5,Image 1,1,81,
104.018,,Surface,5,Image 1,1,82,
246.568,,Surface,5,Image 1,1,83,
77.1265,,Surface,5,Image 1,1,84,
167.939,,Surface,5,Image 1,1,85,
99.7025,,Surface,5,Image 1,1,86,
124.224,,Surface,5,Image 1,1,87,
55.9457,,Surface,5,Image 1,1,88,
97.583,,Surface,5,Image 1,1,89,
59.533,,Surface,5,Image 1,1,90,
147.85,,Surface,5,Image 1,1,91,
97.3488,,Surface,5,Image 1,1,92,
175.318,,Surface,5,Image 1,1,93,
117.843,,Surface,5,Image 1,1,94,
200.745,,Surface,5,Image 1,1,95,
86.0395,,Surface,5,Image 1,1,96,
129.337,,Surface,5,Image 1,1,97,
136.262,,Surface,5,Image 1,1,98,
96.5053,,Surface,5,Image 1,1,99,
80.0644,,Surface,5,Image 1,1,100,
124.513,,Surface,5,Image 1,1,101,
91.1213,,Surface,5,Image 1,1,102,
51.9422,,Surface,5,Image 1,1,103,
90.3033,,Surface,5,Image 1,1,104,
99.9782,,Surface,5,Image 1,1,105,
112.438,,Surface,5,Image 1,1,106,
88.9915,,Surface,5,Image 1,1,107,
103.13,,Surface,5,Image 1,1,108,
107.691,,Surface,5,Image 1,1,109,
199.818,,Surface,5,Image 1,1,110,
101.193,,Surface,5,Image 1,1,111,
151.349,,Surface,5,Image 1,1,112,
187.409,,Surface,5,Image 1,1,113,
213.042,,Surface,5,Image 1,1,114,
177.091,,Surface,5,Image 1,1,115,
122.183,,Surface,5,Image 1,1,116,
157.432,,Surface,5,Image 1,1,117,
140.376,,Surface,5,Image 1,1,119,
91.2473,,Surface,5,Image 1,1,120,
59.3489,,Surface,5,Image 1,1,121,
94.8964,,Surface,5,Image 1,1,122,
97.0041,,Surface,5,Image 1,1,123,
95.2973,,Surface,5,Image 1,1,124,
42.7537,,Surface,5,Image 1,1,125,
147.047,,Surface,5,Image 1,1,126,
51.3147,,Surface,5,Image 1,1,127,
57.3661,,Surface,5,Image 1,1,128,
102.977,,Surface,5,Image 1,1,129,
147.125,,Surface,5,Image 1,1,130,
106.179,,Surface,5,Image 1,1,131,
215.1,,Surface,5,Image 1,1,132,
175.017,,Surface,5,Image 1,1,133,
148.703,,Surface,5,Image 1,1,134,
129.912,,Surface,5,Image 1,1,135,
89.3579,,Surface,5,Image 1,1,136,
134.593,,Surface,5,Image 1,1,137,
93.4671,,Surface,5,Image 1,1,138,
136.759,,Surface,5,Image 1,1,139,
156.262,,Surface,5,Image 1,1,140,
114.009,,Surface,5,Image 1,1,142,
112.428,,Surface,5,Image 1,1,143,
164.309,,Surface,5,Image 1,1,144,
68.8441,,Surface,5,Image 1,1,145,
105.904,,Surface,5,Image 1,1,146,
226.896,,Surface,5,Image 1,1,147,
132.127,,Surface,5,Image 1,1,149,
152.084,,Surface,5,Image 1,1,150,
188.59,,Surface,5,Image 1,1,151,
214.81,,Surface,5,Image 1,1,152,
207.077,,Surface,5,Image 1,1,153,
179.956,,Surface,5,Image 1,1,154,
94.2482,,Surface,5,Image 1,1,155,
197.578,,Surface,5,Image 1,1,156,
203.985,,Surface,5,Image 1,1,157,
160.11,,Surface,5,Image 1,1,158,
125.065,,Surface,5,Image 1,1,159,
209.742,,Surface,5,Image 1,1,160,
211.746,,Surface,5,Image 1,1,161,
133.182,,Surface,5,Image 1,1,162,
198.073,,Surface,5,Image 1,1,163,
157.88,,Surface,5,Image 1,1,164,
126.047,,Surface,5,Image 1,1,165,
191.753,,Surface,5,Image 1,1,166,
223.179,,Surface,5,Image 1,1,167,
117.271,,Surface,5,Image 1,1,168,
107.588,,Surface,5,Image 1,1,169,
97.9593,,Surface,5,Image 1,1,170,
208.271,,Surface,5,Image 1,1,171,
149.344,,Surface,5,Image 1,1,172,
268.904,,Surface,5,Image 1,1,173,
192.264,,Surface,5,Image 1,1,174,
220.131,,Surface,5,Image 1,1,175,
234.366,,Surface,5,Image 1,1,176,
156.8,,Surface,5,Image 1,1,177,
174.311,,Surface,5,Image 1,1,178,
90.9948,,Surface,5,Image 1,1,179,
223.117,,Surface,5,Image 1,1,180,
152.457,,Surface,5,Image 1,1,182,
177.783,,Surface,5,Image 1,1,184,
55.7323,,Surface,5,Image 1,1,185,
243.242,,Surface,5,Image 1,1,186,
144.827,,Surface,5,Image 1,1,188,
143.829,,Surface,5,Image 1,1,189,
237.41,,Surface,5,Image 1,1,190,
195.314,,Surface,5,Image 1,1,191,
122.215,,Surface,5,Image 1,1,192,
104.112,,Surface,5,Image 1,1,193,
188.422,,Surface,5,Image 1,1,194,
129.579,,Surface,5,Image 1,1,195,
127.585,,Surface,5,Image 1,1,196,
251.58,,Surface,5,Image 1,1,197,
105.006,,Surface,5,Image 1,1,198,
156.602,,Surface,5,Image 1,1,199,
160.571,,Surface,5,Image 1,1,200,
156.724,,Surface,5,Image 1,1,202,
120.521,,Surface,5,Image 1,1,203,
91.0003,,Surface,5,Image 1,1,205,
140.879,,Surface,5,Image 1,1,206,
213.854,,Surface,5,Image 1,1,208,
166.514,,Surface,5,Image 1,1,209,
137.388,,Surface,5,Image 1,1,210,
238.621,,Surface,5,Image 1,1,211,
152.715,,Surface,5,Image 1,1,212,
112.851,,Surface,5,Image 1,1,213,
128.005,,Surface,5,Image 1,1,214,
201.846,,Surface,5,Image 1,1,215,
161.723,,Surface,5,Image 1,1,216,
105.682,,Surface,5,Image 1,1,217,
142.333,,Surface,5,Image 1,1,218,
256.881,,Surface,5,Image 1,1,219,
191.374,,Surface,5,Image 1,1,220,
170.506,,Surface,5,Image 1,1,221,
61.5152,,Surface,5,Image 1,1,222,
220.365,,Surface,5,Image 1,1,223,
94.4707,,Surface,5,Image 1,1,224,
189.213,,Surface,5,Image 1,1,225,
208.756,,Surface,5,Image 1,1,226,
157.178,,Surface,5,Image 1,1,227,
153.206,,Surface,5,Image 1,1,228,
220.612,,Surface,5,Image 1,1,229,
82.5043,,Surface,5,Image 1,1,230,
141.482,,Surface,5,Image 1,1,231,
154.413,,Surface,5,Image 1,1,232,
165.464,,Surface,5,Image 1,1,233,
171.861,,Surface,5,Image 1,1,234,
99.7772,,Surface,5,Image 1,1,235,
157.956,,Surface,5,Image 1,1,236,
220.018,,Surface,5,Image 1,1,237,
188.289,,Surface,5,Image 1,1,238,
199.07,,Surface,5,Image 1,1,239,
259.218,,Surface,5,Image 1,1,240,
107.21,,Surface,5,Image 1,1,241,
116.159,,Surface,5,Image 1,1,242,
99.8231,,Surface,5,Image 1,1,243,
133.095,,Surface,5,Image 1,1,244,
217.514,,Surface,5,Image 1,1,245,
162.953,,Surface,5,Image 1,1,246,
180.303,,Surface,5,Image 1,1,247,
129.305,,Surface,5,Image 1,1,248,
96.1853,,Surface,5,Image 1,1,249,
178.578,,Surface,5,Image 1,1,250,
160.414,,Surface,5,Image 1,1,251,
66.0006,,Surface,5,Image 1,1,252,
78.9319,,Surface,5,Image 1,1,253,
127.407,,Surface,5,Image 1,1,254,
264.441,,Surface,5,Image 1,1,255,
83.9443,,Surface,5,Image 1,1,256,
352.637,,Surface,5,Image 1,1,257,
190.778,,Surface,5,Image 1,1,258,
200.781,,Surface,5,Image 1,1,259,
142.651,,Surface,5,Image 1,1,260,
224.26,,Surface,5,Image 1,1,261,
148.825,,Surface,5,Image 1,1,262,
250.455,,Surface,5,Image 1,1,263,
129.899,,Surface,5,Image 1,1,264,
205.392,,Surface,5,Image 1,1,265,
152.952,,Surface,5,Image 1,1,266,
290.64,,Surface,5,Image 1,1,267,
200.779,,Surface,5,Image 1,1,268,
231.184,,Surface,5,Image 1,1,269,
99.0367,,Surface,5,Image 1,1,270,
242.651,,Surface,5,Image 1,1,271,
189.164,,Surface,5,Image 1,1,272,
242.208,,Surface,5,Image 1,1,273,
168.797,,Surface,5,Image 1,1,274,
252.129,,Surface,5,Image 1,1,275,
107.841,,Surface,5,Image 1,1,276,
193.98,,Surface,5,Image 1,1,278,
175.409,,Surface,5,Image 1,1,279,
98.7577,,Surface,5,Image 1,1,280,
134.582,,Surface,5,Image 1,1,281,
207.414,,Surface,5,Image 1,1,282,
156.988,,Surface,5,Image 1,1,283,
111.769,,Surface,5,Image 1,1,284,
85.3816,,Surface,5,Image 1,1,285,
255.869,,Surface,5,Image 1,1,286,
51.0573,,Surface,5,Image 1,1,287,
124.518,,Surface,5,Image 1,1,288,
178.497,,Surface,5,Image 1,1,289,
150.779,,Surface,5,Image 1,1,290,
114.202,,Surface,5,Image 1,1,291,
108.841,,Surface,5,Image 1,1,292,
206.267,,Surface,5,Image 1,1,293,
157.435,,Surface,5,Image 1,1,294,
204.633,,Surface,5,Image 1,1,295,
232.538,,Surface,5,Image 1,1,296,
91.2103,,Surface,5,Image 1,1,297,
224.28,,Surface,5,Image 1,1,298,
204.725,,Surface,5,Image 1,1,299,
217.948,,Surface,5,Image 1,1,300,
241.892,,Surface,5,Image 1,1,301,
105.6,,Surface,5,Image 1,1,302,
205.286,,Surface,5,Image 1,1,303,
213.999,,Surface,5,Image 1,1,306,
159.765,,Surface,5,Image 1,1,307,
75.9042,,Surface,5,Image 1,1,309,
176.774,,Surface,5,Image 1,1,310,
112.025,,Surface,5,Image 1,1,311,
107.024,,Surface,5,Image 1,1,312,
244.846,,Surface,5,Image 1,1,313,
110.293,,Surface,5,Image 1,1,314,
113.921,,Surface,5,Image 1,1,315,
119.36,,Surface,5,Image 1,1,316,
209.698,,Surface,5,Image 1,1,317,
226.607,,Surface,5,Image 1,1,318,
99.4804,,Surface,5,Image 1,1,319,
267.685,,Surface,5,Image 1,1,321,
112.21,,Surface,5,Image 1,1,322,
216.462,,Surface,5,Image 1,1,323,
247.765,,Surface,5,Image 1,1,324,
238.829,,Surface,5,Image 1,1,325,
240.995,,Surface,5,Image 1,1,326,
98.1863,,Surface,5,Image 1,1,327,
179.193,,Surface,5,Image 1,1,328,
100.102,,Surface,5,Image 1,1,329,
198.216,,Surface,5,Image 1,1,330,
132.757,,Surface,5,Image 1,1,331,
207.578,,Surface,5,Image 1,1,332,
234.063,,Surface,5,Image 1,1,333,
129.91,,Surface,5,Image 1,1,334,
230.687,,Surface,5,Image 1,1,335,
76.8872,,Surface,5,Image 1,1,337,
77.4172,,Surface,5,Image 1,1,338,
104.711,,Surface,5,Image 1,1,340,
86.7445,,Surface,5,Image 1,1,341,
155.738,,Surface,5,Image 1,1,342,
133.753,,Surface,5,Image 1,1,343,
100.838,,Surface,5,Image 1,1,344,
138.275,,Surface,5,Image 1,1,345,
138.464,,Surface,5,Image 1,1,346,
164.853,,Surface,5,Image 1,1,347,
215.325,,Surface,5,Image 1,1,349,
217.912,,Surface,5,Image 1,1,350,
138.656,,Surface,5,Image 1,1,351,
257.655,,Surface,5,Image 1,1,352,
105.105,,Surface,5,Image 1,1,354,
124.424,,Surface,5,Image 1,1,355,
51.7832,,Surface,5,Image 1,1,356,
90.8481,,Surface,5,Image 1,1,357,
97.8961,,Surface,5,Image 1,1,358,
126.756,,Surface,5,Image 1,1,359,
135.277,,Surface,5,Image 1,1,361,
117.097,,Surface,5,Image 1,1,362,
172.765,,Surface,5,Image 1,1,363,
166.137,,Surface,5,Image 1,1,364,
212.284,,Surface,5,Image 1,1,365,
213.518,,Surface,5,Image 1,1,366,
193.237,,Surface,5,Image 1,1,368,
138.205,,Surface,5,Image 1,1,369,
95.6043,,Surface,5,Image 1,1,370,
154.568,,Surface,5,Image 1,1,371,
213.911,,Surface,5,Image 1,1,372,
215.45,,Surface,5,Image 1,1,373,
133.456,,Surface,5,Image 1,1,374,
126.025,,Surface,5,Image 1,1,375,
101.362,,Surface,5,Image 1,1,376,
228.421,,Surface,5,Image 1,1,377,
121.529,,Surface,5,Image 1,1,378,
145.086,,Surface,5,Image 1,1,379,
149.376,,Surface,5,Image 1,1,380,
131.133,,Surface,5,Image 1,1,381,
154.674,,Surface,5,Image 1,1,383,
174.719,,Surface,5,Image 1,1,384,
366.87,,Surface,5,Image 1,1,386,
118.719,,Surface,5,Image 1,1,387,
207.836,,Surface,5,Image 1,1,388,
309.192,,Surface,5,Image 1,1,389,
92.107,,Surface,5,Image 1,1,390,
245.334,,Surface,5,Image 1,1,391,
116.822,,Surface,5,Image 1,1,392,
254.545,,Surface,5,Image 1,1,393,
77.3943,,Surface,5,Image 1,1,394,
241.678,,Surface,5,Image 1,1,395,
210.487,,Surface,5,Image 1,1,396,
185.783,,Surface,5,Image 1,1,397,
147.253,,Surface,5,Image 1,1,398,
125.06,,Surface,5,Image 1,1,400,
182.422,,Surface,5,Image 1,1,401,
150.703,,Surface,5,Image 1,1,402,
151.426,,Surface,5,Image 1,1,403,
203.74,,Surface,5,Image 1,1,404,
173.411,,Surface,5,Image 1,1,405,
207.486,,Surface,5,Image 1,1,406,
214.539,,Surface,5,Image 1,1,407,
148.871,,Surface,5,Image 1,1,408,
120.542,,Surface,5,Image 1,1,409,
133.931,,Surface,5,Image 1,1,410,
62.0623,,Surface,5,Image 1,1,411,
148.281,,Surface,5,Image 1,1,412,
219.806,,Surface,5,Image 1,1,413,
53.731,,Surface,5,Image 1,1,414,
115.817,,Surface,5,Image 1,1,415,
161.845,,Surface,5,Image 1,1,416,
139.447,,Surface,5,Image 1,1,417,
77.9807,,Surface,5,Image 1,1,418,
137.703,,Surface,5,Image 1,1,420,
106.004,,Surface,5,Image 1,1,421,
118.247,,Surface,5,Image 1,1,422,
127.797,,Surface,5,Image 1,1,423,
107.396,,Surface,5,Image 1,1,424,
210.54,,Surface,5,Image 1,1,425,
144.03,,Surface,5,Image 1,1,426,
111.982,,Surface,5,Image 1,1,427,
307.333,,Surface,5,Image 1,1,428,
165.312,,Surface,5,Image 1,1,429,
134.631,,Surface,5,Image 1,1,430,
250.933,,Surface,5,Image 1,1,431,
207.728,,Surface,5,Image 1,1,432,
100.905,,Surface,5,Image 1,1,434,
152.153,,Surface,5,Image 1,1,435,
181.366,,Surface,5,Image 1,1,436,
255.292,,Surface,5,Image 1,1,437,
88.144,,Surface,5,Image 1,1,438,
157.002,,Surface,5,Image 1,1,439,
197.301,,Surface,5,Image 1,1,440,
188.456,,Surface,5,Image 1,1,441,
77.1376,,Surface,5,Image 1,1,442,
107.04,,Surface,5,Image 1,1,443,
119.34,,Surface,5,Image 1,1,444,
164.044,,Surface,5,Image 1,1,445,
189.16,,Surface,5,Image 1,1,446,
161.382,,Surface,5,Image 1,1,447,
172.069,,Surface,5,Image 1,1,448,
255.869,,Surface,5,Image 1,1,449,
124.769,,Surface,5,Image 1,1,450,
254.888,,Surface,5,Image 1,1,451,
194.305,,Surface,5,Image 1,1,452,
102.692,,Surface,5,Image 1,1,453,
164.867,,Surface,5,Image 1,1,454,
74.8102,,Surface,5,Image 1,1,455,
283.324,,Surface,5,Image 1,1,457,
124.146,,Surface,5,Image 1,1,458,
92.2436,,Surface,5,Image 1,1,459,
227.666,,Surface,5,Image 1,1,460,
93.1245,,Surface,5,Image 1,1,461,
177.52,,Surface,5,Image 1,1,462,
88.5959,,Surface,5,Image 1,1,463,
207.004,,Surface,5,Image 1,1,464,
109.451,,Surface,5,Image 1,1,465,
119.805,,Surface,5,Image 1,1,466,
343.723,,Surface,5,Image 1,1,467,
233.268,,Surface,5,Image 1,1,468,
175.114,,Surface,5,Image 1,1,469,
130.646,,Surface,5,Image 1,1,470,
101.571,,Surface,5,Image 1,1,471,
237.977,,Surface,5,Image 1,1,472,
226.212,,Surface,5,Image 1,1,473,
217.367,,Surface,5,Image 1,1,474,
118.612,,Surface,5,Image 1,1,475,
194.262,,Surface,5,Image 1,1,476,
185.14,,Surface,5,Image 1,1,477,
237.537,,Surface,5,Image 1,1,478,
165.13,,Surface,5,Image 1,1,479,
280.084,,Surface,5,Image 1,1,480,
157.872,,Surface,5,Image 1,1,481,
234.866,,Surface,5,Image 1,1,482,
125.123,,Surface,5,Image 1,1,483,
106.351,,Surface,5,Image 1,1,484,
174.902,,Surface,5,Image 1,1,485,
106.8,,Surface,5,Image 1,1,486,
139.368,,Surface,5,Image 1,1,487,
92.0439,,Surface,5,Image 1,1,488,
75.4957,,Surface,5,Image 1,1,489,
58.1273,,Surface,5,Image 1,1,490,
160.827,,Surface,5,Image 1,1,491,
76.6692,,Surface,5,Image 1,1,492,
36.757,,Surface,5,Image 1,1,494,
180.515,,Surface,5,Image 1,1,495,
186.854,,Surface,5,Image 1,1,496,
160.36,,Surface,5,Image 1,1,497,
43.4024,,Surface,5,Image 1,1,498,
74.209,,Surface,5,Image 1,1,499,
84.3642,,Surface,5,Image 1,1,500,
137.551,,Surface,5,Image 1,1,501,
103.657,,Surface,5,Image 1,1,502,
202.467,,Surface,5,Image 1,1,503,
182.038,,Surface,5,Image 1,1,504,
176.818,,Surface,5,Image 1,1,505,
71.4876,,Surface,5,Image 1,1,506,
134.841,,Surface,5,Image 1,1,507,
61.5497,,Surface,5,Image 1,1,508,
162.542,,Surface,5,Image 1,1,509,
101.067,,Surface,5,Image 1,1,510,
156.829,,Surface,5,Image 1,1,511,
66.7171,,Surface,5,Image 1,1,512,
105.552,,Surface,5,Image 1,1,513,
39.1941,,Surface,5,Image 1,1,514,
115.283,,Surface,5,Image 1,1,515,
163.737,,Surface,5,Image 1,1,516,
193.918,,Surface,5,Image 1,1,517,
104.216,,Surface,5,Image 1,1,518,
151.179,,Surface,5,Image 1,1,519,
94.2966,,Surface,5,Image 1,1,520,
101.503,,Surface,5,Image 1,1,521,
158.08,,Surface,5,Image 1,1,522,
76.555,,Surface,5,Image 1,1,523,
111.949,,Surface,5,Image 1,1,524,
148.119,,Surface,5,Image 1,1,525,
250.721,,Surface,5,Image 1,1,526,
97.1793,,Surface,5,Image 1,1,527,
167.612,,Surface,5,Image 1,1,528,
246.171,,Surface,5,Image 1,1,529,
181.719,,Surface,5,Image 1,1,530,
93.9327,,Surface,5,Image 1,1,531,
179.548,,Surface,5,Image 1,1,532,
61.8978,,Surface,5,Image 1,1,533,
101.171,,Surface,5,Image 1,1,535,
206.936,,Surface,5,Image 1,1,536,
125.502,,Surface,5,Image 1,1,537,
114.686,,Surface,5,Image 1,1,539,
112.281,,Surface,5,Image 1,1,540,
74.9972,,Surface,5,Image 1,1,541,
172.982,,Surface,5,Image 1,1,542,
202.967,,Surface,5,Image 1,1,543,
52.3913,,Surface,5,Image 1,1,544,
49.0936,,Surface,5,Image 1,1,545,
151.272,,Surface,5,Image 1,1,546,
78.7074,,Surface,5,Image 1,1,547,
111.539,,Surface,5,Image 1,1,548,
116.06,,Surface,5,Image 1,1,549,
112.091,,Surface,5,Image 1,1,550,
90.851,,Surface,5,Image 1,1,551,
60.862,,Surface,5,Image 1,1,552,
150.262,,Surface,5,Image 1,1,553,
44.0648,,Surface,5,Image 1,1,554,
190.621,,Surface,5,Image 1,1,555,
81.2846,,Surface,5,Image 1,1,556,
66.4767,,Surface,5,Image 1,1,557,
128.729,,Surface,5,Image 1,1,558,
147.124,,Surface,5,Image 1,1,559,
286.185,,Surface,5,Image 1,1,560,
91.579,,Surface,5,Image 1,1,561,
104.961,,Surface,5,Image 1,1,562,
295.952,,Surface,5,Image 1,1,563,
127.646,,Surface,5,Image 1,1,564,
111.331,,Surface,5,Image 1,1,565,
106.593,,Surface,5,Image 1,1,566,
183.988,,Surface,5,Image 1,1,567,
179.994,,Surface,5,Image 1,1,568,
163.624,,Surface,5,Image 1,1,569,
52.4337,,Surface,5,Image 1,1,570,
214.923,,Surface,5,Image 1,1,571,
170.974,,Surface,5,Image 1,1,572,
88.584,,Surface,5,Image 1,1,573,
79.2443,,Surface,5,Image 1,1,574,
119.511,,Surface,5,Image 1,1,575,
117.458,,Surface,5,Image 1,1,576,
140.64,,Surface,5,Image 1,1,577,
83,,Surface,5,Image 1,1,578,
76.5185,,Surface,5,Image 1,1,579,
64.8339,,Surface,5,Image 1,1,580,
235.522,,Surface,5,Image 1,1,581,
207.428,,Surface,5,Image 1,1,582,
200.659,,Surface,5,Image 1,1,583,
54.8364,,Surface,5,Image 1,1,584,
122.277,,Surface,5,Image 1,1,585,
160.575,,Surface,5,Image 1,1,586,
94.8525,,Surface,5,Image 1,1,587,
85.1431,,Surface,5,Image 1,1,588,
124.848,,Surface,5,Image 1,1,589,
259.726,,Surface,5,Image 1,1,590,
87.771,,Surface,5,Image 1,1,591,
192.792,,Surface,5,Image 1,1,592,
146.086,,Surface,5,Image 1,1,594,
113.91,,Surface,5,Image 1,1,595,
159.071,,Surface,5,Image 1,1,596,
92.8891,,Surface,5,Image 1,1,597,
101.924,,Surface,5,Image 1,1,598,
95.6661,,Surface,5,Image 1,1,599,
83.9753,,Surface,5,Image 1,1,600,
141.522,,Surface,5,Image 1,1,601,
63.5673,,Surface,5,Image 1,1,602,
72.3297,,Surface,5,Image 1,1,603,
95.0262,,Surface,5,Image 1,1,604,
215.541,,Surface,5,Image 1,1,605,
102.436,,Surface,5,Image 1,1,606,
177.09,,Surface,5,Image 1,1,607,
80.6733,,Surface,5,Image 1,1,608,
84.7502,,Surface,5,Image 1,1,609,
53.8836,,Surface,5,Image 1,1,610,
168.361,,Surface,5,Image 1,1,611,
41.9908,,Surface,5,Image 1,1,612,
63.6826,,Surface,5,Image 1,1,613,
126.255,,Surface,5,Image 1,1,614,
134.66,,Surface,5,Image 1,1,615,
64.3619,,Surface,5,Image 1,1,616,
98.3009,,Surface,5,Image 1,1,617,
90.7026,,Surface,5,Image 1,1,618,
56.3445,,Surface,5,Image 1,1,619,
167.628,,Surface,5,Image 1,1,620,
127.997,,Surface,5,Image 1,1,621,
251.896,,Surface,5,Image 1,1,622,
41.1503,,Surface,5,Image 1,1,623,
94.3142,,Surface,5,Image 1,1,624,
57.3396,,Surface,5,Image 1,1,625,
82.8591,,Surface,5,Image 1,1,626,
75.2687,,Surface,5,Image 1,1,627,
107.948,,Surface,5,Image 1,1,628,
162.025,,Surface,5,Image 1,1,629,
115.819,,Surface,5,Image 1,1,630,
120.729,,Surface,5,Image 1,1,631,
131.389,,Surface,5,Image 1,1,632,
72.1541,,Surface,5,Image 1,1,633,
136.282,,Surface,5,Image 1,1,634,
194.417,,Surface,5,Image 1,1,635,
77.387,,Surface,5,Image 1,1,636,
125.828,,Surface,5,Image 1,1,637,
75.7043,,Surface,5,Image 1,1,638,
100.066,,Surface,5,Image 1,1,639,
84.6453,,Surface,5,Image 1,1,640,
98.7751,,Surface,5,Image 1,1,641,
122.773,,Surface,5,Image 1,1,642,
138.382,,Surface,5,Image 1,1,643,
51.1637,,Surface,5,Image 1,1,644,
195.79,,Surface,5,Image 1,1,645,
123.681,,Surface,5,Image 1,1,646,
42.6346,,Surface,5,Image 1,1,647,
101.927,,Surface,5,Image 1,1,648,
141.783,,Surface,5,Image 1,1,649,
57.1392,,Surface,5,Image 1,1,650,
209.082,,Surface,5,Image 1,1,651,
113.101,,Surface,5,Image 1,1,652,
179.79,,Surface,5,Image 1,1,653,
100.112,,Surface,5,Image 1,1,654,
223.359,,Surface,5,Image 1,1,655,
65.4586,,Surface,5,Image 1,1,656,
91.329,,Surface,5,Image 1,1,657,
83.8899,,Surface,5,Image 1,1,658,
128.675,,Surface,5,Image 1,1,659,
230.403,,Surface,5,Image 1,1,660,
44.8338,,Surface,5,Image 1,1,661,
117.644,,Surface,5,Image 1,1,662,
98.8227,,Surface,5,Image 1,1,663,
214.037,,Surface,5,Image 1,1,664,
137.422,,Surface,5,Image 1,1,665,
107.656,,Surface,5,Image 1,1,666,
185.246,,Surface,5,Image 1,1,667,
55.6956,,Surface,5,Image 1,1,668,
97.0174,,Surface,5,Image 1,1,669,
129.66,,Surface,5,Image 1,1,670,
111.499,,Surface,5,Image 1,1,671,
85.9524,,Surface,5,Image 1,1,672,
130.391,,Surface,5,Image 1,1,673,
129.341,,Surface,5,Image 1,1,674,
220.041,,Surface,5,Image 1,1,675,
123.908,,Surface,5,Image 1,1,676,
85.6106,,Surface,5,Image 1,1,677,
195.643,,Surface,5,Image 1,1,678,
112.664,,Surface,5,Image 1,1,679,
184.357,,Surface,5,Image 1,1,680,
91.3818,,Surface,5,Image 1,1,681,
94.4044,,Surface,5,Image 1,1,683,
87.0398,,Surface,5,Image 1,1,684,
100.641,,Surface,5,Image 1,1,685,
96.1367,,Surface,5,Image 1,1,686,
