
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5881.7,,Surface,2,Image 1,1,161,
1164.5,,Surface,2,Image 1,1,162,
5137.2,,Surface,2,Image 1,1,163,
4531.07,,Surface,2,Image 1,1,164,
2472.33,,Surface,2,Image 1,1,165,
5409.88,,Surface,2,Image 1,1,166,
4961.51,,Surface,2,Image 1,1,167,
5937.05,,Surface,2,Image 1,1,168,
1349.42,,Surface,2,Image 1,1,169,
1793.22,,Surface,2,Image 1,1,170,
6311.18,,Surface,2,Image 1,1,171,
1763.99,,Surface,2,Image 1,1,172,
9665.01,,Surface,2,Image 1,1,173,
3407.43,,Surface,2,Image 1,1,174,
3396.32,,Surface,2,Image 1,1,175,
6516.04,,Surface,2,Image 1,1,176,
2392.22,,Surface,2,Image 1,1,177,
3194.96,,Surface,2,Image 1,1,178,
555.17,,Surface,2,Image 1,1,179,
4842.9,,Surface,2,Image 1,1,180,
601.724,,Surface,2,Image 1,1,182,
746.531,,Surface,2,Image 1,1,184,
1305.16,,Surface,2,Image 1,1,185,
5729.55,,Surface,2,Image 1,1,186,
2122.75,,Surface,2,Image 1,1,188,
1703.55,,Surface,2,Image 1,1,189,
4186.52,,Surface,2,Image 1,1,190,
2145.81,,Surface,2,Image 1,1,191,
1064.64,,Surface,2,Image 1,1,192,
703.529,,Surface,2,Image 1,1,193,
2004.13,,Surface,2,Image 1,1,194,
2286.96,,Surface,2,Image 1,1,195,
2348.77,,Surface,2,Image 1,1,196,
10190.9,,Surface,2,Image 1,1,197,
417.277,,Surface,2,Image 1,1,198,
3822.81,,Surface,2,Image 1,1,199,
873.748,,Surface,2,Image 1,1,200,
4589.91,,Surface,2,Image 1,1,202,
2341.58,,Surface,2,Image 1,1,203,
381.575,,Surface,2,Image 1,1,205,
2248.61,,Surface,2,Image 1,1,206,
9702.47,,Surface,2,Image 1,1,208,
2708.79,,Surface,2,Image 1,1,209,
1893.36,,Surface,2,Image 1,1,210,
6276.66,,Surface,2,Image 1,1,211,
1832.69,,Surface,2,Image 1,1,212,
1386.64,,Surface,2,Image 1,1,213,
1227.93,,Surface,2,Image 1,1,214,
3801.5,,Surface,2,Image 1,1,215,
2870.4,,Surface,2,Image 1,1,216,
1810.12,,Surface,2,Image 1,1,217,
2040.92,,Surface,2,Image 1,1,218,
7944.95,,Surface,2,Image 1,1,219,
12299,,Surface,2,Image 1,1,220,
743.815,,Surface,2,Image 1,1,221,
1074.8,,Surface,2,Image 1,1,222,
3601.59,,Surface,2,Image 1,1,223,
1203.37,,Surface,2,Image 1,1,224,
3096.79,,Surface,2,Image 1,1,225,
1605.58,,Surface,2,Image 1,1,226,
2701.95,,Surface,2,Image 1,1,227,
2790.97,,Surface,2,Image 1,1,228,
7100.82,,Surface,2,Image 1,1,229,
310.479,,Surface,2,Image 1,1,230,
2634.29,,Surface,2,Image 1,1,231,
1422.86,,Surface,2,Image 1,1,232,
2102.91,,Surface,2,Image 1,1,233,
639.231,,Surface,2,Image 1,1,234,
2184.73,,Surface,2,Image 1,1,235,
3429.69,,Surface,2,Image 1,1,236,
5794.92,,Surface,2,Image 1,1,237,
3012.82,,Surface,2,Image 1,1,238,
5995.76,,Surface,2,Image 1,1,239,
10809.8,,Surface,2,Image 1,1,240,
1564.05,,Surface,2,Image 1,1,241,
3395.42,,Surface,2,Image 1,1,242,
203.963,,Surface,2,Image 1,1,243,
937.708,,Surface,2,Image 1,1,244,
3976.38,,Surface,2,Image 1,1,245,
1758.26,,Surface,2,Image 1,1,246,
4229.92,,Surface,2,Image 1,1,247,
3074.49,,Surface,2,Image 1,1,248,
685.702,,Surface,2,Image 1,1,249,
2683.33,,Surface,2,Image 1,1,250,
2759.22,,Surface,2,Image 1,1,251,
1286.45,,Surface,2,Image 1,1,252,
892.431,,Surface,2,Image 1,1,253,
779.677,,Surface,2,Image 1,1,254,
7577.25,,Surface,2,Image 1,1,255,
804.522,,Surface,2,Image 1,1,256,
20967,,Surface,2,Image 1,1,257,
4490.17,,Surface,2,Image 1,1,258,
255.611,,Surface,2,Image 1,1,259,
3859.71,,Surface,2,Image 1,1,260,
7825.72,,Surface,2,Image 1,1,261,
5213.54,,Surface,2,Image 1,1,262,
5075.04,,Surface,2,Image 1,1,263,
908.134,,Surface,2,Image 1,1,264,
3072.76,,Surface,2,Image 1,1,265,
2094.69,,Surface,2,Image 1,1,266,
3104.5,,Surface,2,Image 1,1,267,
2009.23,,Surface,2,Image 1,1,268,
1010.99,,Surface,2,Image 1,1,269,
856.95,,Surface,2,Image 1,1,270,
8386.53,,Surface,2,Image 1,1,271,
5706.26,,Surface,2,Image 1,1,272,
1183.19,,Surface,2,Image 1,1,273,
2371.79,,Surface,2,Image 1,1,274,
4293.28,,Surface,2,Image 1,1,275,
987.139,,Surface,2,Image 1,1,276,
3602.34,,Surface,2,Image 1,1,278,
5223.66,,Surface,2,Image 1,1,279,
1142.71,,Surface,2,Image 1,1,280,
1579.37,,Surface,2,Image 1,1,281,
3218.23,,Surface,2,Image 1,1,282,
1725.04,,Surface,2,Image 1,1,283,
3455.78,,Surface,2,Image 1,1,284,
416.326,,Surface,2,Image 1,1,285,
6809.37,,Surface,2,Image 1,1,286,
538.692,,Surface,2,Image 1,1,287,
1917.73,,Surface,2,Image 1,1,288,
2440.39,,Surface,2,Image 1,1,289,
6398.18,,Surface,2,Image 1,1,290,
2084.77,,Surface,2,Image 1,1,291,
1677.93,,Surface,2,Image 1,1,292,
3105.23,,Surface,2,Image 1,1,293,
3192.78,,Surface,2,Image 1,1,294,
1138.7,,Surface,2,Image 1,1,295,
1511.4,,Surface,2,Image 1,1,296,
1378.02,,Surface,2,Image 1,1,297,
5656.39,,Surface,2,Image 1,1,298,
4584.52,,Surface,2,Image 1,1,299,
5330.62,,Surface,2,Image 1,1,300,
4653.74,,Surface,2,Image 1,1,301,
3278.16,,Surface,2,Image 1,1,302,
6158.34,,Surface,2,Image 1,1,303,
6754.47,,Surface,2,Image 1,1,306,
1303.38,,Surface,2,Image 1,1,307,
972.252,,Surface,2,Image 1,1,309,
5455.72,,Surface,2,Image 1,1,310,
1273.6,,Surface,2,Image 1,1,311,
711.656,,Surface,2,Image 1,1,312,
5697.62,,Surface,2,Image 1,1,313,
2670.08,,Surface,2,Image 1,1,314,
1608.74,,Surface,2,Image 1,1,315,
2940.65,,Surface,2,Image 1,1,316,
3220.38,,Surface,2,Image 1,1,317,
5358.99,,Surface,2,Image 1,1,318,
2016.29,,Surface,2,Image 1,1,319,
3100.94,,Surface,2,Image 1,1,321,
1580.69,,Surface,2,Image 1,1,322,
3037.36,,Surface,2,Image 1,1,323,
5216.04,,Surface,2,Image 1,1,324,
5684.27,,Surface,2,Image 1,1,325,
5302.7,,Surface,2,Image 1,1,326,
2458.39,,Surface,2,Image 1,1,327,
3029.4,,Surface,2,Image 1,1,328,
175.071,,Surface,2,Image 1,1,329,
2661.46,,Surface,2,Image 1,1,330,
5844.93,,Surface,2,Image 1,1,331,
5169.57,,Surface,2,Image 1,1,332,
5478.06,,Surface,2,Image 1,1,333,
3136.05,,Surface,2,Image 1,1,334,
7227.91,,Surface,2,Image 1,1,335,
1750.33,,Surface,2,Image 1,1,337,
1162.75,,Surface,2,Image 1,1,338,
524.092,,Surface,2,Image 1,1,340,
179.778,,Surface,2,Image 1,1,341,
2275.76,,Surface,2,Image 1,1,342,
1887.84,,Surface,2,Image 1,1,343,
2463.83,,Surface,2,Image 1,1,344,
1220.29,,Surface,2,Image 1,1,345,
554.584,,Surface,2,Image 1,1,346,
7045.11,,Surface,2,Image 1,1,347,
3724.78,,Surface,2,Image 1,1,349,
2397.1,,Surface,2,Image 1,1,350,
4082.59,,Surface,2,Image 1,1,351,
5391.9,,Surface,2,Image 1,1,352,
826.842,,Surface,2,Image 1,1,354,
1058.01,,Surface,2,Image 1,1,355,
419.808,,Surface,2,Image 1,1,356,
1762.32,,Surface,2,Image 1,1,357,
1029.17,,Surface,2,Image 1,1,358,
1209.14,,Surface,2,Image 1,1,359,
1208.43,,Surface,2,Image 1,1,361,
1126.95,,Surface,2,Image 1,1,362,
4108.98,,Surface,2,Image 1,1,363,
3952.92,,Surface,2,Image 1,1,364,
2765.63,,Surface,2,Image 1,1,365,
5232.67,,Surface,2,Image 1,1,366,
3813.94,,Surface,2,Image 1,1,368,
2171.25,,Surface,2,Image 1,1,369,
3518.6,,Surface,2,Image 1,1,370,
1675.86,,Surface,2,Image 1,1,371,
6005.01,,Surface,2,Image 1,1,372,
6140.21,,Surface,2,Image 1,1,373,
1788.1,,Surface,2,Image 1,1,374,
5489.07,,Surface,2,Image 1,1,375,
1130.42,,Surface,2,Image 1,1,376,
5631.24,,Surface,2,Image 1,1,377,
2419.74,,Surface,2,Image 1,1,378,
824.647,,Surface,2,Image 1,1,379,
1156.09,,Surface,2,Image 1,1,380,
4011.67,,Surface,2,Image 1,1,381,
3514.57,,Surface,2,Image 1,1,383,
6674.74,,Surface,2,Image 1,1,384,
10627.7,,Surface,2,Image 1,1,386,
1406.82,,Surface,2,Image 1,1,387,
6246.46,,Surface,2,Image 1,1,388,
9760.59,,Surface,2,Image 1,1,389,
813.945,,Surface,2,Image 1,1,390,
4054.67,,Surface,2,Image 1,1,391,
2842.39,,Surface,2,Image 1,1,392,
7966.85,,Surface,2,Image 1,1,393,
922.24,,Surface,2,Image 1,1,394,
3554.36,,Surface,2,Image 1,1,395,
3861.77,,Surface,2,Image 1,1,396,
6228.8,,Surface,2,Image 1,1,397,
775.88,,Surface,2,Image 1,1,398,
696.432,,Surface,2,Image 1,1,400,
1568.85,,Surface,2,Image 1,1,401,
678.599,,Surface,2,Image 1,1,402,
6987.17,,Surface,2,Image 1,1,403,
5534.37,,Surface,2,Image 1,1,404,
4412.06,,Surface,2,Image 1,1,405,
3035.29,,Surface,2,Image 1,1,406,
1889.07,,Surface,2,Image 1,1,407,
1573.57,,Surface,2,Image 1,1,408,
1562.67,,Surface,2,Image 1,1,409,
2530.39,,Surface,2,Image 1,1,410,
815.191,,Surface,2,Image 1,1,411,
4574.48,,Surface,2,Image 1,1,412,
4054.03,,Surface,2,Image 1,1,413,
825.16,,Surface,2,Image 1,1,414,
3016.23,,Surface,2,Image 1,1,415,
1011.38,,Surface,2,Image 1,1,416,
4749.88,,Surface,2,Image 1,1,417,
1618.45,,Surface,2,Image 1,1,418,
1684.17,,Surface,2,Image 1,1,420,
420.796,,Surface,2,Image 1,1,421,
3722.06,,Surface,2,Image 1,1,422,
2249.17,,Surface,2,Image 1,1,423,
2480.23,,Surface,2,Image 1,1,424,
9099.17,,Surface,2,Image 1,1,425,
1210.78,,Surface,2,Image 1,1,426,
2167.2,,Surface,2,Image 1,1,427,
11696.8,,Surface,2,Image 1,1,428,
2965.36,,Surface,2,Image 1,1,429,
1720.46,,Surface,2,Image 1,1,430,
3234.66,,Surface,2,Image 1,1,431,
5533.37,,Surface,2,Image 1,1,432,
1199.99,,Surface,2,Image 1,1,434,
2774.71,,Surface,2,Image 1,1,435,
12650.3,,Surface,2,Image 1,1,436,
7262.47,,Surface,2,Image 1,1,437,
1887.03,,Surface,2,Image 1,1,438,
8811.64,,Surface,2,Image 1,1,439,
1720.09,,Surface,2,Image 1,1,440,
2268.22,,Surface,2,Image 1,1,441,
1473.29,,Surface,2,Image 1,1,442,
1006.42,,Surface,2,Image 1,1,443,
2369.58,,Surface,2,Image 1,1,444,
7498.99,,Surface,2,Image 1,1,445,
5502.77,,Surface,2,Image 1,1,446,
1432.48,,Surface,2,Image 1,1,447,
3827.16,,Surface,2,Image 1,1,448,
4931.68,,Surface,2,Image 1,1,449,
2233.31,,Surface,2,Image 1,1,450,
5586.26,,Surface,2,Image 1,1,451,
2188.08,,Surface,2,Image 1,1,452,
1315.09,,Surface,2,Image 1,1,453,
4189.35,,Surface,2,Image 1,1,454,
1962.54,,Surface,2,Image 1,1,455,
4392.84,,Surface,2,Image 1,1,457,
767.245,,Surface,2,Image 1,1,458,
380.011,,Surface,2,Image 1,1,459,
4027.11,,Surface,2,Image 1,1,460,
1144.71,,Surface,2,Image 1,1,461,
3007.03,,Surface,2,Image 1,1,462,
3274.98,,Surface,2,Image 1,1,463,
5594.2,,Surface,2,Image 1,1,464,
3103.74,,Surface,2,Image 1,1,465,
2671,,Surface,2,Image 1,1,466,
12778.1,,Surface,2,Image 1,1,467,
2464.11,,Surface,2,Image 1,1,468,
768.857,,Surface,2,Image 1,1,469,
4472.61,,Surface,2,Image 1,1,470,
698.299,,Surface,2,Image 1,1,471,
2510.2,,Surface,2,Image 1,1,472,
4484.21,,Surface,2,Image 1,1,473,
2304.34,,Surface,2,Image 1,1,474,
2328.48,,Surface,2,Image 1,1,475,
2585.22,,Surface,2,Image 1,1,476,
1122.9,,Surface,2,Image 1,1,477,
6294.55,,Surface,2,Image 1,1,478,
1645.84,,Surface,2,Image 1,1,479,
1618.78,,Surface,2,Image 1,1,480,
1847.89,,Surface,2,Image 1,1,481,
4665.83,,Surface,2,Image 1,1,482,
1214.27,,Surface,2,Image 1,1,483,
1912.11,,Surface,2,Image 1,1,484,
7462.17,,Surface,2,Image 1,1,485,
1367.93,,Surface,2,Image 1,1,486,
3823.51,,Surface,2,Image 1,1,487,
1186.44,,Surface,2,Image 1,1,488,
2542.9,,Surface,2,Image 1,1,489,
1531.72,,Surface,2,Image 1,1,490,
6081.83,,Surface,2,Image 1,1,491,
2270.29,,Surface,2,Image 1,1,492,
45.9813,,Surface,2,Image 1,1,494,
1572.97,,Surface,2,Image 1,1,495,
1447.4,,Surface,2,Image 1,1,496,
4971.91,,Surface,2,Image 1,1,497,
86.5577,,Surface,2,Image 1,1,498,
914.837,,Surface,2,Image 1,1,499,
745.888,,Surface,2,Image 1,1,500,
4427.46,,Surface,2,Image 1,1,501,
2185.89,,Surface,2,Image 1,1,502,
2106.64,,Surface,2,Image 1,1,503,
1953.55,,Surface,2,Image 1,1,504,
1761.86,,Surface,2,Image 1,1,505,
3003.32,,Surface,2,Image 1,1,506,
904.368,,Surface,2,Image 1,1,507,
981.571,,Surface,2,Image 1,1,508,
2890.27,,Surface,2,Image 1,1,509,
1973.3,,Surface,2,Image 1,1,510,
4187.64,,Surface,2,Image 1,1,511,
1438.81,,Surface,2,Image 1,1,512,
2481.31,,Surface,2,Image 1,1,513,
238.425,,Surface,2,Image 1,1,514,
5206.55,,Surface,2,Image 1,1,515,
1751.1,,Surface,2,Image 1,1,516,
915.254,,Surface,2,Image 1,1,517,
640.501,,Surface,2,Image 1,1,518,
2966.05,,Surface,2,Image 1,1,519,
1793.64,,Surface,2,Image 1,1,520,
2874.4,,Surface,2,Image 1,1,521,
3948.24,,Surface,2,Image 1,1,522,
1406.74,,Surface,2,Image 1,1,523,
2144.22,,Surface,2,Image 1,1,524,
1740.65,,Surface,2,Image 1,1,525,
7331.84,,Surface,2,Image 1,1,526,
1399.68,,Surface,2,Image 1,1,527,
9394.03,,Surface,2,Image 1,1,528,
3631.54,,Surface,2,Image 1,1,529,
7108.24,,Surface,2,Image 1,1,530,
446.282,,Surface,2,Image 1,1,531,
1412.82,,Surface,2,Image 1,1,532,
313.014,,Surface,2,Image 1,1,533,
746.897,,Surface,2,Image 1,1,535,
4019.07,,Surface,2,Image 1,1,536,
2318.58,,Surface,2,Image 1,1,537,
3720.12,,Surface,2,Image 1,1,539,
2028.89,,Surface,2,Image 1,1,540,
1546.52,,Surface,2,Image 1,1,541,
1312.4,,Surface,2,Image 1,1,542,
4629.81,,Surface,2,Image 1,1,543,
198.337,,Surface,2,Image 1,1,544,
753.567,,Surface,2,Image 1,1,545,
1475.92,,Surface,2,Image 1,1,546,
450.973,,Surface,2,Image 1,1,547,
1199.83,,Surface,2,Image 1,1,548,
4353.34,,Surface,2,Image 1,1,549,
1220.35,,Surface,2,Image 1,1,550,
1226.96,,Surface,2,Image 1,1,551,
575.235,,Surface,2,Image 1,1,552,
2968.56,,Surface,2,Image 1,1,553,
411.073,,Surface,2,Image 1,1,554,
4646.32,,Surface,2,Image 1,1,555,
477.298,,Surface,2,Image 1,1,556,
539.542,,Surface,2,Image 1,1,557,
3459.92,,Surface,2,Image 1,1,558,
2225.55,,Surface,2,Image 1,1,559,
5588.21,,Surface,2,Image 1,1,560,
216.398,,Surface,2,Image 1,1,561,
938.859,,Surface,2,Image 1,1,562,
9458.37,,Surface,2,Image 1,1,563,
1883.04,,Surface,2,Image 1,1,564,
3255.6,,Surface,2,Image 1,1,565,
451.214,,Surface,2,Image 1,1,566,
9069.69,,Surface,2,Image 1,1,567,
4473.19,,Surface,2,Image 1,1,568,
3661.84,,Surface,2,Image 1,1,569,
390.186,,Surface,2,Image 1,1,570,
4913.48,,Surface,2,Image 1,1,571,
5956.72,,Surface,2,Image 1,1,572,
389.707,,Surface,2,Image 1,1,573,
829.489,,Surface,2,Image 1,1,574,
1339.63,,Surface,2,Image 1,1,575,
1993.5,,Surface,2,Image 1,1,576,
3839.47,,Surface,2,Image 1,1,577,
1506.49,,Surface,2,Image 1,1,578,
651.727,,Surface,2,Image 1,1,579,
307.947,,Surface,2,Image 1,1,580,
2820.32,,Surface,2,Image 1,1,581,
1538.05,,Surface,2,Image 1,1,582,
1616.59,,Surface,2,Image 1,1,583,
1420.74,,Surface,2,Image 1,1,584,
3817.56,,Surface,2,Image 1,1,585,
399.157,,Surface,2,Image 1,1,586,
3800.3,,Surface,2,Image 1,1,587,
2401.95,,Surface,2,Image 1,1,588,
1991.56,,Surface,2,Image 1,1,589,
6112.04,,Surface,2,Image 1,1,590,
1111.3,,Surface,2,Image 1,1,591,
4633.5,,Surface,2,Image 1,1,592,
3224.31,,Surface,2,Image 1,1,594,
1512.76,,Surface,2,Image 1,1,595,
1046.52,,Surface,2,Image 1,1,596,
1342.59,,Surface,2,Image 1,1,597,
2070.99,,Surface,2,Image 1,1,598,
2179.47,,Surface,2,Image 1,1,599,
1724.3,,Surface,2,Image 1,1,600,
1782.04,,Surface,2,Image 1,1,601,
1355.15,,Surface,2,Image 1,1,602,
1848.42,,Surface,2,Image 1,1,603,
2656.08,,Surface,2,Image 1,1,604,
2893.07,,Surface,2,Image 1,1,605,
2468.02,,Surface,2,Image 1,1,606,
2048.42,,Surface,2,Image 1,1,607,
1254.96,,Surface,2,Image 1,1,608,
937.792,,Surface,2,Image 1,1,609,
116.928,,Surface,2,Image 1,1,610,
715.154,,Surface,2,Image 1,1,611,
404.233,,Surface,2,Image 1,1,612,
863.422,,Surface,2,Image 1,1,613,
4250.82,,Surface,2,Image 1,1,614,
530.774,,Surface,2,Image 1,1,615,
2396.52,,Surface,2,Image 1,1,616,
3376.02,,Surface,2,Image 1,1,617,
2264.91,,Surface,2,Image 1,1,618,
857.14,,Surface,2,Image 1,1,619,
12530,,Surface,2,Image 1,1,620,
2317.86,,Surface,2,Image 1,1,621,
1908.3,,Surface,2,Image 1,1,622,
87.1684,,Surface,2,Image 1,1,623,
500.49,,Surface,2,Image 1,1,624,
189.152,,Surface,2,Image 1,1,625,
607.693,,Surface,2,Image 1,1,626,
1050.19,,Surface,2,Image 1,1,627,
2608.75,,Surface,2,Image 1,1,628,
1783.64,,Surface,2,Image 1,1,629,
1567.75,,Surface,2,Image 1,1,630,
2014.63,,Surface,2,Image 1,1,631,
2231.84,,Surface,2,Image 1,1,632,
971.386,,Surface,2,Image 1,1,633,
2570.55,,Surface,2,Image 1,1,634,
4369.06,,Surface,2,Image 1,1,635,
472.534,,Surface,2,Image 1,1,636,
2671.23,,Surface,2,Image 1,1,637,
2828.28,,Surface,2,Image 1,1,638,
2528.59,,Surface,2,Image 1,1,639,
330.604,,Surface,2,Image 1,1,640,
2248.77,,Surface,2,Image 1,1,641,
794.678,,Surface,2,Image 1,1,642,
1673.08,,Surface,2,Image 1,1,643,
574.165,,Surface,2,Image 1,1,644,
3312.97,,Surface,2,Image 1,1,645,
1298.21,,Surface,2,Image 1,1,646,
119.157,,Surface,2,Image 1,1,647,
3047.07,,Surface,2,Image 1,1,648,
7459.03,,Surface,2,Image 1,1,649,
297.479,,Surface,2,Image 1,1,650,
8377.52,,Surface,2,Image 1,1,651,
1812.03,,Surface,2,Image 1,1,652,
3615.49,,Surface,2,Image 1,1,653,
3641.7,,Surface,2,Image 1,1,654,
7209.55,,Surface,2,Image 1,1,655,
352.45,,Surface,2,Image 1,1,656,
1378.41,,Surface,2,Image 1,1,657,
2338.22,,Surface,2,Image 1,1,658,
1587.31,,Surface,2,Image 1,1,659,
4453.5,,Surface,2,Image 1,1,660,
283.91,,Surface,2,Image 1,1,661,
1541.55,,Surface,2,Image 1,1,662,
939.65,,Surface,2,Image 1,1,663,
2983.79,,Surface,2,Image 1,1,664,
2728.03,,Surface,2,Image 1,1,665,
1680.23,,Surface,2,Image 1,1,666,
2617.76,,Surface,2,Image 1,1,667,
865.222,,Surface,2,Image 1,1,668,
2138.47,,Surface,2,Image 1,1,669,
