
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.3272,,Surface,5,Image 1,1,69,
25.5447,,Surface,5,Image 1,1,70,
25.3248,,Surface,5,Image 1,1,71,
25.3301,,Surface,5,Image 1,1,72,
25.3502,,Surface,5,Image 1,1,73,
25.3518,,Surface,5,Image 1,1,74,
25.3376,,Surface,5,Image 1,1,75,
25.3137,,Surface,5,Image 1,1,76,
25.3526,,Surface,5,Image 1,1,77,
25.3207,,Surface,5,Image 1,1,78,
25.3241,,Surface,5,Image 1,1,79,
25.3222,,Surface,5,Image 1,1,80,
25.4461,,Surface,5,Image 1,1,81,
25.476,,Surface,5,Image 1,1,82,
25.4026,,Surface,5,Image 1,1,83,
25.3973,,Surface,5,Image 1,1,84,
25.5595,,Surface,5,Image 1,1,85,
25.3232,,Surface,5,Image 1,1,86,
25.4349,,Surface,5,Image 1,1,87,
25.3936,,Surface,5,Image 1,1,88,
25.3336,,Surface,5,Image 1,1,89,
25.3243,,Surface,5,Image 1,1,90,
25.3656,,Surface,5,Image 1,1,91,
25.4035,,Surface,5,Image 1,1,92,
25.3589,,Surface,5,Image 1,1,93,
25.3388,,Surface,5,Image 1,1,94,
25.6308,,Surface,5,Image 1,1,95,
25.327,,Surface,5,Image 1,1,96,
25.3193,,Surface,5,Image 1,1,97,
25.3133,,Surface,5,Image 1,1,98,
25.4376,,Surface,5,Image 1,1,99,
25.34,,Surface,5,Image 1,1,100,
25.317,,Surface,5,Image 1,1,101,
25.4832,,Surface,5,Image 1,1,102,
25.631,,Surface,5,Image 1,1,103,
25.3175,,Surface,5,Image 1,1,104,
25.5499,,Surface,5,Image 1,1,105,
25.4939,,Surface,5,Image 1,1,106,
25.5343,,Surface,5,Image 1,1,107,
25.3988,,Surface,5,Image 1,1,108,
25.5202,,Surface,5,Image 1,1,109,
25.3135,,Surface,5,Image 1,1,110,
25.4075,,Surface,5,Image 1,1,111,
25.3218,,Surface,5,Image 1,1,112,
25.3179,,Surface,5,Image 1,1,113,
25.3348,,Surface,5,Image 1,1,114,
25.3608,,Surface,5,Image 1,1,115,
25.3271,,Surface,5,Image 1,1,116,
25.3268,,Surface,5,Image 1,1,117,
25.3857,,Surface,5,Image 1,1,119,
25.3445,,Surface,5,Image 1,1,120,
25.3882,,Surface,5,Image 1,1,121,
25.324,,Surface,5,Image 1,1,122,
25.3492,,Surface,5,Image 1,1,123,
25.3706,,Surface,5,Image 1,1,124,
25.4257,,Surface,5,Image 1,1,125,
25.3526,,Surface,5,Image 1,1,126,
25.6745,,Surface,5,Image 1,1,127,
26.1415,,Surface,5,Image 1,1,128,
25.3192,,Surface,5,Image 1,1,129,
25.5208,,Surface,5,Image 1,1,130,
25.4006,,Surface,5,Image 1,1,131,
25.3855,,Surface,5,Image 1,1,132,
25.3207,,Surface,5,Image 1,1,133,
25.3372,,Surface,5,Image 1,1,134,
25.3731,,Surface,5,Image 1,1,135,
25.5564,,Surface,5,Image 1,1,136,
25.3534,,Surface,5,Image 1,1,137,
25.4155,,Surface,5,Image 1,1,138,
25.3948,,Surface,5,Image 1,1,139,
25.3838,,Surface,5,Image 1,1,140,
26.1495,,Surface,5,Image 1,1,142,
25.3748,,Surface,5,Image 1,1,143,
25.4465,,Surface,5,Image 1,1,144,
25.7544,,Surface,5,Image 1,1,145,
25.3312,,Surface,5,Image 1,1,146,
25.4299,,Surface,5,Image 1,1,147,
25.3525,,Surface,5,Image 1,1,149,
25.3187,,Surface,5,Image 1,1,150,
25.6511,,Surface,5,Image 1,1,151,
25.3304,,Surface,5,Image 1,1,152,
25.3281,,Surface,5,Image 1,1,153,
25.3472,,Surface,5,Image 1,1,154,
25.4682,,Surface,5,Image 1,1,155,
25.3708,,Surface,5,Image 1,1,156,
25.3157,,Surface,5,Image 1,1,157,
25.337,,Surface,5,Image 1,1,158,
25.3149,,Surface,5,Image 1,1,159,
25.3714,,Surface,5,Image 1,1,160,
25.3283,,Surface,5,Image 1,1,161,
25.3551,,Surface,5,Image 1,1,162,
25.4088,,Surface,5,Image 1,1,163,
25.5169,,Surface,5,Image 1,1,164,
25.4422,,Surface,5,Image 1,1,165,
25.3698,,Surface,5,Image 1,1,166,
25.4077,,Surface,5,Image 1,1,167,
25.4058,,Surface,5,Image 1,1,168,
25.3488,,Surface,5,Image 1,1,169,
25.3373,,Surface,5,Image 1,1,170,
25.4335,,Surface,5,Image 1,1,171,
25.5974,,Surface,5,Image 1,1,172,
25.355,,Surface,5,Image 1,1,173,
25.3159,,Surface,5,Image 1,1,174,
25.38,,Surface,5,Image 1,1,175,
25.3653,,Surface,5,Image 1,1,176,
25.3817,,Surface,5,Image 1,1,177,
25.3454,,Surface,5,Image 1,1,178,
25.3227,,Surface,5,Image 1,1,179,
25.3134,,Surface,5,Image 1,1,180,
25.49,,Surface,5,Image 1,1,182,
25.3265,,Surface,5,Image 1,1,184,
25.4367,,Surface,5,Image 1,1,185,
25.3632,,Surface,5,Image 1,1,186,
25.3666,,Surface,5,Image 1,1,188,
25.3744,,Surface,5,Image 1,1,189,
25.6983,,Surface,5,Image 1,1,190,
25.3665,,Surface,5,Image 1,1,191,
25.3759,,Surface,5,Image 1,1,192,
25.39,,Surface,5,Image 1,1,193,
25.3991,,Surface,5,Image 1,1,194,
25.3322,,Surface,5,Image 1,1,195,
25.3729,,Surface,5,Image 1,1,196,
25.3662,,Surface,5,Image 1,1,197,
25.469,,Surface,5,Image 1,1,198,
25.3409,,Surface,5,Image 1,1,199,
25.3212,,Surface,5,Image 1,1,200,
25.4019,,Surface,5,Image 1,1,202,
25.4484,,Surface,5,Image 1,1,203,
25.5474,,Surface,5,Image 1,1,205,
25.3335,,Surface,5,Image 1,1,206,
25.3411,,Surface,5,Image 1,1,208,
25.3374,,Surface,5,Image 1,1,209,
25.5014,,Surface,5,Image 1,1,210,
25.3522,,Surface,5,Image 1,1,211,
25.4935,,Surface,5,Image 1,1,212,
25.3952,,Surface,5,Image 1,1,213,
25.4485,,Surface,5,Image 1,1,214,
25.3264,,Surface,5,Image 1,1,215,
25.3189,,Surface,5,Image 1,1,216,
25.3434,,Surface,5,Image 1,1,217,
25.5571,,Surface,5,Image 1,1,218,
25.3874,,Surface,5,Image 1,1,219,
25.4926,,Surface,5,Image 1,1,220,
25.6827,,Surface,5,Image 1,1,221,
25.3219,,Surface,5,Image 1,1,222,
25.5586,,Surface,5,Image 1,1,223,
25.3944,,Surface,5,Image 1,1,224,
25.3245,,Surface,5,Image 1,1,225,
25.3434,,Surface,5,Image 1,1,226,
25.4964,,Surface,5,Image 1,1,227,
25.37,,Surface,5,Image 1,1,228,
25.3327,,Surface,5,Image 1,1,229,
25.5921,,Surface,5,Image 1,1,230,
25.3626,,Surface,5,Image 1,1,231,
25.3579,,Surface,5,Image 1,1,232,
25.4134,,Surface,5,Image 1,1,233,
25.3885,,Surface,5,Image 1,1,234,
25.3544,,Surface,5,Image 1,1,235,
25.5948,,Surface,5,Image 1,1,236,
25.3229,,Surface,5,Image 1,1,237,
25.3402,,Surface,5,Image 1,1,238,
25.3333,,Surface,5,Image 1,1,239,
25.3695,,Surface,5,Image 1,1,240,
25.5834,,Surface,5,Image 1,1,241,
25.3316,,Surface,5,Image 1,1,242,
25.4432,,Surface,5,Image 1,1,243,
25.4097,,Surface,5,Image 1,1,244,
25.3357,,Surface,5,Image 1,1,245,
25.3151,,Surface,5,Image 1,1,246,
25.3525,,Surface,5,Image 1,1,247,
25.3339,,Surface,5,Image 1,1,248,
25.3451,,Surface,5,Image 1,1,249,
25.4688,,Surface,5,Image 1,1,250,
25.3622,,Surface,5,Image 1,1,251,
25.7047,,Surface,5,Image 1,1,252,
25.468,,Surface,5,Image 1,1,253,
25.4137,,Surface,5,Image 1,1,254,
25.4081,,Surface,5,Image 1,1,255,
25.3292,,Surface,5,Image 1,1,256,
25.3372,,Surface,5,Image 1,1,257,
25.8238,,Surface,5,Image 1,1,258,
26.1357,,Surface,5,Image 1,1,259,
25.638,,Surface,5,Image 1,1,260,
25.3293,,Surface,5,Image 1,1,261,
25.3703,,Surface,5,Image 1,1,262,
25.3161,,Surface,5,Image 1,1,263,
25.4312,,Surface,5,Image 1,1,264,
25.4776,,Surface,5,Image 1,1,265,
25.4389,,Surface,5,Image 1,1,266,
25.5122,,Surface,5,Image 1,1,267,
25.481,,Surface,5,Image 1,1,268,
25.4022,,Surface,5,Image 1,1,269,
25.4261,,Surface,5,Image 1,1,270,
25.3558,,Surface,5,Image 1,1,271,
25.3417,,Surface,5,Image 1,1,272,
25.3524,,Surface,5,Image 1,1,273,
25.3591,,Surface,5,Image 1,1,274,
25.3441,,Surface,5,Image 1,1,275,
25.4166,,Surface,5,Image 1,1,276,
25.5288,,Surface,5,Image 1,1,278,
25.3418,,Surface,5,Image 1,1,279,
25.4665,,Surface,5,Image 1,1,280,
25.496,,Surface,5,Image 1,1,281,
25.3838,,Surface,5,Image 1,1,282,
25.3215,,Surface,5,Image 1,1,283,
25.3354,,Surface,5,Image 1,1,284,
25.3377,,Surface,5,Image 1,1,285,
25.3257,,Surface,5,Image 1,1,286,
25.3188,,Surface,5,Image 1,1,287,
25.3302,,Surface,5,Image 1,1,288,
25.3294,,Surface,5,Image 1,1,289,
25.4233,,Surface,5,Image 1,1,290,
25.3281,,Surface,5,Image 1,1,291,
25.4205,,Surface,5,Image 1,1,292,
25.7121,,Surface,5,Image 1,1,293,
25.3854,,Surface,5,Image 1,1,294,
25.3563,,Surface,5,Image 1,1,295,
25.6633,,Surface,5,Image 1,1,296,
25.3305,,Surface,5,Image 1,1,297,
25.3224,,Surface,5,Image 1,1,298,
25.3366,,Surface,5,Image 1,1,299,
25.3582,,Surface,5,Image 1,1,300,
25.3435,,Surface,5,Image 1,1,301,
25.322,,Surface,5,Image 1,1,302,
25.3243,,Surface,5,Image 1,1,303,
25.3217,,Surface,5,Image 1,1,306,
25.3146,,Surface,5,Image 1,1,307,
25.3159,,Surface,5,Image 1,1,309,
25.4974,,Surface,5,Image 1,1,310,
25.4637,,Surface,5,Image 1,1,311,
25.9844,,Surface,5,Image 1,1,312,
25.4021,,Surface,5,Image 1,1,313,
25.3756,,Surface,5,Image 1,1,314,
25.3436,,Surface,5,Image 1,1,315,
25.3337,,Surface,5,Image 1,1,316,
25.3737,,Surface,5,Image 1,1,317,
25.3644,,Surface,5,Image 1,1,318,
25.4436,,Surface,5,Image 1,1,319,
25.3485,,Surface,5,Image 1,1,321,
25.3515,,Surface,5,Image 1,1,322,
25.3175,,Surface,5,Image 1,1,323,
25.4434,,Surface,5,Image 1,1,324,
25.3958,,Surface,5,Image 1,1,325,
25.3791,,Surface,5,Image 1,1,326,
25.3183,,Surface,5,Image 1,1,327,
25.35,,Surface,5,Image 1,1,328,
25.6901,,Surface,5,Image 1,1,329,
25.5275,,Surface,5,Image 1,1,330,
25.4259,,Surface,5,Image 1,1,331,
25.3323,,Surface,5,Image 1,1,332,
25.3429,,Surface,5,Image 1,1,333,
25.333,,Surface,5,Image 1,1,334,
25.362,,Surface,5,Image 1,1,335,
25.3331,,Surface,5,Image 1,1,337,
25.3897,,Surface,5,Image 1,1,338,
25.4086,,Surface,5,Image 1,1,340,
25.7174,,Surface,5,Image 1,1,341,
25.3495,,Surface,5,Image 1,1,342,
25.316,,Surface,5,Image 1,1,343,
25.408,,Surface,5,Image 1,1,344,
25.4002,,Surface,5,Image 1,1,345,
25.4483,,Surface,5,Image 1,1,346,
25.3172,,Surface,5,Image 1,1,347,
25.3228,,Surface,5,Image 1,1,349,
25.426,,Surface,5,Image 1,1,350,
25.3601,,Surface,5,Image 1,1,351,
25.3442,,Surface,5,Image 1,1,352,
25.3275,,Surface,5,Image 1,1,354,
25.4358,,Surface,5,Image 1,1,355,
25.4338,,Surface,5,Image 1,1,356,
25.4162,,Surface,5,Image 1,1,357,
25.3178,,Surface,5,Image 1,1,358,
25.374,,Surface,5,Image 1,1,359,
25.3401,,Surface,5,Image 1,1,361,
25.8218,,Surface,5,Image 1,1,362,
25.3826,,Surface,5,Image 1,1,363,
25.337,,Surface,5,Image 1,1,364,
25.3628,,Surface,5,Image 1,1,365,
25.3285,,Surface,5,Image 1,1,366,
25.3959,,Surface,5,Image 1,1,368,
25.3286,,Surface,5,Image 1,1,369,
25.3318,,Surface,5,Image 1,1,370,
25.3447,,Surface,5,Image 1,1,371,
25.359,,Surface,5,Image 1,1,372,
25.3605,,Surface,5,Image 1,1,373,
25.3238,,Surface,5,Image 1,1,374,
25.3153,,Surface,5,Image 1,1,375,
25.3351,,Surface,5,Image 1,1,376,
25.4085,,Surface,5,Image 1,1,377,
25.4857,,Surface,5,Image 1,1,378,
25.5589,,Surface,5,Image 1,1,379,
25.3495,,Surface,5,Image 1,1,380,
25.3504,,Surface,5,Image 1,1,381,
25.7212,,Surface,5,Image 1,1,383,
25.4081,,Surface,5,Image 1,1,384,
25.3245,,Surface,5,Image 1,1,386,
25.4057,,Surface,5,Image 1,1,387,
25.3416,,Surface,5,Image 1,1,388,
25.3205,,Surface,5,Image 1,1,389,
25.363,,Surface,5,Image 1,1,390,
25.3233,,Surface,5,Image 1,1,391,
25.4131,,Surface,5,Image 1,1,392,
25.3141,,Surface,5,Image 1,1,393,
25.3355,,Surface,5,Image 1,1,394,
25.3815,,Surface,5,Image 1,1,395,
25.358,,Surface,5,Image 1,1,396,
25.3172,,Surface,5,Image 1,1,397,
25.5055,,Surface,5,Image 1,1,398,
26.1484,,Surface,5,Image 1,1,400,
25.6411,,Surface,5,Image 1,1,401,
25.455,,Surface,5,Image 1,1,402,
25.368,,Surface,5,Image 1,1,403,
25.335,,Surface,5,Image 1,1,404,
25.3439,,Surface,5,Image 1,1,405,
25.3703,,Surface,5,Image 1,1,406,
25.3467,,Surface,5,Image 1,1,407,
25.3202,,Surface,5,Image 1,1,408,
25.3369,,Surface,5,Image 1,1,409,
25.4256,,Surface,5,Image 1,1,410,
25.8454,,Surface,5,Image 1,1,411,
25.4434,,Surface,5,Image 1,1,412,
25.3246,,Surface,5,Image 1,1,413,
25.51,,Surface,5,Image 1,1,414,
25.3463,,Surface,5,Image 1,1,415,
25.6848,,Surface,5,Image 1,1,416,
25.3765,,Surface,5,Image 1,1,417,
25.4253,,Surface,5,Image 1,1,418,
25.3684,,Surface,5,Image 1,1,420,
26.0639,,Surface,5,Image 1,1,421,
25.4097,,Surface,5,Image 1,1,422,
26.011,,Surface,5,Image 1,1,423,
25.3563,,Surface,5,Image 1,1,424,
25.3533,,Surface,5,Image 1,1,425,
25.3667,,Surface,5,Image 1,1,426,
25.4082,,Surface,5,Image 1,1,427,
25.3194,,Surface,5,Image 1,1,428,
25.3517,,Surface,5,Image 1,1,429,
25.3893,,Surface,5,Image 1,1,430,
25.4984,,Surface,5,Image 1,1,431,
25.3237,,Surface,5,Image 1,1,432,
25.4911,,Surface,5,Image 1,1,434,
25.3601,,Surface,5,Image 1,1,435,
25.3385,,Surface,5,Image 1,1,436,
25.4286,,Surface,5,Image 1,1,437,
25.4666,,Surface,5,Image 1,1,438,
25.3671,,Surface,5,Image 1,1,439,
25.3485,,Surface,5,Image 1,1,440,
25.4684,,Surface,5,Image 1,1,441,
25.5391,,Surface,5,Image 1,1,442,
25.3956,,Surface,5,Image 1,1,443,
25.3996,,Surface,5,Image 1,1,444,
25.3476,,Surface,5,Image 1,1,445,
25.3152,,Surface,5,Image 1,1,446,
25.3267,,Surface,5,Image 1,1,447,
25.3456,,Surface,5,Image 1,1,448,
25.3375,,Surface,5,Image 1,1,449,
25.3149,,Surface,5,Image 1,1,450,
25.3132,,Surface,5,Image 1,1,451,
26.4636,,Surface,5,Image 1,1,452,
25.5184,,Surface,5,Image 1,1,453,
25.3489,,Surface,5,Image 1,1,454,
25.3145,,Surface,5,Image 1,1,455,
25.3265,,Surface,5,Image 1,1,457,
25.3361,,Surface,5,Image 1,1,458,
25.3326,,Surface,5,Image 1,1,459,
25.34,,Surface,5,Image 1,1,460,
25.328,,Surface,5,Image 1,1,461,
25.6029,,Surface,5,Image 1,1,462,
25.338,,Surface,5,Image 1,1,463,
25.3229,,Surface,5,Image 1,1,464,
25.3225,,Surface,5,Image 1,1,465,
25.3287,,Surface,5,Image 1,1,466,
25.3495,,Surface,5,Image 1,1,467,
25.3648,,Surface,5,Image 1,1,468,
25.3618,,Surface,5,Image 1,1,469,
25.3446,,Surface,5,Image 1,1,470,
25.3723,,Surface,5,Image 1,1,471,
25.4523,,Surface,5,Image 1,1,472,
25.3625,,Surface,5,Image 1,1,473,
25.3825,,Surface,5,Image 1,1,474,
25.3383,,Surface,5,Image 1,1,475,
25.4159,,Surface,5,Image 1,1,476,
25.3194,,Surface,5,Image 1,1,477,
25.3386,,Surface,5,Image 1,1,478,
25.3391,,Surface,5,Image 1,1,479,
25.4149,,Surface,5,Image 1,1,480,
25.3594,,Surface,5,Image 1,1,481,
25.3162,,Surface,5,Image 1,1,482,
25.6044,,Surface,5,Image 1,1,483,
25.4952,,Surface,5,Image 1,1,484,
25.448,,Surface,5,Image 1,1,485,
25.38,,Surface,5,Image 1,1,486,
25.36,,Surface,5,Image 1,1,487,
25.5596,,Surface,5,Image 1,1,488,
25.333,,Surface,5,Image 1,1,489,
25.4811,,Surface,5,Image 1,1,490,
25.3305,,Surface,5,Image 1,1,491,
25.4729,,Surface,5,Image 1,1,492,
25.3385,,Surface,5,Image 1,1,494,
25.5418,,Surface,5,Image 1,1,495,
25.43,,Surface,5,Image 1,1,496,
25.3968,,Surface,5,Image 1,1,497,
25.3687,,Surface,5,Image 1,1,498,
25.3693,,Surface,5,Image 1,1,499,
25.6109,,Surface,5,Image 1,1,500,
25.3255,,Surface,5,Image 1,1,501,
25.3188,,Surface,5,Image 1,1,502,
25.3163,,Surface,5,Image 1,1,503,
25.3338,,Surface,5,Image 1,1,504,
25.3464,,Surface,5,Image 1,1,505,
25.4162,,Surface,5,Image 1,1,506,
25.3236,,Surface,5,Image 1,1,507,
25.3555,,Surface,5,Image 1,1,508,
25.3743,,Surface,5,Image 1,1,509,
25.4583,,Surface,5,Image 1,1,510,
25.5847,,Surface,5,Image 1,1,511,
25.3732,,Surface,5,Image 1,1,512,
25.3663,,Surface,5,Image 1,1,513,
25.3383,,Surface,5,Image 1,1,514,
25.3725,,Surface,5,Image 1,1,515,
25.3295,,Surface,5,Image 1,1,516,
25.5474,,Surface,5,Image 1,1,517,
25.4463,,Surface,5,Image 1,1,518,
25.378,,Surface,5,Image 1,1,519,
25.6452,,Surface,5,Image 1,1,520,
25.3227,,Surface,5,Image 1,1,521,
25.3499,,Surface,5,Image 1,1,522,
25.3606,,Surface,5,Image 1,1,523,
25.4977,,Surface,5,Image 1,1,524,
25.4183,,Surface,5,Image 1,1,525,
25.3192,,Surface,5,Image 1,1,526,
25.3226,,Surface,5,Image 1,1,527,
25.3516,,Surface,5,Image 1,1,528,
25.3429,,Surface,5,Image 1,1,529,
25.3342,,Surface,5,Image 1,1,530,
25.6003,,Surface,5,Image 1,1,531,
25.5642,,Surface,5,Image 1,1,532,
25.3637,,Surface,5,Image 1,1,533,
25.3902,,Surface,5,Image 1,1,535,
25.3958,,Surface,5,Image 1,1,536,
25.4143,,Surface,5,Image 1,1,537,
25.3636,,Surface,5,Image 1,1,539,
25.5474,,Surface,5,Image 1,1,540,
25.3423,,Surface,5,Image 1,1,541,
25.4153,,Surface,5,Image 1,1,542,
25.3704,,Surface,5,Image 1,1,543,
25.4509,,Surface,5,Image 1,1,544,
25.3251,,Surface,5,Image 1,1,545,
25.7306,,Surface,5,Image 1,1,546,
25.314,,Surface,5,Image 1,1,547,
25.4107,,Surface,5,Image 1,1,548,
25.3432,,Surface,5,Image 1,1,549,
25.3452,,Surface,5,Image 1,1,550,
25.3207,,Surface,5,Image 1,1,551,
25.3552,,Surface,5,Image 1,1,552,
25.3953,,Surface,5,Image 1,1,553,
25.3288,,Surface,5,Image 1,1,554,
25.3286,,Surface,5,Image 1,1,555,
25.3885,,Surface,5,Image 1,1,556,
25.5681,,Surface,5,Image 1,1,557,
25.3398,,Surface,5,Image 1,1,558,
25.3684,,Surface,5,Image 1,1,559,
25.3445,,Surface,5,Image 1,1,560,
25.3212,,Surface,5,Image 1,1,561,
25.3658,,Surface,5,Image 1,1,562,
25.3313,,Surface,5,Image 1,1,563,
25.3338,,Surface,5,Image 1,1,564,
25.3537,,Surface,5,Image 1,1,565,
25.382,,Surface,5,Image 1,1,566,
25.3403,,Surface,5,Image 1,1,567,
25.3225,,Surface,5,Image 1,1,568,
25.3322,,Surface,5,Image 1,1,569,
25.6248,,Surface,5,Image 1,1,570,
25.3914,,Surface,5,Image 1,1,571,
25.3328,,Surface,5,Image 1,1,572,
25.3202,,Surface,5,Image 1,1,573,
25.4454,,Surface,5,Image 1,1,574,
25.3348,,Surface,5,Image 1,1,575,
25.3976,,Surface,5,Image 1,1,576,
25.3207,,Surface,5,Image 1,1,577,
25.3412,,Surface,5,Image 1,1,578,
25.3542,,Surface,5,Image 1,1,579,
25.5335,,Surface,5,Image 1,1,580,
25.315,,Surface,5,Image 1,1,581,
25.348,,Surface,5,Image 1,1,582,
25.3338,,Surface,5,Image 1,1,583,
25.4192,,Surface,5,Image 1,1,584,
25.3637,,Surface,5,Image 1,1,585,
25.4007,,Surface,5,Image 1,1,586,
25.3725,,Surface,5,Image 1,1,587,
25.396,,Surface,5,Image 1,1,588,
25.639,,Surface,5,Image 1,1,589,
25.3764,,Surface,5,Image 1,1,590,
25.4306,,Surface,5,Image 1,1,591,
25.326,,Surface,5,Image 1,1,592,
25.3428,,Surface,5,Image 1,1,594,
25.3182,,Surface,5,Image 1,1,595,
25.6327,,Surface,5,Image 1,1,596,
25.4139,,Surface,5,Image 1,1,597,
25.3412,,Surface,5,Image 1,1,598,
25.5183,,Surface,5,Image 1,1,599,
25.3289,,Surface,5,Image 1,1,600,
25.4378,,Surface,5,Image 1,1,601,
25.3178,,Surface,5,Image 1,1,602,
25.5112,,Surface,5,Image 1,1,603,
25.4309,,Surface,5,Image 1,1,604,
25.4065,,Surface,5,Image 1,1,605,
25.3849,,Surface,5,Image 1,1,606,
25.4813,,Surface,5,Image 1,1,607,
25.4462,,Surface,5,Image 1,1,608,
25.3361,,Surface,5,Image 1,1,609,
25.4186,,Surface,5,Image 1,1,610,
25.4223,,Surface,5,Image 1,1,611,
25.3666,,Surface,5,Image 1,1,612,
25.3204,,Surface,5,Image 1,1,613,
25.3317,,Surface,5,Image 1,1,614,
25.3212,,Surface,5,Image 1,1,615,
25.4659,,Surface,5,Image 1,1,616,
25.3556,,Surface,5,Image 1,1,617,
25.5865,,Surface,5,Image 1,1,618,
25.398,,Surface,5,Image 1,1,619,
25.3236,,Surface,5,Image 1,1,620,
25.3272,,Surface,5,Image 1,1,621,
25.3341,,Surface,5,Image 1,1,622,
25.3862,,Surface,5,Image 1,1,623,
25.3205,,Surface,5,Image 1,1,624,
25.3609,,Surface,5,Image 1,1,625,
25.371,,Surface,5,Image 1,1,626,
25.3295,,Surface,5,Image 1,1,627,
25.5327,,Surface,5,Image 1,1,628,
25.3997,,Surface,5,Image 1,1,629,
25.4145,,Surface,5,Image 1,1,630,
25.4089,,Surface,5,Image 1,1,631,
25.3489,,Surface,5,Image 1,1,632,
25.4357,,Surface,5,Image 1,1,633,
25.3662,,Surface,5,Image 1,1,634,
25.3175,,Surface,5,Image 1,1,635,
25.319,,Surface,5,Image 1,1,636,
25.385,,Surface,5,Image 1,1,637,
25.3545,,Surface,5,Image 1,1,638,
25.3595,,Surface,5,Image 1,1,639,
25.3517,,Surface,5,Image 1,1,640,
25.4522,,Surface,5,Image 1,1,641,
25.3149,,Surface,5,Image 1,1,642,
25.3132,,Surface,5,Image 1,1,643,
25.6618,,Surface,5,Image 1,1,644,
25.3827,,Surface,5,Image 1,1,645,
25.3632,,Surface,5,Image 1,1,646,
25.4397,,Surface,5,Image 1,1,647,
25.3733,,Surface,5,Image 1,1,648,
25.3331,,Surface,5,Image 1,1,649,
25.8887,,Surface,5,Image 1,1,650,
25.3346,,Surface,5,Image 1,1,651,
25.3328,,Surface,5,Image 1,1,652,
25.3514,,Surface,5,Image 1,1,653,
25.3371,,Surface,5,Image 1,1,654,
25.3998,,Surface,5,Image 1,1,655,
25.3191,,Surface,5,Image 1,1,656,
25.475,,Surface,5,Image 1,1,657,
25.326,,Surface,5,Image 1,1,658,
25.4012,,Surface,5,Image 1,1,659,
25.314,,Surface,5,Image 1,1,660,
25.5266,,Surface,5,Image 1,1,661,
25.3349,,Surface,5,Image 1,1,662,
25.3543,,Surface,5,Image 1,1,663,
25.3252,,Surface,5,Image 1,1,664,
25.3132,,Surface,5,Image 1,1,665,
