
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.252853,,Surface,6,Image 1,1,264,
0.481432,,Surface,6,Image 1,1,265,
0.290773,,Surface,6,Image 1,1,266,
0.558713,,Surface,6,Image 1,1,267,
0.511176,,Surface,6,Image 1,1,268,
0.289177,,Surface,6,Image 1,1,269,
0.365442,,Surface,6,Image 1,1,270,
0.245069,,Surface,6,Image 1,1,271,
0.303858,,Surface,6,Image 1,1,272,
0.397804,,Surface,6,Image 1,1,273,
0.163136,,Surface,6,Image 1,1,274,
0.373467,,Surface,6,Image 1,1,275,
0.170657,,Surface,6,Image 1,1,276,
0.308268,,Surface,6,Image 1,1,278,
0.187189,,Surface,6,Image 1,1,279,
0.374709,,Surface,6,Image 1,1,280,
0.367472,,Surface,6,Image 1,1,281,
0.369742,,Surface,6,Image 1,1,282,
0.344837,,Surface,6,Image 1,1,283,
0.250242,,Surface,6,Image 1,1,284,
0.210503,,Surface,6,Image 1,1,285,
0.301249,,Surface,6,Image 1,1,286,
0.577876,,Surface,6,Image 1,1,287,
0.277477,,Surface,6,Image 1,1,288,
0.461754,,Surface,6,Image 1,1,289,
0.357103,,Surface,6,Image 1,1,290,
0.521203,,Surface,6,Image 1,1,291,
0.284133,,Surface,6,Image 1,1,292,
0.394758,,Surface,6,Image 1,1,293,
0.442236,,Surface,6,Image 1,1,294,
0.729001,,Surface,6,Image 1,1,295,
0.392404,,Surface,6,Image 1,1,296,
0.220268,,Surface,6,Image 1,1,297,
0.352804,,Surface,6,Image 1,1,298,
0.133,,Surface,6,Image 1,1,299,
0.142707,,Surface,6,Image 1,1,300,
0.259451,,Surface,6,Image 1,1,301,
0.407038,,Surface,6,Image 1,1,302,
0.331518,,Surface,6,Image 1,1,303,
0.529743,,Surface,6,Image 1,1,306,
0.4149,,Surface,6,Image 1,1,307,
0.117842,,Surface,6,Image 1,1,309,
0.48938,,Surface,6,Image 1,1,310,
0.500728,,Surface,6,Image 1,1,311,
0.562022,,Surface,6,Image 1,1,312,
0.260468,,Surface,6,Image 1,1,313,
0.50446,,Surface,6,Image 1,1,314,
0.270494,,Surface,6,Image 1,1,315,
0.312251,,Surface,6,Image 1,1,316,
0.444021,,Surface,6,Image 1,1,317,
0.30448,,Surface,6,Image 1,1,318,
0.402894,,Surface,6,Image 1,1,319,
0.353281,,Surface,6,Image 1,1,321,
0.295819,,Surface,6,Image 1,1,322,
0.690656,,Surface,6,Image 1,1,323,
0.467062,,Surface,6,Image 1,1,324,
0.435305,,Surface,6,Image 1,1,325,
0.242796,,Surface,6,Image 1,1,326,
0.277266,,Surface,6,Image 1,1,327,
0.158499,,Surface,6,Image 1,1,328,
0.426075,,Surface,6,Image 1,1,329,
0.510854,,Surface,6,Image 1,1,330,
0.213076,,Surface,6,Image 1,1,331,
0.227278,,Surface,6,Image 1,1,332,
0.358637,,Surface,6,Image 1,1,333,
0.402916,,Surface,6,Image 1,1,334,
0.331546,,Surface,6,Image 1,1,335,
0.450015,,Surface,6,Image 1,1,337,
0.40869,,Surface,6,Image 1,1,338,
0.528735,,Surface,6,Image 1,1,340,
0.536227,,Surface,6,Image 1,1,341,
0.336044,,Surface,6,Image 1,1,342,
0.111633,,Surface,6,Image 1,1,343,
0.293203,,Surface,6,Image 1,1,344,
0.450836,,Surface,6,Image 1,1,345,
0.744586,,Surface,6,Image 1,1,346,
0.303759,,Surface,6,Image 1,1,347,
0.315595,,Surface,6,Image 1,1,349,
0.153273,,Surface,6,Image 1,1,350,
0.62194,,Surface,6,Image 1,1,351,
0.503844,,Surface,6,Image 1,1,352,
0.252137,,Surface,6,Image 1,1,354,
0.214758,,Surface,6,Image 1,1,355,
0.527263,,Surface,6,Image 1,1,356,
0.305138,,Surface,6,Image 1,1,357,
0.518587,,Surface,6,Image 1,1,358,
0.236972,,Surface,6,Image 1,1,359,
0.409049,,Surface,6,Image 1,1,361,
0.49727,,Surface,6,Image 1,1,362,
0.255905,,Surface,6,Image 1,1,363,
0.231837,,Surface,6,Image 1,1,364,
0.322304,,Surface,6,Image 1,1,365,
0.365891,,Surface,6,Image 1,1,366,
0.305993,,Surface,6,Image 1,1,368,
0.417238,,Surface,6,Image 1,1,369,
0.344911,,Surface,6,Image 1,1,370,
0.577637,,Surface,6,Image 1,1,371,
0.444149,,Surface,6,Image 1,1,372,
0.351977,,Surface,6,Image 1,1,373,
0.570051,,Surface,6,Image 1,1,374,
0.267407,,Surface,6,Image 1,1,375,
0.542781,,Surface,6,Image 1,1,376,
0.238573,,Surface,6,Image 1,1,377,
0.254957,,Surface,6,Image 1,1,378,
0.631973,,Surface,6,Image 1,1,379,
0.248549,,Surface,6,Image 1,1,380,
0.314073,,Surface,6,Image 1,1,381,
0.508269,,Surface,6,Image 1,1,383,
0.303196,,Surface,6,Image 1,1,384,
0.229567,,Surface,6,Image 1,1,386,
0.589923,,Surface,6,Image 1,1,387,
0.239072,,Surface,6,Image 1,1,388,
0.293892,,Surface,6,Image 1,1,389,
0.235091,,Surface,6,Image 1,1,390,
0.344984,,Surface,6,Image 1,1,391,
0.268837,,Surface,6,Image 1,1,392,
0.177999,,Surface,6,Image 1,1,393,
0.560421,,Surface,6,Image 1,1,394,
0.20575,,Surface,6,Image 1,1,395,
0.234698,,Surface,6,Image 1,1,396,
0.303033,,Surface,6,Image 1,1,397,
0.379492,,Surface,6,Image 1,1,398,
0.625139,,Surface,6,Image 1,1,400,
0.329299,,Surface,6,Image 1,1,401,
0.44692,,Surface,6,Image 1,1,402,
0.233868,,Surface,6,Image 1,1,403,
0.256454,,Surface,6,Image 1,1,404,
0.108522,,Surface,6,Image 1,1,405,
0.199116,,Surface,6,Image 1,1,406,
0.396772,,Surface,6,Image 1,1,407,
0.366963,,Surface,6,Image 1,1,408,
0.486049,,Surface,6,Image 1,1,409,
0.399449,,Surface,6,Image 1,1,410,
0.256819,,Surface,6,Image 1,1,411,
0.344672,,Surface,6,Image 1,1,412,
0.168246,,Surface,6,Image 1,1,413,
0.284518,,Surface,6,Image 1,1,414,
0.242527,,Surface,6,Image 1,1,415,
0.330912,,Surface,6,Image 1,1,416,
0.307362,,Surface,6,Image 1,1,417,
0.300366,,Surface,6,Image 1,1,418,
0.372617,,Surface,6,Image 1,1,420,
0.937667,,Surface,6,Image 1,1,421,
0.520736,,Surface,6,Image 1,1,422,
0.461052,,Surface,6,Image 1,1,423,
0.209731,,Surface,6,Image 1,1,424,
0.652197,,Surface,6,Image 1,1,425,
0.542303,,Surface,6,Image 1,1,426,
0.569426,,Surface,6,Image 1,1,427,
0.374524,,Surface,6,Image 1,1,428,
0.727674,,Surface,6,Image 1,1,429,
0.389216,,Surface,6,Image 1,1,430,
0.548057,,Surface,6,Image 1,1,431,
0.354694,,Surface,6,Image 1,1,432,
0.464131,,Surface,6,Image 1,1,434,
0.423448,,Surface,6,Image 1,1,435,
0.315305,,Surface,6,Image 1,1,436,
0.339619,,Surface,6,Image 1,1,437,
0.30119,,Surface,6,Image 1,1,438,
0.199773,,Surface,6,Image 1,1,439,
0.49077,,Surface,6,Image 1,1,440,
0.353052,,Surface,6,Image 1,1,441,
0.328178,,Surface,6,Image 1,1,442,
0.323571,,Surface,6,Image 1,1,443,
0.35675,,Surface,6,Image 1,1,444,
0.548707,,Surface,6,Image 1,1,445,
0.509535,,Surface,6,Image 1,1,446,
0.444022,,Surface,6,Image 1,1,447,
0.392018,,Surface,6,Image 1,1,448,
0.314838,,Surface,6,Image 1,1,449,
0.52775,,Surface,6,Image 1,1,450,
0.324973,,Surface,6,Image 1,1,451,
0.571636,,Surface,6,Image 1,1,452,
0.373885,,Surface,6,Image 1,1,453,
0.359533,,Surface,6,Image 1,1,454,
0.256023,,Surface,6,Image 1,1,455,
0.25383,,Surface,6,Image 1,1,457,
0.380887,,Surface,6,Image 1,1,458,
0.407221,,Surface,6,Image 1,1,459,
0.268097,,Surface,6,Image 1,1,460,
0.334684,,Surface,6,Image 1,1,461,
0.509218,,Surface,6,Image 1,1,462,
0.457464,,Surface,6,Image 1,1,463,
0.413693,,Surface,6,Image 1,1,464,
0.354375,,Surface,6,Image 1,1,465,
0.320818,,Surface,6,Image 1,1,466,
0.186156,,Surface,6,Image 1,1,467,
0.46909,,Surface,6,Image 1,1,468,
0.372307,,Surface,6,Image 1,1,469,
0.386709,,Surface,6,Image 1,1,470,
0.406251,,Surface,6,Image 1,1,471,
0.554406,,Surface,6,Image 1,1,472,
0.472624,,Surface,6,Image 1,1,473,
0.436841,,Surface,6,Image 1,1,474,
0.259779,,Surface,6,Image 1,1,475,
0.237105,,Surface,6,Image 1,1,476,
0.573323,,Surface,6,Image 1,1,477,
0.206187,,Surface,6,Image 1,1,478,
0.325217,,Surface,6,Image 1,1,479,
0.212199,,Surface,6,Image 1,1,480,
0.303205,,Surface,6,Image 1,1,481,
0.431051,,Surface,6,Image 1,1,482,
0.334438,,Surface,6,Image 1,1,483,
0.312161,,Surface,6,Image 1,1,484,
0.33474,,Surface,6,Image 1,1,485,
0.394432,,Surface,6,Image 1,1,486,
0.454642,,Surface,6,Image 1,1,487,
0.212172,,Surface,6,Image 1,1,488,
0.380459,,Surface,6,Image 1,1,489,
0.513384,,Surface,6,Image 1,1,490,
0.273178,,Surface,6,Image 1,1,491,
0.410133,,Surface,6,Image 1,1,492,
0.308311,,Surface,6,Image 1,1,494,
0.575378,,Surface,6,Image 1,1,495,
0.403302,,Surface,6,Image 1,1,496,
0.240255,,Surface,6,Image 1,1,497,
0.627355,,Surface,6,Image 1,1,498,
0.190191,,Surface,6,Image 1,1,499,
0.301564,,Surface,6,Image 1,1,500,
0.589017,,Surface,6,Image 1,1,501,
0.299813,,Surface,6,Image 1,1,502,
0.360098,,Surface,6,Image 1,1,503,
0.397394,,Surface,6,Image 1,1,504,
0.402591,,Surface,6,Image 1,1,505,
0.331759,,Surface,6,Image 1,1,506,
0.447342,,Surface,6,Image 1,1,507,
0.380049,,Surface,6,Image 1,1,508,
0.272223,,Surface,6,Image 1,1,509,
0.3279,,Surface,6,Image 1,1,510,
0.283766,,Surface,6,Image 1,1,511,
0.432633,,Surface,6,Image 1,1,512,
0.43073,,Surface,6,Image 1,1,513,
0.392829,,Surface,6,Image 1,1,514,
0.23824,,Surface,6,Image 1,1,515,
0.464516,,Surface,6,Image 1,1,516,
0.436616,,Surface,6,Image 1,1,517,
0.312808,,Surface,6,Image 1,1,518,
0.54469,,Surface,6,Image 1,1,519,
0.310517,,Surface,6,Image 1,1,520,
0.3735,,Surface,6,Image 1,1,521,
0.674647,,Surface,6,Image 1,1,522,
0.297054,,Surface,6,Image 1,1,523,
0.34565,,Surface,6,Image 1,1,524,
0.348197,,Surface,6,Image 1,1,525,
0.229415,,Surface,6,Image 1,1,526,
0.0958915,,Surface,6,Image 1,1,527,
0.255096,,Surface,6,Image 1,1,528,
0.248777,,Surface,6,Image 1,1,529,
0.235975,,Surface,6,Image 1,1,530,
0.459571,,Surface,6,Image 1,1,531,
0.331315,,Surface,6,Image 1,1,532,
0.210879,,Surface,6,Image 1,1,533,
0.241028,,Surface,6,Image 1,1,535,
0.164793,,Surface,6,Image 1,1,536,
0.274464,,Surface,6,Image 1,1,537,
0.38751,,Surface,6,Image 1,1,539,
0.678521,,Surface,6,Image 1,1,540,
0.550452,,Surface,6,Image 1,1,541,
0.415786,,Surface,6,Image 1,1,542,
0.309015,,Surface,6,Image 1,1,543,
0.427526,,Surface,6,Image 1,1,544,
0.333983,,Surface,6,Image 1,1,545,
0.555727,,Surface,6,Image 1,1,546,
0.128645,,Surface,6,Image 1,1,547,
0.215536,,Surface,6,Image 1,1,548,
0.0986862,,Surface,6,Image 1,1,549,
0.444789,,Surface,6,Image 1,1,550,
0.498085,,Surface,6,Image 1,1,551,
0.300172,,Surface,6,Image 1,1,552,
1.08234,,Surface,6,Image 1,1,553,
0.53224,,Surface,6,Image 1,1,554,
0.295396,,Surface,6,Image 1,1,555,
0.205463,,Surface,6,Image 1,1,556,
0.365919,,Surface,6,Image 1,1,557,
0.183549,,Surface,6,Image 1,1,558,
0.330737,,Surface,6,Image 1,1,559,
0.399626,,Surface,6,Image 1,1,560,
0.32047,,Surface,6,Image 1,1,561,
0.493395,,Surface,6,Image 1,1,562,
0.341882,,Surface,6,Image 1,1,563,
0.40369,,Surface,6,Image 1,1,564,
0.452951,,Surface,6,Image 1,1,565,
0.569439,,Surface,6,Image 1,1,566,
0.250079,,Surface,6,Image 1,1,567,
0.365536,,Surface,6,Image 1,1,568,
0.454763,,Surface,6,Image 1,1,569,
0.211919,,Surface,6,Image 1,1,570,
0.257146,,Surface,6,Image 1,1,571,
0.201176,,Surface,6,Image 1,1,572,
0.304337,,Surface,6,Image 1,1,573,
0.376181,,Surface,6,Image 1,1,574,
0.120612,,Surface,6,Image 1,1,575,
0.266981,,Surface,6,Image 1,1,576,
0.470349,,Surface,6,Image 1,1,577,
0.353715,,Surface,6,Image 1,1,578,
0.426033,,Surface,6,Image 1,1,579,
0.405487,,Surface,6,Image 1,1,580,
0.315978,,Surface,6,Image 1,1,581,
0.784384,,Surface,6,Image 1,1,582,
0.486357,,Surface,6,Image 1,1,583,
0.442735,,Surface,6,Image 1,1,584,
0.318156,,Surface,6,Image 1,1,585,
0.391932,,Surface,6,Image 1,1,586,
0.343592,,Surface,6,Image 1,1,587,
0.407506,,Surface,6,Image 1,1,588,
0.392178,,Surface,6,Image 1,1,589,
0.401344,,Surface,6,Image 1,1,590,
0.412443,,Surface,6,Image 1,1,591,
0.374368,,Surface,6,Image 1,1,592,
0.294903,,Surface,6,Image 1,1,594,
0.265347,,Surface,6,Image 1,1,595,
0.464399,,Surface,6,Image 1,1,596,
0.506528,,Surface,6,Image 1,1,597,
0.49474,,Surface,6,Image 1,1,598,
0.27622,,Surface,6,Image 1,1,599,
0.175193,,Surface,6,Image 1,1,600,
0.28675,,Surface,6,Image 1,1,601,
0.50576,,Surface,6,Image 1,1,602,
0.34286,,Surface,6,Image 1,1,603,
0.440989,,Surface,6,Image 1,1,604,
0.34351,,Surface,6,Image 1,1,605,
0.55278,,Surface,6,Image 1,1,606,
0.555306,,Surface,6,Image 1,1,607,
0.31656,,Surface,6,Image 1,1,608,
0.370033,,Surface,6,Image 1,1,609,
0.311652,,Surface,6,Image 1,1,610,
0.273679,,Surface,6,Image 1,1,611,
0.157673,,Surface,6,Image 1,1,612,
0.486954,,Surface,6,Image 1,1,613,
0.385302,,Surface,6,Image 1,1,614,
0.523835,,Surface,6,Image 1,1,615,
0.300325,,Surface,6,Image 1,1,616,
0.29269,,Surface,6,Image 1,1,617,
0.569526,,Surface,6,Image 1,1,618,
0.43321,,Surface,6,Image 1,1,619,
0.24958,,Surface,6,Image 1,1,620,
0.178914,,Surface,6,Image 1,1,621,
0.36695,,Surface,6,Image 1,1,622,
0.449317,,Surface,6,Image 1,1,623,
0.309831,,Surface,6,Image 1,1,624,
0.675673,,Surface,6,Image 1,1,625,
0.384056,,Surface,6,Image 1,1,626,
0.331073,,Surface,6,Image 1,1,627,
0.432047,,Surface,6,Image 1,1,628,
0.279163,,Surface,6,Image 1,1,629,
0.142538,,Surface,6,Image 1,1,630,
0.583028,,Surface,6,Image 1,1,631,
0.29235,,Surface,6,Image 1,1,632,
0.263772,,Surface,6,Image 1,1,633,
0.380737,,Surface,6,Image 1,1,634,
0.484636,,Surface,6,Image 1,1,635,
0.25798,,Surface,6,Image 1,1,636,
0.359016,,Surface,6,Image 1,1,637,
0.192238,,Surface,6,Image 1,1,638,
0.416584,,Surface,6,Image 1,1,639,
0.0791991,,Surface,6,Image 1,1,640,
0.540405,,Surface,6,Image 1,1,641,
0.273533,,Surface,6,Image 1,1,642,
0.21474,,Surface,6,Image 1,1,643,
0.519843,,Surface,6,Image 1,1,644,
0.494464,,Surface,6,Image 1,1,645,
0.274443,,Surface,6,Image 1,1,646,
0.70136,,Surface,6,Image 1,1,647,
0.448894,,Surface,6,Image 1,1,648,
0.424079,,Surface,6,Image 1,1,649,
0.450018,,Surface,6,Image 1,1,650,
0.227184,,Surface,6,Image 1,1,651,
0.375128,,Surface,6,Image 1,1,652,
0.433127,,Surface,6,Image 1,1,653,
0.386899,,Surface,6,Image 1,1,654,
0.342452,,Surface,6,Image 1,1,655,
0.656294,,Surface,6,Image 1,1,656,
0.228648,,Surface,6,Image 1,1,657,
0.535642,,Surface,6,Image 1,1,658,
0.456302,,Surface,6,Image 1,1,659,
0.292127,,Surface,6,Image 1,1,660,
0.253342,,Surface,6,Image 1,1,661,
0.350505,,Surface,6,Image 1,1,662,
