
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.6918,,Surface,3,Image 1,1,59,
29.5566,,Surface,3,Image 1,1,60,
37.6944,,Surface,3,Image 1,1,61,
15.577,,Surface,3,Image 1,1,62,
42.3411,,Surface,3,Image 1,1,63,
20.6839,,Surface,3,Image 1,1,64,
47.1498,,Surface,3,Image 1,1,65,
11.7119,,Surface,3,Image 1,1,66,
12.5551,,Surface,3,Image 1,1,67,
29.4969,,Surface,3,Image 1,1,68,
22.7701,,Surface,3,Image 1,1,69,
25.3811,,Surface,3,Image 1,1,70,
34.3589,,Surface,3,Image 1,1,71,
12.3007,,Surface,3,Image 1,1,72,
21.1966,,Surface,3,Image 1,1,73,
11.8859,,Surface,3,Image 1,1,74,
33.1519,,Surface,3,Image 1,1,75,
23.3006,,Surface,3,Image 1,1,76,
21.8243,,Surface,3,Image 1,1,77,
7.35587,,Surface,3,Image 1,1,78,
31.4053,,Surface,3,Image 1,1,79,
18.1884,,Surface,3,Image 1,1,80,
41.4557,,Surface,3,Image 1,1,81,
16.0252,,Surface,3,Image 1,1,82,
36.7362,,Surface,3,Image 1,1,83,
3.64267,,Surface,3,Image 1,1,84,
11.8657,,Surface,3,Image 1,1,85,
28.022,,Surface,3,Image 1,1,86,
20.1715,,Surface,3,Image 1,1,87,
4.75351,,Surface,3,Image 1,1,88,
19.3753,,Surface,3,Image 1,1,89,
10.2141,,Surface,3,Image 1,1,90,
41.9963,,Surface,3,Image 1,1,91,
27.9608,,Surface,3,Image 1,1,92,
20.4645,,Surface,3,Image 1,1,93,
28.0996,,Surface,3,Image 1,1,94,
26.0195,,Surface,3,Image 1,1,95,
21.1684,,Surface,3,Image 1,1,96,
26.1093,,Surface,3,Image 1,1,97,
20.7712,,Surface,3,Image 1,1,98,
29.6627,,Surface,3,Image 1,1,99,
22.5847,,Surface,3,Image 1,1,100,
30.4436,,Surface,3,Image 1,1,101,
12.7669,,Surface,3,Image 1,1,102,
7.50183,,Surface,3,Image 1,1,103,
16.7658,,Surface,3,Image 1,1,104,
25.109,,Surface,3,Image 1,1,105,
17.4895,,Surface,3,Image 1,1,106,
7.44011,,Surface,3,Image 1,1,107,
17.5308,,Surface,3,Image 1,1,108,
29.1519,,Surface,3,Image 1,1,109,
20.8687,,Surface,3,Image 1,1,110,
21.5258,,Surface,3,Image 1,1,111,
29.5199,,Surface,3,Image 1,1,112,
40.4069,,Surface,3,Image 1,1,113,
23.4394,,Surface,3,Image 1,1,114,
22.193,,Surface,3,Image 1,1,115,
30.5518,,Surface,3,Image 1,1,116,
14.6725,,Surface,3,Image 1,1,117,
13.9741,,Surface,3,Image 1,1,119,
24.37,,Surface,3,Image 1,1,120,
20.0325,,Surface,3,Image 1,1,121,
16.6989,,Surface,3,Image 1,1,122,
29.5467,,Surface,3,Image 1,1,123,
12.2197,,Surface,3,Image 1,1,124,
3.61581,,Surface,3,Image 1,1,125,
5.15294,,Surface,3,Image 1,1,126,
7.64962,,Surface,3,Image 1,1,127,
9.21954,,Surface,3,Image 1,1,128,
8.09696,,Surface,3,Image 1,1,129,
29.1809,,Surface,3,Image 1,1,130,
26.9932,,Surface,3,Image 1,1,131,
40.3477,,Surface,3,Image 1,1,132,
52.538,,Surface,3,Image 1,1,133,
66.4665,,Surface,3,Image 1,1,134,
20.5231,,Surface,3,Image 1,1,135,
21.0727,,Surface,3,Image 1,1,136,
56.8333,,Surface,3,Image 1,1,137,
31.3425,,Surface,3,Image 1,1,138,
42.2007,,Surface,3,Image 1,1,139,
39.4764,,Surface,3,Image 1,1,140,
40.9789,,Surface,3,Image 1,1,142,
32.9928,,Surface,3,Image 1,1,143,
46.5514,,Surface,3,Image 1,1,144,
27.217,,Surface,3,Image 1,1,145,
42.9834,,Surface,3,Image 1,1,146,
35.5743,,Surface,3,Image 1,1,147,
39.3984,,Surface,3,Image 1,1,149,
38.1079,,Surface,3,Image 1,1,150,
42.2482,,Surface,3,Image 1,1,151,
34.8908,,Surface,3,Image 1,1,152,
41.5065,,Surface,3,Image 1,1,153,
48.2776,,Surface,3,Image 1,1,154,
28.2957,,Surface,3,Image 1,1,155,
45.9454,,Surface,3,Image 1,1,156,
41.3751,,Surface,3,Image 1,1,157,
43.0918,,Surface,3,Image 1,1,158,
50.482,,Surface,3,Image 1,1,159,
37.29,,Surface,3,Image 1,1,160,
37.807,,Surface,3,Image 1,1,161,
39.6706,,Surface,3,Image 1,1,162,
51.236,,Surface,3,Image 1,1,163,
43.3669,,Surface,3,Image 1,1,164,
24.9898,,Surface,3,Image 1,1,165,
39.3929,,Surface,3,Image 1,1,166,
60.943,,Surface,3,Image 1,1,167,
50.1825,,Surface,3,Image 1,1,168,
48.2228,,Surface,3,Image 1,1,169,
51.4046,,Surface,3,Image 1,1,170,
56.7105,,Surface,3,Image 1,1,171,
44.7928,,Surface,3,Image 1,1,172,
43.1027,,Surface,3,Image 1,1,173,
34.512,,Surface,3,Image 1,1,174,
44.9465,,Surface,3,Image 1,1,175,
52.5652,,Surface,3,Image 1,1,176,
47.7027,,Surface,3,Image 1,1,177,
46.0461,,Surface,3,Image 1,1,178,
26.8151,,Surface,3,Image 1,1,179,
42.9807,,Surface,3,Image 1,1,180,
40.3442,,Surface,3,Image 1,1,182,
32.6509,,Surface,3,Image 1,1,184,
29.1168,,Surface,3,Image 1,1,185,
37.573,,Surface,3,Image 1,1,186,
26.5244,,Surface,3,Image 1,1,188,
28.3681,,Surface,3,Image 1,1,189,
49.1551,,Surface,3,Image 1,1,190,
45.4913,,Surface,3,Image 1,1,191,
53.8862,,Surface,3,Image 1,1,192,
33.2912,,Surface,3,Image 1,1,193,
29.6354,,Surface,3,Image 1,1,194,
24.415,,Surface,3,Image 1,1,195,
40.1375,,Surface,3,Image 1,1,196,
49.2771,,Surface,3,Image 1,1,197,
3.13724,,Surface,3,Image 1,1,198,
27.6131,,Surface,3,Image 1,1,199,
35.5666,,Surface,3,Image 1,1,200,
36.6163,,Surface,3,Image 1,1,202,
39.6414,,Surface,3,Image 1,1,203,
63.1314,,Surface,3,Image 1,1,205,
36.7199,,Surface,3,Image 1,1,206,
43.2739,,Surface,3,Image 1,1,208,
51.0838,,Surface,3,Image 1,1,209,
21.511,,Surface,3,Image 1,1,210,
31.3471,,Surface,3,Image 1,1,211,
36.5234,,Surface,3,Image 1,1,212,
27.7074,,Surface,3,Image 1,1,213,
30.0656,,Surface,3,Image 1,1,214,
41.2915,,Surface,3,Image 1,1,215,
31.1239,,Surface,3,Image 1,1,216,
34.4094,,Surface,3,Image 1,1,217,
24.2918,,Surface,3,Image 1,1,218,
39.3085,,Surface,3,Image 1,1,219,
74.4323,,Surface,3,Image 1,1,220,
34.5441,,Surface,3,Image 1,1,221,
45.824,,Surface,3,Image 1,1,222,
41.2743,,Surface,3,Image 1,1,223,
61.8419,,Surface,3,Image 1,1,224,
62.1067,,Surface,3,Image 1,1,225,
30.5594,,Surface,3,Image 1,1,226,
39.878,,Surface,3,Image 1,1,227,
38.4327,,Surface,3,Image 1,1,228,
22.8777,,Surface,3,Image 1,1,229,
15.6696,,Surface,3,Image 1,1,230,
41.2443,,Surface,3,Image 1,1,231,
46.5362,,Surface,3,Image 1,1,232,
48.6947,,Surface,3,Image 1,1,233,
33.1,,Surface,3,Image 1,1,234,
33.659,,Surface,3,Image 1,1,235,
51.6514,,Surface,3,Image 1,1,236,
46.8147,,Surface,3,Image 1,1,237,
42.129,,Surface,3,Image 1,1,238,
49.3613,,Surface,3,Image 1,1,239,
41.712,,Surface,3,Image 1,1,240,
51.2397,,Surface,3,Image 1,1,241,
38.3488,,Surface,3,Image 1,1,242,
15.5341,,Surface,3,Image 1,1,243,
33.521,,Surface,3,Image 1,1,244,
35.5817,,Surface,3,Image 1,1,245,
25.1337,,Surface,3,Image 1,1,246,
21.3399,,Surface,3,Image 1,1,247,
21.7748,,Surface,3,Image 1,1,248,
17.5863,,Surface,3,Image 1,1,249,
36.5148,,Surface,3,Image 1,1,250,
43.892,,Surface,3,Image 1,1,251,
31.5096,,Surface,3,Image 1,1,252,
29.2254,,Surface,3,Image 1,1,253,
38.3824,,Surface,3,Image 1,1,254,
36.0877,,Surface,3,Image 1,1,255,
22.485,,Surface,3,Image 1,1,256,
56.6168,,Surface,3,Image 1,1,257,
35.6717,,Surface,3,Image 1,1,258,
37.6446,,Surface,3,Image 1,1,259,
26.1424,,Surface,3,Image 1,1,260,
45.6723,,Surface,3,Image 1,1,261,
42.7737,,Surface,3,Image 1,1,262,
45.2401,,Surface,3,Image 1,1,263,
39.3257,,Surface,3,Image 1,1,264,
34.9431,,Surface,3,Image 1,1,265,
34.7621,,Surface,3,Image 1,1,266,
25.4788,,Surface,3,Image 1,1,267,
33.0207,,Surface,3,Image 1,1,268,
28.7037,,Surface,3,Image 1,1,269,
60.187,,Surface,3,Image 1,1,270,
46.5101,,Surface,3,Image 1,1,271,
41.0954,,Surface,3,Image 1,1,272,
31.4782,,Surface,3,Image 1,1,273,
38.5458,,Surface,3,Image 1,1,274,
45.3041,,Surface,3,Image 1,1,275,
27.9049,,Surface,3,Image 1,1,276,
37.5553,,Surface,3,Image 1,1,278,
35.3719,,Surface,3,Image 1,1,279,
40.3266,,Surface,3,Image 1,1,280,
31.2058,,Surface,3,Image 1,1,281,
37.0308,,Surface,3,Image 1,1,282,
23.4749,,Surface,3,Image 1,1,283,
19.7548,,Surface,3,Image 1,1,284,
41.1813,,Surface,3,Image 1,1,285,
46.1125,,Surface,3,Image 1,1,286,
3.79689,,Surface,3,Image 1,1,287,
47.7658,,Surface,3,Image 1,1,288,
26.2463,,Surface,3,Image 1,1,289,
27.5723,,Surface,3,Image 1,1,290,
37.0576,,Surface,3,Image 1,1,291,
25.0558,,Surface,3,Image 1,1,292,
34.7278,,Surface,3,Image 1,1,293,
33.6129,,Surface,3,Image 1,1,294,
52.2002,,Surface,3,Image 1,1,295,
49.7555,,Surface,3,Image 1,1,296,
16.7763,,Surface,3,Image 1,1,297,
43.1014,,Surface,3,Image 1,1,298,
56.7733,,Surface,3,Image 1,1,299,
54.1635,,Surface,3,Image 1,1,300,
53.3517,,Surface,3,Image 1,1,301,
36.4934,,Surface,3,Image 1,1,302,
30.6629,,Surface,3,Image 1,1,303,
33.3076,,Surface,3,Image 1,1,306,
31.659,,Surface,3,Image 1,1,307,
31.4594,,Surface,3,Image 1,1,309,
45.5468,,Surface,3,Image 1,1,310,
25.5629,,Surface,3,Image 1,1,311,
42.6032,,Surface,3,Image 1,1,312,
32.838,,Surface,3,Image 1,1,313,
74.6589,,Surface,3,Image 1,1,314,
17.0813,,Surface,3,Image 1,1,315,
21.88,,Surface,3,Image 1,1,316,
28.6003,,Surface,3,Image 1,1,317,
50.4454,,Surface,3,Image 1,1,318,
40.1312,,Surface,3,Image 1,1,319,
35.4219,,Surface,3,Image 1,1,321,
22.0098,,Surface,3,Image 1,1,322,
31.7441,,Surface,3,Image 1,1,323,
40.4226,,Surface,3,Image 1,1,324,
38.7334,,Surface,3,Image 1,1,325,
42.5632,,Surface,3,Image 1,1,326,
23.3727,,Surface,3,Image 1,1,327,
39.6218,,Surface,3,Image 1,1,328,
9.38672,,Surface,3,Image 1,1,329,
39.0832,,Surface,3,Image 1,1,330,
28.1403,,Surface,3,Image 1,1,331,
35.1,,Surface,3,Image 1,1,332,
26.7921,,Surface,3,Image 1,1,333,
40.9272,,Surface,3,Image 1,1,334,
37.804,,Surface,3,Image 1,1,335,
30.3469,,Surface,3,Image 1,1,337,
14.0586,,Surface,3,Image 1,1,338,
30.9193,,Surface,3,Image 1,1,340,
16.8165,,Surface,3,Image 1,1,341,
22.5597,,Surface,3,Image 1,1,342,
52.7137,,Surface,3,Image 1,1,343,
19.2149,,Surface,3,Image 1,1,344,
35.313,,Surface,3,Image 1,1,345,
60.8163,,Surface,3,Image 1,1,346,
43.8145,,Surface,3,Image 1,1,347,
33.2326,,Surface,3,Image 1,1,349,
39.2817,,Surface,3,Image 1,1,350,
44.4789,,Surface,3,Image 1,1,351,
39.0095,,Surface,3,Image 1,1,352,
21.4702,,Surface,3,Image 1,1,354,
36.2521,,Surface,3,Image 1,1,355,
22.8954,,Surface,3,Image 1,1,356,
15.104,,Surface,3,Image 1,1,357,
21.5382,,Surface,3,Image 1,1,358,
24.4196,,Surface,3,Image 1,1,359,
21.6346,,Surface,3,Image 1,1,361,
35.5435,,Surface,3,Image 1,1,362,
38.1979,,Surface,3,Image 1,1,363,
33.3794,,Surface,3,Image 1,1,364,
23.5186,,Surface,3,Image 1,1,365,
27.9313,,Surface,3,Image 1,1,366,
49.5726,,Surface,3,Image 1,1,368,
24.5511,,Surface,3,Image 1,1,369,
44.318,,Surface,3,Image 1,1,370,
58.704,,Surface,3,Image 1,1,371,
26.1183,,Surface,3,Image 1,1,372,
49.0224,,Surface,3,Image 1,1,373,
28.4674,,Surface,3,Image 1,1,374,
43.4815,,Surface,3,Image 1,1,375,
21.771,,Surface,3,Image 1,1,376,
44.7031,,Surface,3,Image 1,1,377,
48.4131,,Surface,3,Image 1,1,378,
11.9092,,Surface,3,Image 1,1,379,
32.1477,,Surface,3,Image 1,1,380,
58.6635,,Surface,3,Image 1,1,381,
60.2241,,Surface,3,Image 1,1,383,
50.4641,,Surface,3,Image 1,1,384,
48.4398,,Surface,3,Image 1,1,386,
26.3051,,Surface,3,Image 1,1,387,
23.5771,,Surface,3,Image 1,1,388,
38.38,,Surface,3,Image 1,1,389,
46.15,,Surface,3,Image 1,1,390,
37.5145,,Surface,3,Image 1,1,391,
19.5303,,Surface,3,Image 1,1,392,
52.9345,,Surface,3,Image 1,1,393,
27.0246,,Surface,3,Image 1,1,394,
27.9152,,Surface,3,Image 1,1,395,
34.2964,,Surface,3,Image 1,1,396,
24.8259,,Surface,3,Image 1,1,397,
35.6983,,Surface,3,Image 1,1,398,
44.7151,,Surface,3,Image 1,1,400,
39.9996,,Surface,3,Image 1,1,401,
21.1993,,Surface,3,Image 1,1,402,
25.2058,,Surface,3,Image 1,1,403,
24.4574,,Surface,3,Image 1,1,404,
33.0835,,Surface,3,Image 1,1,405,
33.0318,,Surface,3,Image 1,1,406,
29.5294,,Surface,3,Image 1,1,407,
23.3936,,Surface,3,Image 1,1,408,
20.4303,,Surface,3,Image 1,1,409,
40.9605,,Surface,3,Image 1,1,410,
15.2276,,Surface,3,Image 1,1,411,
29.4541,,Surface,3,Image 1,1,412,
28.7812,,Surface,3,Image 1,1,413,
22.3186,,Surface,3,Image 1,1,414,
25.3896,,Surface,3,Image 1,1,415,
36.3645,,Surface,3,Image 1,1,416,
29.2964,,Surface,3,Image 1,1,417,
38.5173,,Surface,3,Image 1,1,418,
45.1377,,Surface,3,Image 1,1,420,
57.1929,,Surface,3,Image 1,1,421,
24.6407,,Surface,3,Image 1,1,422,
22.9984,,Surface,3,Image 1,1,423,
18.0889,,Surface,3,Image 1,1,424,
54.6609,,Surface,3,Image 1,1,425,
15.012,,Surface,3,Image 1,1,426,
11.488,,Surface,3,Image 1,1,427,
37.0676,,Surface,3,Image 1,1,428,
32.077,,Surface,3,Image 1,1,429,
23.3119,,Surface,3,Image 1,1,430,
39.2758,,Surface,3,Image 1,1,431,
23.7224,,Surface,3,Image 1,1,432,
41.8189,,Surface,3,Image 1,1,434,
20.8088,,Surface,3,Image 1,1,435,
26.0469,,Surface,3,Image 1,1,436,
40.8793,,Surface,3,Image 1,1,437,
30.9993,,Surface,3,Image 1,1,438,
45.9253,,Surface,3,Image 1,1,439,
25.6519,,Surface,3,Image 1,1,440,
33.3755,,Surface,3,Image 1,1,441,
13.1837,,Surface,3,Image 1,1,442,
28.2138,,Surface,3,Image 1,1,443,
22.7921,,Surface,3,Image 1,1,444,
29.6306,,Surface,3,Image 1,1,445,
45.2333,,Surface,3,Image 1,1,446,
41.3193,,Surface,3,Image 1,1,447,
42.4156,,Surface,3,Image 1,1,448,
39.0095,,Surface,3,Image 1,1,449,
42.2619,,Surface,3,Image 1,1,450,
25.0535,,Surface,3,Image 1,1,451,
36.0617,,Surface,3,Image 1,1,452,
22.9916,,Surface,3,Image 1,1,453,
43.4147,,Surface,3,Image 1,1,454,
20.3584,,Surface,3,Image 1,1,455,
29.7867,,Surface,3,Image 1,1,457,
30.9795,,Surface,3,Image 1,1,458,
13.3737,,Surface,3,Image 1,1,459,
42.255,,Surface,3,Image 1,1,460,
18.5735,,Surface,3,Image 1,1,461,
37.914,,Surface,3,Image 1,1,462,
14.8513,,Surface,3,Image 1,1,463,
25.1149,,Surface,3,Image 1,1,464,
21.0301,,Surface,3,Image 1,1,465,
23.0596,,Surface,3,Image 1,1,466,
37.5095,,Surface,3,Image 1,1,467,
35.3455,,Surface,3,Image 1,1,468,
20.7935,,Surface,3,Image 1,1,469,
41.3502,,Surface,3,Image 1,1,470,
23.0609,,Surface,3,Image 1,1,471,
17.9202,,Surface,3,Image 1,1,472,
34.1429,,Surface,3,Image 1,1,473,
32.3965,,Surface,3,Image 1,1,474,
35.7734,,Surface,3,Image 1,1,475,
33.8245,,Surface,3,Image 1,1,476,
42.9092,,Surface,3,Image 1,1,477,
57.7682,,Surface,3,Image 1,1,478,
26.6856,,Surface,3,Image 1,1,479,
39.8581,,Surface,3,Image 1,1,480,
45.7461,,Surface,3,Image 1,1,481,
48.7452,,Surface,3,Image 1,1,482,
30.5735,,Surface,3,Image 1,1,483,
47.367,,Surface,3,Image 1,1,484,
33.4931,,Surface,3,Image 1,1,485,
20.3015,,Surface,3,Image 1,1,486,
24.5351,,Surface,3,Image 1,1,487,
12.9957,,Surface,3,Image 1,1,488,
21.6977,,Surface,3,Image 1,1,489,
47.771,,Surface,3,Image 1,1,490,
29.4366,,Surface,3,Image 1,1,491,
29.3106,,Surface,3,Image 1,1,492,
2.16388,,Surface,3,Image 1,1,494,
35.9281,,Surface,3,Image 1,1,495,
35.8743,,Surface,3,Image 1,1,496,
33.5835,,Surface,3,Image 1,1,497,
5.87438,,Surface,3,Image 1,1,498,
11.0145,,Surface,3,Image 1,1,499,
18.9333,,Surface,3,Image 1,1,500,
28.9678,,Surface,3,Image 1,1,501,
59.278,,Surface,3,Image 1,1,502,
30.2521,,Surface,3,Image 1,1,503,
28.6957,,Surface,3,Image 1,1,504,
62.3262,,Surface,3,Image 1,1,505,
34.7382,,Surface,3,Image 1,1,506,
30.9842,,Surface,3,Image 1,1,507,
17.0054,,Surface,3,Image 1,1,508,
16.8635,,Surface,3,Image 1,1,509,
29.3368,,Surface,3,Image 1,1,510,
30.7931,,Surface,3,Image 1,1,511,
20.2012,,Surface,3,Image 1,1,512,
16.4047,,Surface,3,Image 1,1,513,
19.359,,Surface,3,Image 1,1,514,
32.5695,,Surface,3,Image 1,1,515,
31.7323,,Surface,3,Image 1,1,516,
30.114,,Surface,3,Image 1,1,517,
34.7361,,Surface,3,Image 1,1,518,
25.5105,,Surface,3,Image 1,1,519,
36.8114,,Surface,3,Image 1,1,520,
23.4002,,Surface,3,Image 1,1,521,
49.6283,,Surface,3,Image 1,1,522,
33.2833,,Surface,3,Image 1,1,523,
18.3363,,Surface,3,Image 1,1,524,
40.2684,,Surface,3,Image 1,1,525,
28.8654,,Surface,3,Image 1,1,526,
60.2784,,Surface,3,Image 1,1,527,
29.6553,,Surface,3,Image 1,1,528,
23.8789,,Surface,3,Image 1,1,529,
21.1306,,Surface,3,Image 1,1,530,
22.0258,,Surface,3,Image 1,1,531,
25.1941,,Surface,3,Image 1,1,532,
24.9393,,Surface,3,Image 1,1,533,
23.0539,,Surface,3,Image 1,1,535,
20.895,,Surface,3,Image 1,1,536,
31.5373,,Surface,3,Image 1,1,537,
32.736,,Surface,3,Image 1,1,539,
19.5357,,Surface,3,Image 1,1,540,
14.501,,Surface,3,Image 1,1,541,
22.1378,,Surface,3,Image 1,1,542,
28.9413,,Surface,3,Image 1,1,543,
9.58185,,Surface,3,Image 1,1,544,
7.19353,,Surface,3,Image 1,1,545,
30.4849,,Surface,3,Image 1,1,546,
40.0877,,Surface,3,Image 1,1,547,
28.9147,,Surface,3,Image 1,1,548,
25.9255,,Surface,3,Image 1,1,549,
22.193,,Surface,3,Image 1,1,550,
17.1716,,Surface,3,Image 1,1,551,
32.2009,,Surface,3,Image 1,1,552,
43.8166,,Surface,3,Image 1,1,553,
23.421,,Surface,3,Image 1,1,554,
55.3731,,Surface,3,Image 1,1,555,
25.3533,,Surface,3,Image 1,1,556,
17.232,,Surface,3,Image 1,1,557,
38.0655,,Surface,3,Image 1,1,558,
16.5261,,Surface,3,Image 1,1,559,
37.9476,,Surface,3,Image 1,1,560,
7.40828,,Surface,3,Image 1,1,561,
21.241,,Surface,3,Image 1,1,562,
29.8054,,Surface,3,Image 1,1,563,
24.4643,,Surface,3,Image 1,1,564,
34.2899,,Surface,3,Image 1,1,565,
28.855,,Surface,3,Image 1,1,566,
23.3842,,Surface,3,Image 1,1,567,
34.7562,,Surface,3,Image 1,1,568,
45.2333,,Surface,3,Image 1,1,569,
23.0531,,Surface,3,Image 1,1,570,
46.2588,,Surface,3,Image 1,1,571,
26.8482,,Surface,3,Image 1,1,572,
22.9095,,Surface,3,Image 1,1,573,
22.8796,,Surface,3,Image 1,1,574,
62.4049,,Surface,3,Image 1,1,575,
30.2081,,Surface,3,Image 1,1,576,
18.1903,,Surface,3,Image 1,1,577,
21.7844,,Surface,3,Image 1,1,578,
25.4548,,Surface,3,Image 1,1,579,
16.727,,Surface,3,Image 1,1,580,
32.8764,,Surface,3,Image 1,1,581,
30.9809,,Surface,3,Image 1,1,582,
20.7433,,Surface,3,Image 1,1,583,
11.0309,,Surface,3,Image 1,1,584,
46.9103,,Surface,3,Image 1,1,585,
31.6417,,Surface,3,Image 1,1,586,
35.733,,Surface,3,Image 1,1,587,
22.4772,,Surface,3,Image 1,1,588,
22.5297,,Surface,3,Image 1,1,589,
24.9586,,Surface,3,Image 1,1,590,
22.6654,,Surface,3,Image 1,1,591,
39.4809,,Surface,3,Image 1,1,592,
33.6296,,Surface,3,Image 1,1,594,
18.5838,,Surface,3,Image 1,1,595,
56.8428,,Surface,3,Image 1,1,596,
38.1191,,Surface,3,Image 1,1,597,
23.6258,,Surface,3,Image 1,1,598,
20.4637,,Surface,3,Image 1,1,599,
16.269,,Surface,3,Image 1,1,600,
27.2734,,Surface,3,Image 1,1,601,
27.9988,,Surface,3,Image 1,1,602,
17.8549,,Surface,3,Image 1,1,603,
24.3379,,Surface,3,Image 1,1,604,
30.4185,,Surface,3,Image 1,1,605,
18.0208,,Surface,3,Image 1,1,606,
24.4163,,Surface,3,Image 1,1,607,
16.9284,,Surface,3,Image 1,1,608,
37.1778,,Surface,3,Image 1,1,609,
24.5928,,Surface,3,Image 1,1,610,
21.7566,,Surface,3,Image 1,1,611,
3.97034,,Surface,3,Image 1,1,612,
19.988,,Surface,3,Image 1,1,613,
53.3536,,Surface,3,Image 1,1,614,
25.6012,,Surface,3,Image 1,1,615,
28.4025,,Surface,3,Image 1,1,616,
42.1704,,Surface,3,Image 1,1,617,
49.4325,,Surface,3,Image 1,1,618,
26.4435,,Surface,3,Image 1,1,619,
18.5745,,Surface,3,Image 1,1,620,
21.571,,Surface,3,Image 1,1,621,
30.3362,,Surface,3,Image 1,1,622,
11.3331,,Surface,3,Image 1,1,623,
12.6209,,Surface,3,Image 1,1,624,
29.5643,,Surface,3,Image 1,1,625,
25.9888,,Surface,3,Image 1,1,626,
30.4153,,Surface,3,Image 1,1,627,
36.0776,,Surface,3,Image 1,1,628,
50.5673,,Surface,3,Image 1,1,629,
35.338,,Surface,3,Image 1,1,630,
30.5267,,Surface,3,Image 1,1,631,
38.1102,,Surface,3,Image 1,1,632,
21.1175,,Surface,3,Image 1,1,633,
54.4617,,Surface,3,Image 1,1,634,
40.7376,,Surface,3,Image 1,1,635,
25.8108,,Surface,3,Image 1,1,636,
23.4909,,Surface,3,Image 1,1,637,
24.1973,,Surface,3,Image 1,1,638,
44.4332,,Surface,3,Image 1,1,639,
27.6862,,Surface,3,Image 1,1,640,
36.3363,,Surface,3,Image 1,1,641,
33.6939,,Surface,3,Image 1,1,642,
17.9685,,Surface,3,Image 1,1,643,
3.55058,,Surface,3,Image 1,1,644,
34.4208,,Surface,3,Image 1,1,645,
28.2638,,Surface,3,Image 1,1,646,
3.22135,,Surface,3,Image 1,1,647,
20.3689,,Surface,3,Image 1,1,648,
24.7405,,Surface,3,Image 1,1,649,
21.6512,,Surface,3,Image 1,1,650,
32.1303,,Surface,3,Image 1,1,651,
24.5756,,Surface,3,Image 1,1,652,
50.815,,Surface,3,Image 1,1,653,
25.2171,,Surface,3,Image 1,1,654,
29.2317,,Surface,3,Image 1,1,655,
8.91914,,Surface,3,Image 1,1,656,
30.4776,,Surface,3,Image 1,1,657,
22.2994,,Surface,3,Image 1,1,658,
53.8722,,Surface,3,Image 1,1,659,
23.2918,,Surface,3,Image 1,1,660,
18.6863,,Surface,3,Image 1,1,661,
49.813,,Surface,3,Image 1,1,662,
29.3281,,Surface,3,Image 1,1,663,
37.9652,,Surface,3,Image 1,1,664,
16.3319,,Surface,3,Image 1,1,665,
