
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5619,,Surface,6,Image 1,1,149,
1.81787,,Surface,6,Image 1,1,150,
1.71626,,Surface,6,Image 1,1,151,
2.14511,,Surface,6,Image 1,1,152,
1.94564,,Surface,6,Image 1,1,153,
1.72983,,Surface,6,Image 1,1,154,
1.16548,,Surface,6,Image 1,1,155,
1.76899,,Surface,6,Image 1,1,156,
1.92237,,Surface,6,Image 1,1,157,
1.71103,,Surface,6,Image 1,1,158,
1.35268,,Surface,6,Image 1,1,159,
1.99962,,Surface,6,Image 1,1,160,
2.00558,,Surface,6,Image 1,1,161,
1.72435,,Surface,6,Image 1,1,162,
2.04318,,Surface,6,Image 1,1,163,
1.15595,,Surface,6,Image 1,1,164,
1.58498,,Surface,6,Image 1,1,165,
1.88345,,Surface,6,Image 1,1,166,
2.08209,,Surface,6,Image 1,1,167,
0.989435,,Surface,6,Image 1,1,168,
1.45749,,Surface,6,Image 1,1,169,
1.4425,,Surface,6,Image 1,1,170,
1.8572,,Surface,6,Image 1,1,171,
1.42132,,Surface,6,Image 1,1,172,
2.03721,,Surface,6,Image 1,1,173,
1.87549,,Surface,6,Image 1,1,174,
2.08224,,Surface,6,Image 1,1,175,
2.03416,,Surface,6,Image 1,1,176,
1.8591,,Surface,6,Image 1,1,177,
1.89778,,Surface,6,Image 1,1,178,
1.12748,,Surface,6,Image 1,1,179,
1.89665,,Surface,6,Image 1,1,180,
2.92374,,Surface,6,Image 1,1,182,
3.15541,,Surface,6,Image 1,1,184,
1.25388,,Surface,6,Image 1,1,185,
1.98117,,Surface,6,Image 1,1,186,
1.42701,,Surface,6,Image 1,1,188,
1.52269,,Surface,6,Image 1,1,189,
2.77283,,Surface,6,Image 1,1,190,
1.72188,,Surface,6,Image 1,1,191,
1.86493,,Surface,6,Image 1,1,192,
1.04593,,Surface,6,Image 1,1,193,
2.09101,,Surface,6,Image 1,1,194,
1.55043,,Surface,6,Image 1,1,195,
1.43668,,Surface,6,Image 1,1,196,
2.26703,,Surface,6,Image 1,1,197,
1.24987,,Surface,6,Image 1,1,198,
1.60248,,Surface,6,Image 1,1,199,
1.94312,,Surface,6,Image 1,1,200,
2.25836,,Surface,6,Image 1,1,202,
1.51467,,Surface,6,Image 1,1,203,
1.84535,,Surface,6,Image 1,1,205,
2.3314,,Surface,6,Image 1,1,206,
2.0094,,Surface,6,Image 1,1,208,
1.5333,,Surface,6,Image 1,1,209,
1.84344,,Surface,6,Image 1,1,210,
2.01576,,Surface,6,Image 1,1,211,
2.22666,,Surface,6,Image 1,1,212,
1.45776,,Surface,6,Image 1,1,213,
1.76579,,Surface,6,Image 1,1,214,
1.96844,,Surface,6,Image 1,1,215,
1.34315,,Surface,6,Image 1,1,216,
1.63758,,Surface,6,Image 1,1,217,
1.52291,,Surface,6,Image 1,1,218,
2.26754,,Surface,6,Image 1,1,219,
1.67617,,Surface,6,Image 1,1,220,
1.72143,,Surface,6,Image 1,1,221,
1.29391,,Surface,6,Image 1,1,222,
2.32121,,Surface,6,Image 1,1,223,
1.57278,,Surface,6,Image 1,1,224,
1.33697,,Surface,6,Image 1,1,225,
2.24853,,Surface,6,Image 1,1,226,
1.88157,,Surface,6,Image 1,1,227,
2.07556,,Surface,6,Image 1,1,228,
1.92001,,Surface,6,Image 1,1,229,
1.18491,,Surface,6,Image 1,1,230,
2.24317,,Surface,6,Image 1,1,231,
1.4447,,Surface,6,Image 1,1,232,
2.57672,,Surface,6,Image 1,1,233,
1.68681,,Surface,6,Image 1,1,234,
1.44353,,Surface,6,Image 1,1,235,
1.66852,,Surface,6,Image 1,1,236,
1.8977,,Surface,6,Image 1,1,237,
1.46322,,Surface,6,Image 1,1,238,
1.93328,,Surface,6,Image 1,1,239,
2.01106,,Surface,6,Image 1,1,240,
1.41634,,Surface,6,Image 1,1,241,
1.00601,,Surface,6,Image 1,1,242,
1.5114,,Surface,6,Image 1,1,243,
2.12488,,Surface,6,Image 1,1,244,
2.36892,,Surface,6,Image 1,1,245,
1.58825,,Surface,6,Image 1,1,246,
2.02571,,Surface,6,Image 1,1,247,
1.3264,,Surface,6,Image 1,1,248,
1.62849,,Surface,6,Image 1,1,249,
2.28839,,Surface,6,Image 1,1,250,
1.84684,,Surface,6,Image 1,1,251,
0.96702,,Surface,6,Image 1,1,252,
1.81732,,Surface,6,Image 1,1,253,
1.77215,,Surface,6,Image 1,1,254,
2.15434,,Surface,6,Image 1,1,255,
0.983317,,Surface,6,Image 1,1,256,
2.32258,,Surface,6,Image 1,1,257,
1.77539,,Surface,6,Image 1,1,258,
2.58713,,Surface,6,Image 1,1,259,
1.98524,,Surface,6,Image 1,1,260,
2.12086,,Surface,6,Image 1,1,261,
1.58767,,Surface,6,Image 1,1,262,
1.78313,,Surface,6,Image 1,1,263,
1.3354,,Surface,6,Image 1,1,264,
2.17967,,Surface,6,Image 1,1,265,
1.40329,,Surface,6,Image 1,1,266,
2.95193,,Surface,6,Image 1,1,267,
1.99394,,Surface,6,Image 1,1,268,
2.39067,,Surface,6,Image 1,1,269,
1.35861,,Surface,6,Image 1,1,270,
1.86242,,Surface,6,Image 1,1,271,
1.96646,,Surface,6,Image 1,1,272,
2.49417,,Surface,6,Image 1,1,273,
1.87024,,Surface,6,Image 1,1,274,
2.38578,,Surface,6,Image 1,1,275,
0.921833,,Surface,6,Image 1,1,276,
2.26318,,Surface,6,Image 1,1,278,
1.45126,,Surface,6,Image 1,1,279,
1.18474,,Surface,6,Image 1,1,280,
1.78445,,Surface,6,Image 1,1,281,
2.09345,,Surface,6,Image 1,1,282,
2.48797,,Surface,6,Image 1,1,283,
1.50153,,Surface,6,Image 1,1,284,
1.07633,,Surface,6,Image 1,1,285,
2.15324,,Surface,6,Image 1,1,286,
1.20346,,Surface,6,Image 1,1,287,
1.17703,,Surface,6,Image 1,1,288,
2.04136,,Surface,6,Image 1,1,289,
1.84084,,Surface,6,Image 1,1,290,
1.38579,,Surface,6,Image 1,1,291,
1.41626,,Surface,6,Image 1,1,292,
1.9143,,Surface,6,Image 1,1,293,
1.67317,,Surface,6,Image 1,1,294,
2.7931,,Surface,6,Image 1,1,295,
2.24655,,Surface,6,Image 1,1,296,
1.13057,,Surface,6,Image 1,1,297,
2.17914,,Surface,6,Image 1,1,298,
2.29461,,Surface,6,Image 1,1,299,
1.82076,,Surface,6,Image 1,1,300,
2.03224,,Surface,6,Image 1,1,301,
1.16,,Surface,6,Image 1,1,302,
1.8025,,Surface,6,Image 1,1,303,
2.25596,,Surface,6,Image 1,1,306,
1.3135,,Surface,6,Image 1,1,307,
1.23804,,Surface,6,Image 1,1,309,
2.28626,,Surface,6,Image 1,1,310,
2.06829,,Surface,6,Image 1,1,311,
1.64851,,Surface,6,Image 1,1,312,
2.42929,,Surface,6,Image 1,1,313,
1.48008,,Surface,6,Image 1,1,314,
1.48119,,Surface,6,Image 1,1,315,
1.45615,,Surface,6,Image 1,1,316,
2.19714,,Surface,6,Image 1,1,317,
1.94837,,Surface,6,Image 1,1,318,
1.24439,,Surface,6,Image 1,1,319,
2.48036,,Surface,6,Image 1,1,321,
1.40522,,Surface,6,Image 1,1,322,
2.2818,,Surface,6,Image 1,1,323,
2.21127,,Surface,6,Image 1,1,324,
1.64276,,Surface,6,Image 1,1,325,
2.06604,,Surface,6,Image 1,1,326,
1.0411,,Surface,6,Image 1,1,327,
1.63277,,Surface,6,Image 1,1,328,
1.47765,,Surface,6,Image 1,1,329,
2.25942,,Surface,6,Image 1,1,330,
1.2349,,Surface,6,Image 1,1,331,
1.95339,,Surface,6,Image 1,1,332,
1.8709,,Surface,6,Image 1,1,333,
1.63101,,Surface,6,Image 1,1,334,
1.91159,,Surface,6,Image 1,1,335,
1.12258,,Surface,6,Image 1,1,337,
1.2538,,Surface,6,Image 1,1,338,
1.01261,,Surface,6,Image 1,1,340,
1.17299,,Surface,6,Image 1,1,341,
1.84393,,Surface,6,Image 1,1,342,
1.10889,,Surface,6,Image 1,1,343,
1.48915,,Surface,6,Image 1,1,344,
1.68734,,Surface,6,Image 1,1,345,
2.02339,,Surface,6,Image 1,1,346,
1.8705,,Surface,6,Image 1,1,347,
2.00236,,Surface,6,Image 1,1,349,
1.71658,,Surface,6,Image 1,1,350,
1.62964,,Surface,6,Image 1,1,351,
2.14419,,Surface,6,Image 1,1,352,
1.35376,,Surface,6,Image 1,1,354,
1.51282,,Surface,6,Image 1,1,355,
0.998655,,Surface,6,Image 1,1,356,
1.3446,,Surface,6,Image 1,1,357,
1.73231,,Surface,6,Image 1,1,358,
1.30274,,Surface,6,Image 1,1,359,
1.73197,,Surface,6,Image 1,1,361,
1.70674,,Surface,6,Image 1,1,362,
1.75568,,Surface,6,Image 1,1,363,
1.49026,,Surface,6,Image 1,1,364,
1.51291,,Surface,6,Image 1,1,365,
1.86053,,Surface,6,Image 1,1,366,
1.92044,,Surface,6,Image 1,1,368,
1.75089,,Surface,6,Image 1,1,369,
1.52124,,Surface,6,Image 1,1,370,
1.46554,,Surface,6,Image 1,1,371,
2.56658,,Surface,6,Image 1,1,372,
2.21716,,Surface,6,Image 1,1,373,
1.29923,,Surface,6,Image 1,1,374,
1.58945,,Surface,6,Image 1,1,375,
1.59078,,Surface,6,Image 1,1,376,
2.0637,,Surface,6,Image 1,1,377,
1.46961,,Surface,6,Image 1,1,378,
1.77182,,Surface,6,Image 1,1,379,
1.56207,,Surface,6,Image 1,1,380,
1.75765,,Surface,6,Image 1,1,381,
1.97347,,Surface,6,Image 1,1,383,
1.58262,,Surface,6,Image 1,1,384,
2.46409,,Surface,6,Image 1,1,386,
1.58258,,Surface,6,Image 1,1,387,
1.96786,,Surface,6,Image 1,1,388,
2.52804,,Surface,6,Image 1,1,389,
0.8343,,Surface,6,Image 1,1,390,
2.24014,,Surface,6,Image 1,1,391,
1.18376,,Surface,6,Image 1,1,392,
2.08657,,Surface,6,Image 1,1,393,
1.23964,,Surface,6,Image 1,1,394,
2.04074,,Surface,6,Image 1,1,395,
1.70444,,Surface,6,Image 1,1,396,
1.65102,,Surface,6,Image 1,1,397,
1.90001,,Surface,6,Image 1,1,398,
2.02412,,Surface,6,Image 1,1,400,
2.16942,,Surface,6,Image 1,1,401,
2.43459,,Surface,6,Image 1,1,402,
1.9346,,Surface,6,Image 1,1,403,
1.56665,,Surface,6,Image 1,1,404,
1.28375,,Surface,6,Image 1,1,405,
2.29574,,Surface,6,Image 1,1,406,
1.79514,,Surface,6,Image 1,1,407,
1.34342,,Surface,6,Image 1,1,408,
1.62862,,Surface,6,Image 1,1,409,
1.50278,,Surface,6,Image 1,1,410,
0.590785,,Surface,6,Image 1,1,411,
1.65766,,Surface,6,Image 1,1,412,
1.81503,,Surface,6,Image 1,1,413,
0.764105,,Surface,6,Image 1,1,414,
1.35379,,Surface,6,Image 1,1,415,
2.71141,,Surface,6,Image 1,1,416,
1.54405,,Surface,6,Image 1,1,417,
1.15899,,Surface,6,Image 1,1,418,
1.5143,,Surface,6,Image 1,1,420,
2.29609,,Surface,6,Image 1,1,421,
1.54014,,Surface,6,Image 1,1,422,
2.05897,,Surface,6,Image 1,1,423,
1.26658,,Surface,6,Image 1,1,424,
2.3717,,Surface,6,Image 1,1,425,
2.24748,,Surface,6,Image 1,1,426,
1.4771,,Surface,6,Image 1,1,427,
2.67655,,Surface,6,Image 1,1,428,
1.6752,,Surface,6,Image 1,1,429,
1.57991,,Surface,6,Image 1,1,430,
3.02018,,Surface,6,Image 1,1,431,
1.94046,,Surface,6,Image 1,1,432,
1.65043,,Surface,6,Image 1,1,434,
1.16162,,Surface,6,Image 1,1,435,
1.86712,,Surface,6,Image 1,1,436,
2.24363,,Surface,6,Image 1,1,437,
1.56508,,Surface,6,Image 1,1,438,
1.52678,,Surface,6,Image 1,1,439,
2.18179,,Surface,6,Image 1,1,440,
1.9025,,Surface,6,Image 1,1,441,
1.30557,,Surface,6,Image 1,1,442,
1.32005,,Surface,6,Image 1,1,443,
1.29724,,Surface,6,Image 1,1,444,
1.79811,,Surface,6,Image 1,1,445,
2.23192,,Surface,6,Image 1,1,446,
1.70375,,Surface,6,Image 1,1,447,
2.31431,,Surface,6,Image 1,1,448,
2.59538,,Surface,6,Image 1,1,449,
1.71078,,Surface,6,Image 1,1,450,
1.93666,,Surface,6,Image 1,1,451,
2.52867,,Surface,6,Image 1,1,452,
1.60593,,Surface,6,Image 1,1,453,
1.74687,,Surface,6,Image 1,1,454,
1.33454,,Surface,6,Image 1,1,455,
2.60534,,Surface,6,Image 1,1,457,
1.36262,,Surface,6,Image 1,1,458,
1.17334,,Surface,6,Image 1,1,459,
2.15738,,Surface,6,Image 1,1,460,
1.30584,,Surface,6,Image 1,1,461,
2.73009,,Surface,6,Image 1,1,462,
1.53027,,Surface,6,Image 1,1,463,
2.21757,,Surface,6,Image 1,1,464,
1.48519,,Surface,6,Image 1,1,465,
0.966586,,Surface,6,Image 1,1,466,
2.50154,,Surface,6,Image 1,1,467,
2.43308,,Surface,6,Image 1,1,468,
2.04148,,Surface,6,Image 1,1,469,
1.78347,,Surface,6,Image 1,1,470,
1.22616,,Surface,6,Image 1,1,471,
2.11526,,Surface,6,Image 1,1,472,
2.16215,,Surface,6,Image 1,1,473,
2.3628,,Surface,6,Image 1,1,474,
1.35374,,Surface,6,Image 1,1,475,
1.97592,,Surface,6,Image 1,1,476,
2.00536,,Surface,6,Image 1,1,477,
2.10136,,Surface,6,Image 1,1,478,
1.70777,,Surface,6,Image 1,1,479,
2.37536,,Surface,6,Image 1,1,480,
2.01618,,Surface,6,Image 1,1,481,
2.15212,,Surface,6,Image 1,1,482,
1.58204,,Surface,6,Image 1,1,483,
1.56195,,Surface,6,Image 1,1,484,
1.78533,,Surface,6,Image 1,1,485,
1.72591,,Surface,6,Image 1,1,486,
1.40311,,Surface,6,Image 1,1,487,
0.886063,,Surface,6,Image 1,1,488,
1.10431,,Surface,6,Image 1,1,489,
1.31264,,Surface,6,Image 1,1,490,
1.70282,,Surface,6,Image 1,1,491,
1.49724,,Surface,6,Image 1,1,492,
0.96552,,Surface,6,Image 1,1,494,
1.7919,,Surface,6,Image 1,1,495,
1.80761,,Surface,6,Image 1,1,496,
1.44858,,Surface,6,Image 1,1,497,
1.0993,,Surface,6,Image 1,1,498,
1.26554,,Surface,6,Image 1,1,499,
0.975879,,Surface,6,Image 1,1,500,
1.99403,,Surface,6,Image 1,1,501,
1.36266,,Surface,6,Image 1,1,502,
2.36751,,Surface,6,Image 1,1,503,
1.58587,,Surface,6,Image 1,1,504,
1.91006,,Surface,6,Image 1,1,505,
1.37383,,Surface,6,Image 1,1,506,
1.78037,,Surface,6,Image 1,1,507,
1.04506,,Surface,6,Image 1,1,508,
1.49849,,Surface,6,Image 1,1,509,
1.72679,,Surface,6,Image 1,1,510,
1.52832,,Surface,6,Image 1,1,511,
1.28649,,Surface,6,Image 1,1,512,
1.49398,,Surface,6,Image 1,1,513,
0.647329,,Surface,6,Image 1,1,514,
1.37628,,Surface,6,Image 1,1,515,
1.72103,,Surface,6,Image 1,1,516,
2.69499,,Surface,6,Image 1,1,517,
1.35064,,Surface,6,Image 1,1,518,
1.73155,,Surface,6,Image 1,1,519,
1.01115,,Surface,6,Image 1,1,520,
1.42911,,Surface,6,Image 1,1,521,
2.30636,,Surface,6,Image 1,1,522,
1.35497,,Surface,6,Image 1,1,523,
1.58334,,Surface,6,Image 1,1,524,
1.39966,,Surface,6,Image 1,1,525,
2.15933,,Surface,6,Image 1,1,526,
0.648121,,Surface,6,Image 1,1,527,
1.73594,,Surface,6,Image 1,1,528,
2.44981,,Surface,6,Image 1,1,529,
1.88658,,Surface,6,Image 1,1,530,
1.38117,,Surface,6,Image 1,1,531,
2.05699,,Surface,6,Image 1,1,532,
1.19982,,Surface,6,Image 1,1,533,
1.34121,,Surface,6,Image 1,1,535,
1.77251,,Surface,6,Image 1,1,536,
1.37797,,Surface,6,Image 1,1,537,
1.78558,,Surface,6,Image 1,1,539,
1.75644,,Surface,6,Image 1,1,540,
1.40605,,Surface,6,Image 1,1,541,
2.00353,,Surface,6,Image 1,1,542,
1.80949,,Surface,6,Image 1,1,543,
0.665577,,Surface,6,Image 1,1,544,
1.09235,,Surface,6,Image 1,1,545,
1.79983,,Surface,6,Image 1,1,546,
0.689339,,Surface,6,Image 1,1,547,
1.46717,,Surface,6,Image 1,1,548,
1.38927,,Surface,6,Image 1,1,549,
1.3422,,Surface,6,Image 1,1,550,
1.50438,,Surface,6,Image 1,1,551,
1.41474,,Surface,6,Image 1,1,552,
2.61561,,Surface,6,Image 1,1,553,
0.774075,,Surface,6,Image 1,1,554,
2.02515,,Surface,6,Image 1,1,555,
1.28389,,Surface,6,Image 1,1,556,
0.814252,,Surface,6,Image 1,1,557,
1.63336,,Surface,6,Image 1,1,558,
1.47235,,Surface,6,Image 1,1,559,
2.14444,,Surface,6,Image 1,1,560,
0.993365,,Surface,6,Image 1,1,561,
1.5666,,Surface,6,Image 1,1,562,
1.994,,Surface,6,Image 1,1,563,
1.29213,,Surface,6,Image 1,1,564,
1.42375,,Surface,6,Image 1,1,565,
1.31052,,Surface,6,Image 1,1,566,
1.53633,,Surface,6,Image 1,1,567,
1.59657,,Surface,6,Image 1,1,568,
2.02141,,Surface,6,Image 1,1,569,
0.900693,,Surface,6,Image 1,1,570,
2.04491,,Surface,6,Image 1,1,571,
1.58973,,Surface,6,Image 1,1,572,
1.42249,,Surface,6,Image 1,1,573,
0.932694,,Surface,6,Image 1,1,574,
1.35159,,Surface,6,Image 1,1,575,
1.64033,,Surface,6,Image 1,1,576,
1.64793,,Surface,6,Image 1,1,577,
1.1914,,Surface,6,Image 1,1,578,
1.4555,,Surface,6,Image 1,1,579,
0.954873,,Surface,6,Image 1,1,580,
1.72248,,Surface,6,Image 1,1,581,
2.06808,,Surface,6,Image 1,1,582,
1.66905,,Surface,6,Image 1,1,583,
1.28602,,Surface,6,Image 1,1,584,
1.66573,,Surface,6,Image 1,1,585,
1.50412,,Surface,6,Image 1,1,586,
1.40536,,Surface,6,Image 1,1,587,
1.45251,,Surface,6,Image 1,1,588,
1.47883,,Surface,6,Image 1,1,589,
2.19107,,Surface,6,Image 1,1,590,
1.41855,,Surface,6,Image 1,1,591,
2.13213,,Surface,6,Image 1,1,592,
1.83934,,Surface,6,Image 1,1,594,
1.53614,,Surface,6,Image 1,1,595,
2.01013,,Surface,6,Image 1,1,596,
1.40854,,Surface,6,Image 1,1,597,
1.30524,,Surface,6,Image 1,1,598,
1.16219,,Surface,6,Image 1,1,599,
1.16989,,Surface,6,Image 1,1,600,
1.59727,,Surface,6,Image 1,1,601,
1.25334,,Surface,6,Image 1,1,602,
1.33923,,Surface,6,Image 1,1,603,
1.34087,,Surface,6,Image 1,1,604,
2.15461,,Surface,6,Image 1,1,605,
1.5065,,Surface,6,Image 1,1,606,
1.7851,,Surface,6,Image 1,1,607,
1.35695,,Surface,6,Image 1,1,608,
1.09212,,Surface,6,Image 1,1,609,
0.915012,,Surface,6,Image 1,1,610,
1.37604,,Surface,6,Image 1,1,611,
0.525919,,Surface,6,Image 1,1,612,
1.22785,,Surface,6,Image 1,1,613,
1.64203,,Surface,6,Image 1,1,614,
1.71085,,Surface,6,Image 1,1,615,
1.26263,,Surface,6,Image 1,1,616,
1.55304,,Surface,6,Image 1,1,617,
1.31382,,Surface,6,Image 1,1,618,
1.19402,,Surface,6,Image 1,1,619,
1.78079,,Surface,6,Image 1,1,620,
1.27614,,Surface,6,Image 1,1,621,
2.43106,,Surface,6,Image 1,1,622,
0.893102,,Surface,6,Image 1,1,623,
1.3873,,Surface,6,Image 1,1,624,
1.53483,,Surface,6,Image 1,1,625,
1.33793,,Surface,6,Image 1,1,626,
1.34839,,Surface,6,Image 1,1,627,
1.6953,,Surface,6,Image 1,1,628,
1.8771,,Surface,6,Image 1,1,629,
1.18268,,Surface,6,Image 1,1,630,
1.33661,,Surface,6,Image 1,1,631,
1.57844,,Surface,6,Image 1,1,632,
1.01763,,Surface,6,Image 1,1,633,
1.57246,,Surface,6,Image 1,1,634,
2.30617,,Surface,6,Image 1,1,635,
1.53141,,Surface,6,Image 1,1,636,
1.30603,,Surface,6,Image 1,1,637,
1.10816,,Surface,6,Image 1,1,638,
1.42484,,Surface,6,Image 1,1,639,
0.792282,,Surface,6,Image 1,1,640,
1.22223,,Surface,6,Image 1,1,641,
1.32049,,Surface,6,Image 1,1,642,
1.70328,,Surface,6,Image 1,1,643,
1.25877,,Surface,6,Image 1,1,644,
1.829,,Surface,6,Image 1,1,645,
1.13792,,Surface,6,Image 1,1,646,
0.981731,,Surface,6,Image 1,1,647,
0.958802,,Surface,6,Image 1,1,648,
1.72701,,Surface,6,Image 1,1,649,
1.54905,,Surface,6,Image 1,1,650,
1.54728,,Surface,6,Image 1,1,651,
1.43034,,Surface,6,Image 1,1,652,
1.78756,,Surface,6,Image 1,1,653,
1.59974,,Surface,6,Image 1,1,654,
1.82032,,Surface,6,Image 1,1,655,
1.04915,,Surface,6,Image 1,1,656,
1.05324,,Surface,6,Image 1,1,657,
1.38013,,Surface,6,Image 1,1,658,
1.53229,,Surface,6,Image 1,1,659,
1.60436,,Surface,6,Image 1,1,660,
1.07957,,Surface,6,Image 1,1,661,
1.34111,,Surface,6,Image 1,1,662,
