
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.5812,µm,Surface,LD,1,110,
26.5487,µm,Surface,LD,1,111,
28.6418,µm,Surface,LD,1,112,
26.6949,µm,Surface,LD,1,113,
27.0644,µm,Surface,LD,1,114,
27.6247,µm,Surface,LD,1,115,
28.0873,µm,Surface,LD,1,116,
28.1587,µm,Surface,LD,1,117,
29.1033,µm,Surface,LD,1,119,
28.7103,µm,Surface,LD,1,120,
29.9812,µm,Surface,LD,1,121,
29.7793,µm,Surface,LD,1,122,
31.431,µm,Surface,LD,1,123,
27.8424,µm,Surface,LD,1,124,
27.9246,µm,Surface,LD,1,125,
29.6003,µm,Surface,LD,1,126,
29.6444,µm,Surface,LD,1,127,
29.7546,µm,Surface,LD,1,128,
29.9002,µm,Surface,LD,1,129,
14.522,µm,Surface,LD,1,130,
13.7361,µm,Surface,LD,1,131,
17.4664,µm,Surface,LD,1,132,
18.4538,µm,Surface,LD,1,133,
17.2661,µm,Surface,LD,1,134,
23.6838,µm,Surface,LD,1,135,
14.8327,µm,Surface,LD,1,136,
14.5091,µm,Surface,LD,1,137,
15.0768,µm,Surface,LD,1,138,
14.9482,µm,Surface,LD,1,139,
18.8833,µm,Surface,LD,1,140,
19.103,µm,Surface,LD,1,142,
19.0953,µm,Surface,LD,1,143,
17.5343,µm,Surface,LD,1,144,
15.4988,µm,Surface,LD,1,145,
20.8073,µm,Surface,LD,1,146,
16.736,µm,Surface,LD,1,147,
20.1076,µm,Surface,LD,1,149,
16.3269,µm,Surface,LD,1,150,
18.3317,µm,Surface,LD,1,151,
14.4865,µm,Surface,LD,1,152,
16.1599,µm,Surface,LD,1,153,
14.9746,µm,Surface,LD,1,154,
23.3194,µm,Surface,LD,1,155,
17.8885,µm,Surface,LD,1,156,
16.2908,µm,Surface,LD,1,157,
20.8164,µm,Surface,LD,1,158,
13.1783,µm,Surface,LD,1,159,
13.2949,µm,Surface,LD,1,160,
17.2018,µm,Surface,LD,1,161,
21.1488,µm,Surface,LD,1,162,
15.6458,µm,Surface,LD,1,163,
14.3719,µm,Surface,LD,1,164,
18.618,µm,Surface,LD,1,165,
13.6131,µm,Surface,LD,1,166,
15.2576,µm,Surface,LD,1,167,
17.1242,µm,Surface,LD,1,168,
14.7002,µm,Surface,LD,1,169,
14.4417,µm,Surface,LD,1,170,
18.2524,µm,Surface,LD,1,171,
16.6456,µm,Surface,LD,1,172,
16.8311,µm,Surface,LD,1,173,
13.5259,µm,Surface,LD,1,174,
15.3109,µm,Surface,LD,1,175,
17.3666,µm,Surface,LD,1,176,
16.645,µm,Surface,LD,1,177,
12.9596,µm,Surface,LD,1,178,
13.1681,µm,Surface,LD,1,179,
14.2318,µm,Surface,LD,1,180,
14.9662,µm,Surface,LD,1,182,
15.5551,µm,Surface,LD,1,184,
18.4022,µm,Surface,LD,1,185,
13.2043,µm,Surface,LD,1,186,
12.5668,µm,Surface,LD,1,188,
17.3873,µm,Surface,LD,1,189,
15.0622,µm,Surface,LD,1,190,
12.413,µm,Surface,LD,1,191,
15.2716,µm,Surface,LD,1,192,
12.0186,µm,Surface,LD,1,193,
14.5621,µm,Surface,LD,1,194,
16.4042,µm,Surface,LD,1,195,
19.3211,µm,Surface,LD,1,196,
16.1142,µm,Surface,LD,1,197,
13.5471,µm,Surface,LD,1,198,
13.6445,µm,Surface,LD,1,199,
14.9883,µm,Surface,LD,1,200,
13.3408,µm,Surface,LD,1,202,
12.2949,µm,Surface,LD,1,203,
19.7451,µm,Surface,LD,1,205,
14.7759,µm,Surface,LD,1,206,
20.1474,µm,Surface,LD,1,208,
13.9653,µm,Surface,LD,1,209,
12.5363,µm,Surface,LD,1,210,
12.9099,µm,Surface,LD,1,211,
13.5147,µm,Surface,LD,1,212,
12.0182,µm,Surface,LD,1,213,
12.5099,µm,Surface,LD,1,214,
13.1355,µm,Surface,LD,1,215,
11.8453,µm,Surface,LD,1,216,
12.27,µm,Surface,LD,1,217,
13.9906,µm,Surface,LD,1,218,
14.8549,µm,Surface,LD,1,219,
17.4541,µm,Surface,LD,1,220,
14.843,µm,Surface,LD,1,221,
18.0493,µm,Surface,LD,1,222,
17.0498,µm,Surface,LD,1,223,
19.5996,µm,Surface,LD,1,224,
16.06,µm,Surface,LD,1,225,
12.1082,µm,Surface,LD,1,226,
13.349,µm,Surface,LD,1,227,
16.7632,µm,Surface,LD,1,228,
13.7044,µm,Surface,LD,1,229,
11.3694,µm,Surface,LD,1,230,
16.1802,µm,Surface,LD,1,231,
14.0884,µm,Surface,LD,1,232,
13.0067,µm,Surface,LD,1,233,
11.5293,µm,Surface,LD,1,234,
13.7222,µm,Surface,LD,1,235,
16.8245,µm,Surface,LD,1,236,
14.3583,µm,Surface,LD,1,237,
12.1975,µm,Surface,LD,1,238,
15.5723,µm,Surface,LD,1,239,
16.2487,µm,Surface,LD,1,240,
13.3834,µm,Surface,LD,1,241,
19.737,µm,Surface,LD,1,242,
13.0697,µm,Surface,LD,1,243,
12.0103,µm,Surface,LD,1,244,
12.4734,µm,Surface,LD,1,245,
11.0048,µm,Surface,LD,1,246,
15.02,µm,Surface,LD,1,247,
14.5007,µm,Surface,LD,1,248,
21.1727,µm,Surface,LD,1,249,
11.6436,µm,Surface,LD,1,250,
19.1275,µm,Surface,LD,1,251,
17.6208,µm,Surface,LD,1,252,
17.4132,µm,Surface,LD,1,253,
11.4119,µm,Surface,LD,1,254,
12.9792,µm,Surface,LD,1,255,
10.669,µm,Surface,LD,1,256,
14.959,µm,Surface,LD,1,257,
16.0117,µm,Surface,LD,1,258,
16.8305,µm,Surface,LD,1,259,
11.4755,µm,Surface,LD,1,260,
13.5434,µm,Surface,LD,1,261,
14.2935,µm,Surface,LD,1,262,
17.9907,µm,Surface,LD,1,263,
13.6995,µm,Surface,LD,1,264,
16.4646,µm,Surface,LD,1,265,
10.7082,µm,Surface,LD,1,266,
12.341,µm,Surface,LD,1,267,
11.7758,µm,Surface,LD,1,268,
12.5862,µm,Surface,LD,1,269,
16.097,µm,Surface,LD,1,270,
12.6894,µm,Surface,LD,1,271,
13.1811,µm,Surface,LD,1,272,
12.3487,µm,Surface,LD,1,273,
18.5667,µm,Surface,LD,1,274,
16.7724,µm,Surface,LD,1,275,
17.9898,µm,Surface,LD,1,276,
16.2556,µm,Surface,LD,1,278,
15.0743,µm,Surface,LD,1,279,
10.2749,µm,Surface,LD,1,280,
12.4908,µm,Surface,LD,1,281,
10.9077,µm,Surface,LD,1,282,
16.2973,µm,Surface,LD,1,283,
15.5765,µm,Surface,LD,1,284,
18.0176,µm,Surface,LD,1,285,
12.6166,µm,Surface,LD,1,286,
12.6343,µm,Surface,LD,1,287,
10.1107,µm,Surface,LD,1,288,
11.3887,µm,Surface,LD,1,289,
11.912,µm,Surface,LD,1,290,
11.6889,µm,Surface,LD,1,291,
13.547,µm,Surface,LD,1,292,
11.6126,µm,Surface,LD,1,293,
15.0832,µm,Surface,LD,1,294,
14.2348,µm,Surface,LD,1,295,
16.286,µm,Surface,LD,1,296,
23.1545,µm,Surface,LD,1,297,
15.3152,µm,Surface,LD,1,298,
14.6078,µm,Surface,LD,1,299,
13.9038,µm,Surface,LD,1,300,
16.6537,µm,Surface,LD,1,301,
12.0236,µm,Surface,LD,1,302,
10.9348,µm,Surface,LD,1,303,
18.8721,µm,Surface,LD,1,306,
13.806,µm,Surface,LD,1,307,
10.1045,µm,Surface,LD,1,309,
13.6202,µm,Surface,LD,1,310,
17.6771,µm,Surface,LD,1,311,
10.2682,µm,Surface,LD,1,312,
15.5168,µm,Surface,LD,1,313,
11.0366,µm,Surface,LD,1,314,
14.2891,µm,Surface,LD,1,315,
14.8229,µm,Surface,LD,1,316,
12.0857,µm,Surface,LD,1,317,
11.065,µm,Surface,LD,1,318,
19.1408,µm,Surface,LD,1,319,
16.2963,µm,Surface,LD,1,321,
13.718,µm,Surface,LD,1,322,
10.6479,µm,Surface,LD,1,323,
10.7631,µm,Surface,LD,1,324,
11.2032,µm,Surface,LD,1,325,
11.5133,µm,Surface,LD,1,326,
14.1542,µm,Surface,LD,1,327,
10.2614,µm,Surface,LD,1,328,
12.1979,µm,Surface,LD,1,329,
9.65141,µm,Surface,LD,1,330,
14.4394,µm,Surface,LD,1,331,
17.905,µm,Surface,LD,1,332,
12.1982,µm,Surface,LD,1,333,
10.1723,µm,Surface,LD,1,334,
13.728,µm,Surface,LD,1,335,
10.6173,µm,Surface,LD,1,337,
12.0504,µm,Surface,LD,1,338,
16.4239,µm,Surface,LD,1,340,
12.076,µm,Surface,LD,1,341,
10.104,µm,Surface,LD,1,342,
9.39903,µm,Surface,LD,1,343,
12.0834,µm,Surface,LD,1,344,
12.8768,µm,Surface,LD,1,345,
15.7675,µm,Surface,LD,1,346,
12.4341,µm,Surface,LD,1,347,
11.305,µm,Surface,LD,1,349,
15.7234,µm,Surface,LD,1,350,
12.9652,µm,Surface,LD,1,351,
16.4964,µm,Surface,LD,1,352,
13.8295,µm,Surface,LD,1,354,
9.10294,µm,Surface,LD,1,355,
9.09432,µm,Surface,LD,1,356,
14.401,µm,Surface,LD,1,357,
12.4008,µm,Surface,LD,1,358,
9.74889,µm,Surface,LD,1,359,
14.5225,µm,Surface,LD,1,361,
11.9361,µm,Surface,LD,1,362,
12.7605,µm,Surface,LD,1,363,
13.2422,µm,Surface,LD,1,364,
10.5492,µm,Surface,LD,1,365,
10.3189,µm,Surface,LD,1,366,
16.7132,µm,Surface,LD,1,368,
14.9108,µm,Surface,LD,1,369,
16.0611,µm,Surface,LD,1,370,
15.64,µm,Surface,LD,1,371,
9.92528,µm,Surface,LD,1,372,
14.99,µm,Surface,LD,1,373,
11.0681,µm,Surface,LD,1,374,
15.3203,µm,Surface,LD,1,375,
15.1345,µm,Surface,LD,1,376,
17.1006,µm,Surface,LD,1,377,
8.74576,µm,Surface,LD,1,378,
8.99264,µm,Surface,LD,1,379,
14.5357,µm,Surface,LD,1,380,
17.8532,µm,Surface,LD,1,381,
15.2542,µm,Surface,LD,1,383,
11.4084,µm,Surface,LD,1,384,
17.7077,µm,Surface,LD,1,386,
9.85025,µm,Surface,LD,1,387,
10.5442,µm,Surface,LD,1,388,
9.29716,µm,Surface,LD,1,389,
17.9386,µm,Surface,LD,1,390,
9.11621,µm,Surface,LD,1,391,
8.79255,µm,Surface,LD,1,392,
9.01192,µm,Surface,LD,1,393,
11.4058,µm,Surface,LD,1,394,
9.13727,µm,Surface,LD,1,395,
16.5802,µm,Surface,LD,1,396,
10.0653,µm,Surface,LD,1,397,
13.2754,µm,Surface,LD,1,398,
16.7977,µm,Surface,LD,1,400,
9.25967,µm,Surface,LD,1,401,
12.7028,µm,Surface,LD,1,402,
11.6992,µm,Surface,LD,1,403,
13.542,µm,Surface,LD,1,404,
16.0173,µm,Surface,LD,1,405,
8.9944,µm,Surface,LD,1,406,
8.74292,µm,Surface,LD,1,407,
9.41372,µm,Surface,LD,1,408,
8.47579,µm,Surface,LD,1,409,
8.23414,µm,Surface,LD,1,410,
9.04053,µm,Surface,LD,1,411,
11.7625,µm,Surface,LD,1,412,
8.26515,µm,Surface,LD,1,413,
10.5696,µm,Surface,LD,1,414,
10.9947,µm,Surface,LD,1,415,
8.48042,µm,Surface,LD,1,416,
7.95386,µm,Surface,LD,1,417,
13.5012,µm,Surface,LD,1,418,
12.9922,µm,Surface,LD,1,420,
7.78852,µm,Surface,LD,1,421,
9.45141,µm,Surface,LD,1,422,
9.01164,µm,Surface,LD,1,423,
8.92323,µm,Surface,LD,1,424,
16.5544,µm,Surface,LD,1,425,
10.8248,µm,Surface,LD,1,426,
8.42381,µm,Surface,LD,1,427,
8.36213,µm,Surface,LD,1,428,
7.71826,µm,Surface,LD,1,429,
14.2951,µm,Surface,LD,1,430,
8.11363,µm,Surface,LD,1,431,
10.1726,µm,Surface,LD,1,432,
7.4973,µm,Surface,LD,1,434,
15.1031,µm,Surface,LD,1,435,
8.8205,µm,Surface,LD,1,436,
17.1988,µm,Surface,LD,1,437,
7.59121,µm,Surface,LD,1,438,
13.8498,µm,Surface,LD,1,439,
11.9698,µm,Surface,LD,1,440,
16.1968,µm,Surface,LD,1,441,
10.8465,µm,Surface,LD,1,442,
15.2672,µm,Surface,LD,1,443,
15.7778,µm,Surface,LD,1,444,
10.7084,µm,Surface,LD,1,445,
15.6325,µm,Surface,LD,1,446,
11.4728,µm,Surface,LD,1,447,
17.3361,µm,Surface,LD,1,448,
8.29561,µm,Surface,LD,1,449,
7.45492,µm,Surface,LD,1,450,
14.2943,µm,Surface,LD,1,451,
7.34153,µm,Surface,LD,1,452,
8.84647,µm,Surface,LD,1,453,
7.22168,µm,Surface,LD,1,454,
8.32448,µm,Surface,LD,1,455,
7.71453,µm,Surface,LD,1,457,
7.29814,µm,Surface,LD,1,458,
11.8343,µm,Surface,LD,1,459,
7.70418,µm,Surface,LD,1,460,
14.9079,µm,Surface,LD,1,461,
16.7486,µm,Surface,LD,1,462,
9.11939,µm,Surface,LD,1,463,
11.3195,µm,Surface,LD,1,464,
10.1406,µm,Surface,LD,1,465,
10.6875,µm,Surface,LD,1,466,
7.68214,µm,Surface,LD,1,467,
7.40688,µm,Surface,LD,1,468,
14.7883,µm,Surface,LD,1,469,
7.04705,µm,Surface,LD,1,470,
9.30007,µm,Surface,LD,1,471,
7.9697,µm,Surface,LD,1,472,
16.2921,µm,Surface,LD,1,473,
7.70877,µm,Surface,LD,1,474,
6.99479,µm,Surface,LD,1,475,
7.22015,µm,Surface,LD,1,476,
15.9103,µm,Surface,LD,1,477,
7.33005,µm,Surface,LD,1,478,
7.52355,µm,Surface,LD,1,479,
14.0581,µm,Surface,LD,1,480,
17.3573,µm,Surface,LD,1,481,
15.9117,µm,Surface,LD,1,482,
13.6133,µm,Surface,LD,1,483,
17.5437,µm,Surface,LD,1,484,
16.7706,µm,Surface,LD,1,485,
7.16305,µm,Surface,LD,1,486,
11.1394,µm,Surface,LD,1,487,
18.481,µm,Surface,LD,1,488,
10.4915,µm,Surface,LD,1,489,
16.6387,µm,Surface,LD,1,490,
7.82511,µm,Surface,LD,1,491,
15.1445,µm,Surface,LD,1,492,
10.3351,µm,Surface,LD,1,494,
16.2685,µm,Surface,LD,1,495,
13.9438,µm,Surface,LD,1,496,
12.9215,µm,Surface,LD,1,497,
8.7231,µm,Surface,LD,1,498,
15.1574,µm,Surface,LD,1,499,
8.92857,µm,Surface,LD,1,500,
8.80431,µm,Surface,LD,1,501,
6.35167,µm,Surface,LD,1,502,
6.658,µm,Surface,LD,1,503,
14.3874,µm,Surface,LD,1,504,
6.51956,µm,Surface,LD,1,505,
6.35032,µm,Surface,LD,1,506,
15.9557,µm,Surface,LD,1,507,
16.6218,µm,Surface,LD,1,508,
9.13456,µm,Surface,LD,1,509,
12.648,µm,Surface,LD,1,510,
16.2139,µm,Surface,LD,1,511,
10.422,µm,Surface,LD,1,512,
11.2582,µm,Surface,LD,1,513,
18.8448,µm,Surface,LD,1,514,
17.0389,µm,Surface,LD,1,515,
6.42811,µm,Surface,LD,1,516,
15.6892,µm,Surface,LD,1,517,
14.4781,µm,Surface,LD,1,518,
6.74797,µm,Surface,LD,1,519,
11.8766,µm,Surface,LD,1,520,
15.2979,µm,Surface,LD,1,521,
6.19681,µm,Surface,LD,1,522,
16.4756,µm,Surface,LD,1,523,
6.46,µm,Surface,LD,1,524,
9.33393,µm,Surface,LD,1,525,
8.23615,µm,Surface,LD,1,526,
16.8974,µm,Surface,LD,1,527,
7.54064,µm,Surface,LD,1,528,
6.47292,µm,Surface,LD,1,529,
9.41803,µm,Surface,LD,1,530,
15.5844,µm,Surface,LD,1,531,
6.27432,µm,Surface,LD,1,532,
11.6722,µm,Surface,LD,1,533,
8.62419,µm,Surface,LD,1,535,
11.1628,µm,Surface,LD,1,536,
5.94071,µm,Surface,LD,1,537,
12.2325,µm,Surface,LD,1,539,
6.22647,µm,Surface,LD,1,540,
9.06268,µm,Surface,LD,1,541,
5.80065,µm,Surface,LD,1,542,
14.965,µm,Surface,LD,1,543,
11.8202,µm,Surface,LD,1,544,
7.89603,µm,Surface,LD,1,545,
5.60751,µm,Surface,LD,1,546,
16.4008,µm,Surface,LD,1,547,
6.15303,µm,Surface,LD,1,548,
10.4892,µm,Surface,LD,1,549,
9.75676,µm,Surface,LD,1,550,
7.021,µm,Surface,LD,1,551,
5.97759,µm,Surface,LD,1,552,
5.57898,µm,Surface,LD,1,553,
5.79969,µm,Surface,LD,1,554,
5.75715,µm,Surface,LD,1,555,
16.2596,µm,Surface,LD,1,556,
11.2626,µm,Surface,LD,1,557,
5.51945,µm,Surface,LD,1,558,
11.1039,µm,Surface,LD,1,559,
12.6337,µm,Surface,LD,1,560,
12.1939,µm,Surface,LD,1,561,
5.89883,µm,Surface,LD,1,562,
13.4169,µm,Surface,LD,1,563,
6.8666,µm,Surface,LD,1,564,
13.5104,µm,Surface,LD,1,565,
6.3982,µm,Surface,LD,1,566,
6.22589,µm,Surface,LD,1,567,
14.5621,µm,Surface,LD,1,568,
5.40007,µm,Surface,LD,1,569,
5.77703,µm,Surface,LD,1,570,
5.61411,µm,Surface,LD,1,571,
6.36885,µm,Surface,LD,1,572,
8.04134,µm,Surface,LD,1,573,
6.51086,µm,Surface,LD,1,574,
16.1301,µm,Surface,LD,1,575,
8.65511,µm,Surface,LD,1,576,
6.20081,µm,Surface,LD,1,577,
6.33456,µm,Surface,LD,1,578,
5.18536,µm,Surface,LD,1,579,
8.62307,µm,Surface,LD,1,580,
8.90186,µm,Surface,LD,1,581,
12.6363,µm,Surface,LD,1,582,
11.2135,µm,Surface,LD,1,583,
7.21435,µm,Surface,LD,1,584,
13.9779,µm,Surface,LD,1,585,
4.88389,µm,Surface,LD,1,586,
14.5215,µm,Surface,LD,1,587,
8.49986,µm,Surface,LD,1,588,
6.57796,µm,Surface,LD,1,589,
5.2386,µm,Surface,LD,1,590,
8.31734,µm,Surface,LD,1,591,
4.99125,µm,Surface,LD,1,592,
4.87565,µm,Surface,LD,1,594,
15.7153,µm,Surface,LD,1,595,
15.195,µm,Surface,LD,1,596,
15.9589,µm,Surface,LD,1,597,
9.70315,µm,Surface,LD,1,598,
5.84533,µm,Surface,LD,1,599,
6.65669,µm,Surface,LD,1,600,
7.3325,µm,Surface,LD,1,601,
4.73009,µm,Surface,LD,1,602,
9.57514,µm,Surface,LD,1,603,
5.50529,µm,Surface,LD,1,604,
11.9239,µm,Surface,LD,1,605,
12.9589,µm,Surface,LD,1,606,
12.2219,µm,Surface,LD,1,607,
10.6622,µm,Surface,LD,1,608,
8.20552,µm,Surface,LD,1,609,
10.2477,µm,Surface,LD,1,610,
11.0437,µm,Surface,LD,1,611,
11.6945,µm,Surface,LD,1,612,
5.52548,µm,Surface,LD,1,613,
15.8577,µm,Surface,LD,1,614,
5.14099,µm,Surface,LD,1,615,
8.95462,µm,Surface,LD,1,616,
13.1605,µm,Surface,LD,1,617,
14.4252,µm,Surface,LD,1,618,
9.8224,µm,Surface,LD,1,619,
5.0909,µm,Surface,LD,1,620,
10.0159,µm,Surface,LD,1,621,
11.3138,µm,Surface,LD,1,622,
9.05036,µm,Surface,LD,1,623,
15.4162,µm,Surface,LD,1,624,
9.84927,µm,Surface,LD,1,625,
5.78281,µm,Surface,LD,1,626,
13.7948,µm,Surface,LD,1,627,
4.57535,µm,Surface,LD,1,628,
16.4369,µm,Surface,LD,1,629,
15.5546,µm,Surface,LD,1,630,
14.6924,µm,Surface,LD,1,631,
4.36143,µm,Surface,LD,1,632,
9.50377,µm,Surface,LD,1,633,
3.92015,µm,Surface,LD,1,634,
3.98348,µm,Surface,LD,1,635,
11.2316,µm,Surface,LD,1,636,
13.7589,µm,Surface,LD,1,637,
8.26365,µm,Surface,LD,1,638,
12.9623,µm,Surface,LD,1,639,
5.12538,µm,Surface,LD,1,640,
12.4507,µm,Surface,LD,1,641,
11.8947,µm,Surface,LD,1,642,
11.1427,µm,Surface,LD,1,643,
6.21359,µm,Surface,LD,1,644,
15.046,µm,Surface,LD,1,645,
16.0154,µm,Surface,LD,1,646,
7.30009,µm,Surface,LD,1,647,
3.96918,µm,Surface,LD,1,648,
4.67847,µm,Surface,LD,1,649,
7.72101,µm,Surface,LD,1,650,
4.01386,µm,Surface,LD,1,651,
14.7744,µm,Surface,LD,1,652,
3.64449,µm,Surface,LD,1,653,
8.68749,µm,Surface,LD,1,654,
4.0906,µm,Surface,LD,1,655,
10.4271,µm,Surface,LD,1,656,
15.1688,µm,Surface,LD,1,657,
4.6344,µm,Surface,LD,1,658,
3.81707,µm,Surface,LD,1,659,
5.61271,µm,Surface,LD,1,660,
10.3153,µm,Surface,LD,1,661,
3.35428,µm,Surface,LD,1,662,
14.5049,µm,Surface,LD,1,663,
15.015,µm,Surface,LD,1,664,
10.4972,µm,Surface,LD,1,665,
13.2336,µm,Surface,LD,1,666,
3.95028,µm,Surface,LD,1,667,
12.3574,µm,Surface,LD,1,668,
8.93316,µm,Surface,LD,1,669,
10.9801,µm,Surface,LD,1,670,
3.32343,µm,Surface,LD,1,671,
12.9142,µm,Surface,LD,1,672,
12.5087,µm,Surface,LD,1,673,
11.7307,µm,Surface,LD,1,674,
3.29918,µm,Surface,LD,1,675,
14.602,µm,Surface,LD,1,676,
10.2363,µm,Surface,LD,1,677,
4.36814,µm,Surface,LD,1,678,
14.1308,µm,Surface,LD,1,679,
3.59573,µm,Surface,LD,1,680,
4.5975,µm,Surface,LD,1,681,
5.20635,µm,Surface,LD,1,683,
7.50158,µm,Surface,LD,1,684,
12.9191,µm,Surface,LD,1,685,
5.18727,µm,Surface,LD,1,686,
4.26092,µm,Surface,LD,1,687,
3.05824,µm,Surface,LD,1,688,
3.3203,µm,Surface,LD,1,689,
3.96807,µm,Surface,LD,1,690,
12.5284,µm,Surface,LD,1,691,
9.6334,µm,Surface,LD,1,692,
7.0198,µm,Surface,LD,1,693,
8.94921,µm,Surface,LD,1,694,
13.4539,µm,Surface,LD,1,695,
2.90351,µm,Surface,LD,1,696,
2.88084,µm,Surface,LD,1,697,
5.71159,µm,Surface,LD,1,698,
11.8232,µm,Surface,LD,1,699,
8.65889,µm,Surface,LD,1,700,
13.9598,µm,Surface,LD,1,701,
4.00994,µm,Surface,LD,1,702,
3.07493,µm,Surface,LD,1,703,
8.21636,µm,Surface,LD,1,704,
3.71736,µm,Surface,LD,1,705,
9.1751,µm,Surface,LD,1,707,
10.2964,µm,Surface,LD,1,708,
3.80835,µm,Surface,LD,1,709,
3.84577,µm,Surface,LD,1,710,
4.30634,µm,Surface,LD,1,711,
3.36641,µm,Surface,LD,1,712,
3.00021,µm,Surface,LD,1,713,
10.0261,µm,Surface,LD,1,714,
8.98062,µm,Surface,LD,1,715,
9.16098,µm,Surface,LD,1,716,
11.6144,µm,Surface,LD,1,717,
7.9486,µm,Surface,LD,1,718,
6.15817,µm,Surface,LD,1,719,
3.39666,µm,Surface,LD,1,720,
9.60283,µm,Surface,LD,1,721,
3.13898,µm,Surface,LD,1,722,
10.6899,µm,Surface,LD,1,724,
8.64557,µm,Surface,LD,1,725,
11.7843,µm,Surface,LD,1,726,
2.50489,µm,Surface,LD,1,727,
3.3235,µm,Surface,LD,1,728,
14.3627,µm,Surface,LD,1,729,
7.70483,µm,Surface,LD,1,730,
