
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.8438,,Surface,5,Image 1,1,84,
53.8125,,Surface,5,Image 1,1,85,
38.5938,,Surface,5,Image 1,1,86,
47.4062,,Surface,5,Image 1,1,87,
35.6406,,Surface,5,Image 1,1,88,
42.2812,,Surface,5,Image 1,1,89,
35.1719,,Surface,5,Image 1,1,90,
47.1562,,Surface,5,Image 1,1,91,
43.6562,,Surface,5,Image 1,1,92,
50.6875,,Surface,5,Image 1,1,93,
43.0312,,Surface,5,Image 1,1,94,
48.9375,,Surface,5,Image 1,1,95,
37.875,,Surface,5,Image 1,1,96,
42.9375,,Surface,5,Image 1,1,97,
38.6562,,Surface,5,Image 1,1,98,
37.7812,,Surface,5,Image 1,1,99,
38.125,,Surface,5,Image 1,1,100,
46.7812,,Surface,5,Image 1,1,101,
37.7812,,Surface,5,Image 1,1,102,
32.5078,,Surface,5,Image 1,1,103,
39.0938,,Surface,5,Image 1,1,104,
42.7188,,Surface,5,Image 1,1,105,
43.8125,,Surface,5,Image 1,1,106,
42.0938,,Surface,5,Image 1,1,107,
42.25,,Surface,5,Image 1,1,108,
42.8125,,Surface,5,Image 1,1,109,
49.4375,,Surface,5,Image 1,1,110,
44.9688,,Surface,5,Image 1,1,111,
43.9375,,Surface,5,Image 1,1,112,
55.3125,,Surface,5,Image 1,1,113,
61.25,,Surface,5,Image 1,1,114,
52.0625,,Surface,5,Image 1,1,115,
46.2812,,Surface,5,Image 1,1,116,
48.1875,,Surface,5,Image 1,1,117,
45.2812,,Surface,5,Image 1,1,119,
41.4688,,Surface,5,Image 1,1,120,
31.75,,Surface,5,Image 1,1,121,
37.4062,,Surface,5,Image 1,1,122,
43.1875,,Surface,5,Image 1,1,123,
37.9688,,Surface,5,Image 1,1,124,
29.1719,,Surface,5,Image 1,1,125,
42.4062,,Surface,5,Image 1,1,126,
34.9531,,Surface,5,Image 1,1,127,
35.2734,,Surface,5,Image 1,1,128,
37.875,,Surface,5,Image 1,1,129,
43.5625,,Surface,5,Image 1,1,130,
41.625,,Surface,5,Image 1,1,131,
55.5625,,Surface,5,Image 1,1,132,
47.3125,,Surface,5,Image 1,1,133,
53.875,,Surface,5,Image 1,1,134,
45.375,,Surface,5,Image 1,1,135,
43.2188,,Surface,5,Image 1,1,136,
54.75,,Surface,5,Image 1,1,137,
38.2812,,Surface,5,Image 1,1,138,
45.2812,,Surface,5,Image 1,1,139,
57.9375,,Surface,5,Image 1,1,140,
53.2812,,Surface,5,Image 1,1,142,
54.5312,,Surface,5,Image 1,1,143,
62.3125,,Surface,5,Image 1,1,144,
34.7031,,Surface,5,Image 1,1,145,
40.0938,,Surface,5,Image 1,1,146,
64.9375,,Surface,5,Image 1,1,147,
43.6562,,Surface,5,Image 1,1,149,
56.4375,,Surface,5,Image 1,1,150,
64.1875,,Surface,5,Image 1,1,151,
57,,Surface,5,Image 1,1,152,
61,,Surface,5,Image 1,1,153,
43.1875,,Surface,5,Image 1,1,154,
38.7188,,Surface,5,Image 1,1,155,
50.5625,,Surface,5,Image 1,1,156,
66.75,,Surface,5,Image 1,1,157,
51.1875,,Surface,5,Image 1,1,158,
48.4062,,Surface,5,Image 1,1,159,
55.9375,,Surface,5,Image 1,1,160,
64.5625,,Surface,5,Image 1,1,161,
45.9688,,Surface,5,Image 1,1,162,
59.875,,Surface,5,Image 1,1,163,
46.4375,,Surface,5,Image 1,1,164,
40.9688,,Surface,5,Image 1,1,165,
55.5625,,Surface,5,Image 1,1,166,
61.1875,,Surface,5,Image 1,1,167,
36.7812,,Surface,5,Image 1,1,168,
43.2188,,Surface,5,Image 1,1,169,
38.0312,,Surface,5,Image 1,1,170,
57.8125,,Surface,5,Image 1,1,171,
65.7812,,Surface,5,Image 1,1,172,
68.5,,Surface,5,Image 1,1,173,
52.25,,Surface,5,Image 1,1,174,
84.5,,Surface,5,Image 1,1,175,
61.5625,,Surface,5,Image 1,1,176,
59.1875,,Surface,5,Image 1,1,177,
48.8125,,Surface,5,Image 1,1,178,
37.3125,,Surface,5,Image 1,1,179,
54.1875,,Surface,5,Image 1,1,180,
86.5625,,Surface,5,Image 1,1,182,
76.875,,Surface,5,Image 1,1,184,
33.375,,Surface,5,Image 1,1,185,
52.8125,,Surface,5,Image 1,1,186,
43.9062,,Surface,5,Image 1,1,188,
49.2188,,Surface,5,Image 1,1,189,
71.3125,,Surface,5,Image 1,1,190,
52.9375,,Surface,5,Image 1,1,191,
49.6562,,Surface,5,Image 1,1,192,
42.2188,,Surface,5,Image 1,1,193,
62.3125,,Surface,5,Image 1,1,194,
47.4688,,Surface,5,Image 1,1,195,
46.1875,,Surface,5,Image 1,1,196,
72.5625,,Surface,5,Image 1,1,197,
43.7812,,Surface,5,Image 1,1,198,
55.6875,,Surface,5,Image 1,1,199,
97.1875,,Surface,5,Image 1,1,200,
62.8125,,Surface,5,Image 1,1,202,
59.4062,,Surface,5,Image 1,1,203,
50.4688,,Surface,5,Image 1,1,205,
71.4688,,Surface,5,Image 1,1,206,
57,,Surface,5,Image 1,1,208,
50.3125,,Surface,5,Image 1,1,209,
54.7188,,Surface,5,Image 1,1,210,
58.5625,,Surface,5,Image 1,1,211,
73.3125,,Surface,5,Image 1,1,212,
42.7812,,Surface,5,Image 1,1,213,
60.4062,,Surface,5,Image 1,1,214,
70.4375,,Surface,5,Image 1,1,215,
48.8125,,Surface,5,Image 1,1,216,
50.5312,,Surface,5,Image 1,1,217,
47.5938,,Surface,5,Image 1,1,218,
89.1875,,Surface,5,Image 1,1,219,
52.625,,Surface,5,Image 1,1,220,
72.9375,,Surface,5,Image 1,1,221,
35.8594,,Surface,5,Image 1,1,222,
67.125,,Surface,5,Image 1,1,223,
43.4375,,Surface,5,Image 1,1,224,
35.0625,,Surface,5,Image 1,1,225,
62.9375,,Surface,5,Image 1,1,226,
54.625,,Surface,5,Image 1,1,227,
53.8125,,Surface,5,Image 1,1,228,
49.25,,Surface,5,Image 1,1,229,
41.875,,Surface,5,Image 1,1,230,
65.4688,,Surface,5,Image 1,1,231,
44.3125,,Surface,5,Image 1,1,232,
74.3125,,Surface,5,Image 1,1,233,
54.0625,,Surface,5,Image 1,1,234,
52.4062,,Surface,5,Image 1,1,235,
69.5625,,Surface,5,Image 1,1,236,
74.0625,,Surface,5,Image 1,1,237,
52.4375,,Surface,5,Image 1,1,238,
54.5625,,Surface,5,Image 1,1,239,
59.0625,,Surface,5,Image 1,1,240,
47.4375,,Surface,5,Image 1,1,241,
44.9062,,Surface,5,Image 1,1,242,
43,,Surface,5,Image 1,1,243,
55.7812,,Surface,5,Image 1,1,244,
64.6875,,Surface,5,Image 1,1,245,
47.4375,,Surface,5,Image 1,1,246,
52.4375,,Surface,5,Image 1,1,247,
52.5312,,Surface,5,Image 1,1,248,
39.0312,,Surface,5,Image 1,1,249,
80.5625,,Surface,5,Image 1,1,250,
55.3125,,Surface,5,Image 1,1,251,
36.5156,,Surface,5,Image 1,1,252,
42.6406,,Surface,5,Image 1,1,253,
51.7812,,Surface,5,Image 1,1,254,
67.125,,Surface,5,Image 1,1,255,
39.5781,,Surface,5,Image 1,1,256,
73.5,,Surface,5,Image 1,1,257,
68.3125,,Surface,5,Image 1,1,258,
91.4375,,Surface,5,Image 1,1,259,
63.4688,,Surface,5,Image 1,1,260,
65.625,,Surface,5,Image 1,1,261,
57.7812,,Surface,5,Image 1,1,262,
52.1875,,Surface,5,Image 1,1,263,
40.3438,,Surface,5,Image 1,1,264,
92.0625,,Surface,5,Image 1,1,265,
47.25,,Surface,5,Image 1,1,266,
84.875,,Surface,5,Image 1,1,267,
62.3125,,Surface,5,Image 1,1,268,
79.4375,,Surface,5,Image 1,1,269,
47.2812,,Surface,5,Image 1,1,270,
66.1875,,Surface,5,Image 1,1,271,
49.9375,,Surface,5,Image 1,1,272,
88.875,,Surface,5,Image 1,1,273,
61.5,,Surface,5,Image 1,1,274,
68.9375,,Surface,5,Image 1,1,275,
48.4062,,Surface,5,Image 1,1,276,
70.75,,Surface,5,Image 1,1,278,
49.625,,Surface,5,Image 1,1,279,
42.7188,,Surface,5,Image 1,1,280,
53.625,,Surface,5,Image 1,1,281,
67.1875,,Surface,5,Image 1,1,282,
66.3125,,Surface,5,Image 1,1,283,
44.4688,,Surface,5,Image 1,1,284,
42.8438,,Surface,5,Image 1,1,285,
61.5,,Surface,5,Image 1,1,286,
33.3828,,Surface,5,Image 1,1,287,
41.9062,,Surface,5,Image 1,1,288,
57.1875,,Surface,5,Image 1,1,289,
57.4375,,Surface,5,Image 1,1,290,
51.1562,,Surface,5,Image 1,1,291,
38.5938,,Surface,5,Image 1,1,292,
69.0625,,Surface,5,Image 1,1,293,
56.6875,,Surface,5,Image 1,1,294,
99.8125,,Surface,5,Image 1,1,295,
96.8125,,Surface,5,Image 1,1,296,
41.7188,,Surface,5,Image 1,1,297,
67.3125,,Surface,5,Image 1,1,298,
65.6875,,Surface,5,Image 1,1,299,
59.125,,Surface,5,Image 1,1,300,
59.1875,,Surface,5,Image 1,1,301,
43.1562,,Surface,5,Image 1,1,302,
53.8125,,Surface,5,Image 1,1,303,
64.1875,,Surface,5,Image 1,1,306,
39.4375,,Surface,5,Image 1,1,307,
35.6094,,Surface,5,Image 1,1,309,
59.5625,,Surface,5,Image 1,1,310,
55.2812,,Surface,5,Image 1,1,311,
46.9688,,Surface,5,Image 1,1,312,
79.75,,Surface,5,Image 1,1,313,
45.0312,,Surface,5,Image 1,1,314,
40.125,,Surface,5,Image 1,1,315,
42.0938,,Surface,5,Image 1,1,316,
74.3125,,Surface,5,Image 1,1,317,
61.6875,,Surface,5,Image 1,1,318,
42.5,,Surface,5,Image 1,1,319,
78,,Surface,5,Image 1,1,321,
40.0312,,Surface,5,Image 1,1,322,
68.1875,,Surface,5,Image 1,1,323,
70,,Surface,5,Image 1,1,324,
50.5625,,Surface,5,Image 1,1,325,
69.6875,,Surface,5,Image 1,1,326,
43.0312,,Surface,5,Image 1,1,327,
48.3125,,Surface,5,Image 1,1,328,
39.75,,Surface,5,Image 1,1,329,
61.9375,,Surface,5,Image 1,1,330,
50.7812,,Surface,5,Image 1,1,331,
64.1875,,Surface,5,Image 1,1,332,
62.375,,Surface,5,Image 1,1,333,
53.9688,,Surface,5,Image 1,1,334,
60.6875,,Surface,5,Image 1,1,335,
38.8125,,Surface,5,Image 1,1,337,
37.2031,,Surface,5,Image 1,1,338,
42.5938,,Surface,5,Image 1,1,340,
38.6719,,Surface,5,Image 1,1,341,
50.1875,,Surface,5,Image 1,1,342,
40.1875,,Surface,5,Image 1,1,343,
40.0938,,Surface,5,Image 1,1,344,
58.4062,,Surface,5,Image 1,1,345,
62.2812,,Surface,5,Image 1,1,346,
54.75,,Surface,5,Image 1,1,347,
61.3125,,Surface,5,Image 1,1,349,
54.8125,,Surface,5,Image 1,1,350,
52.4062,,Surface,5,Image 1,1,351,
65.8125,,Surface,5,Image 1,1,352,
38.625,,Surface,5,Image 1,1,354,
50.0625,,Surface,5,Image 1,1,355,
33.2578,,Surface,5,Image 1,1,356,
36.8438,,Surface,5,Image 1,1,357,
49.9688,,Surface,5,Image 1,1,358,
45,,Surface,5,Image 1,1,359,
40.4688,,Surface,5,Image 1,1,361,
50.5312,,Surface,5,Image 1,1,362,
55.25,,Surface,5,Image 1,1,363,
47.5625,,Surface,5,Image 1,1,364,
53.5625,,Surface,5,Image 1,1,365,
55,,Surface,5,Image 1,1,366,
63.25,,Surface,5,Image 1,1,368,
41.7188,,Surface,5,Image 1,1,369,
37.4688,,Surface,5,Image 1,1,370,
58.3125,,Surface,5,Image 1,1,371,
74.8125,,Surface,5,Image 1,1,372,
60.4375,,Surface,5,Image 1,1,373,
45.0938,,Surface,5,Image 1,1,374,
44.0938,,Surface,5,Image 1,1,375,
44.3438,,Surface,5,Image 1,1,376,
59.5625,,Surface,5,Image 1,1,377,
47.3438,,Surface,5,Image 1,1,378,
51.3438,,Surface,5,Image 1,1,379,
59.1562,,Surface,5,Image 1,1,380,
55.5312,,Surface,5,Image 1,1,381,
58.625,,Surface,5,Image 1,1,383,
44.0625,,Surface,5,Image 1,1,384,
65.625,,Surface,5,Image 1,1,386,
55.2812,,Surface,5,Image 1,1,387,
64.375,,Surface,5,Image 1,1,388,
62.375,,Surface,5,Image 1,1,389,
47.9688,,Surface,5,Image 1,1,390,
77.0625,,Surface,5,Image 1,1,391,
43.7188,,Surface,5,Image 1,1,392,
68.8125,,Surface,5,Image 1,1,393,
34.5938,,Surface,5,Image 1,1,394,
60.4375,,Surface,5,Image 1,1,395,
51.0625,,Surface,5,Image 1,1,396,
44.6875,,Surface,5,Image 1,1,397,
53.8125,,Surface,5,Image 1,1,398,
65.6562,,Surface,5,Image 1,1,400,
68.1875,,Surface,5,Image 1,1,401,
43.875,,Surface,5,Image 1,1,402,
50.8125,,Surface,5,Image 1,1,403,
53.3125,,Surface,5,Image 1,1,404,
40.8125,,Surface,5,Image 1,1,405,
61.8125,,Surface,5,Image 1,1,406,
58.3125,,Surface,5,Image 1,1,407,
50.2188,,Surface,5,Image 1,1,408,
45.0312,,Surface,5,Image 1,1,409,
47.3125,,Surface,5,Image 1,1,410,
38.4844,,Surface,5,Image 1,1,411,
56.4062,,Surface,5,Image 1,1,412,
49.1875,,Surface,5,Image 1,1,413,
32.7266,,Surface,5,Image 1,1,414,
38.4062,,Surface,5,Image 1,1,415,
77.625,,Surface,5,Image 1,1,416,
43.7188,,Surface,5,Image 1,1,417,
38.2656,,Surface,5,Image 1,1,418,
47.25,,Surface,5,Image 1,1,420,
65.0938,,Surface,5,Image 1,1,421,
43.5938,,Surface,5,Image 1,1,422,
52.2812,,Surface,5,Image 1,1,423,
42.7812,,Surface,5,Image 1,1,424,
68.1875,,Surface,5,Image 1,1,425,
52.7188,,Surface,5,Image 1,1,426,
52.2188,,Surface,5,Image 1,1,427,
84.125,,Surface,5,Image 1,1,428,
54.9375,,Surface,5,Image 1,1,429,
41.0312,,Surface,5,Image 1,1,430,
84.6875,,Surface,5,Image 1,1,431,
55.6875,,Surface,5,Image 1,1,432,
41.2812,,Surface,5,Image 1,1,434,
42.25,,Surface,5,Image 1,1,435,
58.4375,,Surface,5,Image 1,1,436,
68.0625,,Surface,5,Image 1,1,437,
38.9688,,Surface,5,Image 1,1,438,
52.8125,,Surface,5,Image 1,1,439,
56.0625,,Surface,5,Image 1,1,440,
52.1875,,Surface,5,Image 1,1,441,
40.8281,,Surface,5,Image 1,1,442,
46.3438,,Surface,5,Image 1,1,443,
40.5312,,Surface,5,Image 1,1,444,
55.4375,,Surface,5,Image 1,1,445,
55.8125,,Surface,5,Image 1,1,446,
54.5625,,Surface,5,Image 1,1,447,
64.3125,,Surface,5,Image 1,1,448,
75.25,,Surface,5,Image 1,1,449,
53.0312,,Surface,5,Image 1,1,450,
53.1875,,Surface,5,Image 1,1,451,
86.3125,,Surface,5,Image 1,1,452,
37.6875,,Surface,5,Image 1,1,453,
47.1875,,Surface,5,Image 1,1,454,
39.3125,,Surface,5,Image 1,1,455,
91.875,,Surface,5,Image 1,1,457,
40.75,,Surface,5,Image 1,1,458,
41.2812,,Surface,5,Image 1,1,459,
65.8125,,Surface,5,Image 1,1,460,
38.9062,,Surface,5,Image 1,1,461,
81.9375,,Surface,5,Image 1,1,462,
44.3438,,Surface,5,Image 1,1,463,
61.9375,,Surface,5,Image 1,1,464,
40.5938,,Surface,5,Image 1,1,465,
37.8438,,Surface,5,Image 1,1,466,
95.125,,Surface,5,Image 1,1,467,
72.375,,Surface,5,Image 1,1,468,
53.75,,Surface,5,Image 1,1,469,
46.7812,,Surface,5,Image 1,1,470,
47.5312,,Surface,5,Image 1,1,471,
55.4375,,Surface,5,Image 1,1,472,
74.0625,,Surface,5,Image 1,1,473,
76.8125,,Surface,5,Image 1,1,474,
49.0938,,Surface,5,Image 1,1,475,
78.0625,,Surface,5,Image 1,1,476,
61.3125,,Surface,5,Image 1,1,477,
67.3125,,Surface,5,Image 1,1,478,
54.5625,,Surface,5,Image 1,1,479,
69.125,,Surface,5,Image 1,1,480,
46.6875,,Surface,5,Image 1,1,481,
75.25,,Surface,5,Image 1,1,482,
45.7812,,Surface,5,Image 1,1,483,
44.9688,,Surface,5,Image 1,1,484,
61.25,,Surface,5,Image 1,1,485,
51.1562,,Surface,5,Image 1,1,486,
37.7812,,Surface,5,Image 1,1,487,
39.6562,,Surface,5,Image 1,1,488,
36.0156,,Surface,5,Image 1,1,489,
33.8281,,Surface,5,Image 1,1,490,
45.5625,,Surface,5,Image 1,1,491,
34.7188,,Surface,5,Image 1,1,492,
28.5117,,Surface,5,Image 1,1,494,
61.5625,,Surface,5,Image 1,1,495,
63.0625,,Surface,5,Image 1,1,496,
46.9375,,Surface,5,Image 1,1,497,
30.7422,,Surface,5,Image 1,1,498,
38.1094,,Surface,5,Image 1,1,499,
42.0156,,Surface,5,Image 1,1,500,
52.7188,,Surface,5,Image 1,1,501,
41.0938,,Surface,5,Image 1,1,502,
66.0625,,Surface,5,Image 1,1,503,
54.5625,,Surface,5,Image 1,1,504,
50.4375,,Surface,5,Image 1,1,505,
39.1719,,Surface,5,Image 1,1,506,
52.4688,,Surface,5,Image 1,1,507,
33.9844,,Surface,5,Image 1,1,508,
47,,Surface,5,Image 1,1,509,
54,,Surface,5,Image 1,1,510,
46.4375,,Surface,5,Image 1,1,511,
34.2031,,Surface,5,Image 1,1,512,
47.8438,,Surface,5,Image 1,1,513,
30.6836,,Surface,5,Image 1,1,514,
42.1875,,Surface,5,Image 1,1,515,
51.9375,,Surface,5,Image 1,1,516,
60.0625,,Surface,5,Image 1,1,517,
40.4375,,Surface,5,Image 1,1,518,
56.9375,,Surface,5,Image 1,1,519,
44.2188,,Surface,5,Image 1,1,520,
40.2812,,Surface,5,Image 1,1,521,
61.5625,,Surface,5,Image 1,1,522,
39.7344,,Surface,5,Image 1,1,523,
53.1562,,Surface,5,Image 1,1,524,
46.1875,,Surface,5,Image 1,1,525,
59.8125,,Surface,5,Image 1,1,526,
38.2812,,Surface,5,Image 1,1,527,
48.6875,,Surface,5,Image 1,1,528,
73.8125,,Surface,5,Image 1,1,529,
44.9375,,Surface,5,Image 1,1,530,
40.9375,,Surface,5,Image 1,1,531,
63.1875,,Surface,5,Image 1,1,532,
32.2656,,Surface,5,Image 1,1,533,
36.125,,Surface,5,Image 1,1,535,
54.8125,,Surface,5,Image 1,1,536,
36.6562,,Surface,5,Image 1,1,537,
54.4062,,Surface,5,Image 1,1,539,
58.9062,,Surface,5,Image 1,1,540,
34.6719,,Surface,5,Image 1,1,541,
59.75,,Surface,5,Image 1,1,542,
53.0625,,Surface,5,Image 1,1,543,
31.1484,,Surface,5,Image 1,1,544,
31.2734,,Surface,5,Image 1,1,545,
70.75,,Surface,5,Image 1,1,546,
38.0156,,Surface,5,Image 1,1,547,
44.4062,,Surface,5,Image 1,1,548,
41.2812,,Surface,5,Image 1,1,549,
43.7188,,Surface,5,Image 1,1,550,
38.2188,,Surface,5,Image 1,1,551,
37.9688,,Surface,5,Image 1,1,552,
70.1562,,Surface,5,Image 1,1,553,
31.9375,,Surface,5,Image 1,1,554,
64.6875,,Surface,5,Image 1,1,555,
41.8281,,Surface,5,Image 1,1,556,
32.8281,,Surface,5,Image 1,1,557,
51.4062,,Surface,5,Image 1,1,558,
42.1562,,Surface,5,Image 1,1,559,
62.375,,Surface,5,Image 1,1,560,
34.8125,,Surface,5,Image 1,1,561,
49.9062,,Surface,5,Image 1,1,562,
60.625,,Surface,5,Image 1,1,563,
47.4062,,Surface,5,Image 1,1,564,
49.9688,,Surface,5,Image 1,1,565,
42.7812,,Surface,5,Image 1,1,566,
45.8125,,Surface,5,Image 1,1,567,
48.3125,,Surface,5,Image 1,1,568,
72.1875,,Surface,5,Image 1,1,569,
32.1484,,Surface,5,Image 1,1,570,
61.5,,Surface,5,Image 1,1,571,
48.625,,Surface,5,Image 1,1,572,
39.125,,Surface,5,Image 1,1,573,
39,,Surface,5,Image 1,1,574,
46.6562,,Surface,5,Image 1,1,575,
44.8125,,Surface,5,Image 1,1,576,
49,,Surface,5,Image 1,1,577,
37.2031,,Surface,5,Image 1,1,578,
40.5312,,Surface,5,Image 1,1,579,
35.3281,,Surface,5,Image 1,1,580,
44.8125,,Surface,5,Image 1,1,581,
63.0625,,Surface,5,Image 1,1,582,
69.8125,,Surface,5,Image 1,1,583,
33.8672,,Surface,5,Image 1,1,584,
45.5,,Surface,5,Image 1,1,585,
53.0625,,Surface,5,Image 1,1,586,
42.8125,,Surface,5,Image 1,1,587,
42.5156,,Surface,5,Image 1,1,588,
41.7188,,Surface,5,Image 1,1,589,
72.5625,,Surface,5,Image 1,1,590,
41.9688,,Surface,5,Image 1,1,591,
74.5625,,Surface,5,Image 1,1,592,
55.4688,,Surface,5,Image 1,1,594,
45.9062,,Surface,5,Image 1,1,595,
42.9375,,Surface,5,Image 1,1,596,
42.0312,,Surface,5,Image 1,1,597,
38.0938,,Surface,5,Image 1,1,598,
35.9062,,Surface,5,Image 1,1,599,
38.6875,,Surface,5,Image 1,1,600,
45.7188,,Surface,5,Image 1,1,601,
35.0938,,Surface,5,Image 1,1,602,
33.7188,,Surface,5,Image 1,1,603,
44.5312,,Surface,5,Image 1,1,604,
71.4375,,Surface,5,Image 1,1,605,
45.7812,,Surface,5,Image 1,1,606,
56.9375,,Surface,5,Image 1,1,607,
34.9062,,Surface,5,Image 1,1,608,
35.125,,Surface,5,Image 1,1,609,
32.7969,,Surface,5,Image 1,1,610,
53.9375,,Surface,5,Image 1,1,611,
29.4297,,Surface,5,Image 1,1,612,
33.1719,,Surface,5,Image 1,1,613,
47.0938,,Surface,5,Image 1,1,614,
45.2812,,Surface,5,Image 1,1,615,
33.9688,,Surface,5,Image 1,1,616,
43.5625,,Surface,5,Image 1,1,617,
39.5938,,Surface,5,Image 1,1,618,
36.0547,,Surface,5,Image 1,1,619,
48.1875,,Surface,5,Image 1,1,620,
42.9062,,Surface,5,Image 1,1,621,
69.4375,,Surface,5,Image 1,1,622,
29.0547,,Surface,5,Image 1,1,623,
42.3125,,Surface,5,Image 1,1,624,
35.2656,,Surface,5,Image 1,1,625,
38.0469,,Surface,5,Image 1,1,626,
36.6094,,Surface,5,Image 1,1,627,
47.8438,,Surface,5,Image 1,1,628,
48.0625,,Surface,5,Image 1,1,629,
41.4688,,Surface,5,Image 1,1,630,
42.2812,,Surface,5,Image 1,1,631,
54.5938,,Surface,5,Image 1,1,632,
34.6719,,Surface,5,Image 1,1,633,
67.8438,,Surface,5,Image 1,1,634,
60.25,,Surface,5,Image 1,1,635,
34.0156,,Surface,5,Image 1,1,636,
40.4688,,Surface,5,Image 1,1,637,
33.3906,,Surface,5,Image 1,1,638,
37.9375,,Surface,5,Image 1,1,639,
36.0312,,Surface,5,Image 1,1,640,
39,,Surface,5,Image 1,1,641,
36.9062,,Surface,5,Image 1,1,642,
48.75,,Surface,5,Image 1,1,643,
32.1953,,Surface,5,Image 1,1,644,
46.8125,,Surface,5,Image 1,1,645,
45.9688,,Surface,5,Image 1,1,646,
30.0859,,Surface,5,Image 1,1,647,
40.0312,,Surface,5,Image 1,1,648,
51.5312,,Surface,5,Image 1,1,649,
33.7812,,Surface,5,Image 1,1,650,
55.4375,,Surface,5,Image 1,1,651,
40.1562,,Surface,5,Image 1,1,652,
58.0625,,Surface,5,Image 1,1,653,
39.7188,,Surface,5,Image 1,1,654,
53.5,,Surface,5,Image 1,1,655,
34.0469,,Surface,5,Image 1,1,656,
39.9688,,Surface,5,Image 1,1,657,
40.7969,,Surface,5,Image 1,1,658,
47.7188,,Surface,5,Image 1,1,659,
39.1875,,Surface,5,Image 1,1,660,
31.5547,,Surface,5,Image 1,1,661,
46.4062,,Surface,5,Image 1,1,662,
45.9688,,Surface,5,Image 1,1,663,
51.5,,Surface,5,Image 1,1,664,
52.5,,Surface,5,Image 1,1,665,
40.9688,,Surface,5,Image 1,1,666,
58.5625,,Surface,5,Image 1,1,667,
33.8359,,Surface,5,Image 1,1,668,
