
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.3633,48.7706,5.33981,µm,Surface,Position,1,68,
50.6035,40.449,5.82877,µm,Surface,Position,1,69,
42.6873,48.3049,5.21674,µm,Surface,Position,1,70,
38.5365,52.1266,5.93204,µm,Surface,Position,1,71,
44.6981,46.0841,5.6898,µm,Surface,Position,1,72,
37.4028,53.7482,5.79851,µm,Surface,Position,1,73,
42.297,49.3137,5.48529,µm,Surface,Position,1,74,
43.5288,48.262,5.61945,µm,Surface,Position,1,75,
44.3512,47.4431,5.46845,µm,Surface,Position,1,76,
45.0293,46.7316,5.58,µm,Surface,Position,1,77,
48.7689,42.5529,4.86667,µm,Surface,Position,1,78,
38.9141,52.7003,5.83056,µm,Surface,Position,1,79,
51.3333,40.4557,5.80511,µm,Surface,Position,1,80,
42.0886,49.7894,5.46507,µm,Surface,Position,1,81,
40.3798,51.5515,5.6566,µm,Surface,Position,1,82,
44.3667,48.2944,5.57926,µm,Surface,Position,1,83,
37.9363,54.0153,5.78718,µm,Surface,Position,1,84,
43.9697,48.7257,5.49108,µm,Surface,Position,1,85,
45.6645,46.8475,5.7094,µm,Surface,Position,1,86,
40.7316,51.9438,5.64533,µm,Surface,Position,1,87,
42.7361,49.5775,5.80588,µm,Surface,Position,1,88,
39.7711,53.2055,5.89811,µm,Surface,Position,1,89,
42.9916,49.7469,5.72235,µm,Surface,Position,1,90,
45.6176,47.6365,5.68052,µm,Surface,Position,1,91,
44.7077,48.7825,5.58885,µm,Surface,Position,1,92,
45.3749,48.2925,5.49023,µm,Surface,Position,1,93,
51.7847,41.6626,5.78457,µm,Surface,Position,1,94,
50.3985,43.1242,5.68659,µm,Surface,Position,1,95,
43.4016,50.0933,5.81053,µm,Surface,Position,1,96,
44.005,49.7822,5.77748,µm,Surface,Position,1,97,
49.3584,44.535,5.42065,µm,Surface,Position,1,98,
50.9395,43.0315,5.85596,µm,Surface,Position,1,99,
46.1253,47.9049,5.64507,µm,Surface,Position,1,100,
46.0438,48.3997,5.56489,µm,Surface,Position,1,101,
49.4473,45.1351,5.35808,µm,Surface,Position,1,102,
43.6936,50.4171,5.81786,µm,Surface,Position,1,103,
53.4935,41.2749,5.58742,µm,Surface,Position,1,104,
51.6732,43.4206,5.90443,µm,Surface,Position,1,105,
46.1058,48.9815,5.65253,µm,Surface,Position,1,106,
53.6083,41.5738,5.5383,µm,Surface,Position,1,107,
53.2596,42.0272,5.58252,µm,Surface,Position,1,108,
49.7252,45.6988,5.30103,µm,Surface,Position,1,109,
44.6985,51.1584,5.69109,µm,Surface,Position,1,110,
52.1833,43.5782,5.90964,µm,Surface,Position,1,111,
54.6615,41.548,5.78736,µm,Surface,Position,1,112,
52.4075,44.1095,5.76754,µm,Surface,Position,1,113,
52.7785,44.3999,5.5197,µm,Surface,Position,1,114,
53.3341,44.099,5.74391,µm,Surface,Position,1,115,
53.8199,44.7203,5.67403,µm,Surface,Position,1,116,
53.8533,45.5043,5.62004,µm,Surface,Position,1,117,
54.6166,44.9015,5.61793,µm,Surface,Position,1,119,
54.3499,45.3707,5.80912,µm,Surface,Position,1,120,
55.5687,44.9542,5.85085,µm,Surface,Position,1,121,
55.042,46.0986,5.74815,µm,Surface,Position,1,122,
56.947,45.5381,5.83926,µm,Surface,Position,1,123,
49.218,55.223,5.78137,µm,Surface,Position,1,124,
49.3756,54.5363,5.85455,µm,Surface,Position,1,125,
46.9958,60.5577,5.76624,µm,Surface,Position,1,126,
46.5944,60.8751,5.78889,µm,Surface,Position,1,127,
46.4398,61.23,5.82353,µm,Surface,Position,1,128,
46.3698,61.9872,5.83984,µm,Surface,Position,1,129,
38.8928,46.3552,5.45333,µm,Surface,Position,1,130,
35.5214,49.8547,5.36276,µm,Surface,Position,1,131,
43.3356,42.7399,4.22679,µm,Surface,Position,1,132,
44.4782,41.0415,5.71145,µm,Surface,Position,1,133,
43.0447,42.9838,5.55287,µm,Surface,Position,1,134,
49.405,36.3622,5.79793,µm,Surface,Position,1,135,
39.3322,46.1826,5.70608,µm,Surface,Position,1,136,
38.1142,47.5632,5.59127,µm,Surface,Position,1,137,
32.2865,53.5263,5.78802,µm,Surface,Position,1,138,
39.9046,45.3012,5.66439,µm,Surface,Position,1,139,
45.022,40.4268,5.35405,µm,Surface,Position,1,140,
44.9776,40.0772,4.57012,µm,Surface,Position,1,142,
45.1031,39.9455,5.43021,µm,Surface,Position,1,143,
43.4252,41.6656,5.88152,µm,Surface,Position,1,144,
40.8124,44.0475,5.70073,µm,Surface,Position,1,145,
46.674,38.2777,5.78906,µm,Surface,Position,1,146,
42.5193,43.3691,4.64486,µm,Surface,Position,1,147,
46.1612,38.0802,5.83014,µm,Surface,Position,1,149,
42.3455,42.9693,4.16048,µm,Surface,Position,1,150,
44.4938,40.5244,4.8409,µm,Surface,Position,1,151,
39.6257,45.9182,5.35162,µm,Surface,Position,1,152,
41.9506,43.4,5.39255,µm,Surface,Position,1,153,
40.194,45.1311,4.33798,µm,Surface,Position,1,154,
48.9429,35.5883,5.96121,µm,Surface,Position,1,155,
43.8899,41.4267,5.5732,µm,Surface,Position,1,156,
42.3692,42.4543,5.49658,µm,Surface,Position,1,157,
46.8085,37.5085,5.26841,µm,Surface,Position,1,158,
36.9024,47.1311,5.62389,µm,Surface,Position,1,159,
37.5006,47.0585,5.68435,µm,Surface,Position,1,160,
43.29,41.4025,5.0122,µm,Surface,Position,1,161,
47.0723,37.0172,5.81338,µm,Surface,Position,1,162,
41.3845,43.0688,5.45367,µm,Surface,Position,1,163,
39.4251,45.0134,4.99759,µm,Surface,Position,1,164,
44.6955,39.5921,5.48235,µm,Surface,Position,1,165,
38.8092,45.36,5.37551,µm,Surface,Position,1,166,
41.1104,43.3033,4.19676,µm,Surface,Position,1,167,
43.2149,40.6887,5.10208,µm,Surface,Position,1,168,
40.1696,43.6397,5.80795,µm,Surface,Position,1,169,
39.4585,44.705,4.1016,µm,Surface,Position,1,170,
44.4073,39.9796,4.95501,µm,Surface,Position,1,171,
42.4725,41.6804,3.93061,µm,Surface,Position,1,172,
42.8553,42.0594,4.33607,µm,Surface,Position,1,173,
38.1506,46.2098,5.4851,µm,Surface,Position,1,174,
41.2473,42.7935,4.06128,µm,Surface,Position,1,175,
43.8084,40.3053,5.38271,µm,Surface,Position,1,176,
42.6788,40.7433,5.46464,µm,Surface,Position,1,177,
37.2413,46.3437,5.47644,µm,Surface,Position,1,178,
37.5498,45.8472,5.21705,µm,Surface,Position,1,179,
39.5779,44.4174,5.61136,µm,Surface,Position,1,180,
40.6098,42.8518,4.93884,µm,Surface,Position,1,182,
41.4389,41.5365,5.90774,µm,Surface,Position,1,184,
44.3319,38.6525,5.51048,µm,Surface,Position,1,185,
38.0381,45.5629,4.9877,µm,Surface,Position,1,186,
36.2779,47.1973,4.60293,µm,Surface,Position,1,188,
43.469,39.7566,5.4788,µm,Surface,Position,1,189,
40.9073,42.5613,5.61799,µm,Surface,Position,1,190,
36.1182,47.2166,5.58497,µm,Surface,Position,1,191,
41.0682,41.9481,5.76356,µm,Surface,Position,1,192,
34.9377,47.6777,5.36592,µm,Surface,Position,1,193,
40.1839,43.2555,3.98054,µm,Surface,Position,1,194,
42.4391,40.4089,5.59522,µm,Surface,Position,1,195,
45.3517,37.6513,5.55269,µm,Surface,Position,1,196,
42.3797,41.3317,5.35824,µm,Surface,Position,1,197,
29.4162,53.0581,5.89091,µm,Surface,Position,1,198,
38.9345,44.6498,4.49958,µm,Surface,Position,1,199,
40.5621,42.86,3.94089,µm,Surface,Position,1,200,
38.7463,44.2638,5.49516,µm,Surface,Position,1,202,
36.651,45.9839,5.43,µm,Surface,Position,1,203,
45.5413,36.8164,5.82585,µm,Surface,Position,1,205,
40.5043,42.1132,5.67016,µm,Surface,Position,1,206,
46.197,36.9082,5.41122,µm,Surface,Position,1,208,
39.5332,43.4378,5.65213,µm,Surface,Position,1,209,
37.3922,45.1466,5.09055,µm,Surface,Position,1,210,
38.0092,44.9881,4.87471,µm,Surface,Position,1,211,
38.861,43.9455,4.8774,µm,Surface,Position,1,212,
35.8938,46.6619,4.63786,µm,Surface,Position,1,213,
37.0673,45.3678,4.9457,µm,Surface,Position,1,214,
38.3646,44.6774,4.49539,µm,Surface,Position,1,215,
35.4685,47.3301,5.41692,µm,Surface,Position,1,216,
36.9944,45.7109,5.26065,µm,Surface,Position,1,217,
39.7934,42.636,5.02147,µm,Surface,Position,1,218,
40.9757,42.2177,4.36135,µm,Surface,Position,1,219,
43.6407,39.3913,4.20101,µm,Surface,Position,1,220,
40.6643,41.8001,4.53333,µm,Surface,Position,1,221,
43.9451,38.0646,5.55495,µm,Surface,Position,1,222,
43.1494,39.6829,4.20909,µm,Surface,Position,1,223,
45.4044,36.7743,5.06118,µm,Surface,Position,1,224,
42.0494,41.0123,3.63121,µm,Surface,Position,1,225,
36.2971,46.3409,5.66341,µm,Surface,Position,1,226,
38.8954,43.2126,5.65166,µm,Surface,Position,1,227,
42.8065,39.3139,5.50967,µm,Surface,Position,1,228,
39.2423,44.0695,3.7426,µm,Surface,Position,1,229,
34.6839,46.9949,5.26585,µm,Surface,Position,1,230,
42.2875,39.8696,5.63305,µm,Surface,Position,1,231,
39.6963,42.6019,3.65948,µm,Surface,Position,1,232,
38.364,43.7926,5.672,µm,Surface,Position,1,233,
35.4262,46.5235,5.63923,µm,Surface,Position,1,234,
39.3339,42.8141,5.63885,µm,Surface,Position,1,235,
42.9377,39.252,4.28644,µm,Surface,Position,1,236,
40.2361,42.2317,4.99612,µm,Surface,Position,1,237,
37.2221,44.7432,4.92181,µm,Surface,Position,1,238,
41.7079,40.3309,5.41218,µm,Surface,Position,1,239,
42.5436,40.2307,4.21628,µm,Surface,Position,1,240,
39.1246,42.4715,5.76349,µm,Surface,Position,1,241,
45.7418,36.2377,4.91811,µm,Surface,Position,1,242,
28.8188,52.8689,5.91282,µm,Surface,Position,1,243,
36.8712,44.9147,5.64353,µm,Surface,Position,1,244,
37.7173,44.3238,5.36648,µm,Surface,Position,1,245,
34.8753,46.6068,5.64156,µm,Surface,Position,1,246,
41.0792,41.0413,4.64644,µm,Surface,Position,1,247,
40.4685,41.2089,5.57549,µm,Surface,Position,1,248,
46.4533,34.6033,5.96505,µm,Surface,Position,1,249,
35.7876,46.1897,5.2083,µm,Surface,Position,1,250,
45.0077,36.7382,5.62009,µm,Surface,Position,1,251,
43.4917,38.0659,5.00633,µm,Surface,Position,1,252,
43.2769,38.1143,5.56089,µm,Surface,Position,1,253,
36.2365,44.8533,5.81734,µm,Surface,Position,1,254,
38.629,43.6433,3.61937,µm,Surface,Position,1,255,
32.9651,47.8749,5.70299,µm,Surface,Position,1,256,
41.59,41.6648,4.70975,µm,Surface,Position,1,257,
42.2246,39.6094,4.54616,µm,Surface,Position,1,258,
42.8098,38.8418,4.18195,µm,Surface,Position,1,259,
36.0281,45.6819,5.11139,µm,Surface,Position,1,260,
39.6413,43.0751,4.13321,µm,Surface,Position,1,261,
40.3377,41.5787,5.08257,µm,Surface,Position,1,262,
44.2946,37.3302,5.55119,µm,Surface,Position,1,263,
39.6232,41.5138,4.71548,µm,Surface,Position,1,264,
42.5543,38.9867,4.49483,µm,Surface,Position,1,265,
34.1837,46.796,5.44626,µm,Surface,Position,1,266,
37.8662,43.8209,5.07423,µm,Surface,Position,1,267,
36.5959,45.1281,4.86627,µm,Surface,Position,1,268,
38.1376,43.2113,5.6572,µm,Surface,Position,1,269,
42.0934,39.5005,3.49112,µm,Surface,Position,1,270,
38.5177,42.8742,5.08622,µm,Surface,Position,1,271,
38.9998,41.9864,5.43052,µm,Surface,Position,1,272,
37.758,43.491,4.35636,µm,Surface,Position,1,273,
44.589,36.5574,5.18368,µm,Surface,Position,1,274,
42.9553,38.5154,5.01499,µm,Surface,Position,1,275,
43.7469,37.0005,5.4188,µm,Surface,Position,1,276,
42.3065,39.0571,4.98602,µm,Surface,Position,1,278,
41.2275,40.4579,3.15312,µm,Surface,Position,1,279,
33.9991,46.3106,5.74553,µm,Surface,Position,1,280,
38.3836,42.2948,5.46485,µm,Surface,Position,1,281,
35.2515,45.7723,5.42546,µm,Surface,Position,1,282,
42.2627,38.4191,5.69882,µm,Surface,Position,1,283,
41.6176,39.8976,3.34781,µm,Surface,Position,1,284,
43.8735,36.6258,5.90316,µm,Surface,Position,1,285,
38.1724,43.9434,3.68988,µm,Surface,Position,1,286,
27.5716,52.5175,5.92308,µm,Surface,Position,1,287,
32.5016,47.5703,5.74581,µm,Surface,Position,1,288,
36.78,43.9195,5.61278,µm,Surface,Position,1,289,
37.2811,43.9147,3.4464,µm,Surface,Position,1,290,
36.8058,44.208,3.42156,µm,Surface,Position,1,291,
39.1071,42.1745,2.46143,µm,Surface,Position,1,292,
37.1063,44.0387,4.55042,µm,Surface,Position,1,293,
41.2328,39.7574,4.86187,µm,Surface,Position,1,294,
40.3303,40.3563,5.45398,µm,Surface,Position,1,295,
42.324,38.5053,4.1098,µm,Surface,Position,1,296,
47.9283,31.9555,6.00422,µm,Surface,Position,1,297,
41.6508,39.4129,5.4763,µm,Surface,Position,1,298,
40.8698,40.1525,5.22897,µm,Surface,Position,1,299,
40.1415,40.936,4.90831,µm,Surface,Position,1,300,
42.9405,38.1506,3.94806,µm,Surface,Position,1,301,
37.3621,43.5306,3.19273,µm,Surface,Position,1,302,
35.7309,45.2198,4.98621,µm,Surface,Position,1,303,
44.6854,35.91,5.41433,µm,Surface,Position,1,306,
39.4862,41.4434,2.42067,µm,Surface,Position,1,307,
33.9478,45.8383,5.25772,µm,Surface,Position,1,309,
39.8165,40.542,5.78882,µm,Surface,Position,1,310,
43.4308,36.6994,4.91548,µm,Surface,Position,1,311,
35.0443,44.5431,5.83671,µm,Surface,Position,1,312,
41.7714,38.735,5.20127,µm,Surface,Position,1,313,
36.2659,44.2684,3.46236,µm,Surface,Position,1,314,
40.2009,40.5025,2.80226,µm,Surface,Position,1,315,
40.6989,40.2074,2.80829,µm,Surface,Position,1,316,
37.8677,42.4766,5.1977,µm,Surface,Position,1,317,
36.4856,44.295,4.84429,µm,Surface,Position,1,318,
44.6206,35.2148,5.06471,µm,Surface,Position,1,319,
42.3921,37.984,4.83892,µm,Surface,Position,1,321,
39.534,40.7888,2.61227,µm,Surface,Position,1,322,
35.7591,44.2104,5.36913,µm,Surface,Position,1,323,
35.8492,44.7292,4.56225,µm,Surface,Position,1,324,
36.8683,43.2828,5.08141,µm,Surface,Position,1,325,
37.4938,43.0811,5.08776,µm,Surface,Position,1,326,
40.0834,39.4116,5.00126,µm,Surface,Position,1,327,
34.6759,45.4701,5.25477,µm,Surface,Position,1,328,
27.1112,52.2155,5.9,µm,Surface,Position,1,329,
33.2649,46.4277,5.64393,µm,Surface,Position,1,330,
40.6473,39.3642,5.29925,µm,Surface,Position,1,331,
43.9052,36.2897,4.81305,µm,Surface,Position,1,332,
38.409,41.7412,5.38951,µm,Surface,Position,1,333,
35.0912,44.6595,5.03594,µm,Surface,Position,1,334,
39.9421,39.9372,5.4962,µm,Surface,Position,1,335,
35.5372,44.2988,3.84433,µm,Surface,Position,1,337,
37.9251,41.439,4.73065,µm,Surface,Position,1,338,
42.114,36.8573,5.70204,µm,Surface,Position,1,340,
26.6988,52.0544,5.8,µm,Surface,Position,1,341,
34.5663,45.0259,5.13745,µm,Surface,Position,1,342,
31.9063,47.2292,5.84314,µm,Surface,Position,1,343,
38.0068,41.1955,5.68446,µm,Surface,Position,1,344,
38.7859,39.9821,5.77676,µm,Surface,Position,1,345,
41.5206,37.2524,5.82974,µm,Surface,Position,1,346,
38.9191,40.7977,5.31856,µm,Surface,Position,1,347,
37.2212,42.3225,5.27153,µm,Surface,Position,1,349,
41.7682,37.527,5.23539,µm,Surface,Position,1,350,
39.07,40.1689,5.26861,µm,Surface,Position,1,351,
42.5674,37.381,4.32269,µm,Surface,Position,1,352,
39.7232,39.5885,2.78571,µm,Surface,Position,1,354,
32.3706,46.4798,5.52731,µm,Surface,Position,1,355,
31.2118,47.1558,5.23509,µm,Surface,Position,1,356,
40.3321,39.4071,2.53684,µm,Surface,Position,1,357,
38.3779,40.2077,5.78304,µm,Surface,Position,1,358,
30.112,48.6976,5.66492,µm,Surface,Position,1,359,
40.4689,38.3501,5.21437,µm,Surface,Position,1,361,
38.0115,40.6489,4.7797,µm,Surface,Position,1,362,
38.8928,39.6425,5.30487,µm,Surface,Position,1,363,
39.445,39.4641,5.44266,µm,Surface,Position,1,364,
36.3945,42.3018,5.00736,µm,Surface,Position,1,365,
35.8609,43.1297,4.61439,µm,Surface,Position,1,366,
42.6811,36.7552,4.12,µm,Surface,Position,1,368,
40.7327,38.6523,2.71063,µm,Surface,Position,1,369,
41.9992,37.4067,3.29819,µm,Surface,Position,1,370,
41.5389,36.7942,5.66339,µm,Surface,Position,1,371,
35.75,43.4542,5.49505,µm,Surface,Position,1,372,
41.0106,37.5854,5.56877,µm,Surface,Position,1,373,
37.0025,41.5097,4.77743,µm,Surface,Position,1,374,
41.5997,38.035,3.23794,µm,Surface,Position,1,375,
40.9128,38.1229,2.74554,µm,Surface,Position,1,376,
43.1157,36.1899,4.98695,µm,Surface,Position,1,377,
31.6957,46.6104,5.61084,µm,Surface,Position,1,378,
30.37,47.904,5.78644,µm,Surface,Position,1,379,
40.3928,37.5545,5.33818,µm,Surface,Position,1,380,
43.3481,35.0131,4.82993,µm,Surface,Position,1,381,
41.0603,37.0338,5.61106,µm,Surface,Position,1,383,
37.5147,41.0812,4.89602,µm,Surface,Position,1,384,
43.7441,35.5563,5.05763,µm,Surface,Position,1,386,
35.2483,43.0087,5.50426,µm,Surface,Position,1,387,
36.5907,41.8869,5.35996,µm,Surface,Position,1,388,
34.9574,43.8068,5.39558,µm,Surface,Position,1,389,
43.2141,34.6715,4.42564,µm,Surface,Position,1,390,
33.958,44.6738,4.83882,µm,Surface,Position,1,391,
30.441,47.4416,5.3469,µm,Surface,Position,1,392,
32.8671,46.002,5.134,µm,Surface,Position,1,393,
37.2971,40.3696,5.8093,µm,Surface,Position,1,394,
34.2665,44.3967,5.20465,µm,Surface,Position,1,395,
42.4305,35.8798,4.68404,µm,Surface,Position,1,396,
35.9896,42.4847,4.8948,µm,Surface,Position,1,397,
39.2324,38.3138,5.43191,µm,Surface,Position,1,398,
42.3012,35.4607,4.54538,µm,Surface,Position,1,400,
33.8556,44.5941,3.90206,µm,Surface,Position,1,401,
38.5986,38.8671,5.72963,µm,Surface,Position,1,402,
37.8653,40.209,5.24008,µm,Surface,Position,1,403,
39.6851,38.1329,5.44603,µm,Surface,Position,1,404,
41.905,36.6247,3.47119,µm,Surface,Position,1,405,
34.0032,43.8502,5.57345,µm,Surface,Position,1,406,
29.7318,48.0395,5.49356,µm,Surface,Position,1,407,
35.1822,42.3869,5.52898,µm,Surface,Position,1,408,
29.8128,47.479,5.55983,µm,Surface,Position,1,409,
31.1194,46.4253,5.76157,µm,Surface,Position,1,410,
34.4759,42.6978,4.15955,µm,Surface,Position,1,411,
37.9751,39.5396,5.17317,µm,Surface,Position,1,412,
32.152,45.5955,4.73057,µm,Surface,Position,1,413,
36.33,40.3906,5.88807,µm,Surface,Position,1,414,
36.9137,40.766,4.54899,µm,Surface,Position,1,415,
33.303,44.0779,5.5125,µm,Surface,Position,1,416,
31.4601,45.7986,5.3038,µm,Surface,Position,1,417,
39.243,37.4803,5.17024,µm,Surface,Position,1,418,
38.8602,38.0258,5.66333,µm,Surface,Position,1,420,
31.784,44.7685,5.84948,µm,Surface,Position,1,421,
35.3853,41.7518,5.23092,µm,Surface,Position,1,422,
34.5799,42.2609,5.82566,µm,Surface,Position,1,423,
34.6201,42.236,4.55623,µm,Surface,Position,1,424,
42.4737,35.1663,5.49694,µm,Surface,Position,1,425,
36.9044,39.9042,5.84286,µm,Surface,Position,1,426,
33.8905,42.7489,5.28617,µm,Surface,Position,1,427,
33.1118,45.0647,4.70493,µm,Surface,Position,1,428,
31.5877,45.2479,5.05014,µm,Surface,Position,1,429,
40.191,37.5895,2.78672,µm,Surface,Position,1,430,
32.4555,45.2985,5.55004,µm,Surface,Position,1,431,
36.1532,41.4008,5.41318,µm,Surface,Position,1,432,
30.4713,46.0173,4.97677,µm,Surface,Position,1,434,
40.7189,35.786,5.43022,µm,Surface,Position,1,435,
34.6028,42.7626,5.30877,µm,Surface,Position,1,436,
42.7797,34.5161,4.87959,µm,Surface,Position,1,437,
30.5655,46.0146,5.8087,µm,Surface,Position,1,438,
40.0623,37.2656,5.53328,µm,Surface,Position,1,439,
37.9969,38.7411,5.54455,µm,Surface,Position,1,440,
41.8403,35.5339,3.72051,µm,Surface,Position,1,441,
36.7002,39.2701,5.08941,µm,Surface,Position,1,442,
40.6403,35.2399,5.71485,µm,Surface,Position,1,443,
41.3753,35.7556,3.28892,µm,Surface,Position,1,444,
37.0672,39.7437,5.32598,µm,Surface,Position,1,445,
41.2445,35.2712,5.61946,µm,Surface,Position,1,446,
37.5584,39.2499,5.01731,µm,Surface,Position,1,447,
42.47,33.998,5.32458,µm,Surface,Position,1,448,
33.5961,43.3695,5.53089,µm,Surface,Position,1,449,
31.3872,44.9439,5.75122,µm,Surface,Position,1,450,
40.2358,36.4021,5.48633,µm,Surface,Position,1,451,
31.9682,44.2223,5.64332,µm,Surface,Position,1,452,
34.7447,41.1558,5.66984,µm,Surface,Position,1,453,
30.6484,45.5195,5.06487,µm,Surface,Position,1,454,
33.9301,42.361,4.40599,µm,Surface,Position,1,455,
32.3098,44.6341,4.89613,µm,Surface,Position,1,457,
29.8543,46.1327,5.53551,µm,Surface,Position,1,458,
37.638,37.8487,5.27107,µm,Surface,Position,1,459,
32.8272,43.6742,4.03173,µm,Surface,Position,1,460,
40.2336,35.2756,5.84828,µm,Surface,Position,1,461,
41.9773,34.2474,5.49694,µm,Surface,Position,1,462,
35.0329,40.8032,5.26098,µm,Surface,Position,1,463,
37.4046,38.8382,5.247,µm,Surface,Position,1,464,
36.346,39.8224,5.62841,µm,Surface,Position,1,465,
36.8216,38.9543,4.73393,µm,Surface,Position,1,466,
32.9886,44.1729,4.39213,µm,Surface,Position,1,467,
32.6321,43.3852,5.63783,µm,Surface,Position,1,468,
40.4127,36.0992,2.96598,µm,Surface,Position,1,469,
30.8353,45.0516,5.35185,µm,Surface,Position,1,470,
35.2565,40.478,4.76138,µm,Surface,Position,1,471,
33.6374,42.2825,5.75079,µm,Surface,Position,1,472,
41.9564,34.8514,4.01316,µm,Surface,Position,1,473,
33.2146,42.937,5.28661,µm,Surface,Position,1,474,
31.2061,44.4163,4.56458,µm,Surface,Position,1,475,
32.078,43.7348,5.26676,µm,Surface,Position,1,476,
41.0568,34.3261,5.79853,µm,Surface,Position,1,477,
31.6215,44.6615,4.65108,µm,Surface,Position,1,478,
32.95,42.6025,5.42358,µm,Surface,Position,1,479,
39.832,36.0019,5.3905,µm,Surface,Position,1,480,
42.2625,33.2504,5.52388,µm,Surface,Position,1,481,
41.6144,34.7588,5.3516,µm,Surface,Position,1,482,
39.307,36.2408,5.6327,µm,Surface,Position,1,483,
42.3215,32.7083,5.45257,µm,Surface,Position,1,484,
41.9253,33.8857,4.72892,µm,Surface,Position,1,485,
32.1749,43.2713,4.60797,µm,Surface,Position,1,486,
37.1252,38.2884,5.03898,µm,Surface,Position,1,487,
43.1274,31.7951,5.48837,µm,Surface,Position,1,488,
36.4239,38.8711,5.86523,µm,Surface,Position,1,489,
41.4367,33.5022,5.80345,µm,Surface,Position,1,490,
33.0471,43.2601,3.12116,µm,Surface,Position,1,491,
40.2487,34.6315,5.41452,µm,Surface,Position,1,492,
35.9608,39.5295,2.7,µm,Surface,Position,1,494,
41.45,33.9805,4.95742,µm,Surface,Position,1,495,
