
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.393316,,Surface,1,108,
0.461886,,Surface,1,109,
0.552625,,Surface,1,110,
0.362033,,Surface,1,111,
0.48975,,Surface,1,112,
0.560926,,Surface,1,113,
0.428538,,Surface,1,114,
0.307689,,Surface,1,115,
0.399539,,Surface,1,116,
0.524511,,Surface,1,117,
0.432919,,Surface,1,119,
0.623463,,Surface,1,120,
0.519627,,Surface,1,121,
0.444701,,Surface,1,122,
0.600143,,Surface,1,123,
0.644949,,Surface,1,124,
0.350174,,Surface,1,125,
0.503574,,Surface,1,126,
0.313966,,Surface,1,127,
0.561122,,Surface,1,128,
0.486863,,Surface,1,129,
0.240286,,Surface,1,130,
0.673608,,Surface,1,131,
0.506579,,Surface,1,132,
0.517736,,Surface,1,133,
0.367456,,Surface,1,134,
0.440606,,Surface,1,135,
0.433222,,Surface,1,136,
0.222512,,Surface,1,137,
0.655452,,Surface,1,138,
0.529612,,Surface,1,139,
0.340699,,Surface,1,140,
0.238844,,Surface,1,142,
0.286966,,Surface,1,143,
0.340202,,Surface,1,144,
0.464304,,Surface,1,145,
0.326266,,Surface,1,146,
0.214146,,Surface,1,147,
0.502644,,Surface,1,149,
0.638258,,Surface,1,150,
0.452186,,Surface,1,151,
0.558993,,Surface,1,152,
0.418726,,Surface,1,153,
0.710769,,Surface,1,154,
0.610653,,Surface,1,155,
0.277118,,Surface,1,156,
0.299456,,Surface,1,157,
0.4488,,Surface,1,158,
0.382498,,Surface,1,159,
0.615821,,Surface,1,160,
0.27075,,Surface,1,161,
0.513288,,Surface,1,162,
0.273358,,Surface,1,163,
0.452914,,Surface,1,164,
0.40173,,Surface,1,165,
0.511224,,Surface,1,166,
0.690496,,Surface,1,167,
0.175181,,Surface,1,168,
0.774428,,Surface,1,169,
0.266582,,Surface,1,170,
0.222127,,Surface,1,171,
0.43145,,Surface,1,172,
0.476137,,Surface,1,173,
0.593925,,Surface,1,174,
0.488444,,Surface,1,175,
0.354487,,Surface,1,176,
0.257733,,Surface,1,177,
0.41561,,Surface,1,178,
0.274618,,Surface,1,179,
0.462089,,Surface,1,180,
0.412648,,Surface,1,182,
0.349867,,Surface,1,184,
0.76275,,Surface,1,185,
0.280651,,Surface,1,186,
0.616674,,Surface,1,188,
0.405089,,Surface,1,189,
0.289917,,Surface,1,190,
0.449119,,Surface,1,191,
0.388359,,Surface,1,192,
0.380511,,Surface,1,193,
0.31247,,Surface,1,194,
0.392415,,Surface,1,195,
0.570401,,Surface,1,196,
0.434794,,Surface,1,197,
0.364891,,Surface,1,198,
0.226945,,Surface,1,199,
0.246872,,Surface,1,200,
0.55482,,Surface,1,202,
0.335073,,Surface,1,203,
0.355467,,Surface,1,205,
0.354293,,Surface,1,206,
0.468179,,Surface,1,208,
0.38736,,Surface,1,209,
0.298809,,Surface,1,210,
0.29636,,Surface,1,211,
0.276756,,Surface,1,212,
0.334789,,Surface,1,213,
0.223832,,Surface,1,214,
0.350934,,Surface,1,215,
0.605053,,Surface,1,216,
0.621646,,Surface,1,217,
0.266876,,Surface,1,218,
0.25903,,Surface,1,219,
0.688762,,Surface,1,220,
0.253526,,Surface,1,221,
0.476736,,Surface,1,222,
0.285071,,Surface,1,223,
0.309139,,Surface,1,224,
0.286285,,Surface,1,225,
0.421813,,Surface,1,226,
0.371852,,Surface,1,227,
0.355529,,Surface,1,228,
0.440347,,Surface,1,229,
0.480347,,Surface,1,230,
0.360571,,Surface,1,231,
0.260781,,Surface,1,232,
0.316417,,Surface,1,233,
0.314734,,Surface,1,234,
0.267121,,Surface,1,235,
0.43185,,Surface,1,236,
0.222046,,Surface,1,237,
0.201128,,Surface,1,238,
0.292065,,Surface,1,239,
0.445361,,Surface,1,240,
0.349358,,Surface,1,241,
0.52072,,Surface,1,242,
0.653177,,Surface,1,243,
0.327762,,Surface,1,244,
0.269403,,Surface,1,245,
0.56029,,Surface,1,246,
0.286193,,Surface,1,247,
0.263548,,Surface,1,248,
0.311551,,Surface,1,249,
0.260544,,Surface,1,250,
0.271013,,Surface,1,251,
0.502935,,Surface,1,252,
0.302821,,Surface,1,253,
0.293962,,Surface,1,254,
0.176481,,Surface,1,255,
0.553885,,Surface,1,256,
0.285304,,Surface,1,257,
0.247365,,Surface,1,258,
0.188035,,Surface,1,259,
0.288162,,Surface,1,260,
0.615268,,Surface,1,261,
0.255005,,Surface,1,262,
0.52286,,Surface,1,263,
0.319458,,Surface,1,264,
0.166374,,Surface,1,265,
0.309097,,Surface,1,266,
0.237572,,Surface,1,267,
0.256187,,Surface,1,268,
0.273647,,Surface,1,269,
0.298282,,Surface,1,270,
0.407603,,Surface,1,271,
0.221652,,Surface,1,272,
0.360533,,Surface,1,273,
0.260176,,Surface,1,274,
0.208948,,Surface,1,275,
0.300145,,Surface,1,276,
0.0828628,,Surface,1,278,
0.329066,,Surface,1,279,
0.547394,,Surface,1,280,
0.23788,,Surface,1,281,
0.246191,,Surface,1,282,
0.325198,,Surface,1,283,
0.354966,,Surface,1,284,
0.430319,,Surface,1,285,
0.241801,,Surface,1,286,
0.439545,,Surface,1,287,
0.508077,,Surface,1,288,
0.661611,,Surface,1,289,
0.300831,,Surface,1,290,
0.237174,,Surface,1,291,
0.404408,,Surface,1,292,
0.405628,,Surface,1,293,
0.38055,,Surface,1,294,
0.17689,,Surface,1,295,
0.29689,,Surface,1,296,
0.653796,,Surface,1,297,
0.410679,,Surface,1,298,
0.270167,,Surface,1,299,
0.435814,,Surface,1,300,
0.304427,,Surface,1,301,
0.318138,,Surface,1,302,
0.364609,,Surface,1,303,
0.383142,,Surface,1,306,
0.57983,,Surface,1,307,
0.320825,,Surface,1,309,
0.588974,,Surface,1,310,
0.200397,,Surface,1,311,
0.634489,,Surface,1,312,
0.272607,,Surface,1,313,
0.456849,,Surface,1,314,
0.326535,,Surface,1,315,
0.487142,,Surface,1,316,
0.285773,,Surface,1,317,
0.339045,,Surface,1,318,
0.184214,,Surface,1,319,
0.278884,,Surface,1,321,
0.353211,,Surface,1,322,
0.237767,,Surface,1,323,
0.307833,,Surface,1,324,
0.401565,,Surface,1,325,
0.289315,,Surface,1,326,
0.230013,,Surface,1,327,
0.464562,,Surface,1,328,
0.649344,,Surface,1,329,
0.463194,,Surface,1,330,
0.342118,,Surface,1,331,
0.380411,,Surface,1,332,
0.439902,,Surface,1,333,
0.252894,,Surface,1,334,
0.342724,,Surface,1,335,
0.398718,,Surface,1,337,
0.210872,,Surface,1,338,
0.267785,,Surface,1,340,
0.203944,,Surface,1,341,
0.320291,,Surface,1,342,
0.592349,,Surface,1,343,
0.53879,,Surface,1,344,
0.243422,,Surface,1,345,
0.254927,,Surface,1,346,
0.448239,,Surface,1,347,
0.265288,,Surface,1,349,
0.290273,,Surface,1,350,
0.349982,,Surface,1,351,
0.295702,,Surface,1,352,
0.38362,,Surface,1,354,
0.401464,,Surface,1,355,
0.28732,,Surface,1,356,
0.62289,,Surface,1,357,
0.285247,,Surface,1,358,
0.732707,,Surface,1,359,
0.378594,,Surface,1,361,
0.303901,,Surface,1,362,
0.368748,,Surface,1,363,
0.336117,,Surface,1,364,
0.296347,,Surface,1,365,
0.321616,,Surface,1,366,
0.323624,,Surface,1,368,
0.4056,,Surface,1,369,
0.48364,,Surface,1,370,
0.471433,,Surface,1,371,
0.408163,,Surface,1,372,
0.423625,,Surface,1,373,
0.31622,,Surface,1,374,
0.606279,,Surface,1,375,
0.308572,,Surface,1,376,
0.191104,,Surface,1,377,
0.253001,,Surface,1,378,
0.489688,,Surface,1,379,
0.334823,,Surface,1,380,
0.147622,,Surface,1,381,
0.223642,,Surface,1,383,
0.468197,,Surface,1,384,
0.414473,,Surface,1,386,
0.240464,,Surface,1,387,
0.319162,,Surface,1,388,
0.551271,,Surface,1,389,
0.225692,,Surface,1,390,
0.251292,,Surface,1,391,
0.410918,,Surface,1,392,
0.584306,,Surface,1,393,
0.496476,,Surface,1,394,
0.357998,,Surface,1,395,
0.3707,,Surface,1,396,
0.557404,,Surface,1,397,
0.209172,,Surface,1,398,
0.239974,,Surface,1,400,
0.405439,,Surface,1,401,
0.26563,,Surface,1,402,
0.246322,,Surface,1,403,
0.395002,,Surface,1,404,
0.46058,,Surface,1,405,
0.259194,,Surface,1,406,
0.511985,,Surface,1,407,
0.294515,,Surface,1,408,
0.367642,,Surface,1,409,
0.395049,,Surface,1,410,
0.384838,,Surface,1,411,
0.454127,,Surface,1,412,
0.319723,,Surface,1,413,
0.559678,,Surface,1,414,
0.512278,,Surface,1,415,
0.346472,,Surface,1,416,
0.416102,,Surface,1,417,
0.249504,,Surface,1,418,
0.250625,,Surface,1,420,
0.263591,,Surface,1,421,
0.398522,,Surface,1,422,
0.31686,,Surface,1,423,
0.299284,,Surface,1,424,
0.304272,,Surface,1,425,
0.268894,,Surface,1,426,
0.280838,,Surface,1,427,
0.261501,,Surface,1,428,
0.36614,,Surface,1,429,
0.420093,,Surface,1,430,
0.442199,,Surface,1,431,
0.249011,,Surface,1,432,
0.395823,,Surface,1,434,
0.389003,,Surface,1,435,
0.349654,,Surface,1,436,
0.357338,,Surface,1,437,
0.428836,,Surface,1,438,
0.596554,,Surface,1,439,
0.351449,,Surface,1,440,
0.311199,,Surface,1,441,
0.247538,,Surface,1,442,
0.223911,,Surface,1,443,
0.381184,,Surface,1,444,
0.301203,,Surface,1,445,
0.317628,,Surface,1,446,
0.141143,,Surface,1,447,
0.224966,,Surface,1,448,
0.456199,,Surface,1,449,
0.400022,,Surface,1,450,
0.384717,,Surface,1,451,
0.42376,,Surface,1,452,
0.248995,,Surface,1,453,
0.375541,,Surface,1,454,
0.281392,,Surface,1,455,
0.144784,,Surface,1,457,
0.679018,,Surface,1,458,
0.303911,,Surface,1,459,
0.169884,,Surface,1,460,
0.266171,,Surface,1,461,
0.167833,,Surface,1,462,
0.205013,,Surface,1,463,
0.272272,,Surface,1,464,
0.296876,,Surface,1,465,
0.663824,,Surface,1,466,
0.335067,,Surface,1,467,
0.274229,,Surface,1,468,
0.290071,,Surface,1,469,
0.241283,,Surface,1,470,
0.413108,,Surface,1,471,
0.341961,,Surface,1,472,
0.281882,,Surface,1,473,
0.393221,,Surface,1,474,
0.562801,,Surface,1,475,
0.147273,,Surface,1,476,
0.375376,,Surface,1,477,
0.378961,,Surface,1,478,
0.344209,,Surface,1,479,
0.376248,,Surface,1,480,
0.352347,,Surface,1,481,
0.329742,,Surface,1,482,
0.335018,,Surface,1,483,
0.410774,,Surface,1,484,
0.142171,,Surface,1,485,
0.330633,,Surface,1,486,
0.339318,,Surface,1,487,
0.449209,,Surface,1,488,
0.575774,,Surface,1,489,
0.387836,,Surface,1,490,
0.395965,,Surface,1,491,
0.320007,,Surface,1,492,
0.318642,,Surface,1,494,
0.351795,,Surface,1,495,
0.442046,,Surface,1,496,
0.459972,,Surface,1,497,
0.315281,,Surface,1,498,
0.46837,,Surface,1,499,
0.230377,,Surface,1,500,
0.626717,,Surface,1,501,
0.487619,,Surface,1,502,
0.255504,,Surface,1,503,
0.409204,,Surface,1,504,
0.270126,,Surface,1,505,
0.535414,,Surface,1,506,
0.249634,,Surface,1,507,
0.346737,,Surface,1,508,
0.561643,,Surface,1,509,
0.278328,,Surface,1,510,
0.428601,,Surface,1,511,
0.421934,,Surface,1,512,
0.358923,,Surface,1,513,
0.35186,,Surface,1,514,
0.412289,,Surface,1,515,
0.287455,,Surface,1,516,
0.238129,,Surface,1,517,
0.709558,,Surface,1,518,
0.451428,,Surface,1,519,
0.345493,,Surface,1,520,
0.403058,,Surface,1,521,
0.260813,,Surface,1,522,
0.367117,,Surface,1,523,
0.469374,,Surface,1,524,
0.548618,,Surface,1,525,
0.362505,,Surface,1,526,
0.482869,,Surface,1,527,
0.341944,,Surface,1,528,
0.270256,,Surface,1,529,
0.40173,,Surface,1,530,
0.281949,,Surface,1,531,
0.224408,,Surface,1,532,
0.672383,,Surface,1,533,
0.335276,,Surface,1,535,
0.428935,,Surface,1,536,
0.593843,,Surface,1,537,
0.246277,,Surface,1,539,
0.31184,,Surface,1,540,
0.346106,,Surface,1,541,
0.295863,,Surface,1,542,
0.382222,,Surface,1,543,
0.418098,,Surface,1,544,
0.216781,,Surface,1,545,
0.428074,,Surface,1,546,
0.321794,,Surface,1,547,
0.358852,,Surface,1,548,
0.399451,,Surface,1,549,
0.325014,,Surface,1,550,
0.566606,,Surface,1,551,
0.26019,,Surface,1,552,
0.381212,,Surface,1,553,
0.541912,,Surface,1,554,
0.6413,,Surface,1,555,
0.30722,,Surface,1,556,
0.545022,,Surface,1,557,
0.536254,,Surface,1,558,
0.610461,,Surface,1,559,
0.354587,,Surface,1,560,
0.323446,,Surface,1,561,
0.425163,,Surface,1,562,
0.455451,,Surface,1,563,
0.120641,,Surface,1,564,
0.478941,,Surface,1,565,
0.549728,,Surface,1,566,
0.545915,,Surface,1,567,
0.593554,,Surface,1,568,
0.352143,,Surface,1,569,
0.526751,,Surface,1,570,
0.32284,,Surface,1,571,
0.63751,,Surface,1,572,
0.425069,,Surface,1,573,
0.451389,,Surface,1,574,
0.550676,,Surface,1,575,
0.358792,,Surface,1,576,
0.509779,,Surface,1,577,
0.223435,,Surface,1,578,
0.319553,,Surface,1,579,
0.399997,,Surface,1,580,
0.344715,,Surface,1,581,
0.305234,,Surface,1,582,
0.511281,,Surface,1,583,
0.622822,,Surface,1,584,
0.590448,,Surface,1,585,
0.478995,,Surface,1,586,
0.375403,,Surface,1,587,
0.378045,,Surface,1,588,
0.314163,,Surface,1,589,
0.279301,,Surface,1,590,
0.476272,,Surface,1,591,
0.275199,,Surface,1,592,
0.422394,,Surface,1,594,
0.506191,,Surface,1,595,
0.323906,,Surface,1,596,
0.270521,,Surface,1,597,
0.303584,,Surface,1,598,
0.310544,,Surface,1,599,
0.538507,,Surface,1,600,
0.485335,,Surface,1,601,
0.291153,,Surface,1,602,
0.411736,,Surface,1,603,
0.337117,,Surface,1,604,
0.470373,,Surface,1,605,
0.476451,,Surface,1,606,
0.290818,,Surface,1,607,
0.287756,,Surface,1,608,
0.444998,,Surface,1,609,
0.424419,,Surface,1,610,
0.220955,,Surface,1,611,
0.427574,,Surface,1,612,
0.537682,,Surface,1,613,
0.342665,,Surface,1,614,
0.434987,,Surface,1,615,
0.327347,,Surface,1,616,
0.481819,,Surface,1,617,
0.672182,,Surface,1,618,
0.401504,,Surface,1,619,
0.426229,,Surface,1,620,
0.549985,,Surface,1,621,
0.535967,,Surface,1,622,
0.175346,,Surface,1,623,
0.422667,,Surface,1,624,
0.235923,,Surface,1,625,
0.743764,,Surface,1,626,
0.787686,,Surface,1,627,
0.267264,,Surface,1,628,
0.428173,,Surface,1,629,
0.406043,,Surface,1,630,
0.443796,,Surface,1,631,
0.514562,,Surface,1,632,
0.326998,,Surface,1,633,
0.232865,,Surface,1,634,
0.494361,,Surface,1,635,
0.298276,,Surface,1,636,
0.480726,,Surface,1,637,
0.531659,,Surface,1,638,
0.361843,,Surface,1,639,
0.709731,,Surface,1,640,
0.340637,,Surface,1,641,
0.254667,,Surface,1,642,
0.222261,,Surface,1,643,
0.353217,,Surface,1,644,
0.459175,,Surface,1,645,
0.35259,,Surface,1,646,
0.337876,,Surface,1,647,
0.317981,,Surface,1,648,
0.24692,,Surface,1,649,
0.512661,,Surface,1,650,
0.471916,,Surface,1,651,
0.458314,,Surface,1,652,
0.373814,,Surface,1,653,
0.366551,,Surface,1,654,
0.263181,,Surface,1,655,
0.264955,,Surface,1,656,
0.332024,,Surface,1,657,
0.327301,,Surface,1,658,
0.43883,,Surface,1,659,
0.352103,,Surface,1,660,
0.218293,,Surface,1,661,
0.467119,,Surface,1,662,
0.421444,,Surface,1,663,
0.440224,,Surface,1,664,
0.321568,,Surface,1,665,
0.724817,,Surface,1,666,
0.727501,,Surface,1,667,
0.482276,,Surface,1,668,
0.611588,,Surface,1,669,
0.251202,,Surface,1,670,
0.384383,,Surface,1,671,
0.266632,,Surface,1,672,
0.391685,,Surface,1,673,
0.641598,,Surface,1,674,
0.479997,,Surface,1,675,
0.36082,,Surface,1,676,
0.400786,,Surface,1,677,
0.630093,,Surface,1,678,
0.396515,,Surface,1,679,
0.402104,,Surface,1,680,
0.352245,,Surface,1,681,
0.365021,,Surface,1,683,
0.269597,,Surface,1,684,
0.328315,,Surface,1,685,
0.268276,,Surface,1,686,
0.502469,,Surface,1,687,
0.649597,,Surface,1,688,
0.500233,,Surface,1,689,
0.214179,,Surface,1,690,
0.276777,,Surface,1,691,
0.208115,,Surface,1,692,
0.334094,,Surface,1,693,
0.503009,,Surface,1,694,
0.592313,,Surface,1,695,
0.557029,,Surface,1,696,
0.205213,,Surface,1,697,
0.483522,,Surface,1,698,
0.712721,,Surface,1,699,
0.479273,,Surface,1,700,
0.321798,,Surface,1,701,
0.26261,,Surface,1,702,
0.336397,,Surface,1,703,
0.282742,,Surface,1,704,
0.311608,,Surface,1,705,
0.548282,,Surface,1,707,
0.318023,,Surface,1,708,
0.313897,,Surface,1,709,
0.1681,,Surface,1,710,
0.377438,,Surface,1,711,
0.369907,,Surface,1,712,
0.241198,,Surface,1,713,
0.477855,,Surface,1,714,
0.366415,,Surface,1,715,
0.338903,,Surface,1,716,
0.463181,,Surface,1,717,
0.529883,,Surface,1,718,
0.519343,,Surface,1,719,
0.3124,,Surface,1,720,
0.318741,,Surface,1,721,
0.589351,,Surface,1,722,
0.404303,,Surface,1,724,
0.21318,,Surface,1,725,
0.446098,,Surface,1,726,
0.449181,,Surface,1,727,
0.311279,,Surface,1,728,
0.453147,,Surface,1,729,
0.311909,,Surface,1,730,
0.458414,,Surface,1,731,
0.228148,,Surface,1,732,
0.253585,,Surface,1,733,
0.536249,,Surface,1,734,
0.214094,,Surface,1,736,
0.23582,,Surface,1,737,
0.345161,,Surface,1,738,
0.470957,,Surface,1,739,
0.742473,,Surface,1,740,
0.367406,,Surface,1,741,
0.285353,,Surface,1,742,
0.351206,,Surface,1,743,
0.424841,,Surface,1,744,
0.332351,,Surface,1,745,
0.517705,,Surface,1,746,
0.200538,,Surface,1,747,
0.449583,,Surface,1,748,
0.246734,,Surface,1,749,
0.282872,,Surface,1,750,
0.237055,,Surface,1,751,
0.347743,,Surface,1,752,
0.746446,,Surface,1,753,
0.36039,,Surface,1,754,
0.324403,,Surface,1,755,
0.690224,,Surface,1,756,
0.368397,,Surface,1,757,
0.494093,,Surface,1,758,
0.353535,,Surface,1,759,
0.222683,,Surface,1,760,
0.313149,,Surface,1,761,
0.25419,,Surface,1,762,
0.383413,,Surface,1,763,
0.159616,,Surface,1,764,
0.43844,,Surface,1,765,
0.390439,,Surface,1,766,
0.346855,,Surface,1,767,
0.383499,,Surface,1,768,
0.392566,,Surface,1,769,
0.367394,,Surface,1,770,
0.296062,,Surface,1,771,
0.394994,,Surface,1,772,
0.384291,,Surface,1,773,
0.421474,,Surface,1,774,
0.577094,,Surface,1,775,
0.307218,,Surface,1,776,
0.345912,,Surface,1,777,
0.259234,,Surface,1,778,
0.31194,,Surface,1,779,
0.498576,,Surface,1,780,
0.64336,,Surface,1,781,
0.488238,,Surface,1,782,
0.355033,,Surface,1,783,
0.355034,,Surface,1,784,
0.241894,,Surface,1,785,
0.628912,,Surface,1,786,
0.329513,,Surface,1,787,
0.529884,,Surface,1,788,
0.268315,,Surface,1,789,
0.352788,,Surface,1,790,
0.275985,,Surface,1,791,
0.218159,,Surface,1,792,
0.460636,,Surface,1,793,
0.470898,,Surface,1,794,
0.354171,,Surface,1,795,
0.549191,,Surface,1,796,
0.308677,,Surface,1,797,
0.605493,,Surface,1,798,
0.331375,,Surface,1,799,
0.281852,,Surface,1,800,
0.521798,,Surface,1,801,
0.184692,,Surface,1,802,
0.702401,,Surface,1,803,
0.5147,,Surface,1,804,
0.289692,,Surface,1,805,
0.269719,,Surface,1,806,
0.464655,,Surface,1,807,
0.392067,,Surface,1,808,
0.30992,,Surface,1,809,
0.345414,,Surface,1,810,
0.27716,,Surface,1,811,
0.407496,,Surface,1,812,
0.197056,,Surface,1,813,
0.601147,,Surface,1,814,
0.318272,,Surface,1,815,
0.474636,,Surface,1,816,
0.28701,,Surface,1,817,
0.273771,,Surface,1,819,
0.443782,,Surface,1,821,
0.289312,,Surface,1,822,
0.321124,,Surface,1,823,
0.406486,,Surface,1,824,
0.550548,,Surface,1,825,
0.355685,,Surface,1,826,
0.381572,,Surface,1,827,
0.332764,,Surface,1,828,
0.518963,,Surface,1,829,
0.284335,,Surface,1,830,
0.265386,,Surface,1,831,
0.417585,,Surface,1,833,
0.25192,,Surface,1,834,
0.36163,,Surface,1,835,
0.306864,,Surface,1,836,
0.384732,,Surface,1,837,
0.656914,,Surface,1,838,
0.227533,,Surface,1,839,
0.342984,,Surface,1,840,
0.471166,,Surface,1,841,
0.453512,,Surface,1,842,
0.442516,,Surface,1,843,
0.557466,,Surface,1,844,
0.69817,,Surface,1,845,
0.504026,,Surface,1,846,
0.234048,,Surface,1,847,
0.269929,,Surface,1,848,
0.253116,,Surface,1,849,
0.235685,,Surface,1,850,
0.266115,,Surface,1,851,
0.413726,,Surface,1,852,
0.212967,,Surface,1,853,
0.238935,,Surface,1,854,
0.240274,,Surface,1,855,
0.452212,,Surface,1,856,
0.463599,,Surface,1,857,
0.480979,,Surface,1,858,
0.411968,,Surface,1,859,
0.401543,,Surface,1,860,
0.244553,,Surface,1,861,
0.426449,,Surface,1,862,
0.335322,,Surface,1,863,
0.62251,,Surface,1,864,
0.315463,,Surface,1,866,
0.233785,,Surface,1,867,
0.351734,,Surface,1,869,
0.354477,,Surface,1,870,
0.20453,,Surface,1,871,
0.568883,,Surface,1,872,
0.372981,,Surface,1,873,
0.622567,,Surface,1,877,
0.296069,,Surface,1,878,
0.472838,,Surface,1,879,
0.554435,,Surface,1,880,
0.503099,,Surface,1,881,
0.435515,,Surface,1,882,
0.255263,,Surface,1,883,
0.520195,,Surface,1,884,
0.341619,,Surface,1,885,
0.320822,,Surface,1,886,
0.27597,,Surface,1,887,
0.340856,,Surface,1,888,
0.517647,,Surface,1,889,
0.288112,,Surface,1,890,
0.232907,,Surface,1,891,
0.631315,,Surface,1,892,
0.350857,,Surface,1,893,
0.432317,,Surface,1,894,
0.338314,,Surface,1,895,
0.602759,,Surface,1,896,
0.537969,,Surface,1,897,
0.262324,,Surface,1,898,
0.658105,,Surface,1,899,
0.276093,,Surface,1,900,
0.369045,,Surface,1,901,
0.422771,,Surface,1,903,
0.38029,,Surface,1,904,
0.593804,,Surface,1,905,
0.238921,,Surface,1,906,
0.207911,,Surface,1,907,
0.301094,,Surface,1,908,
0.471886,,Surface,1,909,
0.333552,,Surface,1,910,
0.280526,,Surface,1,912,
0.333875,,Surface,1,913,
0.342316,,Surface,1,914,
0.325616,,Surface,1,915,
0.322774,,Surface,1,916,
0.224908,,Surface,1,917,
0.533639,,Surface,1,918,
0.35082,,Surface,1,919,
0.192166,,Surface,1,920,
0.284647,,Surface,1,922,
0.26198,,Surface,1,923,
0.357092,,Surface,1,924,
0.558845,,Surface,1,925,
0.380424,,Surface,1,926,
0.351787,,Surface,1,927,
0.290902,,Surface,1,928,
0.555212,,Surface,1,929,
0.180604,,Surface,1,930,
0.33171,,Surface,1,931,
0.445531,,Surface,1,932,
0.372922,,Surface,1,933,
0.266359,,Surface,1,934,
0.408442,,Surface,1,935,
0.337131,,Surface,1,936,
0.28815,,Surface,1,937,
0.280637,,Surface,1,938,
0.669901,,Surface,1,939,
0.195714,,Surface,1,940,
0.387164,,Surface,1,941,
0.241684,,Surface,1,942,
0.730162,,Surface,1,943,
0.238463,,Surface,1,944,
0.334552,,Surface,1,946,
0.346871,,Surface,1,947,
0.317185,,Surface,1,948,
0.311461,,Surface,1,950,
0.248132,,Surface,1,951,
0.282549,,Surface,1,952,
0.315295,,Surface,1,953,
0.301322,,Surface,1,954,
0.495284,,Surface,1,955,
0.4241,,Surface,1,956,
0.257502,,Surface,1,957,
0.259998,,Surface,1,958,
0.317994,,Surface,1,959,
0.36954,,Surface,1,961,
0.26995,,Surface,1,962,
0.264546,,Surface,1,963,
0.253868,,Surface,1,964,
0.21207,,Surface,1,965,
0.462997,,Surface,1,966,
0.471273,,Surface,1,967,
0.552855,,Surface,1,968,
0.252029,,Surface,1,969,
0.307763,,Surface,1,970,
0.536727,,Surface,1,971,
0.44745,,Surface,1,973,
0.422071,,Surface,1,974,
0.269225,,Surface,1,975,
0.392312,,Surface,1,976,
0.211385,,Surface,1,977,
