
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.89582,1.91948,0.34213,3.49683,,2,Intensity Outside,Image 1,1,,
7.6245,1.89582,1.91107,0.334061,3.48809,,2,Intensity Outside,Image 1,1,,
7.8455,1.89582,1.90555,0.327579,3.48352,,2,Intensity Outside,Image 1,1,,
8.0665,1.89582,1.90576,0.3226,3.48892,,2,Intensity Outside,Image 1,1,,
8.2875,1.89582,1.90652,0.318606,3.49443,,2,Intensity Outside,Image 1,1,,
8.5085,1.89582,1.90097,0.313248,3.48869,,2,Intensity Outside,Image 1,1,,
8.7295,1.89582,1.89639,0.308203,3.48457,,2,Intensity Outside,Image 1,1,,
8.9505,1.89582,1.89596,0.303629,3.48829,,2,Intensity Outside,Image 1,1,,
9.1715,1.89582,1.89787,0.299425,3.49631,,2,Intensity Outside,Image 1,1,,
9.3925,1.89582,1.89778,0.297635,3.49793,,2,Intensity Outside,Image 1,1,,
9.6135,1.89582,1.89791,0.296805,3.49901,,2,Intensity Outside,Image 1,1,,
9.8345,1.89582,1.89812,0.294265,3.50197,,2,Intensity Outside,Image 1,1,,
10.0555,1.89582,1.90066,0.293034,3.50828,,2,Intensity Outside,Image 1,1,,
10.2765,1.89582,1.90635,0.29587,3.51683,,2,Intensity Outside,Image 1,1,,
10.4975,1.89582,1.9126,0.300462,3.52474,,2,Intensity Outside,Image 1,1,,
10.7185,1.89582,1.91759,0.303793,3.53138,,2,Intensity Outside,Image 1,1,,
10.9395,1.89582,1.9223,0.306305,3.5383,,2,Intensity Outside,Image 1,1,,
11.1605,1.89582,1.9231,0.306819,3.53938,,2,Intensity Outside,Image 1,1,,
11.3815,1.89582,1.92339,0.307827,3.53895,,2,Intensity Outside,Image 1,1,,
11.6025,1.89582,1.92462,0.308685,3.54056,,2,Intensity Outside,Image 1,1,,
11.8235,1.89582,1.92597,0.306774,3.54516,,2,Intensity Outside,Image 1,1,,
12.0445,1.89582,1.92439,0.302091,3.5467,,2,Intensity Outside,Image 1,1,,
12.2655,1.89582,1.92072,0.299078,3.54236,,2,Intensity Outside,Image 1,1,,
12.4865,1.89582,1.91758,0.299519,3.53564,,2,Intensity Outside,Image 1,1,,
12.7075,1.89582,1.91929,0.301313,3.53727,,2,Intensity Outside,Image 1,1,,
12.9285,1.89582,1.92155,0.302832,3.54027,,2,Intensity Outside,Image 1,1,,
13.1495,1.89582,1.92053,0.300826,3.54022,,2,Intensity Outside,Image 1,1,,
13.3705,1.89582,1.92715,0.303686,3.55062,,2,Intensity Outside,Image 1,1,,
13.5915,1.89582,1.93845,0.312381,3.56451,,2,Intensity Outside,Image 1,1,,
13.8125,1.89582,1.94528,0.317872,3.57268,,2,Intensity Outside,Image 1,1,,
14.0335,1.89582,1.94257,0.316899,3.56824,,2,Intensity Outside,Image 1,1,,
14.2545,1.89582,1.93181,0.310167,3.55346,,2,Intensity Outside,Image 1,1,,
14.4755,1.89582,1.92654,0.304917,3.54816,,2,Intensity Outside,Image 1,1,,
14.6965,1.89582,1.92481,0.301403,3.54822,,2,Intensity Outside,Image 1,1,,
14.9175,1.89582,1.92378,0.297933,3.54962,,2,Intensity Outside,Image 1,1,,
15.1385,1.89582,1.9259,0.295584,3.55621,,2,Intensity Outside,Image 1,1,,
15.3595,1.89582,1.92955,0.29493,3.56416,,2,Intensity Outside,Image 1,1,,
15.5805,1.89582,1.92822,0.296452,3.55998,,2,Intensity Outside,Image 1,1,,
15.8015,1.89582,1.92901,0.299173,3.55884,,2,Intensity Outside,Image 1,1,,
16.0225,1.89582,1.93023,0.297731,3.56273,,2,Intensity Outside,Image 1,1,,
16.2435,1.89582,1.93116,0.298028,3.5643,,2,Intensity Outside,Image 1,1,,
16.4645,1.89582,1.93526,0.298772,3.57176,,2,Intensity Outside,Image 1,1,,
16.6855,1.89582,1.93839,0.299346,3.57744,,2,Intensity Outside,Image 1,1,,
16.9065,1.89582,1.94159,0.301429,3.58176,,2,Intensity Outside,Image 1,1,,
17.1275,1.89582,1.94109,0.30317,3.579,,2,Intensity Outside,Image 1,1,,
17.3485,1.89582,1.94533,0.306283,3.58438,,2,Intensity Outside,Image 1,1,,
17.5695,1.89582,1.95025,0.309677,3.59081,,2,Intensity Outside,Image 1,1,,
17.7905,1.89582,1.95284,0.309688,3.59599,,2,Intensity Outside,Image 1,1,,
18.0115,1.89582,1.95485,0.308831,3.60086,,2,Intensity Outside,Image 1,1,,
18.2325,1.89582,1.96359,0.311198,3.61599,,2,Intensity Outside,Image 1,1,,
18.4535,1.89582,1.9656,0.309664,3.62154,,2,Intensity Outside,Image 1,1,,
18.6745,1.89582,1.96494,0.309142,3.62075,,2,Intensity Outside,Image 1,1,,
18.8955,1.89582,1.96429,0.31068,3.61791,,2,Intensity Outside,Image 1,1,,
19.1165,1.89582,1.9724,0.315388,3.62942,,2,Intensity Outside,Image 1,1,,
19.3375,1.89582,1.98384,0.322398,3.64528,,2,Intensity Outside,Image 1,1,,
19.5585,1.89582,1.99184,0.32577,3.65791,,2,Intensity Outside,Image 1,1,,
19.7795,1.89582,1.99633,0.323738,3.66893,,2,Intensity Outside,Image 1,1,,
20.0005,1.89582,1.9989,0.326439,3.67136,,2,Intensity Outside,Image 1,1,,
20.2215,1.89582,2.0026,0.330168,3.67504,,2,Intensity Outside,Image 1,1,,
20.4425,1.89582,2.0023,0.330978,3.67361,,2,Intensity Outside,Image 1,1,,
20.6635,1.89582,1.99862,0.330271,3.66697,,2,Intensity Outside,Image 1,1,,
20.8845,1.89582,2.00512,0.330916,3.67933,,2,Intensity Outside,Image 1,1,,
21.1055,1.89582,2.01436,0.330866,3.69786,,2,Intensity Outside,Image 1,1,,
21.3265,1.89582,2.01416,0.331576,3.69674,,2,Intensity Outside,Image 1,1,,
21.5475,1.89582,2.00868,0.332084,3.68527,,2,Intensity Outside,Image 1,1,,
21.7685,1.89582,2.00831,0.332622,3.684,,2,Intensity Outside,Image 1,1,,
21.9895,1.89582,2.01704,0.333013,3.70107,,2,Intensity Outside,Image 1,1,,
22.2105,1.89582,2.0233,0.334676,3.71193,,2,Intensity Outside,Image 1,1,,
22.4315,1.89582,2.02477,0.334621,3.71492,,2,Intensity Outside,Image 1,1,,
22.6525,1.89582,2.02487,0.335852,3.71388,,2,Intensity Outside,Image 1,1,,
22.8735,1.89582,2.0272,0.337647,3.71675,,2,Intensity Outside,Image 1,1,,
23.0945,1.89582,2.03187,0.336816,3.72692,,2,Intensity Outside,Image 1,1,,
23.3155,1.89582,2.03967,0.338807,3.74052,,2,Intensity Outside,Image 1,1,,
23.5365,1.89582,2.04548,0.337209,3.75376,,2,Intensity Outside,Image 1,1,,
23.7575,1.89582,2.05892,0.342004,3.77584,,2,Intensity Outside,Image 1,1,,
23.9785,1.89582,2.06684,0.354274,3.77942,,2,Intensity Outside,Image 1,1,,
24.1995,1.89582,2.06938,0.361655,3.7771,,2,Intensity Outside,Image 1,1,,
24.4205,1.89582,2.07309,0.359444,3.78673,,2,Intensity Outside,Image 1,1,,
24.6415,1.89582,2.07674,0.357299,3.79617,,2,Intensity Outside,Image 1,1,,
24.8625,1.89582,2.08015,0.362457,3.79785,,2,Intensity Outside,Image 1,1,,
25.0835,1.89582,2.08542,0.366737,3.8041,,2,Intensity Outside,Image 1,1,,
25.3045,1.89582,2.08864,0.367742,3.80954,,2,Intensity Outside,Image 1,1,,
25.5255,1.89582,2.08905,0.367173,3.81092,,2,Intensity Outside,Image 1,1,,
25.7465,1.89582,2.09418,0.370962,3.8174,,2,Intensity Outside,Image 1,1,,
25.9675,1.89582,2.10538,0.372732,3.83802,,2,Intensity Outside,Image 1,1,,
26.1885,1.89582,2.11402,0.37469,3.85335,,2,Intensity Outside,Image 1,1,,
26.4095,1.89582,2.11478,0.378492,3.85107,,2,Intensity Outside,Image 1,1,,
26.6305,1.89582,2.11965,0.380458,3.85884,,2,Intensity Outside,Image 1,1,,
26.8515,1.89582,2.11679,0.382957,3.85063,,2,Intensity Outside,Image 1,1,,
27.0725,1.89582,2.11733,0.390221,3.84444,,2,Intensity Outside,Image 1,1,,
27.2935,1.89582,2.12457,0.397356,3.85179,,2,Intensity Outside,Image 1,1,,
27.5145,1.89582,2.13789,0.402102,3.87367,,2,Intensity Outside,Image 1,1,,
27.7355,1.89582,2.14712,0.409617,3.88463,,2,Intensity Outside,Image 1,1,,
27.9565,1.89582,2.1375,0.406092,3.86892,,2,Intensity Outside,Image 1,1,,
28.1775,1.89582,2.12815,0.394494,3.86181,,2,Intensity Outside,Image 1,1,,
28.3985,1.89582,2.13312,0.393643,3.8726,,2,Intensity Outside,Image 1,1,,
28.6195,1.89582,2.14585,0.402516,3.88919,,2,Intensity Outside,Image 1,1,,
28.8405,1.89582,2.14037,0.407049,3.87369,,2,Intensity Outside,Image 1,1,,
29.0615,1.89582,2.14441,0.411005,3.87782,,2,Intensity Outside,Image 1,1,,
29.2825,1.89582,2.14958,0.411076,3.88809,,2,Intensity Outside,Image 1,1,,
29.5035,1.89582,2.15616,0.412172,3.90015,,2,Intensity Outside,Image 1,1,,
29.7245,1.89582,2.16696,0.41559,3.91833,,2,Intensity Outside,Image 1,1,,
29.9455,1.89582,2.1724,0.418186,3.92661,,2,Intensity Outside,Image 1,1,,
