
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.640553,,Surface,1,Image 1,1,116,
3.5529,,Surface,1,Image 1,1,117,
0.212314,,Surface,1,Image 1,1,119,
0.160175,,Surface,1,Image 1,1,120,
2.47997,,Surface,1,Image 1,1,121,
0.196274,,Surface,1,Image 1,1,122,
0.381356,,Surface,1,Image 1,1,123,
0.0976531,,Surface,1,Image 1,1,124,
1.08634,,Surface,1,Image 1,1,125,
0.00174246,,Surface,1,Image 1,1,126,
3.68718e-05,,Surface,1,Image 1,1,127,
0.0178136,,Surface,1,Image 1,1,128,
0.034462,,Surface,1,Image 1,1,129,
3.53957,,Surface,1,Image 1,1,130,
39.257,,Surface,1,Image 1,1,131,
12.0354,,Surface,1,Image 1,1,132,
4.18473,,Surface,1,Image 1,1,133,
39.4516,,Surface,1,Image 1,1,134,
1.77483,,Surface,1,Image 1,1,135,
1.60362,,Surface,1,Image 1,1,136,
44.8215,,Surface,1,Image 1,1,137,
0.862354,,Surface,1,Image 1,1,138,
33.5837,,Surface,1,Image 1,1,139,
18.6749,,Surface,1,Image 1,1,140,
14.6872,,Surface,1,Image 1,1,142,
11.0608,,Surface,1,Image 1,1,143,
65.3334,,Surface,1,Image 1,1,144,
4.81029,,Surface,1,Image 1,1,145,
5.89835,,Surface,1,Image 1,1,146,
9.95549,,Surface,1,Image 1,1,147,
9.97228,,Surface,1,Image 1,1,149,
12.9116,,Surface,1,Image 1,1,150,
25.4906,,Surface,1,Image 1,1,151,
2.49828,,Surface,1,Image 1,1,152,
30.5475,,Surface,1,Image 1,1,153,
3.82264,,Surface,1,Image 1,1,154,
3.82737,,Surface,1,Image 1,1,155,
19.1528,,Surface,1,Image 1,1,156,
52.3612,,Surface,1,Image 1,1,157,
17.9919,,Surface,1,Image 1,1,158,
25.9544,,Surface,1,Image 1,1,159,
7.89244,,Surface,1,Image 1,1,160,
27,,Surface,1,Image 1,1,161,
8.08413,,Surface,1,Image 1,1,162,
5.43079,,Surface,1,Image 1,1,163,
31.7082,,Surface,1,Image 1,1,164,
27.7707,,Surface,1,Image 1,1,165,
30.7888,,Surface,1,Image 1,1,166,
2.86904,,Surface,1,Image 1,1,167,
40.7864,,Surface,1,Image 1,1,168,
4.17292,,Surface,1,Image 1,1,169,
17.0348,,Surface,1,Image 1,1,170,
49.1945,,Surface,1,Image 1,1,171,
13.575,,Surface,1,Image 1,1,172,
22.7681,,Surface,1,Image 1,1,173,
36.2934,,Surface,1,Image 1,1,174,
14.902,,Surface,1,Image 1,1,175,
38.9279,,Surface,1,Image 1,1,176,
37.604,,Surface,1,Image 1,1,177,
5.17035,,Surface,1,Image 1,1,178,
39.3355,,Surface,1,Image 1,1,179,
34.1355,,Surface,1,Image 1,1,180,
21.4174,,Surface,1,Image 1,1,182,
6.40733,,Surface,1,Image 1,1,184,
17.8558,,Surface,1,Image 1,1,185,
12.0996,,Surface,1,Image 1,1,186,
1.2822,,Surface,1,Image 1,1,188,
25.4334,,Surface,1,Image 1,1,189,
5.78468,,Surface,1,Image 1,1,190,
7.50828,,Surface,1,Image 1,1,191,
2.99662,,Surface,1,Image 1,1,192,
38.889,,Surface,1,Image 1,1,193,
2.58457,,Surface,1,Image 1,1,194,
29.6128,,Surface,1,Image 1,1,195,
3.51858,,Surface,1,Image 1,1,196,
28.7215,,Surface,1,Image 1,1,197,
0.91488,,Surface,1,Image 1,1,198,
23.0727,,Surface,1,Image 1,1,199,
7.59365,,Surface,1,Image 1,1,200,
23.6298,,Surface,1,Image 1,1,202,
18.4559,,Surface,1,Image 1,1,203,
11.692,,Surface,1,Image 1,1,205,
12.7202,,Surface,1,Image 1,1,206,
16.2757,,Surface,1,Image 1,1,208,
5.19061,,Surface,1,Image 1,1,209,
7.88063,,Surface,1,Image 1,1,210,
4.33938,,Surface,1,Image 1,1,211,
8.93354,,Surface,1,Image 1,1,212,
2.91179,,Surface,1,Image 1,1,213,
25.2149,,Surface,1,Image 1,1,214,
2.53562,,Surface,1,Image 1,1,215,
43.6148,,Surface,1,Image 1,1,216,
7.80338,,Surface,1,Image 1,1,217,
8.34943,,Surface,1,Image 1,1,218,
15.8416,,Surface,1,Image 1,1,219,
12.1191,,Surface,1,Image 1,1,220,
19.1998,,Surface,1,Image 1,1,221,
11.3284,,Surface,1,Image 1,1,222,
8.24784,,Surface,1,Image 1,1,223,
7.04607,,Surface,1,Image 1,1,224,
6.59991,,Surface,1,Image 1,1,225,
11.0593,,Surface,1,Image 1,1,226,
52.4658,,Surface,1,Image 1,1,227,
6.91671,,Surface,1,Image 1,1,228,
14.6223,,Surface,1,Image 1,1,229,
14.5633,,Surface,1,Image 1,1,230,
14.5479,,Surface,1,Image 1,1,231,
21.4145,,Surface,1,Image 1,1,232,
12.1408,,Surface,1,Image 1,1,233,
1.6563,,Surface,1,Image 1,1,234,
21.6626,,Surface,1,Image 1,1,235,
14.0299,,Surface,1,Image 1,1,236,
44.3075,,Surface,1,Image 1,1,237,
35.7549,,Surface,1,Image 1,1,238,
13.0518,,Surface,1,Image 1,1,239,
10.1927,,Surface,1,Image 1,1,240,
29.4763,,Surface,1,Image 1,1,241,
21.5144,,Surface,1,Image 1,1,242,
0.136259,,Surface,1,Image 1,1,243,
3.77927,,Surface,1,Image 1,1,244,
2.79248,,Surface,1,Image 1,1,245,
17.4854,,Surface,1,Image 1,1,246,
4.76855,,Surface,1,Image 1,1,247,
31.5678,,Surface,1,Image 1,1,248,
13.8971,,Surface,1,Image 1,1,249,
2.91428,,Surface,1,Image 1,1,250,
17.7116,,Surface,1,Image 1,1,251,
10.4971,,Surface,1,Image 1,1,252,
3.09062,,Surface,1,Image 1,1,253,
7.68512,,Surface,1,Image 1,1,254,
6.26601,,Surface,1,Image 1,1,255,
3.19147,,Surface,1,Image 1,1,256,
27.7263,,Surface,1,Image 1,1,257,
33.0813,,Surface,1,Image 1,1,258,
7.68124,,Surface,1,Image 1,1,259,
14.2157,,Surface,1,Image 1,1,260,
7.92586,,Surface,1,Image 1,1,261,
10.2577,,Surface,1,Image 1,1,262,
30.6773,,Surface,1,Image 1,1,263,
12.6539,,Surface,1,Image 1,1,264,
26.008,,Surface,1,Image 1,1,265,
16.5553,,Surface,1,Image 1,1,266,
20.7225,,Surface,1,Image 1,1,267,
11.6263,,Surface,1,Image 1,1,268,
60.0547,,Surface,1,Image 1,1,269,
12.8046,,Surface,1,Image 1,1,270,
40.4464,,Surface,1,Image 1,1,271,
7.3593,,Surface,1,Image 1,1,272,
32.569,,Surface,1,Image 1,1,273,
29.5086,,Surface,1,Image 1,1,274,
8.59828,,Surface,1,Image 1,1,275,
90.1545,,Surface,1,Image 1,1,276,
27.3207,,Surface,1,Image 1,1,278,
25.8163,,Surface,1,Image 1,1,279,
43.4683,,Surface,1,Image 1,1,280,
39.348,,Surface,1,Image 1,1,281,
19.342,,Surface,1,Image 1,1,282,
11.8935,,Surface,1,Image 1,1,283,
6.30483,,Surface,1,Image 1,1,284,
113.135,,Surface,1,Image 1,1,285,
3.47254,,Surface,1,Image 1,1,286,
0.1684,,Surface,1,Image 1,1,287,
29.1472,,Surface,1,Image 1,1,288,
20.548,,Surface,1,Image 1,1,289,
3.77283,,Surface,1,Image 1,1,290,
3.52886,,Surface,1,Image 1,1,291,
4.0809,,Surface,1,Image 1,1,292,
2.43881,,Surface,1,Image 1,1,293,
17.9937,,Surface,1,Image 1,1,294,
5.70596,,Surface,1,Image 1,1,295,
11.7108,,Surface,1,Image 1,1,296,
0.383131,,Surface,1,Image 1,1,297,
18.9128,,Surface,1,Image 1,1,298,
12.6836,,Surface,1,Image 1,1,299,
26.5403,,Surface,1,Image 1,1,300,
1.78466,,Surface,1,Image 1,1,301,
5.72578,,Surface,1,Image 1,1,302,
36.4914,,Surface,1,Image 1,1,303,
3.47233,,Surface,1,Image 1,1,306,
5.14739,,Surface,1,Image 1,1,307,
6.41278,,Surface,1,Image 1,1,309,
10.3041,,Surface,1,Image 1,1,310,
7.55293,,Surface,1,Image 1,1,311,
3.55872,,Surface,1,Image 1,1,312,
19.1245,,Surface,1,Image 1,1,313,
1.49073,,Surface,1,Image 1,1,314,
7.06702,,Surface,1,Image 1,1,315,
3.86892,,Surface,1,Image 1,1,316,
3.03509,,Surface,1,Image 1,1,317,
16.108,,Surface,1,Image 1,1,318,
7.15687,,Surface,1,Image 1,1,319,
14.9542,,Surface,1,Image 1,1,321,
6.47351,,Surface,1,Image 1,1,322,
15.9285,,Surface,1,Image 1,1,323,
24.7167,,Surface,1,Image 1,1,324,
13.1878,,Surface,1,Image 1,1,325,
7.12376,,Surface,1,Image 1,1,326,
22.4648,,Surface,1,Image 1,1,327,
17.1706,,Surface,1,Image 1,1,328,
0.0189767,,Surface,1,Image 1,1,329,
10.5629,,Surface,1,Image 1,1,330,
39.1205,,Surface,1,Image 1,1,331,
15.2588,,Surface,1,Image 1,1,332,
4.17236,,Surface,1,Image 1,1,333,
21.0053,,Surface,1,Image 1,1,334,
9.67039,,Surface,1,Image 1,1,335,
12.8988,,Surface,1,Image 1,1,337,
3.87071,,Surface,1,Image 1,1,338,
34.029,,Surface,1,Image 1,1,340,
0.176215,,Surface,1,Image 1,1,341,
17.5487,,Surface,1,Image 1,1,342,
24.0362,,Surface,1,Image 1,1,343,
25.0554,,Surface,1,Image 1,1,344,
3.63294,,Surface,1,Image 1,1,345,
14.9519,,Surface,1,Image 1,1,346,
17.0483,,Surface,1,Image 1,1,347,
5.73443,,Surface,1,Image 1,1,349,
12.2915,,Surface,1,Image 1,1,350,
5.12706,,Surface,1,Image 1,1,351,
13.6844,,Surface,1,Image 1,1,352,
14.8295,,Surface,1,Image 1,1,354,
65.8571,,Surface,1,Image 1,1,355,
3.41371,,Surface,1,Image 1,1,356,
2.37365,,Surface,1,Image 1,1,357,
3.33586,,Surface,1,Image 1,1,358,
4.00272,,Surface,1,Image 1,1,359,
8.44982,,Surface,1,Image 1,1,361,
8.01673,,Surface,1,Image 1,1,362,
2.48002,,Surface,1,Image 1,1,363,
13.051,,Surface,1,Image 1,1,364,
20.5889,,Surface,1,Image 1,1,365,
11.2144,,Surface,1,Image 1,1,366,
12.6435,,Surface,1,Image 1,1,368,
3.57725,,Surface,1,Image 1,1,369,
6.15162,,Surface,1,Image 1,1,370,
32.045,,Surface,1,Image 1,1,371,
5.31154,,Surface,1,Image 1,1,372,
19.0305,,Surface,1,Image 1,1,373,
15.9501,,Surface,1,Image 1,1,374,
7.21423,,Surface,1,Image 1,1,375,
3.02063,,Surface,1,Image 1,1,376,
17.4623,,Surface,1,Image 1,1,377,
23.3079,,Surface,1,Image 1,1,378,
3.86259,,Surface,1,Image 1,1,379,
22.1315,,Surface,1,Image 1,1,380,
4.86988,,Surface,1,Image 1,1,381,
14.4649,,Surface,1,Image 1,1,383,
6.02232,,Surface,1,Image 1,1,384,
5.67149,,Surface,1,Image 1,1,386,
38.9944,,Surface,1,Image 1,1,387,
20.9848,,Surface,1,Image 1,1,388,
4.00805,,Surface,1,Image 1,1,389,
66.8259,,Surface,1,Image 1,1,390,
27.0848,,Surface,1,Image 1,1,391,
13.0793,,Surface,1,Image 1,1,392,
16.3354,,Surface,1,Image 1,1,393,
1.808,,Surface,1,Image 1,1,394,
10.1394,,Surface,1,Image 1,1,395,
32.8203,,Surface,1,Image 1,1,396,
11.766,,Surface,1,Image 1,1,397,
2.12111,,Surface,1,Image 1,1,398,
11.6049,,Surface,1,Image 1,1,400,
6.15749,,Surface,1,Image 1,1,401,
0.716957,,Surface,1,Image 1,1,402,
7.12119,,Surface,1,Image 1,1,403,
17.071,,Surface,1,Image 1,1,404,
16.1032,,Surface,1,Image 1,1,405,
10.3712,,Surface,1,Image 1,1,406,
17.2193,,Surface,1,Image 1,1,407,
1.74477,,Surface,1,Image 1,1,408,
13.149,,Surface,1,Image 1,1,409,
12.1051,,Surface,1,Image 1,1,410,
12.5907,,Surface,1,Image 1,1,411,
12.7375,,Surface,1,Image 1,1,412,
6.24541,,Surface,1,Image 1,1,413,
2.47656,,Surface,1,Image 1,1,414,
2.29255,,Surface,1,Image 1,1,415,
43.2441,,Surface,1,Image 1,1,416,
8.776,,Surface,1,Image 1,1,417,
7.86481,,Surface,1,Image 1,1,418,
4.43772,,Surface,1,Image 1,1,420,
4.83612,,Surface,1,Image 1,1,421,
1.06692,,Surface,1,Image 1,1,422,
0.855041,,Surface,1,Image 1,1,423,
5.96974,,Surface,1,Image 1,1,424,
6.62714,,Surface,1,Image 1,1,425,
1.46661,,Surface,1,Image 1,1,426,
1.09214,,Surface,1,Image 1,1,427,
21.493,,Surface,1,Image 1,1,428,
4.27778,,Surface,1,Image 1,1,429,
2.14258,,Surface,1,Image 1,1,430,
14.7546,,Surface,1,Image 1,1,431,
7.08486,,Surface,1,Image 1,1,432,
0.483072,,Surface,1,Image 1,1,434,
4.2211,,Surface,1,Image 1,1,435,
6.21283,,Surface,1,Image 1,1,436,
12.4665,,Surface,1,Image 1,1,437,
3.10615,,Surface,1,Image 1,1,438,
26.3211,,Surface,1,Image 1,1,439,
3.09682,,Surface,1,Image 1,1,440,
5.78544,,Surface,1,Image 1,1,441,
1.15829,,Surface,1,Image 1,1,442,
3.26513,,Surface,1,Image 1,1,443,
4.64794,,Surface,1,Image 1,1,444,
3.72646,,Surface,1,Image 1,1,445,
18.591,,Surface,1,Image 1,1,446,
22.5627,,Surface,1,Image 1,1,447,
5.10924,,Surface,1,Image 1,1,448,
5.87696,,Surface,1,Image 1,1,449,
3.58632,,Surface,1,Image 1,1,450,
6.6458,,Surface,1,Image 1,1,451,
22.9726,,Surface,1,Image 1,1,452,
28.8939,,Surface,1,Image 1,1,453,
1.09354,,Surface,1,Image 1,1,454,
4.46466,,Surface,1,Image 1,1,455,
1.84302,,Surface,1,Image 1,1,457,
0.86884,,Surface,1,Image 1,1,458,
3.19054,,Surface,1,Image 1,1,459,
7.33966,,Surface,1,Image 1,1,460,
11.683,,Surface,1,Image 1,1,461,
24.3581,,Surface,1,Image 1,1,462,
2.62276,,Surface,1,Image 1,1,463,
7.05336,,Surface,1,Image 1,1,464,
1.64623,,Surface,1,Image 1,1,465,
2.54693,,Surface,1,Image 1,1,466,
12.1381,,Surface,1,Image 1,1,467,
14.1992,,Surface,1,Image 1,1,468,
3.59936,,Surface,1,Image 1,1,469,
6.26015,,Surface,1,Image 1,1,470,
1.63491,,Surface,1,Image 1,1,471,
14.195,,Surface,1,Image 1,1,472,
11.8124,,Surface,1,Image 1,1,473,
6.98459,,Surface,1,Image 1,1,474,
4.21445,,Surface,1,Image 1,1,475,
30.0291,,Surface,1,Image 1,1,476,
31.5121,,Surface,1,Image 1,1,477,
4.60236,,Surface,1,Image 1,1,478,
9.14932,,Surface,1,Image 1,1,479,
16.374,,Surface,1,Image 1,1,480,
18.7859,,Surface,1,Image 1,1,481,
9.3085,,Surface,1,Image 1,1,482,
25.2679,,Surface,1,Image 1,1,483,
10.1505,,Surface,1,Image 1,1,484,
11.8735,,Surface,1,Image 1,1,485,
1.74282,,Surface,1,Image 1,1,486,
4.88645,,Surface,1,Image 1,1,487,
6.56299,,Surface,1,Image 1,1,488,
0.59446,,Surface,1,Image 1,1,489,
9.19739,,Surface,1,Image 1,1,490,
2.0628,,Surface,1,Image 1,1,491,
7.62504,,Surface,1,Image 1,1,492,
8.16894,,Surface,1,Image 1,1,494,
14.4788,,Surface,1,Image 1,1,495,
47.335,,Surface,1,Image 1,1,496,
26.5336,,Surface,1,Image 1,1,497,
9.94432,,Surface,1,Image 1,1,498,
2.13951,,Surface,1,Image 1,1,499,
0.884429,,Surface,1,Image 1,1,500,
0.876928,,Surface,1,Image 1,1,501,
23.7406,,Surface,1,Image 1,1,502,
8.55163,,Surface,1,Image 1,1,503,
2.80673,,Surface,1,Image 1,1,504,
1.91822,,Surface,1,Image 1,1,505,
28.9948,,Surface,1,Image 1,1,506,
18.729,,Surface,1,Image 1,1,507,
6.44189,,Surface,1,Image 1,1,508,
3.60609,,Surface,1,Image 1,1,509,
34.4161,,Surface,1,Image 1,1,510,
5.70996,,Surface,1,Image 1,1,511,
1.55279,,Surface,1,Image 1,1,512,
5.4455,,Surface,1,Image 1,1,513,
1.74236,,Surface,1,Image 1,1,514,
22.1705,,Surface,1,Image 1,1,515,
5.8072,,Surface,1,Image 1,1,516,
5.49532,,Surface,1,Image 1,1,517,
8.31663,,Surface,1,Image 1,1,518,
1.87237,,Surface,1,Image 1,1,519,
3.35414,,Surface,1,Image 1,1,520,
2.48111,,Surface,1,Image 1,1,521,
10.6499,,Surface,1,Image 1,1,522,
15.62,,Surface,1,Image 1,1,523,
3.92487,,Surface,1,Image 1,1,524,
4.37693,,Surface,1,Image 1,1,525,
8.32782,,Surface,1,Image 1,1,526,
117.303,,Surface,1,Image 1,1,527,
15.3046,,Surface,1,Image 1,1,528,
18.4021,,Surface,1,Image 1,1,529,
2.15759,,Surface,1,Image 1,1,530,
0.886195,,Surface,1,Image 1,1,531,
10.7717,,Surface,1,Image 1,1,532,
1.96614,,Surface,1,Image 1,1,533,
0.449773,,Surface,1,Image 1,1,535,
6.26561,,Surface,1,Image 1,1,536,
12.802,,Surface,1,Image 1,1,537,
8.91542,,Surface,1,Image 1,1,539,
3.87739,,Surface,1,Image 1,1,540,
0.359151,,Surface,1,Image 1,1,541,
2.95833,,Surface,1,Image 1,1,542,
9.84002,,Surface,1,Image 1,1,543,
7.04685,,Surface,1,Image 1,1,544,
10.3074,,Surface,1,Image 1,1,545,
26.7239,,Surface,1,Image 1,1,546,
85.8239,,Surface,1,Image 1,1,547,
0.978594,,Surface,1,Image 1,1,548,
8.57494,,Surface,1,Image 1,1,549,
1.86174,,Surface,1,Image 1,1,550,
1.41009,,Surface,1,Image 1,1,551,
4.36144,,Surface,1,Image 1,1,552,
7.72708,,Surface,1,Image 1,1,553,
12.3162,,Surface,1,Image 1,1,554,
10.9163,,Surface,1,Image 1,1,555,
2.66686,,Surface,1,Image 1,1,556,
4.1615,,Surface,1,Image 1,1,557,
23.564,,Surface,1,Image 1,1,558,
11.5142,,Surface,1,Image 1,1,559,
6.72418,,Surface,1,Image 1,1,560,
6.88421,,Surface,1,Image 1,1,561,
6.58653,,Surface,1,Image 1,1,562,
17.943,,Surface,1,Image 1,1,563,
3.3602,,Surface,1,Image 1,1,564,
17.8337,,Surface,1,Image 1,1,565,
5.3762,,Surface,1,Image 1,1,566,
10.515,,Surface,1,Image 1,1,567,
16.3558,,Surface,1,Image 1,1,568,
26.868,,Surface,1,Image 1,1,569,
12.193,,Surface,1,Image 1,1,570,
11.0653,,Surface,1,Image 1,1,571,
17.2469,,Surface,1,Image 1,1,572,
2.0792,,Surface,1,Image 1,1,573,
3.035,,Surface,1,Image 1,1,574,
48.6237,,Surface,1,Image 1,1,575,
0.904928,,Surface,1,Image 1,1,576,
26.1696,,Surface,1,Image 1,1,577,
29.6912,,Surface,1,Image 1,1,578,
2.5683,,Surface,1,Image 1,1,579,
2.90464,,Surface,1,Image 1,1,580,
2.78938,,Surface,1,Image 1,1,581,
2.65016,,Surface,1,Image 1,1,582,
30.2421,,Surface,1,Image 1,1,583,
0.723245,,Surface,1,Image 1,1,584,
10.59,,Surface,1,Image 1,1,585,
40.2491,,Surface,1,Image 1,1,586,
2.60952,,Surface,1,Image 1,1,587,
2.21709,,Surface,1,Image 1,1,588,
3.5573,,Surface,1,Image 1,1,589,
2.01837,,Surface,1,Image 1,1,590,
5.67054,,Surface,1,Image 1,1,591,
4.32892,,Surface,1,Image 1,1,592,
8.58187,,Surface,1,Image 1,1,594,
3.32884,,Surface,1,Image 1,1,595,
2.62419,,Surface,1,Image 1,1,596,
3.49347,,Surface,1,Image 1,1,597,
4.78114,,Surface,1,Image 1,1,598,
13.5817,,Surface,1,Image 1,1,599,
6.17658,,Surface,1,Image 1,1,600,
0.394449,,Surface,1,Image 1,1,601,
11.7014,,Surface,1,Image 1,1,602,
0.953578,,Surface,1,Image 1,1,603,
1.16711,,Surface,1,Image 1,1,604,
14.3364,,Surface,1,Image 1,1,605,
12.6813,,Surface,1,Image 1,1,606,
4.26743,,Surface,1,Image 1,1,607,
2.16496,,Surface,1,Image 1,1,608,
2.44424,,Surface,1,Image 1,1,609,
1.78677,,Surface,1,Image 1,1,610,
2.9376,,Surface,1,Image 1,1,611,
5.93553,,Surface,1,Image 1,1,612,
2.02386,,Surface,1,Image 1,1,613,
21.2248,,Surface,1,Image 1,1,614,
1.83064,,Surface,1,Image 1,1,615,
1.93516,,Surface,1,Image 1,1,616,
10.4338,,Surface,1,Image 1,1,617,
7.71551,,Surface,1,Image 1,1,618,
3.37431,,Surface,1,Image 1,1,619,
4.14073,,Surface,1,Image 1,1,620,
14.3488,,Surface,1,Image 1,1,621,
14.2714,,Surface,1,Image 1,1,622,
4.55775,,Surface,1,Image 1,1,623,
1.90754,,Surface,1,Image 1,1,624,
2.30883,,Surface,1,Image 1,1,625,
2.64647,,Surface,1,Image 1,1,626,
6.11894,,Surface,1,Image 1,1,627,
1.1004,,Surface,1,Image 1,1,628,
10.3875,,Surface,1,Image 1,1,629,
9.1091,,Surface,1,Image 1,1,630,
2.69134,,Surface,1,Image 1,1,631,
17.7349,,Surface,1,Image 1,1,632,
0.505382,,Surface,1,Image 1,1,633,
77.638,,Surface,1,Image 1,1,634,
14.3974,,Surface,1,Image 1,1,635,
5.41966,,Surface,1,Image 1,1,636,
3.66767,,Surface,1,Image 1,1,637,
2.54948,,Surface,1,Image 1,1,638,
8.54855,,Surface,1,Image 1,1,639,
6.7278,,Surface,1,Image 1,1,640,
20.8459,,Surface,1,Image 1,1,641,
18.1596,,Surface,1,Image 1,1,642,
2.0981,,Surface,1,Image 1,1,643,
7.4427,,Surface,1,Image 1,1,644,
13.1103,,Surface,1,Image 1,1,645,
11.3167,,Surface,1,Image 1,1,646,
9.0036,,Surface,1,Image 1,1,647,
6.27515,,Surface,1,Image 1,1,648,
1.77637,,Surface,1,Image 1,1,649,
0.991502,,Surface,1,Image 1,1,650,
20.7417,,Surface,1,Image 1,1,651,
11.4002,,Surface,1,Image 1,1,652,
9.44396,,Surface,1,Image 1,1,653,
1.12409,,Surface,1,Image 1,1,654,
9.82436,,Surface,1,Image 1,1,655,
6.25086,,Surface,1,Image 1,1,656,
42.6843,,Surface,1,Image 1,1,657,
13.4499,,Surface,1,Image 1,1,658,
47.9364,,Surface,1,Image 1,1,659,
12.429,,Surface,1,Image 1,1,660,
7.18159,,Surface,1,Image 1,1,661,
38.0437,,Surface,1,Image 1,1,662,
5.11289,,Surface,1,Image 1,1,663,
19.0189,,Surface,1,Image 1,1,664,
