
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,1.431,0.00113306,-0.0562103,0.0584764,,5,Intensity,Image 1,1,,
24.8625,1.431,0.00180947,-0.0808955,0.0845144,,5,Intensity,Image 1,1,,
25.0835,1.431,0.00154205,-0.0772518,0.0803359,,5,Intensity,Image 1,1,,
25.3045,1.431,0.000850045,-0.0517593,0.0534594,,5,Intensity,Image 1,1,,
25.5255,1.431,0.000573493,-0.0318614,0.0330084,,5,Intensity,Image 1,1,,
25.7465,1.431,0.000576718,-0.0245521,0.0257055,,5,Intensity,Image 1,1,,
25.9675,1.431,0.000569205,-0.0216309,0.0227693,,5,Intensity,Image 1,1,,
26.1885,1.431,0.000566901,-0.0232429,0.0243767,,5,Intensity,Image 1,1,,
26.4095,1.431,0.000722244,-0.0329874,0.0344319,,5,Intensity,Image 1,1,,
26.6305,1.431,0.000946898,-0.0440376,0.0459314,,5,Intensity,Image 1,1,,
26.8515,1.431,0.00102598,-0.0464601,0.0485121,,5,Intensity,Image 1,1,,
27.0725,1.431,0.000794047,-0.038477,0.040065,,5,Intensity,Image 1,1,,
27.2935,1.431,0.000460025,-0.0246163,0.0255364,,5,Intensity,Image 1,1,,
27.5145,1.431,0.000291732,-0.0138798,0.0144633,,5,Intensity,Image 1,1,,
27.7355,1.431,0.00020612,-0.00757312,0.00798536,,5,Intensity,Image 1,1,,
27.9565,1.431,0.000173121,-0.00450537,0.00485161,,5,Intensity,Image 1,1,,
28.1775,1.431,0.000172752,-0.0037645,0.00411,,5,Intensity,Image 1,1,,
28.3985,1.431,0.000169232,-0.00462979,0.00496825,,5,Intensity,Image 1,1,,
28.6195,1.431,0.00020032,-0.00750847,0.00790911,,5,Intensity,Image 1,1,,
28.8405,1.431,0.000255031,-0.0105252,0.0110352,,5,Intensity,Image 1,1,,
29.0615,1.431,0.000201768,-0.00772968,0.00813321,,5,Intensity,Image 1,1,,
29.2825,1.431,0.000153803,-0.00479504,0.00510265,,5,Intensity,Image 1,1,,
29.5035,1.431,0.000126322,-0.00299771,0.00325035,,5,Intensity,Image 1,1,,
29.7245,1.431,0.000143758,-0.00275859,0.00304611,,5,Intensity,Image 1,1,,
29.9455,1.431,0.00016765,-0.00343595,0.00377125,,5,Intensity,Image 1,1,,
