
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.03074,,Surface,2,Image 1,1,212,
6.61116,,Surface,2,Image 1,1,213,
15.0859,,Surface,2,Image 1,1,214,
8.64594,,Surface,2,Image 1,1,215,
9.19998,,Surface,2,Image 1,1,216,
6.07669,,Surface,2,Image 1,1,217,
10.6545,,Surface,2,Image 1,1,218,
30.6293,,Surface,2,Image 1,1,219,
45.5528,,Surface,2,Image 1,1,220,
5.03807,,Surface,2,Image 1,1,221,
6.40816,,Surface,2,Image 1,1,222,
8.42364,,Surface,2,Image 1,1,223,
11.202,,Surface,2,Image 1,1,224,
7.4375,,Surface,2,Image 1,1,225,
6.69969,,Surface,2,Image 1,1,226,
6.56846,,Surface,2,Image 1,1,227,
7.90374,,Surface,2,Image 1,1,228,
9.5267,,Surface,2,Image 1,1,229,
3.85182,,Surface,2,Image 1,1,230,
6.43567,,Surface,2,Image 1,1,231,
5.92871,,Surface,2,Image 1,1,232,
8.56498,,Surface,2,Image 1,1,233,
9.2941,,Surface,2,Image 1,1,234,
10.5329,,Surface,2,Image 1,1,235,
19.7923,,Surface,2,Image 1,1,236,
8.79154,,Surface,2,Image 1,1,237,
8.84214,,Surface,2,Image 1,1,238,
13.8008,,Surface,2,Image 1,1,239,
12.6438,,Surface,2,Image 1,1,240,
7.84683,,Surface,2,Image 1,1,241,
8.67825,,Surface,2,Image 1,1,242,
3.42003,,Surface,2,Image 1,1,243,
6.05691,,Surface,2,Image 1,1,244,
7.30542,,Surface,2,Image 1,1,245,
6.27587,,Surface,2,Image 1,1,246,
11.4732,,Surface,2,Image 1,1,247,
9.70115,,Surface,2,Image 1,1,248,
6.3484,,Surface,2,Image 1,1,249,
5.7169,,Surface,2,Image 1,1,250,
9.29666,,Surface,2,Image 1,1,251,
12.4806,,Surface,2,Image 1,1,252,
6.84597,,Surface,2,Image 1,1,253,
5.49668,,Surface,2,Image 1,1,254,
10.6211,,Surface,2,Image 1,1,255,
7.43577,,Surface,2,Image 1,1,256,
14.8101,,Surface,2,Image 1,1,257,
15.8612,,Surface,2,Image 1,1,258,
5.54975,,Surface,2,Image 1,1,259,
9.08934,,Surface,2,Image 1,1,260,
13.3961,,Surface,2,Image 1,1,261,
11.7263,,Surface,2,Image 1,1,262,
9.89168,,Surface,2,Image 1,1,263,
6.32868,,Surface,2,Image 1,1,264,
12.4907,,Surface,2,Image 1,1,265,
8.24736,,Surface,2,Image 1,1,266,
7.79581,,Surface,2,Image 1,1,267,
7.1708,,Surface,2,Image 1,1,268,
8.1721,,Surface,2,Image 1,1,269,
5.18493,,Surface,2,Image 1,1,270,
13.3969,,Surface,2,Image 1,1,271,
15.0401,,Surface,2,Image 1,1,272,
9.17281,,Surface,2,Image 1,1,273,
8.24018,,Surface,2,Image 1,1,274,
13.8043,,Surface,2,Image 1,1,275,
7.57441,,Surface,2,Image 1,1,276,
12.1348,,Surface,2,Image 1,1,278,
7.91511,,Surface,2,Image 1,1,279,
8.17447,,Surface,2,Image 1,1,280,
8.74655,,Surface,2,Image 1,1,281,
10.7779,,Surface,2,Image 1,1,282,
6.64474,,Surface,2,Image 1,1,283,
7.07544,,Surface,2,Image 1,1,284,
5.50142,,Surface,2,Image 1,1,285,
8.37811,,Surface,2,Image 1,1,286,
6.60082,,Surface,2,Image 1,1,287,
9.20173,,Surface,2,Image 1,1,288,
12.4103,,Surface,2,Image 1,1,289,
13.3596,,Surface,2,Image 1,1,290,
10.4673,,Surface,2,Image 1,1,291,
6.89938,,Surface,2,Image 1,1,292,
13.5525,,Surface,2,Image 1,1,293,
8.42047,,Surface,2,Image 1,1,294,
8.33821,,Surface,2,Image 1,1,295,
7.28614,,Surface,2,Image 1,1,296,
10.2651,,Surface,2,Image 1,1,297,
9.00461,,Surface,2,Image 1,1,298,
8.12282,,Surface,2,Image 1,1,299,
13.6845,,Surface,2,Image 1,1,300,
9.80231,,Surface,2,Image 1,1,301,
9.57203,,Surface,2,Image 1,1,302,
13.5782,,Surface,2,Image 1,1,303,
11.5726,,Surface,2,Image 1,1,306,
7.05041,,Surface,2,Image 1,1,307,
7.81919,,Surface,2,Image 1,1,309,
12.6848,,Surface,2,Image 1,1,310,
8.57141,,Surface,2,Image 1,1,311,
6.73303,,Surface,2,Image 1,1,312,
10.7253,,Surface,2,Image 1,1,313,
8.19213,,Surface,2,Image 1,1,314,
8.3259,,Surface,2,Image 1,1,315,
6.4194,,Surface,2,Image 1,1,316,
11.7123,,Surface,2,Image 1,1,317,
7.8331,,Surface,2,Image 1,1,318,
10.9982,,Surface,2,Image 1,1,319,
8.28168,,Surface,2,Image 1,1,321,
8.57058,,Surface,2,Image 1,1,322,
11.7166,,Surface,2,Image 1,1,323,
8.14243,,Surface,2,Image 1,1,324,
15.0276,,Surface,2,Image 1,1,325,
8.16135,,Surface,2,Image 1,1,326,
17.8494,,Surface,2,Image 1,1,327,
8.25467,,Surface,2,Image 1,1,328,
2.5486,,Surface,2,Image 1,1,329,
10.4555,,Surface,2,Image 1,1,330,
16.3475,,Surface,2,Image 1,1,331,
9.70284,,Surface,2,Image 1,1,332,
16.1387,,Surface,2,Image 1,1,333,
8.18573,,Surface,2,Image 1,1,334,
12.8141,,Surface,2,Image 1,1,335,
9.13909,,Surface,2,Image 1,1,337,
6.9606,,Surface,2,Image 1,1,338,
5.48892,,Surface,2,Image 1,1,340,
3.96813,,Surface,2,Image 1,1,341,
7.64994,,Surface,2,Image 1,1,342,
8.97381,,Surface,2,Image 1,1,343,
10.4369,,Surface,2,Image 1,1,344,
8.40945,,Surface,2,Image 1,1,345,
7.74461,,Surface,2,Image 1,1,346,
7.84685,,Surface,2,Image 1,1,347,
8.39995,,Surface,2,Image 1,1,349,
7.16013,,Surface,2,Image 1,1,350,
18.8983,,Surface,2,Image 1,1,351,
11.7296,,Surface,2,Image 1,1,352,
5.74844,,Surface,2,Image 1,1,354,
6.74097,,Surface,2,Image 1,1,355,
7.04625,,Surface,2,Image 1,1,356,
7.04942,,Surface,2,Image 1,1,357,
7.57937,,Surface,2,Image 1,1,358,
6.90223,,Surface,2,Image 1,1,359,
6.49957,,Surface,2,Image 1,1,361,
6.71758,,Surface,2,Image 1,1,362,
11.4531,,Surface,2,Image 1,1,363,
8.91364,,Surface,2,Image 1,1,364,
9.3619,,Surface,2,Image 1,1,365,
13.1958,,Surface,2,Image 1,1,366,
8.68149,,Surface,2,Image 1,1,368,
6.11596,,Surface,2,Image 1,1,369,
8.8699,,Surface,2,Image 1,1,370,
8.45533,,Surface,2,Image 1,1,371,
8.26467,,Surface,2,Image 1,1,372,
17.7272,,Surface,2,Image 1,1,373,
7.31486,,Surface,2,Image 1,1,374,
7.70264,,Surface,2,Image 1,1,375,
6.09518,,Surface,2,Image 1,1,376,
9.01569,,Surface,2,Image 1,1,377,
10.302,,Surface,2,Image 1,1,378,
9.05529,,Surface,2,Image 1,1,379,
10.5844,,Surface,2,Image 1,1,380,
16.1873,,Surface,2,Image 1,1,381,
19.108,,Surface,2,Image 1,1,383,
9.32451,,Surface,2,Image 1,1,384,
14.9811,,Surface,2,Image 1,1,386,
6.60394,,Surface,2,Image 1,1,387,
10.2962,,Surface,2,Image 1,1,388,
13.8864,,Surface,2,Image 1,1,389,
7.49039,,Surface,2,Image 1,1,390,
13.1123,,Surface,2,Image 1,1,391,
7.50412,,Surface,2,Image 1,1,392,
14.8653,,Surface,2,Image 1,1,393,
7.26027,,Surface,2,Image 1,1,394,
8.36917,,Surface,2,Image 1,1,395,
9.89377,,Surface,2,Image 1,1,396,
9.08002,,Surface,2,Image 1,1,397,
6.97397,,Surface,2,Image 1,1,398,
4.49724,,Surface,2,Image 1,1,400,
7.2666,,Surface,2,Image 1,1,401,
6.74288,,Surface,2,Image 1,1,402,
13.0008,,Surface,2,Image 1,1,403,
9.8096,,Surface,2,Image 1,1,404,
6.49476,,Surface,2,Image 1,1,405,
8.31794,,Surface,2,Image 1,1,406,
7.3286,,Surface,2,Image 1,1,407,
5.81495,,Surface,2,Image 1,1,408,
8.05999,,Surface,2,Image 1,1,409,
10.1902,,Surface,2,Image 1,1,410,
7.90615,,Surface,2,Image 1,1,411,
9.52888,,Surface,2,Image 1,1,412,
9.13912,,Surface,2,Image 1,1,413,
7.92292,,Surface,2,Image 1,1,414,
7.73295,,Surface,2,Image 1,1,415,
5.48856,,Surface,2,Image 1,1,416,
10.1444,,Surface,2,Image 1,1,417,
9.19394,,Surface,2,Image 1,1,418,
8.53514,,Surface,2,Image 1,1,420,
6.03495,,Surface,2,Image 1,1,421,
8.73035,,Surface,2,Image 1,1,422,
7.46184,,Surface,2,Image 1,1,423,
10.0747,,Surface,2,Image 1,1,424,
13.8033,,Surface,2,Image 1,1,425,
7.71122,,Surface,2,Image 1,1,426,
6.40037,,Surface,2,Image 1,1,427,
14.5032,,Surface,2,Image 1,1,428,
7.91429,,Surface,2,Image 1,1,429,
6.56848,,Surface,2,Image 1,1,430,
9.17676,,Surface,2,Image 1,1,431,
9.20752,,Surface,2,Image 1,1,432,
6.99932,,Surface,2,Image 1,1,434,
9.30062,,Surface,2,Image 1,1,435,
15.8998,,Surface,2,Image 1,1,436,
14.6659,,Surface,2,Image 1,1,437,
8.36611,,Surface,2,Image 1,1,438,
10.0093,,Surface,2,Image 1,1,439,
6.64986,,Surface,2,Image 1,1,440,
8.363,,Surface,2,Image 1,1,441,
7.48869,,Surface,2,Image 1,1,442,
7.74151,,Surface,2,Image 1,1,443,
6.79848,,Surface,2,Image 1,1,444,
11.1919,,Surface,2,Image 1,1,445,
9.68903,,Surface,2,Image 1,1,446,
7.95728,,Surface,2,Image 1,1,447,
8.99278,,Surface,2,Image 1,1,448,
9.41358,,Surface,2,Image 1,1,449,
11.1987,,Surface,2,Image 1,1,450,
7.33679,,Surface,2,Image 1,1,451,
7.80181,,Surface,2,Image 1,1,452,
9.07029,,Surface,2,Image 1,1,453,
10.1477,,Surface,2,Image 1,1,454,
7.9494,,Surface,2,Image 1,1,455,
9.98061,,Surface,2,Image 1,1,457,
4.60718,,Surface,2,Image 1,1,458,
4.75456,,Surface,2,Image 1,1,459,
7.83028,,Surface,2,Image 1,1,460,
7.71313,,Surface,2,Image 1,1,461,
18.9949,,Surface,2,Image 1,1,462,
15.2388,,Surface,2,Image 1,1,463,
9.89935,,Surface,2,Image 1,1,464,
9.7427,,Surface,2,Image 1,1,465,
7.35812,,Surface,2,Image 1,1,466,
10.9678,,Surface,2,Image 1,1,467,
6.94623,,Surface,2,Image 1,1,468,
4.85379,,Surface,2,Image 1,1,469,
9.96518,,Surface,2,Image 1,1,470,
6.33724,,Surface,2,Image 1,1,471,
6.85866,,Surface,2,Image 1,1,472,
8.54316,,Surface,2,Image 1,1,473,
6.42223,,Surface,2,Image 1,1,474,
9.84476,,Surface,2,Image 1,1,475,
7.57845,,Surface,2,Image 1,1,476,
6.03737,,Surface,2,Image 1,1,477,
13.1576,,Surface,2,Image 1,1,478,
6.4331,,Surface,2,Image 1,1,479,
6.77648,,Surface,2,Image 1,1,480,
8.4208,,Surface,2,Image 1,1,481,
9.51188,,Surface,2,Image 1,1,482,
6.94716,,Surface,2,Image 1,1,483,
11.9789,,Surface,2,Image 1,1,484,
10.2907,,Surface,2,Image 1,1,485,
8.10517,,Surface,2,Image 1,1,486,
9.87105,,Surface,2,Image 1,1,487,
6.18587,,Surface,2,Image 1,1,488,
6.90285,,Surface,2,Image 1,1,489,
6.59094,,Surface,2,Image 1,1,490,
10.9404,,Surface,2,Image 1,1,491,
12.1443,,Surface,2,Image 1,1,492,
1.69959,,Surface,2,Image 1,1,494,
8.58493,,Surface,2,Image 1,1,495,
7.43311,,Surface,2,Image 1,1,496,
15.9706,,Surface,2,Image 1,1,497,
3.79191,,Surface,2,Image 1,1,498,
8.37932,,Surface,2,Image 1,1,499,
7.6008,,Surface,2,Image 1,1,500,
9.89809,,Surface,2,Image 1,1,501,
8.90245,,Surface,2,Image 1,1,502,
9.83246,,Surface,2,Image 1,1,503,
10.3902,,Surface,2,Image 1,1,504,
6.00216,,Surface,2,Image 1,1,505,
14.1769,,Surface,2,Image 1,1,506,
5.59017,,Surface,2,Image 1,1,507,
6.19303,,Surface,2,Image 1,1,508,
9.60508,,Surface,2,Image 1,1,509,
11.0788,,Surface,2,Image 1,1,510,
9.03546,,Surface,2,Image 1,1,511,
7.00995,,Surface,2,Image 1,1,512,
9.06896,,Surface,2,Image 1,1,513,
4.92484,,Surface,2,Image 1,1,514,
10.9822,,Surface,2,Image 1,1,515,
9.63771,,Surface,2,Image 1,1,516,
4.85145,,Surface,2,Image 1,1,517,
5.24784,,Surface,2,Image 1,1,518,
5.50571,,Surface,2,Image 1,1,519,
8.18702,,Surface,2,Image 1,1,520,
8.46737,,Surface,2,Image 1,1,521,
10.651,,Surface,2,Image 1,1,522,
6.39114,,Surface,2,Image 1,1,523,
7.78053,,Surface,2,Image 1,1,524,
9.6232,,Surface,2,Image 1,1,525,
15.5634,,Surface,2,Image 1,1,526,
5.27314,,Surface,2,Image 1,1,527,
13.6508,,Surface,2,Image 1,1,528,
6.55538,,Surface,2,Image 1,1,529,
10.4881,,Surface,2,Image 1,1,530,
4.62907,,Surface,2,Image 1,1,531,
9.42546,,Surface,2,Image 1,1,532,
5.11028,,Surface,2,Image 1,1,533,
4.22807,,Surface,2,Image 1,1,535,
7.53429,,Surface,2,Image 1,1,536,
9.7276,,Surface,2,Image 1,1,537,
9.92632,,Surface,2,Image 1,1,539,
9.62432,,Surface,2,Image 1,1,540,
6.19467,,Surface,2,Image 1,1,541,
6.5943,,Surface,2,Image 1,1,542,
15.5484,,Surface,2,Image 1,1,543,
4.50516,,Surface,2,Image 1,1,544,
5.54509,,Surface,2,Image 1,1,545,
11.0401,,Surface,2,Image 1,1,546,
5.3721,,Surface,2,Image 1,1,547,
6.84667,,Surface,2,Image 1,1,548,
7.78342,,Surface,2,Image 1,1,549,
7.50907,,Surface,2,Image 1,1,550,
7.59023,,Surface,2,Image 1,1,551,
4.59211,,Surface,2,Image 1,1,552,
10.628,,Surface,2,Image 1,1,553,
4.61051,,Surface,2,Image 1,1,554,
7.57358,,Surface,2,Image 1,1,555,
4.25108,,Surface,2,Image 1,1,556,
6.02326,,Surface,2,Image 1,1,557,
6.08425,,Surface,2,Image 1,1,558,
7.45158,,Surface,2,Image 1,1,559,
11.6039,,Surface,2,Image 1,1,560,
4.65793,,Surface,2,Image 1,1,561,
5.25204,,Surface,2,Image 1,1,562,
11.2806,,Surface,2,Image 1,1,563,
7.47379,,Surface,2,Image 1,1,564,
9.98863,,Surface,2,Image 1,1,565,
5.98415,,Surface,2,Image 1,1,566,
8.85695,,Surface,2,Image 1,1,567,
8.27023,,Surface,2,Image 1,1,568,
11.7283,,Surface,2,Image 1,1,569,
5.04791,,Surface,2,Image 1,1,570,
11.9713,,Surface,2,Image 1,1,571,
9.48957,,Surface,2,Image 1,1,572,
3.53021,,Surface,2,Image 1,1,573,
5.44391,,Surface,2,Image 1,1,574,
8.46642,,Surface,2,Image 1,1,575,
8.4642,,Surface,2,Image 1,1,576,
7.57016,,Surface,2,Image 1,1,577,
9.91376,,Surface,2,Image 1,1,578,
4.81061,,Surface,2,Image 1,1,579,
4.25776,,Surface,2,Image 1,1,580,
7.55968,,Surface,2,Image 1,1,581,
6.36059,,Surface,2,Image 1,1,582,
5.77611,,Surface,2,Image 1,1,583,
6.07763,,Surface,2,Image 1,1,584,
11.0648,,Surface,2,Image 1,1,585,
4.66938,,Surface,2,Image 1,1,586,
10.6312,,Surface,2,Image 1,1,587,
11.0887,,Surface,2,Image 1,1,588,
9.44878,,Surface,2,Image 1,1,589,
13.2728,,Surface,2,Image 1,1,590,
5.85784,,Surface,2,Image 1,1,591,
7.69419,,Surface,2,Image 1,1,592,
11.3185,,Surface,2,Image 1,1,594,
6.96731,,Surface,2,Image 1,1,595,
7.95818,,Surface,2,Image 1,1,596,
5.87994,,Surface,2,Image 1,1,597,
7.28351,,Surface,2,Image 1,1,598,
13.8166,,Surface,2,Image 1,1,599,
10.3168,,Surface,2,Image 1,1,600,
6.1288,,Surface,2,Image 1,1,601,
9.88871,,Surface,2,Image 1,1,602,
10.9539,,Surface,2,Image 1,1,603,
9.42506,,Surface,2,Image 1,1,604,
8.51596,,Surface,2,Image 1,1,605,
7.42583,,Surface,2,Image 1,1,606,
6.75082,,Surface,2,Image 1,1,607,
7.26884,,Surface,2,Image 1,1,608,
4.68006,,Surface,2,Image 1,1,609,
3.56211,,Surface,2,Image 1,1,610,
6.43698,,Surface,2,Image 1,1,611,
4.08373,,Surface,2,Image 1,1,612,
6.50928,,Surface,2,Image 1,1,613,
12.644,,Surface,2,Image 1,1,614,
7.81382,,Surface,2,Image 1,1,615,
8.38083,,Surface,2,Image 1,1,616,
13.5282,,Surface,2,Image 1,1,617,
6.73569,,Surface,2,Image 1,1,618,
6.84699,,Surface,2,Image 1,1,619,
15.5059,,Surface,2,Image 1,1,620,
8.56094,,Surface,2,Image 1,1,621,
5.86713,,Surface,2,Image 1,1,622,
2.42072,,Surface,2,Image 1,1,623,
4.44385,,Surface,2,Image 1,1,624,
4.23649,,Surface,2,Image 1,1,625,
4.05516,,Surface,2,Image 1,1,626,
6.09602,,Surface,2,Image 1,1,627,
7.79768,,Surface,2,Image 1,1,628,
7.79919,,Surface,2,Image 1,1,629,
6.90078,,Surface,2,Image 1,1,630,
9.02079,,Surface,2,Image 1,1,631,
6.22763,,Surface,2,Image 1,1,632,
6.00038,,Surface,2,Image 1,1,633,
18.6007,,Surface,2,Image 1,1,634,
12.508,,Surface,2,Image 1,1,635,
5.5899,,Surface,2,Image 1,1,636,
7.20945,,Surface,2,Image 1,1,637,
8.17883,,Surface,2,Image 1,1,638,
9.18204,,Surface,2,Image 1,1,639,
3.49639,,Surface,2,Image 1,1,640,
7.41731,,Surface,2,Image 1,1,641,
4.92649,,Surface,2,Image 1,1,642,
5.87841,,Surface,2,Image 1,1,643,
4.07897,,Surface,2,Image 1,1,644,
8.46674,,Surface,2,Image 1,1,645,
6.97657,,Surface,2,Image 1,1,646,
3.56926,,Surface,2,Image 1,1,647,
7.78388,,Surface,2,Image 1,1,648,
9.36707,,Surface,2,Image 1,1,649,
5.07704,,Surface,2,Image 1,1,650,
15.9077,,Surface,2,Image 1,1,651,
6.43426,,Surface,2,Image 1,1,652,
7.7129,,Surface,2,Image 1,1,653,
7.4785,,Surface,2,Image 1,1,654,
7.33603,,Surface,2,Image 1,1,655,
4.58518,,Surface,2,Image 1,1,656,
7.37547,,Surface,2,Image 1,1,657,
8.68696,,Surface,2,Image 1,1,658,
10.2201,,Surface,2,Image 1,1,659,
10.5988,,Surface,2,Image 1,1,660,
4.55343,,Surface,2,Image 1,1,661,
6.57217,,Surface,2,Image 1,1,662,
6.79144,,Surface,2,Image 1,1,663,
