
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.6083,µm,Surface,Position,1,107,
53.2596,µm,Surface,Position,1,108,
49.7252,µm,Surface,Position,1,109,
44.6985,µm,Surface,Position,1,110,
52.1833,µm,Surface,Position,1,111,
54.6615,µm,Surface,Position,1,112,
52.4075,µm,Surface,Position,1,113,
52.7785,µm,Surface,Position,1,114,
53.3341,µm,Surface,Position,1,115,
53.8199,µm,Surface,Position,1,116,
53.8533,µm,Surface,Position,1,117,
54.6166,µm,Surface,Position,1,119,
54.3499,µm,Surface,Position,1,120,
55.5687,µm,Surface,Position,1,121,
55.042,µm,Surface,Position,1,122,
56.947,µm,Surface,Position,1,123,
49.218,µm,Surface,Position,1,124,
49.3756,µm,Surface,Position,1,125,
46.9958,µm,Surface,Position,1,126,
46.5944,µm,Surface,Position,1,127,
46.4398,µm,Surface,Position,1,128,
46.3698,µm,Surface,Position,1,129,
38.8928,µm,Surface,Position,1,130,
35.5214,µm,Surface,Position,1,131,
43.3356,µm,Surface,Position,1,132,
44.4782,µm,Surface,Position,1,133,
43.0447,µm,Surface,Position,1,134,
49.405,µm,Surface,Position,1,135,
39.3322,µm,Surface,Position,1,136,
38.1142,µm,Surface,Position,1,137,
32.2865,µm,Surface,Position,1,138,
39.9046,µm,Surface,Position,1,139,
45.022,µm,Surface,Position,1,140,
44.9776,µm,Surface,Position,1,142,
45.1031,µm,Surface,Position,1,143,
43.4252,µm,Surface,Position,1,144,
40.8124,µm,Surface,Position,1,145,
46.674,µm,Surface,Position,1,146,
42.5193,µm,Surface,Position,1,147,
46.1612,µm,Surface,Position,1,149,
42.3455,µm,Surface,Position,1,150,
44.4938,µm,Surface,Position,1,151,
39.6257,µm,Surface,Position,1,152,
41.9506,µm,Surface,Position,1,153,
40.194,µm,Surface,Position,1,154,
48.9429,µm,Surface,Position,1,155,
43.8899,µm,Surface,Position,1,156,
42.3692,µm,Surface,Position,1,157,
46.8085,µm,Surface,Position,1,158,
36.9024,µm,Surface,Position,1,159,
37.5006,µm,Surface,Position,1,160,
43.29,µm,Surface,Position,1,161,
47.0723,µm,Surface,Position,1,162,
41.3845,µm,Surface,Position,1,163,
39.4251,µm,Surface,Position,1,164,
44.6955,µm,Surface,Position,1,165,
38.8092,µm,Surface,Position,1,166,
41.1104,µm,Surface,Position,1,167,
43.2149,µm,Surface,Position,1,168,
40.1696,µm,Surface,Position,1,169,
39.4585,µm,Surface,Position,1,170,
44.4073,µm,Surface,Position,1,171,
42.4725,µm,Surface,Position,1,172,
42.8553,µm,Surface,Position,1,173,
38.1506,µm,Surface,Position,1,174,
41.2473,µm,Surface,Position,1,175,
43.8084,µm,Surface,Position,1,176,
42.6788,µm,Surface,Position,1,177,
37.2413,µm,Surface,Position,1,178,
37.5498,µm,Surface,Position,1,179,
39.5779,µm,Surface,Position,1,180,
40.6098,µm,Surface,Position,1,182,
41.4389,µm,Surface,Position,1,184,
44.3319,µm,Surface,Position,1,185,
38.0381,µm,Surface,Position,1,186,
36.2779,µm,Surface,Position,1,188,
43.469,µm,Surface,Position,1,189,
40.9073,µm,Surface,Position,1,190,
36.1182,µm,Surface,Position,1,191,
41.0682,µm,Surface,Position,1,192,
34.9377,µm,Surface,Position,1,193,
40.1839,µm,Surface,Position,1,194,
42.4391,µm,Surface,Position,1,195,
45.3517,µm,Surface,Position,1,196,
42.3797,µm,Surface,Position,1,197,
29.4162,µm,Surface,Position,1,198,
38.9345,µm,Surface,Position,1,199,
40.5621,µm,Surface,Position,1,200,
38.7463,µm,Surface,Position,1,202,
36.651,µm,Surface,Position,1,203,
45.5413,µm,Surface,Position,1,205,
40.5043,µm,Surface,Position,1,206,
46.197,µm,Surface,Position,1,208,
39.5332,µm,Surface,Position,1,209,
37.3922,µm,Surface,Position,1,210,
38.0092,µm,Surface,Position,1,211,
38.861,µm,Surface,Position,1,212,
35.8938,µm,Surface,Position,1,213,
37.0673,µm,Surface,Position,1,214,
38.3646,µm,Surface,Position,1,215,
35.4685,µm,Surface,Position,1,216,
36.9944,µm,Surface,Position,1,217,
39.7934,µm,Surface,Position,1,218,
40.9757,µm,Surface,Position,1,219,
43.6407,µm,Surface,Position,1,220,
40.6643,µm,Surface,Position,1,221,
43.9451,µm,Surface,Position,1,222,
43.1494,µm,Surface,Position,1,223,
45.4044,µm,Surface,Position,1,224,
42.0494,µm,Surface,Position,1,225,
36.2971,µm,Surface,Position,1,226,
38.8954,µm,Surface,Position,1,227,
42.8065,µm,Surface,Position,1,228,
39.2423,µm,Surface,Position,1,229,
34.6839,µm,Surface,Position,1,230,
42.2875,µm,Surface,Position,1,231,
39.6963,µm,Surface,Position,1,232,
38.364,µm,Surface,Position,1,233,
35.4262,µm,Surface,Position,1,234,
39.3339,µm,Surface,Position,1,235,
42.9377,µm,Surface,Position,1,236,
40.2361,µm,Surface,Position,1,237,
37.2221,µm,Surface,Position,1,238,
41.7079,µm,Surface,Position,1,239,
42.5436,µm,Surface,Position,1,240,
39.1246,µm,Surface,Position,1,241,
45.7418,µm,Surface,Position,1,242,
28.8188,µm,Surface,Position,1,243,
36.8712,µm,Surface,Position,1,244,
37.7173,µm,Surface,Position,1,245,
34.8753,µm,Surface,Position,1,246,
41.0792,µm,Surface,Position,1,247,
40.4685,µm,Surface,Position,1,248,
46.4533,µm,Surface,Position,1,249,
35.7876,µm,Surface,Position,1,250,
45.0077,µm,Surface,Position,1,251,
43.4917,µm,Surface,Position,1,252,
43.2769,µm,Surface,Position,1,253,
36.2365,µm,Surface,Position,1,254,
38.629,µm,Surface,Position,1,255,
32.9651,µm,Surface,Position,1,256,
41.59,µm,Surface,Position,1,257,
42.2246,µm,Surface,Position,1,258,
42.8098,µm,Surface,Position,1,259,
36.0281,µm,Surface,Position,1,260,
39.6413,µm,Surface,Position,1,261,
40.3377,µm,Surface,Position,1,262,
44.2946,µm,Surface,Position,1,263,
39.6232,µm,Surface,Position,1,264,
42.5543,µm,Surface,Position,1,265,
34.1837,µm,Surface,Position,1,266,
37.8662,µm,Surface,Position,1,267,
36.5959,µm,Surface,Position,1,268,
38.1376,µm,Surface,Position,1,269,
42.0934,µm,Surface,Position,1,270,
38.5177,µm,Surface,Position,1,271,
38.9998,µm,Surface,Position,1,272,
37.758,µm,Surface,Position,1,273,
44.589,µm,Surface,Position,1,274,
42.9553,µm,Surface,Position,1,275,
43.7469,µm,Surface,Position,1,276,
42.3065,µm,Surface,Position,1,278,
41.2275,µm,Surface,Position,1,279,
33.9991,µm,Surface,Position,1,280,
38.3836,µm,Surface,Position,1,281,
35.2515,µm,Surface,Position,1,282,
42.2627,µm,Surface,Position,1,283,
41.6176,µm,Surface,Position,1,284,
43.8735,µm,Surface,Position,1,285,
38.1724,µm,Surface,Position,1,286,
27.5716,µm,Surface,Position,1,287,
32.5016,µm,Surface,Position,1,288,
36.78,µm,Surface,Position,1,289,
37.2811,µm,Surface,Position,1,290,
36.8058,µm,Surface,Position,1,291,
39.1071,µm,Surface,Position,1,292,
37.1063,µm,Surface,Position,1,293,
41.2328,µm,Surface,Position,1,294,
40.3303,µm,Surface,Position,1,295,
42.324,µm,Surface,Position,1,296,
47.9283,µm,Surface,Position,1,297,
41.6508,µm,Surface,Position,1,298,
40.8698,µm,Surface,Position,1,299,
40.1415,µm,Surface,Position,1,300,
42.9405,µm,Surface,Position,1,301,
37.3621,µm,Surface,Position,1,302,
35.7309,µm,Surface,Position,1,303,
44.6854,µm,Surface,Position,1,306,
39.4862,µm,Surface,Position,1,307,
33.9478,µm,Surface,Position,1,309,
39.8165,µm,Surface,Position,1,310,
43.4308,µm,Surface,Position,1,311,
35.0443,µm,Surface,Position,1,312,
41.7714,µm,Surface,Position,1,313,
36.2659,µm,Surface,Position,1,314,
40.2009,µm,Surface,Position,1,315,
40.6989,µm,Surface,Position,1,316,
37.8677,µm,Surface,Position,1,317,
36.4856,µm,Surface,Position,1,318,
44.6206,µm,Surface,Position,1,319,
42.3921,µm,Surface,Position,1,321,
39.534,µm,Surface,Position,1,322,
35.7591,µm,Surface,Position,1,323,
35.8492,µm,Surface,Position,1,324,
36.8683,µm,Surface,Position,1,325,
37.4938,µm,Surface,Position,1,326,
40.0834,µm,Surface,Position,1,327,
34.6759,µm,Surface,Position,1,328,
27.1112,µm,Surface,Position,1,329,
33.2649,µm,Surface,Position,1,330,
40.6473,µm,Surface,Position,1,331,
43.9052,µm,Surface,Position,1,332,
38.409,µm,Surface,Position,1,333,
35.0912,µm,Surface,Position,1,334,
39.9421,µm,Surface,Position,1,335,
35.5372,µm,Surface,Position,1,337,
37.9251,µm,Surface,Position,1,338,
42.114,µm,Surface,Position,1,340,
26.6988,µm,Surface,Position,1,341,
34.5663,µm,Surface,Position,1,342,
31.9063,µm,Surface,Position,1,343,
38.0068,µm,Surface,Position,1,344,
38.7859,µm,Surface,Position,1,345,
41.5206,µm,Surface,Position,1,346,
38.9191,µm,Surface,Position,1,347,
37.2212,µm,Surface,Position,1,349,
41.7682,µm,Surface,Position,1,350,
39.07,µm,Surface,Position,1,351,
42.5674,µm,Surface,Position,1,352,
39.7232,µm,Surface,Position,1,354,
32.3706,µm,Surface,Position,1,355,
31.2118,µm,Surface,Position,1,356,
40.3321,µm,Surface,Position,1,357,
38.3779,µm,Surface,Position,1,358,
30.112,µm,Surface,Position,1,359,
40.4689,µm,Surface,Position,1,361,
38.0115,µm,Surface,Position,1,362,
38.8928,µm,Surface,Position,1,363,
39.445,µm,Surface,Position,1,364,
36.3945,µm,Surface,Position,1,365,
35.8609,µm,Surface,Position,1,366,
42.6811,µm,Surface,Position,1,368,
40.7327,µm,Surface,Position,1,369,
41.9992,µm,Surface,Position,1,370,
41.5389,µm,Surface,Position,1,371,
35.75,µm,Surface,Position,1,372,
41.0106,µm,Surface,Position,1,373,
37.0025,µm,Surface,Position,1,374,
41.5997,µm,Surface,Position,1,375,
40.9128,µm,Surface,Position,1,376,
43.1157,µm,Surface,Position,1,377,
31.6957,µm,Surface,Position,1,378,
30.37,µm,Surface,Position,1,379,
40.3928,µm,Surface,Position,1,380,
43.3481,µm,Surface,Position,1,381,
41.0603,µm,Surface,Position,1,383,
37.5147,µm,Surface,Position,1,384,
43.7441,µm,Surface,Position,1,386,
35.2483,µm,Surface,Position,1,387,
36.5907,µm,Surface,Position,1,388,
34.9574,µm,Surface,Position,1,389,
43.2141,µm,Surface,Position,1,390,
33.958,µm,Surface,Position,1,391,
30.441,µm,Surface,Position,1,392,
32.8671,µm,Surface,Position,1,393,
37.2971,µm,Surface,Position,1,394,
34.2665,µm,Surface,Position,1,395,
42.4305,µm,Surface,Position,1,396,
35.9896,µm,Surface,Position,1,397,
39.2324,µm,Surface,Position,1,398,
42.3012,µm,Surface,Position,1,400,
33.8556,µm,Surface,Position,1,401,
38.5986,µm,Surface,Position,1,402,
37.8653,µm,Surface,Position,1,403,
39.6851,µm,Surface,Position,1,404,
41.905,µm,Surface,Position,1,405,
34.0032,µm,Surface,Position,1,406,
29.7318,µm,Surface,Position,1,407,
35.1822,µm,Surface,Position,1,408,
29.8128,µm,Surface,Position,1,409,
31.1194,µm,Surface,Position,1,410,
34.4759,µm,Surface,Position,1,411,
37.9751,µm,Surface,Position,1,412,
32.152,µm,Surface,Position,1,413,
36.33,µm,Surface,Position,1,414,
36.9137,µm,Surface,Position,1,415,
33.303,µm,Surface,Position,1,416,
31.4601,µm,Surface,Position,1,417,
39.243,µm,Surface,Position,1,418,
38.8602,µm,Surface,Position,1,420,
31.784,µm,Surface,Position,1,421,
35.3853,µm,Surface,Position,1,422,
34.5799,µm,Surface,Position,1,423,
34.6201,µm,Surface,Position,1,424,
42.4737,µm,Surface,Position,1,425,
36.9044,µm,Surface,Position,1,426,
33.8905,µm,Surface,Position,1,427,
33.1118,µm,Surface,Position,1,428,
31.5877,µm,Surface,Position,1,429,
40.191,µm,Surface,Position,1,430,
32.4555,µm,Surface,Position,1,431,
36.1532,µm,Surface,Position,1,432,
30.4713,µm,Surface,Position,1,434,
40.7189,µm,Surface,Position,1,435,
34.6028,µm,Surface,Position,1,436,
42.7797,µm,Surface,Position,1,437,
30.5655,µm,Surface,Position,1,438,
40.0623,µm,Surface,Position,1,439,
37.9969,µm,Surface,Position,1,440,
41.8403,µm,Surface,Position,1,441,
36.7002,µm,Surface,Position,1,442,
40.6403,µm,Surface,Position,1,443,
41.3753,µm,Surface,Position,1,444,
37.0672,µm,Surface,Position,1,445,
41.2445,µm,Surface,Position,1,446,
37.5584,µm,Surface,Position,1,447,
42.47,µm,Surface,Position,1,448,
33.5961,µm,Surface,Position,1,449,
31.3872,µm,Surface,Position,1,450,
40.2358,µm,Surface,Position,1,451,
31.9682,µm,Surface,Position,1,452,
34.7447,µm,Surface,Position,1,453,
30.6484,µm,Surface,Position,1,454,
33.9301,µm,Surface,Position,1,455,
32.3098,µm,Surface,Position,1,457,
29.8543,µm,Surface,Position,1,458,
37.638,µm,Surface,Position,1,459,
32.8272,µm,Surface,Position,1,460,
40.2336,µm,Surface,Position,1,461,
41.9773,µm,Surface,Position,1,462,
35.0329,µm,Surface,Position,1,463,
37.4046,µm,Surface,Position,1,464,
36.346,µm,Surface,Position,1,465,
36.8216,µm,Surface,Position,1,466,
32.9886,µm,Surface,Position,1,467,
32.6321,µm,Surface,Position,1,468,
40.4127,µm,Surface,Position,1,469,
30.8353,µm,Surface,Position,1,470,
35.2565,µm,Surface,Position,1,471,
33.6374,µm,Surface,Position,1,472,
41.9564,µm,Surface,Position,1,473,
33.2146,µm,Surface,Position,1,474,
31.2061,µm,Surface,Position,1,475,
32.078,µm,Surface,Position,1,476,
41.0568,µm,Surface,Position,1,477,
31.6215,µm,Surface,Position,1,478,
32.95,µm,Surface,Position,1,479,
39.832,µm,Surface,Position,1,480,
42.2625,µm,Surface,Position,1,481,
41.6144,µm,Surface,Position,1,482,
39.307,µm,Surface,Position,1,483,
42.3215,µm,Surface,Position,1,484,
41.9253,µm,Surface,Position,1,485,
32.1749,µm,Surface,Position,1,486,
37.1252,µm,Surface,Position,1,487,
43.1274,µm,Surface,Position,1,488,
36.4239,µm,Surface,Position,1,489,
41.4367,µm,Surface,Position,1,490,
33.0471,µm,Surface,Position,1,491,
40.2487,µm,Surface,Position,1,492,
35.9608,µm,Surface,Position,1,494,
41.45,µm,Surface,Position,1,495,
39.657,µm,Surface,Position,1,496,
38.9242,µm,Surface,Position,1,497,
34.2382,µm,Surface,Position,1,498,
40.4483,µm,Surface,Position,1,499,
34.8286,µm,Surface,Position,1,500,
35.0912,µm,Surface,Position,1,501,
29.872,µm,Surface,Position,1,502,
31.3162,µm,Surface,Position,1,503,
39.9631,µm,Surface,Position,1,504,
30.6214,µm,Surface,Position,1,505,
30.0764,µm,Surface,Position,1,506,
41.076,µm,Surface,Position,1,507,
41.1628,µm,Surface,Position,1,508,
35.3461,µm,Surface,Position,1,509,
38.2578,µm,Surface,Position,1,510,
41.4092,µm,Surface,Position,1,511,
36.1973,µm,Surface,Position,1,512,
37.1998,µm,Surface,Position,1,513,
43.3278,µm,Surface,Position,1,514,
41.8,µm,Surface,Position,1,515,
30.213,µm,Surface,Position,1,516,
40.6293,µm,Surface,Position,1,517,
39.7582,µm,Surface,Position,1,518,
32.174,µm,Surface,Position,1,519,
37.5421,µm,Surface,Position,1,520,
40.4368,µm,Surface,Position,1,521,
30.8121,µm,Surface,Position,1,522,
41.3923,µm,Surface,Position,1,523,
31.7414,µm,Surface,Position,1,524,
35.3297,µm,Surface,Position,1,525,
34.4446,µm,Surface,Position,1,526,
41.6637,µm,Surface,Position,1,527,
33.2884,µm,Surface,Position,1,528,
31.604,µm,Surface,Position,1,529,
35.7639,µm,Surface,Position,1,530,
40.5207,µm,Surface,Position,1,531,
31.1412,µm,Surface,Position,1,532,
37.1928,µm,Surface,Position,1,533,
34.5585,µm,Surface,Position,1,535,
37.1483,µm,Surface,Position,1,536,
29.0165,µm,Surface,Position,1,537,
37.8461,µm,Surface,Position,1,539,
31.6837,µm,Surface,Position,1,540,
34.9903,µm,Surface,Position,1,541,
30.5407,µm,Surface,Position,1,542,
40.1319,µm,Surface,Position,1,543,
37.4376,µm,Surface,Position,1,544,
33.544,µm,Surface,Position,1,545,
30.116,µm,Surface,Position,1,546,
41.003,µm,Surface,Position,1,547,
31.3071,µm,Surface,Position,1,548,
36.527,µm,Surface,Position,1,549,
35.5118,µm,Surface,Position,1,550,
32.8341,µm,Surface,Position,1,551,
31.2718,µm,Surface,Position,1,552,
30.279,µm,Surface,Position,1,553,
28.0965,µm,Surface,Position,1,554,
30.3668,µm,Surface,Position,1,555,
40.9802,µm,Surface,Position,1,556,
36.7164,µm,Surface,Position,1,557,
29.331,µm,Surface,Position,1,558,
36.884,µm,Surface,Position,1,559,
38.3994,µm,Surface,Position,1,560,
37.5659,µm,Surface,Position,1,561,
31.3401,µm,Surface,Position,1,562,
39.0551,µm,Surface,Position,1,563,
32.8066,µm,Surface,Position,1,564,
38.8586,µm,Surface,Position,1,565,
26.5947,µm,Surface,Position,1,566,
32.4119,µm,Surface,Position,1,567,
39.7652,µm,Surface,Position,1,568,
29.7644,µm,Surface,Position,1,569,
27.6901,µm,Surface,Position,1,570,
29.5854,µm,Surface,Position,1,571,
32.6549,µm,Surface,Position,1,572,
34.091,µm,Surface,Position,1,573,
32.3984,µm,Surface,Position,1,574,
40.9391,µm,Surface,Position,1,575,
34.6595,µm,Surface,Position,1,576,
31.9331,µm,Surface,Position,1,577,
32.0309,µm,Surface,Position,1,578,
29.9086,µm,Surface,Position,1,579,
34.1182,µm,Surface,Position,1,580,
35.0033,µm,Surface,Position,1,581,
37.9619,µm,Surface,Position,1,582,
37.0445,µm,Surface,Position,1,583,
33.0193,µm,Surface,Position,1,584,
38.9895,µm,Surface,Position,1,585,
28.7039,µm,Surface,Position,1,586,
39.2548,µm,Surface,Position,1,587,
34.4092,µm,Surface,Position,1,588,
32.5081,µm,Surface,Position,1,589,
30.5417,µm,Surface,Position,1,590,
34.1804,µm,Surface,Position,1,591,
29.9289,µm,Surface,Position,1,592,
29.0703,µm,Surface,Position,1,594,
40.5216,µm,Surface,Position,1,595,
39.8608,µm,Surface,Position,1,596,
40.6046,µm,Surface,Position,1,597,
35.6558,µm,Surface,Position,1,598,
31.697,µm,Surface,Position,1,599,
32.6162,µm,Surface,Position,1,600,
33.2038,µm,Surface,Position,1,601,
29.6053,µm,Surface,Position,1,602,
35.0837,µm,Surface,Position,1,603,
31.3115,µm,Surface,Position,1,604,
37.4129,µm,Surface,Position,1,605,
38.1061,µm,Surface,Position,1,606,
37.396,µm,Surface,Position,1,607,
36.3058,µm,Surface,Position,1,608,
33.6501,µm,Surface,Position,1,609,
35.6285,µm,Surface,Position,1,610,
36.3575,µm,Surface,Position,1,611,
36.8777,µm,Surface,Position,1,612,
26.0589,µm,Surface,Position,1,613,
40.5877,µm,Surface,Position,1,614,
26.9092,µm,Surface,Position,1,615,
34.7078,µm,Surface,Position,1,616,
38.2131,µm,Surface,Position,1,617,
39.2118,µm,Surface,Position,1,618,
35.2343,µm,Surface,Position,1,619,
31.0015,µm,Surface,Position,1,620,
35.8185,µm,Surface,Position,1,621,
36.7905,µm,Surface,Position,1,622,
34.5228,µm,Surface,Position,1,623,
40.1326,µm,Surface,Position,1,624,
35.3161,µm,Surface,Position,1,625,
31.7801,µm,Surface,Position,1,626,
38.4308,µm,Surface,Position,1,627,
30.2609,µm,Surface,Position,1,628,
41.1543,µm,Surface,Position,1,629,
40.3276,µm,Surface,Position,1,630,
39.3791,µm,Surface,Position,1,631,
28.4404,µm,Surface,Position,1,632,
34.9389,µm,Surface,Position,1,633,
28.1713,µm,Surface,Position,1,634,
28.858,µm,Surface,Position,1,635,
36.1629,µm,Surface,Position,1,636,
38.5099,µm,Surface,Position,1,637,
34.1507,µm,Surface,Position,1,638,
37.6815,µm,Surface,Position,1,639,
30.9757,µm,Surface,Position,1,640,
37.3758,µm,Surface,Position,1,641,
36.9206,µm,Surface,Position,1,642,
36.0927,µm,Surface,Position,1,643,
31.9744,µm,Surface,Position,1,644,
39.9529,µm,Surface,Position,1,645,
40.6227,µm,Surface,Position,1,646,
32.9188,µm,Surface,Position,1,647,
29.1022,µm,Surface,Position,1,648,
30.6386,µm,Surface,Position,1,649,
33.245,µm,Surface,Position,1,650,
29.8054,µm,Surface,Position,1,651,
39.5809,µm,Surface,Position,1,652,
28.6632,µm,Surface,Position,1,653,
34.4086,µm,Surface,Position,1,654,
29.7654,µm,Surface,Position,1,655,
35.4993,µm,Surface,Position,1,656,
39.8751,µm,Surface,Position,1,657,
30.4572,µm,Surface,Position,1,658,
27.9699,µm,Surface,Position,1,659,
31.8274,µm,Surface,Position,1,660,
35.2361,µm,Surface,Position,1,661,
28.0274,µm,Surface,Position,1,662,
39.1779,µm,Surface,Position,1,663,
39.7516,µm,Surface,Position,1,664,
35.6269,µm,Surface,Position,1,665,
37.9597,µm,Surface,Position,1,666,
26.3235,µm,Surface,Position,1,667,
36.9412,µm,Surface,Position,1,668,
34.2238,µm,Surface,Position,1,669,
35.7267,µm,Surface,Position,1,670,
28.5334,µm,Surface,Position,1,671,
37.544,µm,Surface,Position,1,672,
37.3803,µm,Surface,Position,1,673,
36.4468,µm,Surface,Position,1,674,
28.9819,µm,Surface,Position,1,675,
39.3822,µm,Surface,Position,1,676,
35.155,µm,Surface,Position,1,677,
25.6821,µm,Surface,Position,1,678,
38.8187,µm,Surface,Position,1,679,
29.1816,µm,Surface,Position,1,680,
30.4017,µm,Surface,Position,1,681,
30.8954,µm,Surface,Position,1,683,
32.8833,µm,Surface,Position,1,684,
37.619,µm,Surface,Position,1,685,
31.0135,µm,Surface,Position,1,686,
30.1767,µm,Surface,Position,1,687,
26.9673,µm,Surface,Position,1,688,
26.5537,µm,Surface,Position,1,689,
29.9269,µm,Surface,Position,1,690,
37.2529,µm,Surface,Position,1,691,
34.4606,µm,Surface,Position,1,692,
32.6197,µm,Surface,Position,1,693,
34.1612,µm,Surface,Position,1,694,
38.4243,µm,Surface,Position,1,695,
27.4585,µm,Surface,Position,1,696,
27.4826,µm,Surface,Position,1,697,
31.6574,µm,Surface,Position,1,698,
36.742,µm,Surface,Position,1,699,
33.5133,µm,Surface,Position,1,700,
38.5792,µm,Surface,Position,1,701,
29.9863,µm,Surface,Position,1,702,
28.7146,µm,Surface,Position,1,703,
33.3172,µm,Surface,Position,1,704,
29.784,µm,Surface,Position,1,705,
34.7247,µm,Surface,Position,1,707,
35.2602,µm,Surface,Position,1,708,
25.3165,µm,Surface,Position,1,709,
29.7123,µm,Surface,Position,1,710,
30.2766,µm,Surface,Position,1,711,
29.3372,µm,Surface,Position,1,712,
28.2819,µm,Surface,Position,1,713,
34.7911,µm,Surface,Position,1,714,
33.9258,µm,Surface,Position,1,715,
34.0473,µm,Surface,Position,1,716,
36.1172,µm,Surface,Position,1,717,
33.6012,µm,Surface,Position,1,718,
31.6052,µm,Surface,Position,1,719,
25.6215,µm,Surface,Position,1,720,
34.2237,µm,Surface,Position,1,721,
28.9148,µm,Surface,Position,1,722,
35.3491,µm,Surface,Position,1,724,
33.7505,µm,Surface,Position,1,725,
36.4162,µm,Surface,Position,1,726,
28.1379,µm,Surface,Position,1,727,
29.2693,µm,Surface,Position,1,728,
39.1183,µm,Surface,Position,1,729,
32.819,µm,Surface,Position,1,730,
31.0916,µm,Surface,Position,1,731,
26.6841,µm,Surface,Position,1,732,
36.7286,µm,Surface,Position,1,733,
27.201,µm,Surface,Position,1,734,
