
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.6569,,Surface,5,Image 1,1,96,
22.3693,,Surface,5,Image 1,1,97,
24.2672,,Surface,5,Image 1,1,98,
18.4645,,Surface,5,Image 1,1,99,
15.0658,,Surface,5,Image 1,1,100,
22.966,,Surface,5,Image 1,1,101,
14.6086,,Surface,5,Image 1,1,102,
7.07691,,Surface,5,Image 1,1,103,
14.8944,,Surface,5,Image 1,1,104,
18.8553,,Surface,5,Image 1,1,105,
21.6121,,Surface,5,Image 1,1,106,
14.0568,,Surface,5,Image 1,1,107,
18.1146,,Surface,5,Image 1,1,108,
18.5425,,Surface,5,Image 1,1,109,
42.2593,,Surface,5,Image 1,1,110,
18.9355,,Surface,5,Image 1,1,111,
27.5134,,Surface,5,Image 1,1,112,
38.0997,,Surface,5,Image 1,1,113,
44.2994,,Surface,5,Image 1,1,114,
29.0912,,Surface,5,Image 1,1,115,
24.6996,,Surface,5,Image 1,1,116,
27.9116,,Surface,5,Image 1,1,117,
26.9111,,Surface,5,Image 1,1,119,
15.9153,,Surface,5,Image 1,1,120,
8.23461,,Surface,5,Image 1,1,121,
15.4503,,Surface,5,Image 1,1,122,
19.5689,,Surface,5,Image 1,1,123,
15.7025,,Surface,5,Image 1,1,124,
4.8018,,Surface,5,Image 1,1,125,
27.1224,,Surface,5,Image 1,1,126,
6.62253,,Surface,5,Image 1,1,127,
7.39299,,Surface,5,Image 1,1,128,
15.6874,,Surface,5,Image 1,1,129,
29.1646,,Surface,5,Image 1,1,130,
18.1971,,Surface,5,Image 1,1,131,
39.6624,,Surface,5,Image 1,1,132,
31.6302,,Surface,5,Image 1,1,133,
30.4213,,Surface,5,Image 1,1,134,
22.2988,,Surface,5,Image 1,1,135,
14.8396,,Surface,5,Image 1,1,136,
28.2969,,Surface,5,Image 1,1,137,
15.8696,,Surface,5,Image 1,1,138,
24.0868,,Surface,5,Image 1,1,139,
32.7149,,Surface,5,Image 1,1,140,
24.7928,,Surface,5,Image 1,1,142,
21.7958,,Surface,5,Image 1,1,143,
39.0842,,Surface,5,Image 1,1,144,
9.87374,,Surface,5,Image 1,1,145,
17.5739,,Surface,5,Image 1,1,146,
39.1059,,Surface,5,Image 1,1,147,
23.5168,,Surface,5,Image 1,1,149,
29.6897,,Surface,5,Image 1,1,150,
38.5802,,Surface,5,Image 1,1,151,
41.7396,,Surface,5,Image 1,1,152,
38.3601,,Surface,5,Image 1,1,153,
29.5137,,Surface,5,Image 1,1,154,
16.4143,,Surface,5,Image 1,1,155,
38.3957,,Surface,5,Image 1,1,156,
35.8778,,Surface,5,Image 1,1,157,
31.2195,,Surface,5,Image 1,1,158,
22.9289,,Surface,5,Image 1,1,159,
39.2407,,Surface,5,Image 1,1,160,
45.2431,,Surface,5,Image 1,1,161,
25.1341,,Surface,5,Image 1,1,162,
36.8892,,Surface,5,Image 1,1,163,
24.6877,,Surface,5,Image 1,1,164,
22.0855,,Surface,5,Image 1,1,165,
34.7843,,Surface,5,Image 1,1,166,
43.563,,Surface,5,Image 1,1,167,
20.3909,,Surface,5,Image 1,1,168,
19.7097,,Surface,5,Image 1,1,169,
17.5453,,Surface,5,Image 1,1,170,
38.2412,,Surface,5,Image 1,1,171,
31.7775,,Surface,5,Image 1,1,172,
48.2018,,Surface,5,Image 1,1,173,
37.0805,,Surface,5,Image 1,1,174,
49.5224,,Surface,5,Image 1,1,175,
41.2719,,Surface,5,Image 1,1,176,
33.8835,,Surface,5,Image 1,1,177,
31.2759,,Surface,5,Image 1,1,178,
14.3254,,Surface,5,Image 1,1,179,
39.3984,,Surface,5,Image 1,1,180,
38.4833,,Surface,5,Image 1,1,182,
40.9476,,Surface,5,Image 1,1,184,
7.13592,,Surface,5,Image 1,1,185,
41.761,,Surface,5,Image 1,1,186,
24.5787,,Surface,5,Image 1,1,188,
29.5905,,Surface,5,Image 1,1,189,
44.4687,,Surface,5,Image 1,1,190,
37.7052,,Surface,5,Image 1,1,191,
21.4921,,Surface,5,Image 1,1,192,
17.3971,,Surface,5,Image 1,1,193,
44.1624,,Surface,5,Image 1,1,194,
23.9908,,Surface,5,Image 1,1,195,
24.2703,,Surface,5,Image 1,1,196,
46.6781,,Surface,5,Image 1,1,197,
18.7596,,Surface,5,Image 1,1,198,
30.5012,,Surface,5,Image 1,1,199,
41.6077,,Surface,5,Image 1,1,200,
31.6156,,Surface,5,Image 1,1,202,
23.6263,,Surface,5,Image 1,1,203,
18.0477,,Surface,5,Image 1,1,205,
32.3229,,Surface,5,Image 1,1,206,
39.174,,Surface,5,Image 1,1,208,
29.3247,,Surface,5,Image 1,1,209,
28.1385,,Surface,5,Image 1,1,210,
42.366,,Surface,5,Image 1,1,211,
30.3324,,Surface,5,Image 1,1,212,
20.7488,,Surface,5,Image 1,1,213,
28.8512,,Surface,5,Image 1,1,214,
40.1166,,Surface,5,Image 1,1,215,
30.649,,Surface,5,Image 1,1,216,
22.563,,Surface,5,Image 1,1,217,
29.7696,,Surface,5,Image 1,1,218,
54.2644,,Surface,5,Image 1,1,219,
36.6345,,Surface,5,Image 1,1,220,
38.4713,,Surface,5,Image 1,1,221,
9.26536,,Surface,5,Image 1,1,222,
47.3403,,Surface,5,Image 1,1,223,
18.2013,,Surface,5,Image 1,1,224,
28.8991,,Surface,5,Image 1,1,225,
42.1233,,Surface,5,Image 1,1,226,
26.3033,,Surface,5,Image 1,1,227,
26.7073,,Surface,5,Image 1,1,228,
41.379,,Surface,5,Image 1,1,229,
13.2295,,Surface,5,Image 1,1,230,
28.3065,,Surface,5,Image 1,1,231,
31.8072,,Surface,5,Image 1,1,232,
31.9581,,Surface,5,Image 1,1,233,
37.6394,,Surface,5,Image 1,1,234,
18.8746,,Surface,5,Image 1,1,235,
33.0791,,Surface,5,Image 1,1,236,
43.0345,,Surface,5,Image 1,1,237,
28.4489,,Surface,5,Image 1,1,238,
35.8639,,Surface,5,Image 1,1,239,
46.6777,,Surface,5,Image 1,1,240,
20.0617,,Surface,5,Image 1,1,241,
21.6352,,Surface,5,Image 1,1,242,
18.06,,Surface,5,Image 1,1,243,
27.6715,,Surface,5,Image 1,1,244,
40.3262,,Surface,5,Image 1,1,245,
30.4971,,Surface,5,Image 1,1,246,
40.6286,,Surface,5,Image 1,1,247,
23.8096,,Surface,5,Image 1,1,248,
17.4893,,Surface,5,Image 1,1,249,
39.0558,,Surface,5,Image 1,1,250,
29.4608,,Surface,5,Image 1,1,251,
9.8139,,Surface,5,Image 1,1,252,
13.865,,Surface,5,Image 1,1,253,
20.5952,,Surface,5,Image 1,1,254,
51.148,,Surface,5,Image 1,1,255,
13.9861,,Surface,5,Image 1,1,256,
61.2387,,Surface,5,Image 1,1,257,
32.2971,,Surface,5,Image 1,1,258,
49.5573,,Surface,5,Image 1,1,259,
29.9029,,Surface,5,Image 1,1,260,
46.7637,,Surface,5,Image 1,1,261,
27.4318,,Surface,5,Image 1,1,262,
46.8337,,Surface,5,Image 1,1,263,
22.9674,,Surface,5,Image 1,1,264,
44.5319,,Surface,5,Image 1,1,265,
25.4291,,Surface,5,Image 1,1,266,
54.9663,,Surface,5,Image 1,1,267,
34.1738,,Surface,5,Image 1,1,268,
46.6062,,Surface,5,Image 1,1,269,
18.6876,,Surface,5,Image 1,1,270,
48.244,,Surface,5,Image 1,1,271,
33.2188,,Surface,5,Image 1,1,272,
53.7304,,Surface,5,Image 1,1,273,
38.4557,,Surface,5,Image 1,1,274,
52.1389,,Surface,5,Image 1,1,275,
18.7528,,Surface,5,Image 1,1,276,
38.5897,,Surface,5,Image 1,1,278,
32.5606,,Surface,5,Image 1,1,279,
17.3705,,Surface,5,Image 1,1,280,
27.6779,,Surface,5,Image 1,1,281,
41.0658,,Surface,5,Image 1,1,282,
32.6561,,Surface,5,Image 1,1,283,
21.6941,,Surface,5,Image 1,1,284,
15.1265,,Surface,5,Image 1,1,285,
49.7645,,Surface,5,Image 1,1,286,
6.95809,,Surface,5,Image 1,1,287,
20.468,,Surface,5,Image 1,1,288,
35.9492,,Surface,5,Image 1,1,289,
28.9016,,Surface,5,Image 1,1,290,
23.9443,,Surface,5,Image 1,1,291,
17.6683,,Surface,5,Image 1,1,292,
41.4172,,Surface,5,Image 1,1,293,
30.2967,,Surface,5,Image 1,1,294,
48.8121,,Surface,5,Image 1,1,295,
53.7533,,Surface,5,Image 1,1,296,
16.4735,,Surface,5,Image 1,1,297,
44.1608,,Surface,5,Image 1,1,298,
39.9414,,Surface,5,Image 1,1,299,
40.3202,,Surface,5,Image 1,1,300,
48.7766,,Surface,5,Image 1,1,301,
18.8464,,Surface,5,Image 1,1,302,
33.4365,,Surface,5,Image 1,1,303,
44.2332,,Surface,5,Image 1,1,306,
26.6057,,Surface,5,Image 1,1,307,
12.0683,,Surface,5,Image 1,1,309,
32.3908,,Surface,5,Image 1,1,310,
20.9024,,Surface,5,Image 1,1,311,
20.504,,Surface,5,Image 1,1,312,
49.8596,,Surface,5,Image 1,1,313,
20.8649,,Surface,5,Image 1,1,314,
19.2608,,Surface,5,Image 1,1,315,
19.7733,,Surface,5,Image 1,1,316,
38.8587,,Surface,5,Image 1,1,317,
39.4472,,Surface,5,Image 1,1,318,
19.5593,,Surface,5,Image 1,1,319,
57.4773,,Surface,5,Image 1,1,321,
18.1066,,Surface,5,Image 1,1,322,
43.5437,,Surface,5,Image 1,1,323,
48.0271,,Surface,5,Image 1,1,324,
40.7533,,Surface,5,Image 1,1,325,
41.318,,Surface,5,Image 1,1,326,
18.7931,,Surface,5,Image 1,1,327,
32.9672,,Surface,5,Image 1,1,328,
18.5375,,Surface,5,Image 1,1,329,
38.0971,,Surface,5,Image 1,1,330,
24.9927,,Surface,5,Image 1,1,331,
40.549,,Surface,5,Image 1,1,332,
39.742,,Surface,5,Image 1,1,333,
24.9322,,Surface,5,Image 1,1,334,
46.3497,,Surface,5,Image 1,1,335,
12.494,,Surface,5,Image 1,1,337,
13.4031,,Surface,5,Image 1,1,338,
20.4992,,Surface,5,Image 1,1,340,
15.9895,,Surface,5,Image 1,1,341,
30.3294,,Surface,5,Image 1,1,342,
23.0551,,Surface,5,Image 1,1,343,
15.2218,,Surface,5,Image 1,1,344,
28.6018,,Surface,5,Image 1,1,345,
28.5747,,Surface,5,Image 1,1,346,
30.6364,,Surface,5,Image 1,1,347,
42.4437,,Surface,5,Image 1,1,349,
38.414,,Surface,5,Image 1,1,350,
30.4982,,Surface,5,Image 1,1,351,
52.5475,,Surface,5,Image 1,1,352,
16.893,,Surface,5,Image 1,1,354,
25.3086,,Surface,5,Image 1,1,355,
7.49328,,Surface,5,Image 1,1,356,
14.4853,,Surface,5,Image 1,1,357,
17.7837,,Surface,5,Image 1,1,358,
23.173,,Surface,5,Image 1,1,359,
25.1405,,Surface,5,Image 1,1,361,
24.5661,,Surface,5,Image 1,1,362,
36.7929,,Surface,5,Image 1,1,363,
28.8592,,Surface,5,Image 1,1,364,
38.5174,,Surface,5,Image 1,1,365,
45.4044,,Surface,5,Image 1,1,366,
38.4192,,Surface,5,Image 1,1,368,
23.547,,Surface,5,Image 1,1,369,
14.5258,,Surface,5,Image 1,1,370,
30.8303,,Surface,5,Image 1,1,371,
47.2417,,Surface,5,Image 1,1,372,
40.4952,,Surface,5,Image 1,1,373,
26.8614,,Surface,5,Image 1,1,374,
21.8826,,Surface,5,Image 1,1,375,
19.6054,,Surface,5,Image 1,1,376,
42.929,,Surface,5,Image 1,1,377,
21.4812,,Surface,5,Image 1,1,378,
25.1098,,Surface,5,Image 1,1,379,
32.3269,,Surface,5,Image 1,1,380,
24.9904,,Surface,5,Image 1,1,381,
31.5588,,Surface,5,Image 1,1,383,
29.2999,,Surface,5,Image 1,1,384,
62.8279,,Surface,5,Image 1,1,386,
24.5062,,Surface,5,Image 1,1,387,
43.7943,,Surface,5,Image 1,1,388,
60.0836,,Surface,5,Image 1,1,389,
18.9655,,Surface,5,Image 1,1,390,
52.9611,,Surface,5,Image 1,1,391,
19.6489,,Surface,5,Image 1,1,392,
49.3483,,Surface,5,Image 1,1,393,
11.7314,,Surface,5,Image 1,1,394,
47.7856,,Surface,5,Image 1,1,395,
36.5413,,Surface,5,Image 1,1,396,
31.6884,,Surface,5,Image 1,1,397,
28.252,,Surface,5,Image 1,1,398,
21.797,,Surface,5,Image 1,1,400,
44.0141,,Surface,5,Image 1,1,401,
28.445,,Surface,5,Image 1,1,402,
27.9633,,Surface,5,Image 1,1,403,
34.1857,,Surface,5,Image 1,1,404,
24.4841,,Surface,5,Image 1,1,405,
42.4904,,Surface,5,Image 1,1,406,
40.2092,,Surface,5,Image 1,1,407,
30.3699,,Surface,5,Image 1,1,408,
22.4504,,Surface,5,Image 1,1,409,
25.0168,,Surface,5,Image 1,1,410,
8.89134,,Surface,5,Image 1,1,411,
29.8669,,Surface,5,Image 1,1,412,
39.2975,,Surface,5,Image 1,1,413,
8.00631,,Surface,5,Image 1,1,414,
19.3719,,Surface,5,Image 1,1,415,
34.4709,,Surface,5,Image 1,1,416,
23.4375,,Surface,5,Image 1,1,417,
11.9789,,Surface,5,Image 1,1,418,
27.3936,,Surface,5,Image 1,1,420,
21.455,,Surface,5,Image 1,1,421,
21.0724,,Surface,5,Image 1,1,422,
26.2838,,Surface,5,Image 1,1,423,
19.126,,Surface,5,Image 1,1,424,
43.4452,,Surface,5,Image 1,1,425,
26.577,,Surface,5,Image 1,1,426,
19.2941,,Surface,5,Image 1,1,427,
64.9552,,Surface,5,Image 1,1,428,
28.6838,,Surface,5,Image 1,1,429,
21.5052,,Surface,5,Image 1,1,430,
54.5726,,Surface,5,Image 1,1,431,
41.3499,,Surface,5,Image 1,1,432,
19.5654,,Surface,5,Image 1,1,434,
25.3727,,Surface,5,Image 1,1,435,
33.8679,,Surface,5,Image 1,1,436,
43.4184,,Surface,5,Image 1,1,437,
13.2998,,Surface,5,Image 1,1,438,
32.6498,,Surface,5,Image 1,1,439,
40.6743,,Surface,5,Image 1,1,440,
34.8318,,Surface,5,Image 1,1,441,
13.931,,Surface,5,Image 1,1,442,
21.1094,,Surface,5,Image 1,1,443,
21.0799,,Surface,5,Image 1,1,444,
32.145,,Surface,5,Image 1,1,445,
37.6532,,Surface,5,Image 1,1,446,
37.3854,,Surface,5,Image 1,1,447,
37.0384,,Surface,5,Image 1,1,448,
51.6429,,Surface,5,Image 1,1,449,
22.5971,,Surface,5,Image 1,1,450,
52.7247,,Surface,5,Image 1,1,451,
35.6129,,Surface,5,Image 1,1,452,
19.2642,,Surface,5,Image 1,1,453,
30.1247,,Surface,5,Image 1,1,454,
12.2527,,Surface,5,Image 1,1,455,
52.9128,,Surface,5,Image 1,1,457,
23.0858,,Surface,5,Image 1,1,458,
16.2545,,Surface,5,Image 1,1,459,
48.1946,,Surface,5,Image 1,1,460,
17.0285,,Surface,5,Image 1,1,461,
39.1856,,Surface,5,Image 1,1,462,
16.9938,,Surface,5,Image 1,1,463,
42.096,,Surface,5,Image 1,1,464,
16.3713,,Surface,5,Image 1,1,465,
18.4141,,Surface,5,Image 1,1,466,
63.2335,,Surface,5,Image 1,1,467,
47.5161,,Surface,5,Image 1,1,468,
36.4988,,Surface,5,Image 1,1,469,
21.9432,,Surface,5,Image 1,1,470,
17.8192,,Surface,5,Image 1,1,471,
39.7532,,Surface,5,Image 1,1,472,
42.919,,Surface,5,Image 1,1,473,
45.0773,,Surface,5,Image 1,1,474,
23.7938,,Surface,5,Image 1,1,475,
37.0645,,Surface,5,Image 1,1,476,
37.24,,Surface,5,Image 1,1,477,
45.2743,,Surface,5,Image 1,1,478,
31.7345,,Surface,5,Image 1,1,479,
59.9362,,Surface,5,Image 1,1,480,
29.1291,,Surface,5,Image 1,1,481,
42.9056,,Surface,5,Image 1,1,482,
23.2595,,Surface,5,Image 1,1,483,
19.5735,,Surface,5,Image 1,1,484,
35.6907,,Surface,5,Image 1,1,485,
21.0009,,Surface,5,Image 1,1,486,
21.4668,,Surface,5,Image 1,1,487,
16.4944,,Surface,5,Image 1,1,488,
10.3345,,Surface,5,Image 1,1,489,
7.55229,,Surface,5,Image 1,1,490,
31.2259,,Surface,5,Image 1,1,491,
10.5509,,Surface,5,Image 1,1,492,
3.21414,,Surface,5,Image 1,1,494,
36.7419,,Surface,5,Image 1,1,495,
43.4428,,Surface,5,Image 1,1,496,
27.4636,,Surface,5,Image 1,1,497,
5.50472,,Surface,5,Image 1,1,498,
12.5838,,Surface,5,Image 1,1,499,
16.4685,,Surface,5,Image 1,1,500,
26.1177,,Surface,5,Image 1,1,501,
16.3481,,Surface,5,Image 1,1,502,
40.3607,,Surface,5,Image 1,1,503,
39.1819,,Surface,5,Image 1,1,504,
35.8122,,Surface,5,Image 1,1,505,
11.2903,,Surface,5,Image 1,1,506,
29.8341,,Surface,5,Image 1,1,507,
9.63587,,Surface,5,Image 1,1,508,
26.9585,,Surface,5,Image 1,1,509,
18.2801,,Surface,5,Image 1,1,510,
25.8762,,Surface,5,Image 1,1,511,
9.50644,,Surface,5,Image 1,1,512,
22.3446,,Surface,5,Image 1,1,513,
4.30861,,Surface,5,Image 1,1,514,
19.1234,,Surface,5,Image 1,1,515,
36.5836,,Surface,5,Image 1,1,516,
38.6248,,Surface,5,Image 1,1,517,
17.7471,,Surface,5,Image 1,1,518,
27.1237,,Surface,5,Image 1,1,519,
15.8921,,Surface,5,Image 1,1,520,
17.9921,,Surface,5,Image 1,1,521,
30.2574,,Surface,5,Image 1,1,522,
12.7612,,Surface,5,Image 1,1,523,
22.4151,,Surface,5,Image 1,1,524,
30.6487,,Surface,5,Image 1,1,525,
43.4275,,Surface,5,Image 1,1,526,
16.0406,,Surface,5,Image 1,1,527,
30.6282,,Surface,5,Image 1,1,528,
49.6804,,Surface,5,Image 1,1,529,
34.0343,,Surface,5,Image 1,1,530,
15.5514,,Surface,5,Image 1,1,531,
34.4277,,Surface,5,Image 1,1,532,
8.78588,,Surface,5,Image 1,1,533,
15.858,,Surface,5,Image 1,1,535,
35.5201,,Surface,5,Image 1,1,536,
21.2858,,Surface,5,Image 1,1,537,
22.0903,,Surface,5,Image 1,1,539,
24.0762,,Surface,5,Image 1,1,540,
10.1434,,Surface,5,Image 1,1,541,
41.4407,,Surface,5,Image 1,1,542,
40.0626,,Surface,5,Image 1,1,543,
6.60926,,Surface,5,Image 1,1,544,
6.34241,,Surface,5,Image 1,1,545,
36.4146,,Surface,5,Image 1,1,546,
13.1341,,Surface,5,Image 1,1,547,
19.806,,Surface,5,Image 1,1,548,
21.4284,,Surface,5,Image 1,1,549,
18.1565,,Surface,5,Image 1,1,550,
11.8516,,Surface,5,Image 1,1,551,
10.1263,,Surface,5,Image 1,1,552,
30.7203,,Surface,5,Image 1,1,553,
5.48863,,Surface,5,Image 1,1,554,
37.9957,,Surface,5,Image 1,1,555,
13.7661,,Surface,5,Image 1,1,556,
10.7023,,Surface,5,Image 1,1,557,
24.9825,,Surface,5,Image 1,1,558,
28.1075,,Surface,5,Image 1,1,559,
45.5653,,Surface,5,Image 1,1,560,
14.1258,,Surface,5,Image 1,1,561,
21.7778,,Surface,5,Image 1,1,562,
45.8618,,Surface,5,Image 1,1,563,
23.267,,Surface,5,Image 1,1,564,
19.3226,,Surface,5,Image 1,1,565,
18.3491,,Surface,5,Image 1,1,566,
28.4547,,Surface,5,Image 1,1,567,
33.8936,,Surface,5,Image 1,1,568,
38.5612,,Surface,5,Image 1,1,569,
6.65076,,Surface,5,Image 1,1,570,
41.3071,,Surface,5,Image 1,1,571,
27.9956,,Surface,5,Image 1,1,572,
17.2543,,Surface,5,Image 1,1,573,
11.6535,,Surface,5,Image 1,1,574,
20.607,,Surface,5,Image 1,1,575,
21.2003,,Surface,5,Image 1,1,576,
25.746,,Surface,5,Image 1,1,577,
12.1335,,Surface,5,Image 1,1,578,
12.2934,,Surface,5,Image 1,1,579,
9.21195,,Surface,5,Image 1,1,580,
36.1675,,Surface,5,Image 1,1,581,
40.44,,Surface,5,Image 1,1,582,
44.7036,,Surface,5,Image 1,1,583,
6.98627,,Surface,5,Image 1,1,584,
21.0191,,Surface,5,Image 1,1,585,
30.4369,,Surface,5,Image 1,1,586,
13.6897,,Surface,5,Image 1,1,587,
15.5546,,Surface,5,Image 1,1,588,
22.32,,Surface,5,Image 1,1,589,
50.5211,,Surface,5,Image 1,1,590,
17.2389,,Surface,5,Image 1,1,591,
43.472,,Surface,5,Image 1,1,592,
29.3144,,Surface,5,Image 1,1,594,
20.971,,Surface,5,Image 1,1,595,
26.976,,Surface,5,Image 1,1,596,
15.6253,,Surface,5,Image 1,1,597,
17.3744,,Surface,5,Image 1,1,598,
15.4339,,Surface,5,Image 1,1,599,
14.0035,,Surface,5,Image 1,1,600,
25.5783,,Surface,5,Image 1,1,601,
9.84501,,Surface,5,Image 1,1,602,
9.38426,,Surface,5,Image 1,1,603,
18.5067,,Surface,5,Image 1,1,604,
49.3336,,Surface,5,Image 1,1,605,
17.5287,,Surface,5,Image 1,1,606,
38.6242,,Surface,5,Image 1,1,607,
13.1475,,Surface,5,Image 1,1,608,
11.6335,,Surface,5,Image 1,1,609,
7.64069,,Surface,5,Image 1,1,610,
32.4951,,Surface,5,Image 1,1,611,
4.36439,,Surface,5,Image 1,1,612,
8.89294,,Surface,5,Image 1,1,613,
21.8478,,Surface,5,Image 1,1,614,
24.0989,,Surface,5,Image 1,1,615,
9.15609,,Surface,5,Image 1,1,616,
17.5137,,Surface,5,Image 1,1,617,
12.793,,Surface,5,Image 1,1,618,
7.89876,,Surface,5,Image 1,1,619,
28.675,,Surface,5,Image 1,1,620,
20.6931,,Surface,5,Image 1,1,621,
59.2743,,Surface,5,Image 1,1,622,
4.80251,,Surface,5,Image 1,1,623,
15.7161,,Surface,5,Image 1,1,624,
8.46033,,Surface,5,Image 1,1,625,
13.2133,,Surface,5,Image 1,1,626,
11.245,,Surface,5,Image 1,1,627,
20.6258,,Surface,5,Image 1,1,628,
30.8471,,Surface,5,Image 1,1,629,
19.0816,,Surface,5,Image 1,1,630,
21.2398,,Surface,5,Image 1,1,631,
25.5962,,Surface,5,Image 1,1,632,
9.86283,,Surface,5,Image 1,1,633,
29.7123,,Surface,5,Image 1,1,634,
40.365,,Surface,5,Image 1,1,635,
11.6826,,Surface,5,Image 1,1,636,
21.1095,,Surface,5,Image 1,1,637,
10.6927,,Surface,5,Image 1,1,638,
18.0779,,Surface,5,Image 1,1,639,
14.3617,,Surface,5,Image 1,1,640,
14.29,,Surface,5,Image 1,1,641,
20.6415,,Surface,5,Image 1,1,642,
26.8487,,Surface,5,Image 1,1,643,
6.43472,,Surface,5,Image 1,1,644,
37.9179,,Surface,5,Image 1,1,645,
23.1629,,Surface,5,Image 1,1,646,
4.64514,,Surface,5,Image 1,1,647,
19.6326,,Surface,5,Image 1,1,648,
26.9709,,Surface,5,Image 1,1,649,
7.89388,,Surface,5,Image 1,1,650,
36.7146,,Surface,5,Image 1,1,651,
19.155,,Surface,5,Image 1,1,652,
32.9773,,Surface,5,Image 1,1,653,
15.1549,,Surface,5,Image 1,1,654,
42.2133,,Surface,5,Image 1,1,655,
8.94883,,Surface,5,Image 1,1,656,
15.4503,,Surface,5,Image 1,1,657,
15.4062,,Surface,5,Image 1,1,658,
25.4956,,Surface,5,Image 1,1,659,
35.2887,,Surface,5,Image 1,1,660,
5.25508,,Surface,5,Image 1,1,661,
21.8335,,Surface,5,Image 1,1,662,
18.7655,,Surface,5,Image 1,1,663,
38.6476,,Surface,5,Image 1,1,664,
