
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.19198,,Surface,3,Image 1,1,92,
5.94155,,Surface,3,Image 1,1,93,
9.0333,,Surface,3,Image 1,1,94,
15.536,,Surface,3,Image 1,1,95,
8.89045,,Surface,3,Image 1,1,96,
11.2537,,Surface,3,Image 1,1,97,
32.3424,,Surface,3,Image 1,1,98,
15.3976,,Surface,3,Image 1,1,99,
26.5909,,Surface,3,Image 1,1,100,
12.3144,,Surface,3,Image 1,1,101,
15.0649,,Surface,3,Image 1,1,102,
7.52041,,Surface,3,Image 1,1,103,
9.43934,,Surface,3,Image 1,1,104,
5.42166,,Surface,3,Image 1,1,105,
18.9531,,Surface,3,Image 1,1,106,
7.12515,,Surface,3,Image 1,1,107,
8.08384,,Surface,3,Image 1,1,108,
20.8715,,Surface,3,Image 1,1,109,
5.93965,,Surface,3,Image 1,1,110,
9.23044,,Surface,3,Image 1,1,111,
18.5063,,Surface,3,Image 1,1,112,
8.21738,,Surface,3,Image 1,1,113,
12.0701,,Surface,3,Image 1,1,114,
4.93386,,Surface,3,Image 1,1,115,
5.57952,,Surface,3,Image 1,1,116,
5.9833,,Surface,3,Image 1,1,117,
7.05918,,Surface,3,Image 1,1,119,
5.9195,,Surface,3,Image 1,1,120,
9.85056,,Surface,3,Image 1,1,121,
4.59781,,Surface,3,Image 1,1,122,
10.1424,,Surface,3,Image 1,1,123,
2.50046,,Surface,3,Image 1,1,124,
16.8347,,Surface,3,Image 1,1,125,
2.68882,,Surface,3,Image 1,1,126,
3.17683,,Surface,3,Image 1,1,127,
2.56926,,Surface,3,Image 1,1,128,
2.43607,,Surface,3,Image 1,1,129,
29.4478,,Surface,3,Image 1,1,130,
11.8613,,Surface,3,Image 1,1,131,
36.0367,,Surface,3,Image 1,1,132,
19.2455,,Surface,3,Image 1,1,133,
13.0536,,Surface,3,Image 1,1,134,
4.23443,,Surface,3,Image 1,1,135,
17.1308,,Surface,3,Image 1,1,136,
14.7238,,Surface,3,Image 1,1,137,
7.57864,,Surface,3,Image 1,1,138,
8.35197,,Surface,3,Image 1,1,139,
38.5528,,Surface,3,Image 1,1,140,
66.3205,,Surface,3,Image 1,1,142,
54.8468,,Surface,3,Image 1,1,143,
13.4315,,Surface,3,Image 1,1,144,
68.0086,,Surface,3,Image 1,1,145,
27.137,,Surface,3,Image 1,1,146,
40.8196,,Surface,3,Image 1,1,147,
17.6343,,Surface,3,Image 1,1,149,
28.9103,,Surface,3,Image 1,1,150,
60.9316,,Surface,3,Image 1,1,151,
31.1381,,Surface,3,Image 1,1,152,
26.9925,,Surface,3,Image 1,1,153,
44.6884,,Surface,3,Image 1,1,154,
17.1484,,Surface,3,Image 1,1,155,
11.3782,,Surface,3,Image 1,1,156,
25.4244,,Surface,3,Image 1,1,157,
22.3637,,Surface,3,Image 1,1,158,
13.2123,,Surface,3,Image 1,1,159,
8.61103,,Surface,3,Image 1,1,160,
22.5038,,Surface,3,Image 1,1,161,
9.87862,,Surface,3,Image 1,1,162,
32.4524,,Surface,3,Image 1,1,163,
60.3984,,Surface,3,Image 1,1,164,
30.2183,,Surface,3,Image 1,1,165,
23.629,,Surface,3,Image 1,1,166,
24.2484,,Surface,3,Image 1,1,167,
52.1226,,Surface,3,Image 1,1,168,
24.4459,,Surface,3,Image 1,1,169,
26.6363,,Surface,3,Image 1,1,170,
47.3366,,Surface,3,Image 1,1,171,
84.7414,,Surface,3,Image 1,1,172,
48.8728,,Surface,3,Image 1,1,173,
9.14408,,Surface,3,Image 1,1,174,
24.6898,,Surface,3,Image 1,1,175,
9.93359,,Surface,3,Image 1,1,176,
20.2852,,Surface,3,Image 1,1,177,
17.5811,,Surface,3,Image 1,1,178,
32.7094,,Surface,3,Image 1,1,179,
18.7334,,Surface,3,Image 1,1,180,
97.7122,,Surface,3,Image 1,1,182,
12.894,,Surface,3,Image 1,1,184,
50.8639,,Surface,3,Image 1,1,185,
30.0336,,Surface,3,Image 1,1,186,
20.1409,,Surface,3,Image 1,1,188,
41.0006,,Surface,3,Image 1,1,189,
25.8559,,Surface,3,Image 1,1,190,
10.2915,,Surface,3,Image 1,1,191,
50.2196,,Surface,3,Image 1,1,192,
20.5979,,Surface,3,Image 1,1,193,
22.9056,,Surface,3,Image 1,1,194,
14.8345,,Surface,3,Image 1,1,195,
37.0377,,Surface,3,Image 1,1,196,
17.8941,,Surface,3,Image 1,1,197,
1.09701,,Surface,3,Image 1,1,198,
24.7038,,Surface,3,Image 1,1,199,
45.2032,,Surface,3,Image 1,1,200,
24.8603,,Surface,3,Image 1,1,202,
38.024,,Surface,3,Image 1,1,203,
29.4025,,Surface,3,Image 1,1,205,
48.8753,,Surface,3,Image 1,1,206,
26.6575,,Surface,3,Image 1,1,208,
17.5407,,Surface,3,Image 1,1,209,
54.9646,,Surface,3,Image 1,1,210,
26.7788,,Surface,3,Image 1,1,211,
58.3726,,Surface,3,Image 1,1,212,
20.9364,,Surface,3,Image 1,1,213,
38.83,,Surface,3,Image 1,1,214,
31.3459,,Surface,3,Image 1,1,215,
18.5073,,Surface,3,Image 1,1,216,
34.4568,,Surface,3,Image 1,1,217,
44.3204,,Surface,3,Image 1,1,218,
28.5598,,Surface,3,Image 1,1,219,
29.0908,,Surface,3,Image 1,1,220,
64.6408,,Surface,3,Image 1,1,221,
24.3878,,Surface,3,Image 1,1,222,
39.3583,,Surface,3,Image 1,1,223,
69.9119,,Surface,3,Image 1,1,224,
23.8757,,Surface,3,Image 1,1,225,
7.56835,,Surface,3,Image 1,1,226,
16.6494,,Surface,3,Image 1,1,227,
27.3171,,Surface,3,Image 1,1,228,
16.3041,,Surface,3,Image 1,1,229,
11.4714,,Surface,3,Image 1,1,230,
17.8947,,Surface,3,Image 1,1,231,
41.1336,,Surface,3,Image 1,1,232,
27.8404,,Surface,3,Image 1,1,233,
12.6669,,Surface,3,Image 1,1,234,
17.4359,,Surface,3,Image 1,1,235,
38.2216,,Surface,3,Image 1,1,236,
36.1711,,Surface,3,Image 1,1,237,
36.6206,,Surface,3,Image 1,1,238,
10.2653,,Surface,3,Image 1,1,239,
34.7097,,Surface,3,Image 1,1,240,
21.8171,,Surface,3,Image 1,1,241,
24.5959,,Surface,3,Image 1,1,242,
0.914684,,Surface,3,Image 1,1,243,
29.1508,,Surface,3,Image 1,1,244,
16.4109,,Surface,3,Image 1,1,245,
13.5327,,Surface,3,Image 1,1,246,
38.8161,,Surface,3,Image 1,1,247,
31.5997,,Surface,3,Image 1,1,248,
11.6975,,Surface,3,Image 1,1,249,
18.6973,,Surface,3,Image 1,1,250,
27.2441,,Surface,3,Image 1,1,251,
36.8159,,Surface,3,Image 1,1,252,
35.6914,,Surface,3,Image 1,1,253,
15.5113,,Surface,3,Image 1,1,254,
27.8353,,Surface,3,Image 1,1,255,
22.8781,,Surface,3,Image 1,1,256,
10.691,,Surface,3,Image 1,1,257,
38.1851,,Surface,3,Image 1,1,258,
39.001,,Surface,3,Image 1,1,259,
20.9953,,Surface,3,Image 1,1,260,
24.7789,,Surface,3,Image 1,1,261,
23.891,,Surface,3,Image 1,1,262,
21.0149,,Surface,3,Image 1,1,263,
41.5765,,Surface,3,Image 1,1,264,
38.2595,,Surface,3,Image 1,1,265,
19.607,,Surface,3,Image 1,1,266,
35.1347,,Surface,3,Image 1,1,267,
34.5185,,Surface,3,Image 1,1,268,
22.1157,,Surface,3,Image 1,1,269,
27.1121,,Surface,3,Image 1,1,270,
19.917,,Surface,3,Image 1,1,271,
13.1761,,Surface,3,Image 1,1,272,
58.7387,,Surface,3,Image 1,1,273,
27.1486,,Surface,3,Image 1,1,274,
34.385,,Surface,3,Image 1,1,275,
26.1511,,Surface,3,Image 1,1,276,
30.2811,,Surface,3,Image 1,1,278,
22.6622,,Surface,3,Image 1,1,279,
17.6639,,Surface,3,Image 1,1,280,
21.6162,,Surface,3,Image 1,1,281,
20.2058,,Surface,3,Image 1,1,282,
28.3048,,Surface,3,Image 1,1,283,
26.5605,,Surface,3,Image 1,1,284,
11.0633,,Surface,3,Image 1,1,285,
16.65,,Surface,3,Image 1,1,286,
0.524866,,Surface,3,Image 1,1,287,
12.6557,,Surface,3,Image 1,1,288,
10.3205,,Surface,3,Image 1,1,289,
33.7529,,Surface,3,Image 1,1,290,
22.9659,,Surface,3,Image 1,1,291,
20.623,,Surface,3,Image 1,1,292,
45.589,,Surface,3,Image 1,1,293,
46.5827,,Surface,3,Image 1,1,294,
20.6975,,Surface,3,Image 1,1,295,
47.7569,,Surface,3,Image 1,1,296,
2.24051,,Surface,3,Image 1,1,297,
17.7607,,Surface,3,Image 1,1,298,
15.304,,Surface,3,Image 1,1,299,
19.1072,,Surface,3,Image 1,1,300,
24.3762,,Surface,3,Image 1,1,301,
30.9564,,Surface,3,Image 1,1,302,
29.0481,,Surface,3,Image 1,1,303,
23.3056,,Surface,3,Image 1,1,306,
12.9483,,Surface,3,Image 1,1,307,
38.7489,,Surface,3,Image 1,1,309,
16.4813,,Surface,3,Image 1,1,310,
22.5014,,Surface,3,Image 1,1,311,
25.8801,,Surface,3,Image 1,1,312,
29.5392,,Surface,3,Image 1,1,313,
20.5948,,Surface,3,Image 1,1,314,
15.0518,,Surface,3,Image 1,1,315,
16.9047,,Surface,3,Image 1,1,316,
30.0357,,Surface,3,Image 1,1,317,
27.5073,,Surface,3,Image 1,1,318,
43.3834,,Surface,3,Image 1,1,319,
26.6305,,Surface,3,Image 1,1,321,
18.5089,,Surface,3,Image 1,1,322,
9.64608,,Surface,3,Image 1,1,323,
41.7304,,Surface,3,Image 1,1,324,
23.7554,,Surface,3,Image 1,1,325,
21.6527,,Surface,3,Image 1,1,326,
25.2304,,Surface,3,Image 1,1,327,
26.2992,,Surface,3,Image 1,1,328,
3.82654,,Surface,3,Image 1,1,329,
11.6409,,Surface,3,Image 1,1,330,
29.9554,,Surface,3,Image 1,1,331,
22.3988,,Surface,3,Image 1,1,332,
18.2124,,Surface,3,Image 1,1,333,
26.4274,,Surface,3,Image 1,1,334,
24.0531,,Surface,3,Image 1,1,335,
34.0998,,Surface,3,Image 1,1,337,
31.1645,,Surface,3,Image 1,1,338,
41.3775,,Surface,3,Image 1,1,340,
6.83992,,Surface,3,Image 1,1,341,
22.4937,,Surface,3,Image 1,1,342,
13.7546,,Surface,3,Image 1,1,343,
25.6173,,Surface,3,Image 1,1,344,
21.8244,,Surface,3,Image 1,1,345,
32.9974,,Surface,3,Image 1,1,346,
19.4448,,Surface,3,Image 1,1,347,
16.6773,,Surface,3,Image 1,1,349,
30.8939,,Surface,3,Image 1,1,350,
38.8239,,Surface,3,Image 1,1,351,
46.8348,,Surface,3,Image 1,1,352,
20.071,,Surface,3,Image 1,1,354,
28.9556,,Surface,3,Image 1,1,355,
71.6413,,Surface,3,Image 1,1,356,
18.4076,,Surface,3,Image 1,1,357,
18.9387,,Surface,3,Image 1,1,358,
11.7851,,Surface,3,Image 1,1,359,
29.4792,,Surface,3,Image 1,1,361,
23.9117,,Surface,3,Image 1,1,362,
20.6792,,Surface,3,Image 1,1,363,
18.9127,,Surface,3,Image 1,1,364,
25.9607,,Surface,3,Image 1,1,365,
30.4227,,Surface,3,Image 1,1,366,
20.6213,,Surface,3,Image 1,1,368,
14.9476,,Surface,3,Image 1,1,369,
16.9549,,Surface,3,Image 1,1,370,
21.029,,Surface,3,Image 1,1,371,
6.14758,,Surface,3,Image 1,1,372,
15.6441,,Surface,3,Image 1,1,373,
19.3175,,Surface,3,Image 1,1,374,
15.7974,,Surface,3,Image 1,1,375,
19.9391,,Surface,3,Image 1,1,376,
20.4562,,Surface,3,Image 1,1,377,
12.4166,,Surface,3,Image 1,1,378,
7.52132,,Surface,3,Image 1,1,379,
31.5335,,Surface,3,Image 1,1,380,
26.1235,,Surface,3,Image 1,1,381,
21.2388,,Surface,3,Image 1,1,383,
23.9548,,Surface,3,Image 1,1,384,
11.4543,,Surface,3,Image 1,1,386,
21.1282,,Surface,3,Image 1,1,387,
14.5821,,Surface,3,Image 1,1,388,
6.00395,,Surface,3,Image 1,1,389,
44.7755,,Surface,3,Image 1,1,390,
30.5671,,Surface,3,Image 1,1,391,
19.4087,,Surface,3,Image 1,1,392,
18.3671,,Surface,3,Image 1,1,393,
12.639,,Surface,3,Image 1,1,394,
15.3012,,Surface,3,Image 1,1,395,
47.0332,,Surface,3,Image 1,1,396,
16.2523,,Surface,3,Image 1,1,397,
17.5178,,Surface,3,Image 1,1,398,
54.8556,,Surface,3,Image 1,1,400,
21.3442,,Surface,3,Image 1,1,401,
17.3476,,Surface,3,Image 1,1,402,
13.0129,,Surface,3,Image 1,1,403,
11.151,,Surface,3,Image 1,1,404,
12.0435,,Surface,3,Image 1,1,405,
6.76149,,Surface,3,Image 1,1,406,
8.00539,,Surface,3,Image 1,1,407,
15.4074,,Surface,3,Image 1,1,408,
23.3467,,Surface,3,Image 1,1,409,
6.43105,,Surface,3,Image 1,1,410,
31.0034,,Surface,3,Image 1,1,411,
41.4216,,Surface,3,Image 1,1,412,
24.7896,,Surface,3,Image 1,1,413,
15.4046,,Surface,3,Image 1,1,414,
22.909,,Surface,3,Image 1,1,415,
39.4363,,Surface,3,Image 1,1,416,
47.4184,,Surface,3,Image 1,1,417,
30.8957,,Surface,3,Image 1,1,418,
13.5096,,Surface,3,Image 1,1,420,
8.53187,,Surface,3,Image 1,1,421,
18.4405,,Surface,3,Image 1,1,422,
14.9829,,Surface,3,Image 1,1,423,
15.2072,,Surface,3,Image 1,1,424,
8.27325,,Surface,3,Image 1,1,425,
6.85954,,Surface,3,Image 1,1,426,
30.8061,,Surface,3,Image 1,1,427,
12.8823,,Surface,3,Image 1,1,428,
35.938,,Surface,3,Image 1,1,429,
10.4631,,Surface,3,Image 1,1,430,
5.34924,,Surface,3,Image 1,1,431,
5.56535,,Surface,3,Image 1,1,432,
19.7284,,Surface,3,Image 1,1,434,
29.3844,,Surface,3,Image 1,1,435,
10.32,,Surface,3,Image 1,1,436,
39.0965,,Surface,3,Image 1,1,437,
5.6662,,Surface,3,Image 1,1,438,
19.0504,,Surface,3,Image 1,1,439,
12.8121,,Surface,3,Image 1,1,440,
11.4531,,Surface,3,Image 1,1,441,
23.8049,,Surface,3,Image 1,1,442,
36.3308,,Surface,3,Image 1,1,443,
16.6771,,Surface,3,Image 1,1,444,
17.376,,Surface,3,Image 1,1,445,
12.6474,,Surface,3,Image 1,1,446,
11.1903,,Surface,3,Image 1,1,447,
61.0263,,Surface,3,Image 1,1,448,
3.44595,,Surface,3,Image 1,1,449,
12.6085,,Surface,3,Image 1,1,450,
24.3401,,Surface,3,Image 1,1,451,
8.56241,,Surface,3,Image 1,1,452,
11.6491,,Surface,3,Image 1,1,453,
30.3267,,Surface,3,Image 1,1,454,
33.1944,,Surface,3,Image 1,1,455,
10.5491,,Surface,3,Image 1,1,457,
22.2229,,Surface,3,Image 1,1,458,
25.0236,,Surface,3,Image 1,1,459,
28.2168,,Surface,3,Image 1,1,460,
23.4574,,Surface,3,Image 1,1,461,
21.4228,,Surface,3,Image 1,1,462,
22.1536,,Surface,3,Image 1,1,463,
11.7076,,Surface,3,Image 1,1,464,
3.00215,,Surface,3,Image 1,1,465,
12.8863,,Surface,3,Image 1,1,466,
11.2096,,Surface,3,Image 1,1,467,
7.86988,,Surface,3,Image 1,1,468,
11.0491,,Surface,3,Image 1,1,469,
23.4179,,Surface,3,Image 1,1,470,
40.8588,,Surface,3,Image 1,1,471,
4.91004,,Surface,3,Image 1,1,472,
22.8482,,Surface,3,Image 1,1,473,
9.95506,,Surface,3,Image 1,1,474,
17.4375,,Surface,3,Image 1,1,475,
9.89433,,Surface,3,Image 1,1,476,
14.659,,Surface,3,Image 1,1,477,
18.9081,,Surface,3,Image 1,1,478,
13.7317,,Surface,3,Image 1,1,479,
16.9037,,Surface,3,Image 1,1,480,
42.2353,,Surface,3,Image 1,1,481,
11.6861,,Surface,3,Image 1,1,482,
21.2606,,Surface,3,Image 1,1,483,
47.0293,,Surface,3,Image 1,1,484,
37.0741,,Surface,3,Image 1,1,485,
38.1575,,Surface,3,Image 1,1,486,
14.4024,,Surface,3,Image 1,1,487,
49.8568,,Surface,3,Image 1,1,488,
8.65129,,Surface,3,Image 1,1,489,
29.6151,,Surface,3,Image 1,1,490,
20.4498,,Surface,3,Image 1,1,491,
28.0623,,Surface,3,Image 1,1,492,
5.06813,,Surface,3,Image 1,1,494,
24.5494,,Surface,3,Image 1,1,495,
29.7869,,Surface,3,Image 1,1,496,
33.326,,Surface,3,Image 1,1,497,
8.29134,,Surface,3,Image 1,1,498,
13.784,,Surface,3,Image 1,1,499,
20.5246,,Surface,3,Image 1,1,500,
10.7971,,Surface,3,Image 1,1,501,
7.84246,,Surface,3,Image 1,1,502,
8.76455,,Surface,3,Image 1,1,503,
11.1373,,Surface,3,Image 1,1,504,
26.9871,,Surface,3,Image 1,1,505,
12.4334,,Surface,3,Image 1,1,506,
19.4814,,Surface,3,Image 1,1,507,
19.3783,,Surface,3,Image 1,1,508,
16.558,,Surface,3,Image 1,1,509,
23.1914,,Surface,3,Image 1,1,510,
14.7064,,Surface,3,Image 1,1,511,
12.3414,,Surface,3,Image 1,1,512,
23.2953,,Surface,3,Image 1,1,513,
63.5191,,Surface,3,Image 1,1,514,
75.7119,,Surface,3,Image 1,1,515,
15.3947,,Surface,3,Image 1,1,516,
17.9395,,Surface,3,Image 1,1,517,
10.3842,,Surface,3,Image 1,1,518,
9.93931,,Surface,3,Image 1,1,519,
17.7914,,Surface,3,Image 1,1,520,
13.6375,,Surface,3,Image 1,1,521,
9.37415,,Surface,3,Image 1,1,522,
37.0504,,Surface,3,Image 1,1,523,
26.144,,Surface,3,Image 1,1,524,
12.0072,,Surface,3,Image 1,1,525,
7.99903,,Surface,3,Image 1,1,526,
12.5295,,Surface,3,Image 1,1,527,
9.72396,,Surface,3,Image 1,1,528,
9.36503,,Surface,3,Image 1,1,529,
8.95867,,Surface,3,Image 1,1,530,
16.4286,,Surface,3,Image 1,1,531,
28.5548,,Surface,3,Image 1,1,532,
14.9532,,Surface,3,Image 1,1,533,
18.4771,,Surface,3,Image 1,1,535,
14.4785,,Surface,3,Image 1,1,536,
29.7304,,Surface,3,Image 1,1,537,
15.3982,,Surface,3,Image 1,1,539,
21.36,,Surface,3,Image 1,1,540,
7.16569,,Surface,3,Image 1,1,541,
21.6067,,Surface,3,Image 1,1,542,
23.7672,,Surface,3,Image 1,1,543,
4.74028,,Surface,3,Image 1,1,544,
12.7444,,Surface,3,Image 1,1,545,
25.6126,,Surface,3,Image 1,1,546,
19.4446,,Surface,3,Image 1,1,547,
35.0217,,Surface,3,Image 1,1,548,
6.76625,,Surface,3,Image 1,1,549,
14.1958,,Surface,3,Image 1,1,550,
11.2572,,Surface,3,Image 1,1,551,
31.6687,,Surface,3,Image 1,1,552,
9.11273,,Surface,3,Image 1,1,553,
59.6391,,Surface,3,Image 1,1,554,
13.564,,Surface,3,Image 1,1,555,
44.8899,,Surface,3,Image 1,1,556,
26.2472,,Surface,3,Image 1,1,557,
7.22631,,Surface,3,Image 1,1,558,
3.46715,,Surface,3,Image 1,1,559,
16.7992,,Surface,3,Image 1,1,560,
7.52189,,Surface,3,Image 1,1,561,
10.3,,Surface,3,Image 1,1,562,
18.429,,Surface,3,Image 1,1,563,
20.6716,,Surface,3,Image 1,1,564,
26.9231,,Surface,3,Image 1,1,565,
18.5819,,Surface,3,Image 1,1,566,
18.204,,Surface,3,Image 1,1,567,
17.8285,,Surface,3,Image 1,1,568,
24.7645,,Surface,3,Image 1,1,569,
30.2585,,Surface,3,Image 1,1,570,
20.0309,,Surface,3,Image 1,1,571,
10.6751,,Surface,3,Image 1,1,572,
9.18451,,Surface,3,Image 1,1,573,
12.522,,Surface,3,Image 1,1,574,
11.2427,,Surface,3,Image 1,1,575,
23.8477,,Surface,3,Image 1,1,576,
10.1929,,Surface,3,Image 1,1,577,
25.5246,,Surface,3,Image 1,1,578,
7.65123,,Surface,3,Image 1,1,579,
12.2364,,Surface,3,Image 1,1,580,
16.1829,,Surface,3,Image 1,1,581,
8.03263,,Surface,3,Image 1,1,582,
10.9898,,Surface,3,Image 1,1,583,
5.58436,,Surface,3,Image 1,1,584,
12.2288,,Surface,3,Image 1,1,585,
6.76064,,Surface,3,Image 1,1,586,
22.2896,,Surface,3,Image 1,1,587,
10.9868,,Surface,3,Image 1,1,588,
16.1672,,Surface,3,Image 1,1,589,
22.9752,,Surface,3,Image 1,1,590,
16.6397,,Surface,3,Image 1,1,591,
22.6478,,Surface,3,Image 1,1,592,
11.0744,,Surface,3,Image 1,1,594,
18.2171,,Surface,3,Image 1,1,595,
15.9015,,Surface,3,Image 1,1,596,
36.1243,,Surface,3,Image 1,1,597,
5.41967,,Surface,3,Image 1,1,598,
18.036,,Surface,3,Image 1,1,599,
15.3208,,Surface,3,Image 1,1,600,
8.91349,,Surface,3,Image 1,1,601,
10.5175,,Surface,3,Image 1,1,602,
3.05482,,Surface,3,Image 1,1,603,
32.3909,,Surface,3,Image 1,1,604,
7.67234,,Surface,3,Image 1,1,605,
20.6526,,Surface,3,Image 1,1,606,
7.58853,,Surface,3,Image 1,1,607,
14.4523,,Surface,3,Image 1,1,608,
19.1213,,Surface,3,Image 1,1,609,
22.9314,,Surface,3,Image 1,1,610,
22.8669,,Surface,3,Image 1,1,611,
9.35192,,Surface,3,Image 1,1,612,
18.2159,,Surface,3,Image 1,1,613,
33.2494,,Surface,3,Image 1,1,614,
28.0718,,Surface,3,Image 1,1,615,
19.757,,Surface,3,Image 1,1,616,
11.4715,,Surface,3,Image 1,1,617,
17.8896,,Surface,3,Image 1,1,618,
11.6112,,Surface,3,Image 1,1,619,
13.8705,,Surface,3,Image 1,1,620,
1.7419,,Surface,3,Image 1,1,621,
3.28094,,Surface,3,Image 1,1,622,
14.5067,,Surface,3,Image 1,1,623,
24.1932,,Surface,3,Image 1,1,624,
11.181,,Surface,3,Image 1,1,625,
7.96148,,Surface,3,Image 1,1,626,
24.9575,,Surface,3,Image 1,1,627,
21.5376,,Surface,3,Image 1,1,628,
15.0757,,Surface,3,Image 1,1,629,
37.2174,,Surface,3,Image 1,1,630,
16.0014,,Surface,3,Image 1,1,631,
40.3976,,Surface,3,Image 1,1,632,
3.12486,,Surface,3,Image 1,1,633,
36.4935,,Surface,3,Image 1,1,634,
8.73472,,Surface,3,Image 1,1,635,
26.1648,,Surface,3,Image 1,1,636,
15.5726,,Surface,3,Image 1,1,637,
18.1063,,Surface,3,Image 1,1,638,
12.6259,,Surface,3,Image 1,1,639,
10.5382,,Surface,3,Image 1,1,640,
12.7415,,Surface,3,Image 1,1,641,
9.75807,,Surface,3,Image 1,1,642,
10.2568,,Surface,3,Image 1,1,643,
9.829,,Surface,3,Image 1,1,644,
11.0056,,Surface,3,Image 1,1,645,
17.0474,,Surface,3,Image 1,1,646,
14.2535,,Surface,3,Image 1,1,647,
30.625,,Surface,3,Image 1,1,648,
16.975,,Surface,3,Image 1,1,649,
13.8632,,Surface,3,Image 1,1,650,
17.411,,Surface,3,Image 1,1,651,
12.795,,Surface,3,Image 1,1,652,
10.6544,,Surface,3,Image 1,1,653,
12.4324,,Surface,3,Image 1,1,654,
12.7093,,Surface,3,Image 1,1,655,
6.10476,,Surface,3,Image 1,1,656,
20.5881,,Surface,3,Image 1,1,657,
24.2182,,Surface,3,Image 1,1,658,
19.2242,,Surface,3,Image 1,1,659,
6.6771,,Surface,3,Image 1,1,660,
13.1397,,Surface,3,Image 1,1,661,
32.4491,,Surface,3,Image 1,1,662,
20.6996,,Surface,3,Image 1,1,663,
11.5476,,Surface,3,Image 1,1,664,
