
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.316649,µm^3,Surface,ER,1,52,
0.178913,µm^3,Surface,ER,1,53,
0.107321,µm^3,Surface,ER,1,54,
0.274112,µm^3,Surface,ER,1,55,
0.0886269,µm^3,Surface,ER,1,56,
0.162115,µm^3,Surface,ER,1,57,
0.106939,µm^3,Surface,ER,1,58,
0.146714,µm^3,Surface,ER,1,59,
0.399384,µm^3,Surface,ER,1,60,
0.279365,µm^3,Surface,ER,1,61,
0.0804086,µm^3,Surface,ER,1,62,
0.195253,µm^3,Surface,ER,1,63,
0.141988,µm^3,Surface,ER,1,64,
0.827439,µm^3,Surface,ER,1,65,
0.0390437,µm^3,Surface,ER,1,66,
0.144997,µm^3,Surface,ER,1,67,
0.354171,µm^3,Surface,ER,1,68,
0.317109,µm^3,Surface,ER,1,69,
0.174822,µm^3,Surface,ER,1,70,
0.0541197,µm^3,Surface,ER,1,71,
0.116833,µm^3,Surface,ER,1,72,
0.0709807,µm^3,Surface,ER,1,73,
0.245085,µm^3,Surface,ER,1,74,
0.411989,µm^3,Surface,ER,1,75,
0.263963,µm^3,Surface,ER,1,76,
0.280074,µm^3,Surface,ER,1,77,
0.00890637,µm^3,Surface,ER,1,78,
0.116032,µm^3,Surface,ER,1,79,
0.234185,µm^3,Surface,ER,1,80,
0.177224,µm^3,Surface,ER,1,81,
0.115311,µm^3,Surface,ER,1,82,
0.721785,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.254207,µm^3,Surface,ER,1,85,
0.175024,µm^3,Surface,ER,1,86,
0.189835,µm^3,Surface,ER,1,87,
0.0246976,µm^3,Surface,ER,1,88,
0.134721,µm^3,Surface,ER,1,89,
0.0662835,µm^3,Surface,ER,1,90,
0.367003,µm^3,Surface,ER,1,91,
0.230115,µm^3,Surface,ER,1,92,
0.506827,µm^3,Surface,ER,1,93,
0.249513,µm^3,Surface,ER,1,94,
0.257369,µm^3,Surface,ER,1,95,
0.118284,µm^3,Surface,ER,1,96,
0.33485,µm^3,Surface,ER,1,97,
0.124995,µm^3,Surface,ER,1,98,
0.146414,µm^3,Surface,ER,1,99,
0.107252,µm^3,Surface,ER,1,100,
0.285428,µm^3,Surface,ER,1,101,
0.156293,µm^3,Surface,ER,1,102,
0.0281639,µm^3,Surface,ER,1,103,
0.0936846,µm^3,Surface,ER,1,104,
0.121785,µm^3,Surface,ER,1,105,
0.159538,µm^3,Surface,ER,1,106,
0.0740786,µm^3,Surface,ER,1,107,
0.108677,µm^3,Surface,ER,1,108,
0.164199,µm^3,Surface,ER,1,109,
0.43121,µm^3,Surface,ER,1,110,
0.109414,µm^3,Surface,ER,1,111,
0.283977,µm^3,Surface,ER,1,112,
0.518993,µm^3,Surface,ER,1,113,
0.325541,µm^3,Surface,ER,1,114,
0.311501,µm^3,Surface,ER,1,115,
0.618166,µm^3,Surface,ER,1,116,
0.315871,µm^3,Surface,ER,1,117,
0.109732,µm^3,Surface,ER,1,119,
0.158892,µm^3,Surface,ER,1,120,
0.0658048,µm^3,Surface,ER,1,121,
0.137736,µm^3,Surface,ER,1,122,
0.20569,µm^3,Surface,ER,1,123,
0.0972412,µm^3,Surface,ER,1,124,
0.0100873,µm^3,Surface,ER,1,125,
0.0142001,µm^3,Surface,ER,1,126,
0.00448789,µm^3,Surface,ER,1,127,
0.00733624,µm^3,Surface,ER,1,128,
0.0530351,µm^3,Surface,ER,1,129,
0.171757,µm^3,Surface,ER,1,130,
0.215644,µm^3,Surface,ER,1,131,
0.54479,µm^3,Surface,ER,1,132,
0.477069,µm^3,Surface,ER,1,133,
0.570225,µm^3,Surface,ER,1,134,
0.19526,µm^3,Surface,ER,1,135,
0.140155,µm^3,Surface,ER,1,136,
0.210357,µm^3,Surface,ER,1,137,
0.122314,µm^3,Surface,ER,1,138,
0.36121,µm^3,Surface,ER,1,139,
0.604508,µm^3,Surface,ER,1,140,
0.0695903,µm^3,Surface,ER,1,142,
0.164393,µm^3,Surface,ER,1,143,
0.291078,µm^3,Surface,ER,1,144,
0.108329,µm^3,Surface,ER,1,145,
0.104209,µm^3,Surface,ER,1,146,
0.670221,µm^3,Surface,ER,1,147,
0.23475,µm^3,Surface,ER,1,149,
0.556071,µm^3,Surface,ER,1,150,
0.289473,µm^3,Surface,ER,1,151,
1.1078,µm^3,Surface,ER,1,152,
0.891852,µm^3,Surface,ER,1,153,
0.328426,µm^3,Surface,ER,1,154,
0.128308,µm^3,Surface,ER,1,155,
0.385794,µm^3,Surface,ER,1,156,
1.37553,µm^3,Surface,ER,1,157,
0.442442,µm^3,Surface,ER,1,158,
0.243529,µm^3,Surface,ER,1,159,
0.762214,µm^3,Surface,ER,1,160,
0.685109,µm^3,Surface,ER,1,161,
0.224083,µm^3,Surface,ER,1,162,
0.519496,µm^3,Surface,ER,1,163,
0.347914,µm^3,Surface,ER,1,164,
0.261038,µm^3,Surface,ER,1,165,
0.86235,µm^3,Surface,ER,1,166,
0.737277,µm^3,Surface,ER,1,167,
0.276724,µm^3,Surface,ER,1,168,
0.253181,µm^3,Surface,ER,1,169,
0.151937,µm^3,Surface,ER,1,170,
0.69981,µm^3,Surface,ER,1,171,
0.12016,µm^3,Surface,ER,1,172,
1.03246,µm^3,Surface,ER,1,173,
0.6863,µm^3,Surface,ER,1,174,
0.660704,µm^3,Surface,ER,1,175,
1.24225,µm^3,Surface,ER,1,176,
0.350303,µm^3,Surface,ER,1,177,
0.548705,µm^3,Surface,ER,1,178,
0.143655,µm^3,Surface,ER,1,179,
0.862976,µm^3,Surface,ER,1,180,
0.0975195,µm^3,Surface,ER,1,182,
0.270603,µm^3,Surface,ER,1,184,
0.161204,µm^3,Surface,ER,1,185,
0.670314,µm^3,Surface,ER,1,186,
0.324715,µm^3,Surface,ER,1,188,
0.388679,µm^3,Surface,ER,1,189,
0.542039,µm^3,Surface,ER,1,190,
0.458742,µm^3,Surface,ER,1,191,
0.202437,µm^3,Surface,ER,1,192,
0.186909,µm^3,Surface,ER,1,193,
0.363433,µm^3,Surface,ER,1,194,
0.267414,µm^3,Surface,ER,1,195,
0.310349,µm^3,Surface,ER,1,196,
1.6728,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.58121,µm^3,Surface,ER,1,199,
0.167499,µm^3,Surface,ER,1,200,
0.709311,µm^3,Surface,ER,1,202,
0.301367,µm^3,Surface,ER,1,203,
0.119451,µm^3,Surface,ER,1,205,
0.210474,µm^3,Surface,ER,1,206,
0.85477,µm^3,Surface,ER,1,208,
0.608572,µm^3,Surface,ER,1,209,
0.2532,µm^3,Surface,ER,1,210,
0.837924,µm^3,Surface,ER,1,211,
0.320383,µm^3,Surface,ER,1,212,
0.193731,µm^3,Surface,ER,1,213,
0.120124,µm^3,Surface,ER,1,214,
0.560257,µm^3,Surface,ER,1,215,
0.550543,µm^3,Surface,ER,1,216,
0.394154,µm^3,Surface,ER,1,217,
0.285606,µm^3,Surface,ER,1,218,
0.936492,µm^3,Surface,ER,1,219,
0.659155,µm^3,Surface,ER,1,220,
0.151763,µm^3,Surface,ER,1,221,
0.150567,µm^3,Surface,ER,1,222,
0.45338,µm^3,Surface,ER,1,223,
0.139209,µm^3,Surface,ER,1,224,
0.42198,µm^3,Surface,ER,1,225,
0.542604,µm^3,Surface,ER,1,226,
0.432129,µm^3,Surface,ER,1,227,
0.431129,µm^3,Surface,ER,1,228,
1.01479,µm^3,Surface,ER,1,229,
0.100583,µm^3,Surface,ER,1,230,
0.392638,µm^3,Surface,ER,1,231,
0.1888,µm^3,Surface,ER,1,232,
0.401262,µm^3,Surface,ER,1,233,
0.249534,µm^3,Surface,ER,1,234,
0.249359,µm^3,Surface,ER,1,235,
0.260051,µm^3,Surface,ER,1,236,
0.86689,µm^3,Surface,ER,1,237,
0.47845,µm^3,Surface,ER,1,238,
0.741792,µm^3,Surface,ER,1,239,
1.21544,µm^3,Surface,ER,1,240,
0.209003,µm^3,Surface,ER,1,241,
0.308125,µm^3,Surface,ER,1,242,
0.0417056,µm^3,Surface,ER,1,243,
0.278404,µm^3,Surface,ER,1,244,
0.872772,µm^3,Surface,ER,1,245,
0.401192,µm^3,Surface,ER,1,246,
0.613289,µm^3,Surface,ER,1,247,
0.290932,µm^3,Surface,ER,1,248,
0.077921,µm^3,Surface,ER,1,249,
0.656692,µm^3,Surface,ER,1,250,
0.386719,µm^3,Surface,ER,1,251,
0.122626,µm^3,Surface,ER,1,252,
0.14164,µm^3,Surface,ER,1,253,
0.294884,µm^3,Surface,ER,1,254,
0.884097,µm^3,Surface,ER,1,255,
0.141189,µm^3,Surface,ER,1,256,
3.19661,µm^3,Surface,ER,1,257,
0.639243,µm^3,Surface,ER,1,258,
0.100894,µm^3,Surface,ER,1,259,
0.61439,µm^3,Surface,ER,1,260,
1.39524,µm^3,Surface,ER,1,261,
0.490913,µm^3,Surface,ER,1,262,
1.11254,µm^3,Surface,ER,1,263,
0.199102,µm^3,Surface,ER,1,264,
0.361028,µm^3,Surface,ER,1,265,
0.359922,µm^3,Surface,ER,1,266,
0.801447,µm^3,Surface,ER,1,267,
0.690952,µm^3,Surface,ER,1,268,
0.376921,µm^3,Surface,ER,1,269,
0.136341,µm^3,Surface,ER,1,270,
0.994873,µm^3,Surface,ER,1,271,
0.620577,µm^3,Surface,ER,1,272,
0.263551,µm^3,Surface,ER,1,273,
0.480933,µm^3,Surface,ER,1,274,
0.713953,µm^3,Surface,ER,1,275,
0.218239,µm^3,Surface,ER,1,276,
0.459548,µm^3,Surface,ER,1,278,
0.68408,µm^3,Surface,ER,1,279,
0.19588,µm^3,Surface,ER,1,280,
0.320776,µm^3,Surface,ER,1,281,
0.905729,µm^3,Surface,ER,1,282,
0.28185,µm^3,Surface,ER,1,283,
0.537669,µm^3,Surface,ER,1,284,
0.247052,µm^3,Surface,ER,1,285,
1.09918,µm^3,Surface,ER,1,286,
2.77888e-05,µm^3,Surface,ER,1,287,
0.163448,µm^3,Surface,ER,1,288,
0.521858,µm^3,Surface,ER,1,289,
0.464105,µm^3,Surface,ER,1,290,
0.218386,µm^3,Surface,ER,1,291,
0.233144,µm^3,Surface,ER,1,292,
0.586712,µm^3,Surface,ER,1,293,
0.49568,µm^3,Surface,ER,1,294,
0.292042,µm^3,Surface,ER,1,295,
0.378688,µm^3,Surface,ER,1,296,
0.0937871,µm^3,Surface,ER,1,297,
1.17541,µm^3,Surface,ER,1,298,
1.08235,µm^3,Surface,ER,1,299,
1.07885,µm^3,Surface,ER,1,300,
0.557975,µm^3,Surface,ER,1,301,
0.266989,µm^3,Surface,ER,1,302,
0.788182,µm^3,Surface,ER,1,303,
0.999553,µm^3,Surface,ER,1,306,
0.309812,µm^3,Surface,ER,1,307,
0.122175,µm^3,Surface,ER,1,309,
0.576111,µm^3,Surface,ER,1,310,
0.195725,µm^3,Surface,ER,1,311,
0.135249,µm^3,Surface,ER,1,312,
0.937636,µm^3,Surface,ER,1,313,
0.382267,µm^3,Surface,ER,1,314,
0.273491,µm^3,Surface,ER,1,315,
0.33879,µm^3,Surface,ER,1,316,
0.65487,µm^3,Surface,ER,1,317,
1.08323,µm^3,Surface,ER,1,318,
0.165214,µm^3,Surface,ER,1,319,
0.979821,µm^3,Surface,ER,1,321,
0.225439,µm^3,Surface,ER,1,322,
0.47493,µm^3,Surface,ER,1,323,
0.907028,µm^3,Surface,ER,1,324,
0.846784,µm^3,Surface,ER,1,325,
0.970486,µm^3,Surface,ER,1,326,
0.123731,µm^3,Surface,ER,1,327,
0.547185,µm^3,Surface,ER,1,328,
0.0307693,µm^3,Surface,ER,1,329,
0.666922,µm^3,Surface,ER,1,330,
0.664744,µm^3,Surface,ER,1,331,
0.848222,µm^3,Surface,ER,1,332,
1.0595,µm^3,Surface,ER,1,333,
0.564422,µm^3,Surface,ER,1,334,
0.843031,µm^3,Surface,ER,1,335,
0.16392,µm^3,Surface,ER,1,337,
0.15828,µm^3,Surface,ER,1,338,
0.162212,µm^3,Surface,ER,1,340,
0.0298661,µm^3,Surface,ER,1,341,
0.381708,µm^3,Surface,ER,1,342,
0.233198,µm^3,Surface,ER,1,343,
0.243191,µm^3,Surface,ER,1,344,
0.188424,µm^3,Surface,ER,1,345,
0.163829,µm^3,Surface,ER,1,346,
1.29333,µm^3,Surface,ER,1,347,
0.804709,µm^3,Surface,ER,1,349,
0.499147,µm^3,Surface,ER,1,350,
0.334491,µm^3,Surface,ER,1,351,
0.823565,µm^3,Surface,ER,1,352,
0.14722,µm^3,Surface,ER,1,354,
0.397732,µm^3,Surface,ER,1,355,
0.043177,µm^3,Surface,ER,1,356,
0.213033,µm^3,Surface,ER,1,357,
0.17694,µm^3,Surface,ER,1,358,
0.269733,µm^3,Surface,ER,1,359,
0.294106,µm^3,Surface,ER,1,361,
0.15637,µm^3,Surface,ER,1,362,
0.365481,µm^3,Surface,ER,1,363,
0.656036,µm^3,Surface,ER,1,364,
0.364522,µm^3,Surface,ER,1,365,
0.680246,µm^3,Surface,ER,1,366,
0.667319,µm^3,Surface,ER,1,368,
0.295636,µm^3,Surface,ER,1,369,
0.311851,µm^3,Surface,ER,1,370,
0.409436,µm^3,Surface,ER,1,371,
1.20469,µm^3,Surface,ER,1,372,
0.640542,µm^3,Surface,ER,1,373,
0.269513,µm^3,Surface,ER,1,374,
0.623036,µm^3,Surface,ER,1,375,
0.184859,µm^3,Surface,ER,1,376,
1.10978,µm^3,Surface,ER,1,377,
0.331147,µm^3,Surface,ER,1,378,
0.108759,µm^3,Surface,ER,1,379,
0.237165,µm^3,Surface,ER,1,380,
0.470579,µm^3,Surface,ER,1,381,
0.370127,µm^3,Surface,ER,1,383,
0.599552,µm^3,Surface,ER,1,384,
1.75566,µm^3,Surface,ER,1,386,
0.250525,µm^3,Surface,ER,1,387,
0.846777,µm^3,Surface,ER,1,388,
1.60616,µm^3,Surface,ER,1,389,
0.0927943,µm^3,Surface,ER,1,390,
0.801621,µm^3,Surface,ER,1,391,
0.24129,µm^3,Surface,ER,1,392,
1.26977,µm^3,Surface,ER,1,393,
0.129782,µm^3,Surface,ER,1,394,
0.779746,µm^3,Surface,ER,1,395,
0.603912,µm^3,Surface,ER,1,396,
1.03262,µm^3,Surface,ER,1,397,
0.233963,µm^3,Surface,ER,1,398,
0.195823,µm^3,Surface,ER,1,400,
0.370788,µm^3,Surface,ER,1,401,
0.166977,µm^3,Surface,ER,1,402,
0.857875,µm^3,Surface,ER,1,403,
0.900311,µm^3,Surface,ER,1,404,
0.867886,µm^3,Surface,ER,1,405,
0.591834,µm^3,Surface,ER,1,406,
0.780993,µm^3,Surface,ER,1,407,
0.314335,µm^3,Surface,ER,1,408,
0.191152,µm^3,Surface,ER,1,409,
0.348273,µm^3,Surface,ER,1,410,
0.0720152,µm^3,Surface,ER,1,411,
0.570337,µm^3,Surface,ER,1,412,
0.640466,µm^3,Surface,ER,1,413,
0.0808593,µm^3,Surface,ER,1,414,
0.371713,µm^3,Surface,ER,1,415,
0.303458,µm^3,Surface,ER,1,416,
0.563818,µm^3,Surface,ER,1,417,
0.13636,µm^3,Surface,ER,1,418,
0.286778,µm^3,Surface,ER,1,420,
0.066568,µm^3,Surface,ER,1,421,
0.429379,µm^3,Surface,ER,1,422,
0.205895,µm^3,Surface,ER,1,423,
0.276765,µm^3,Surface,ER,1,424,
1.41044,µm^3,Surface,ER,1,425,
0.192905,µm^3,Surface,ER,1,426,
0.251964,µm^3,Surface,ER,1,427,
2.29314,µm^3,Surface,ER,1,428,
0.311888,µm^3,Surface,ER,1,429,
0.340637,µm^3,Surface,ER,1,430,
1.02887,µm^3,Surface,ER,1,431,
0.937482,µm^3,Surface,ER,1,432,
0.160572,µm^3,Surface,ER,1,434,
0.295283,µm^3,Surface,ER,1,435,
1.17504,µm^3,Surface,ER,1,436,
1.0546,µm^3,Surface,ER,1,437,
0.242292,µm^3,Surface,ER,1,438,
1.10229,µm^3,Surface,ER,1,439,
0.406429,µm^3,Surface,ER,1,440,
0.56475,µm^3,Surface,ER,1,441,
0.142988,µm^3,Surface,ER,1,442,
0.167658,µm^3,Surface,ER,1,443,
0.494979,µm^3,Surface,ER,1,444,
0.836985,µm^3,Surface,ER,1,445,
0.812346,µm^3,Surface,ER,1,446,
0.432873,µm^3,Surface,ER,1,447,
0.495466,µm^3,Surface,ER,1,448,
1.00584,µm^3,Surface,ER,1,449,
0.266099,µm^3,Surface,ER,1,450,
1.00939,µm^3,Surface,ER,1,451,
0.552633,µm^3,Surface,ER,1,452,
0.178593,µm^3,Surface,ER,1,453,
0.3668,µm^3,Surface,ER,1,454,
0.273805,µm^3,Surface,ER,1,455,
1.0301,µm^3,Surface,ER,1,457,
0.225778,µm^3,Surface,ER,1,458,
0.0985331,µm^3,Surface,ER,1,459,
0.558045,µm^3,Surface,ER,1,460,
0.140265,µm^3,Surface,ER,1,461,
0.451662,µm^3,Surface,ER,1,462,
0.265234,µm^3,Surface,ER,1,463,
0.547422,µm^3,Surface,ER,1,464,
0.365193,µm^3,Surface,ER,1,465,
0.24767,µm^3,Surface,ER,1,466,
2.28385,µm^3,Surface,ER,1,467,
0.787847,µm^3,Surface,ER,1,468,
0.307667,µm^3,Surface,ER,1,469,
0.480883,µm^3,Surface,ER,1,470,
0.124079,µm^3,Surface,ER,1,471,
0.471521,µm^3,Surface,ER,1,472,
0.933651,µm^3,Surface,ER,1,473,
0.570328,µm^3,Surface,ER,1,474,
0.321101,µm^3,Surface,ER,1,475,
0.592432,µm^3,Surface,ER,1,476,
0.329808,µm^3,Surface,ER,1,477,
0.804732,µm^3,Surface,ER,1,478,
0.353083,µm^3,Surface,ER,1,479,
0.623135,µm^3,Surface,ER,1,480,
0.349671,µm^3,Surface,ER,1,481,
1.18997,µm^3,Surface,ER,1,482,
0.349734,µm^3,Surface,ER,1,483,
0.275828,µm^3,Surface,ER,1,484,
0.667551,µm^3,Surface,ER,1,485,
0.207091,µm^3,Surface,ER,1,486,
0.344394,µm^3,Surface,ER,1,487,
0.106313,µm^3,Surface,ER,1,488,
0.306352,µm^3,Surface,ER,1,489,
0.137576,µm^3,Surface,ER,1,490,
0.615216,µm^3,Surface,ER,1,491,
0.198393,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,494,
0.338332,µm^3,Surface,ER,1,495,
0.307383,µm^3,Surface,ER,1,496,
0.781361,µm^3,Surface,ER,1,497,
0.0110392,µm^3,Surface,ER,1,498,
0.10905,µm^3,Surface,ER,1,499,
0.069806,µm^3,Surface,ER,1,500,
0.53649,µm^3,Surface,ER,1,501,
0.355961,µm^3,Surface,ER,1,502,
0.442294,µm^3,Surface,ER,1,503,
0.408521,µm^3,Surface,ER,1,504,
0.315744,µm^3,Surface,ER,1,505,
0.263981,µm^3,Surface,ER,1,506,
0.191876,µm^3,Surface,ER,1,507,
0.0940169,µm^3,Surface,ER,1,508,
0.457908,µm^3,Surface,ER,1,509,
0.189917,µm^3,Surface,ER,1,510,
0.564479,µm^3,Surface,ER,1,511,
0.165763,µm^3,Surface,ER,1,512,
0.315301,µm^3,Surface,ER,1,513,
0.00972606,µm^3,Surface,ER,1,514,
0.449577,µm^3,Surface,ER,1,515,
0.281613,µm^3,Surface,ER,1,516,
0.262504,µm^3,Surface,ER,1,517,
0.242319,µm^3,Surface,ER,1,518,
0.475808,µm^3,Surface,ER,1,519,
0.185241,µm^3,Surface,ER,1,520,
0.351421,µm^3,Surface,ER,1,521,
0.40969,µm^3,Surface,ER,1,522,
0.247414,µm^3,Surface,ER,1,523,
0.282231,µm^3,Surface,ER,1,524,
0.209161,µm^3,Surface,ER,1,525,
0.860806,µm^3,Surface,ER,1,526,
0.194759,µm^3,Surface,ER,1,527,
1.10577,µm^3,Surface,ER,1,528,
0.93481,µm^3,Surface,ER,1,529,
0.947666,µm^3,Surface,ER,1,530,
0.108384,µm^3,Surface,ER,1,531,
0.28422,µm^3,Surface,ER,1,532,
0.0604485,µm^3,Surface,ER,1,533,
0.150826,µm^3,Surface,ER,1,535,
0.660497,µm^3,Surface,ER,1,536,
0.22896,µm^3,Surface,ER,1,537,
0.450307,µm^3,Surface,ER,1,539,
0.276117,µm^3,Surface,ER,1,540,
0.141503,µm^3,Surface,ER,1,541,
0.227654,µm^3,Surface,ER,1,542,
0.554038,µm^3,Surface,ER,1,543,
0.00320961,µm^3,Surface,ER,1,544,
0.0393629,µm^3,Surface,ER,1,545,
0.196086,µm^3,Surface,ER,1,546,
0.185403,µm^3,Surface,ER,1,547,
0.208548,µm^3,Surface,ER,1,548,
0.560868,µm^3,Surface,ER,1,549,
0.222458,µm^3,Surface,ER,1,550,
0.1946,µm^3,Surface,ER,1,551,
0.113893,µm^3,Surface,ER,1,552,
0.354524,µm^3,Surface,ER,1,553,
0.0408846,µm^3,Surface,ER,1,554,
1.07287,µm^3,Surface,ER,1,555,
0.151568,µm^3,Surface,ER,1,556,
0.0895363,µm^3,Surface,ER,1,557,
0.561788,µm^3,Surface,ER,1,558,
0.254291,µm^3,Surface,ER,1,559,
1.34279,µm^3,Surface,ER,1,560,
0.0266426,µm^3,Surface,ER,1,561,
0.242985,µm^3,Surface,ER,1,562,
1.51057,µm^3,Surface,ER,1,563,
0.318957,µm^3,Surface,ER,1,564,
0.441449,µm^3,Surface,ER,1,565,
0.212578,µm^3,Surface,ER,1,566,
1.01065,µm^3,Surface,ER,1,567,
0.660295,µm^3,Surface,ER,1,568,
0.428368,µm^3,Surface,ER,1,569,
0.041336,µm^3,Surface,ER,1,570,
0.731501,µm^3,Surface,ER,1,571,
0.822197,µm^3,Surface,ER,1,572,
0.157175,µm^3,Surface,ER,1,573,
0.107572,µm^3,Surface,ER,1,574,
0.316387,µm^3,Surface,ER,1,575,
0.349832,µm^3,Surface,ER,1,576,
0.628966,µm^3,Surface,ER,1,577,
0.194648,µm^3,Surface,ER,1,578,
0.0848116,µm^3,Surface,ER,1,579,
0.0786429,µm^3,Surface,ER,1,580,
0.537925,µm^3,Surface,ER,1,581,
0.493723,µm^3,Surface,ER,1,582,
0.463524,µm^3,Surface,ER,1,583,
0.0625117,µm^3,Surface,ER,1,584,
0.657186,µm^3,Surface,ER,1,585,
0.273498,µm^3,Surface,ER,1,586,
0.402873,µm^3,Surface,ER,1,587,
0.200504,µm^3,Surface,ER,1,588,
0.27507,µm^3,Surface,ER,1,589,
1.05132,µm^3,Surface,ER,1,590,
0.214235,µm^3,Surface,ER,1,591,
0.780576,µm^3,Surface,ER,1,592,
0.431647,µm^3,Surface,ER,1,594,
0.303845,µm^3,Surface,ER,1,595,
0.175379,µm^3,Surface,ER,1,596,
0.0974622,µm^3,Surface,ER,1,597,
0.33012,µm^3,Surface,ER,1,598,
0.130552,µm^3,Surface,ER,1,599,
0.128934,µm^3,Surface,ER,1,600,
0.270241,µm^3,Surface,ER,1,601,
0.165685,µm^3,Surface,ER,1,602,
0.0631093,µm^3,Surface,ER,1,603,
0.18244,µm^3,Surface,ER,1,604,
0.912338,µm^3,Surface,ER,1,605,
0.410463,µm^3,Surface,ER,1,606,
0.441641,µm^3,Surface,ER,1,607,
0.135778,µm^3,Surface,ER,1,608,
0.208417,µm^3,Surface,ER,1,609,
0.0411344,µm^3,Surface,ER,1,610,
0.185853,µm^3,Surface,ER,1,611,
0.00766978,µm^3,Surface,ER,1,612,
0.0888758,µm^3,Surface,ER,1,613,
0.365146,µm^3,Surface,ER,1,614,
0.207611,µm^3,Surface,ER,1,615,
0.180838,µm^3,Surface,ER,1,616,
0.433503,µm^3,Surface,ER,1,617,
0.264628,µm^3,Surface,ER,1,618,
0.112858,µm^3,Surface,ER,1,619,
0.977194,µm^3,Surface,ER,1,620,
0.404137,µm^3,Surface,ER,1,621,
0.875619,µm^3,Surface,ER,1,622,
0.0201053,µm^3,Surface,ER,1,623,
0.196858,µm^3,Surface,ER,1,624,
0.0319227,µm^3,Surface,ER,1,625,
0.189784,µm^3,Surface,ER,1,626,
0.154841,µm^3,Surface,ER,1,627,
0.287872,µm^3,Surface,ER,1,628,
0.287019,µm^3,Surface,ER,1,629,
0.231689,µm^3,Surface,ER,1,630,
0.191182,µm^3,Surface,ER,1,631,
0.383821,µm^3,Surface,ER,1,632,
0.0826458,µm^3,Surface,ER,1,633,
0.289566,µm^3,Surface,ER,1,634,
0.772675,µm^3,Surface,ER,1,635,
0.0714596,µm^3,Surface,ER,1,636,
0.26299,µm^3,Surface,ER,1,637,
0.246392,µm^3,Surface,ER,1,638,
0.229164,µm^3,Surface,ER,1,639,
0.0961642,µm^3,Surface,ER,1,640,
0.414746,µm^3,Surface,ER,1,641,
0.284914,µm^3,Surface,ER,1,642,
0.315538,µm^3,Surface,ER,1,643,
0.016173,µm^3,Surface,ER,1,644,
0.58144,µm^3,Surface,ER,1,645,
0.191744,µm^3,Surface,ER,1,646,
0.00364035,µm^3,Surface,ER,1,647,
0.126648,µm^3,Surface,ER,1,648,
0.625909,µm^3,Surface,ER,1,649,
0.062574,µm^3,Surface,ER,1,650,
0.863428,µm^3,Surface,ER,1,651,
0.315216,µm^3,Surface,ER,1,652,
0.555042,µm^3,Surface,ER,1,653,
0.425291,µm^3,Surface,ER,1,654,
0.862881,µm^3,Surface,ER,1,655,
0.0237875,µm^3,Surface,ER,1,656,
0.188354,µm^3,Surface,ER,1,657,
0.211356,µm^3,Surface,ER,1,658,
0.348444,µm^3,Surface,ER,1,659,
