
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.02148,,Surface,2,Image 1,1,142,
1.42188,,Surface,2,Image 1,1,143,
0.660156,,Surface,2,Image 1,1,144,
1.64648,,Surface,2,Image 1,1,145,
1.6543,,Surface,2,Image 1,1,146,
1.44922,,Surface,2,Image 1,1,147,
1.00391,,Surface,2,Image 1,1,149,
1.73828,,Surface,2,Image 1,1,150,
1.39453,,Surface,2,Image 1,1,151,
1.48047,,Surface,2,Image 1,1,152,
0.988281,,Surface,2,Image 1,1,153,
2.26953,,Surface,2,Image 1,1,154,
0.810547,,Surface,2,Image 1,1,155,
0.886719,,Surface,2,Image 1,1,156,
0.832031,,Surface,2,Image 1,1,157,
1.89453,,Surface,2,Image 1,1,158,
2.11328,,Surface,2,Image 1,1,159,
1.23047,,Surface,2,Image 1,1,160,
1.51953,,Surface,2,Image 1,1,161,
1.30664,,Surface,2,Image 1,1,162,
1.4375,,Surface,2,Image 1,1,163,
1.66016,,Surface,2,Image 1,1,164,
1.77539,,Surface,2,Image 1,1,165,
1.34766,,Surface,2,Image 1,1,166,
1.35547,,Surface,2,Image 1,1,167,
1.80469,,Surface,2,Image 1,1,168,
1.11328,,Surface,2,Image 1,1,169,
1.89453,,Surface,2,Image 1,1,170,
1.56641,,Surface,2,Image 1,1,171,
2.99023,,Surface,2,Image 1,1,172,
1.60547,,Surface,2,Image 1,1,173,
1.10547,,Surface,2,Image 1,1,174,
1.08984,,Surface,2,Image 1,1,175,
1.08203,,Surface,2,Image 1,1,176,
1.15234,,Surface,2,Image 1,1,177,
1.00391,,Surface,2,Image 1,1,178,
1.0957,,Surface,2,Image 1,1,179,
0.894531,,Surface,2,Image 1,1,180,
1.31445,,Surface,2,Image 1,1,182,
0.896484,,Surface,2,Image 1,1,184,
1.52344,,Surface,2,Image 1,1,185,
1.55859,,Surface,2,Image 1,1,186,
1.63867,,Surface,2,Image 1,1,188,
1.25586,,Surface,2,Image 1,1,189,
1.17188,,Surface,2,Image 1,1,190,
1.22461,,Surface,2,Image 1,1,191,
1.32617,,Surface,2,Image 1,1,192,
1.29492,,Surface,2,Image 1,1,193,
1.45117,,Surface,2,Image 1,1,194,
1.41797,,Surface,2,Image 1,1,195,
1.83203,,Surface,2,Image 1,1,196,
1.13672,,Surface,2,Image 1,1,197,
1.36914,,Surface,2,Image 1,1,198,
1.64648,,Surface,2,Image 1,1,199,
1.31836,,Surface,2,Image 1,1,200,
1.37109,,Surface,2,Image 1,1,202,
1.19141,,Surface,2,Image 1,1,203,
0.857422,,Surface,2,Image 1,1,205,
2.47266,,Surface,2,Image 1,1,206,
1.76953,,Surface,2,Image 1,1,208,
1.25391,,Surface,2,Image 1,1,209,
1.45703,,Surface,2,Image 1,1,210,
1.20703,,Surface,2,Image 1,1,211,
1.54883,,Surface,2,Image 1,1,212,
1.42773,,Surface,2,Image 1,1,213,
1.08203,,Surface,2,Image 1,1,214,
1.48828,,Surface,2,Image 1,1,215,
1.15234,,Surface,2,Image 1,1,216,
1.2832,,Surface,2,Image 1,1,217,
1.27734,,Surface,2,Image 1,1,218,
1.25781,,Surface,2,Image 1,1,219,
1.59375,,Surface,2,Image 1,1,220,
1.54492,,Surface,2,Image 1,1,221,
1.79883,,Surface,2,Image 1,1,222,
1.74219,,Surface,2,Image 1,1,223,
1.76562,,Surface,2,Image 1,1,224,
1.67773,,Surface,2,Image 1,1,225,
0.861328,,Surface,2,Image 1,1,226,
1.5,,Surface,2,Image 1,1,227,
1.2793,,Surface,2,Image 1,1,228,
1.76953,,Surface,2,Image 1,1,229,
1.10352,,Surface,2,Image 1,1,230,
1.49609,,Surface,2,Image 1,1,231,
1.85352,,Surface,2,Image 1,1,232,
1.20703,,Surface,2,Image 1,1,233,
0.957031,,Surface,2,Image 1,1,234,
1.35156,,Surface,2,Image 1,1,235,
1.27344,,Surface,2,Image 1,1,236,
1.16797,,Surface,2,Image 1,1,237,
1.26172,,Surface,2,Image 1,1,238,
1.15234,,Surface,2,Image 1,1,239,
1.44531,,Surface,2,Image 1,1,240,
1.42188,,Surface,2,Image 1,1,241,
2.22266,,Surface,2,Image 1,1,242,
0.595703,,Surface,2,Image 1,1,243,
1.04688,,Surface,2,Image 1,1,244,
1.30664,,Surface,2,Image 1,1,245,
1.05469,,Surface,2,Image 1,1,246,
1.30078,,Surface,2,Image 1,1,247,
1.64453,,Surface,2,Image 1,1,248,
2.02539,,Surface,2,Image 1,1,249,
1.39258,,Surface,2,Image 1,1,250,
1.44531,,Surface,2,Image 1,1,251,
1.34766,,Surface,2,Image 1,1,252,
1.39258,,Surface,2,Image 1,1,253,
1.04102,,Surface,2,Image 1,1,254,
1.36328,,Surface,2,Image 1,1,255,
1.43945,,Surface,2,Image 1,1,256,
1.04297,,Surface,2,Image 1,1,257,
0.992188,,Surface,2,Image 1,1,258,
0.779297,,Surface,2,Image 1,1,259,
1.41016,,Surface,2,Image 1,1,260,
1.21484,,Surface,2,Image 1,1,261,
1.80859,,Surface,2,Image 1,1,262,
1.03516,,Surface,2,Image 1,1,263,
1.26367,,Surface,2,Image 1,1,264,
1.06641,,Surface,2,Image 1,1,265,
1.44922,,Surface,2,Image 1,1,266,
0.988281,,Surface,2,Image 1,1,267,
0.845703,,Surface,2,Image 1,1,268,
0.675781,,Surface,2,Image 1,1,269,
1.91992,,Surface,2,Image 1,1,270,
1.19141,,Surface,2,Image 1,1,271,
1.66016,,Surface,2,Image 1,1,272,
0.707031,,Surface,2,Image 1,1,273,
1.01562,,Surface,2,Image 1,1,274,
1.02734,,Surface,2,Image 1,1,275,
1.04102,,Surface,2,Image 1,1,276,
1.36328,,Surface,2,Image 1,1,278,
1.47266,,Surface,2,Image 1,1,279,
1.18359,,Surface,2,Image 1,1,280,
1.28516,,Surface,2,Image 1,1,281,
0.855469,,Surface,2,Image 1,1,282,
1.34766,,Surface,2,Image 1,1,283,
1.51758,,Surface,2,Image 1,1,284,
0.462891,,Surface,2,Image 1,1,285,
1.33203,,Surface,2,Image 1,1,286,
2.48633,,Surface,2,Image 1,1,287,
1.67578,,Surface,2,Image 1,1,288,
0.960938,,Surface,2,Image 1,1,289,
1.95703,,Surface,2,Image 1,1,290,
1.45703,,Surface,2,Image 1,1,291,
1.69141,,Surface,2,Image 1,1,292,
1.25,,Surface,2,Image 1,1,293,
1.39453,,Surface,2,Image 1,1,294,
0.820312,,Surface,2,Image 1,1,295,
1.0332,,Surface,2,Image 1,1,296,
1.13672,,Surface,2,Image 1,1,297,
0.980469,,Surface,2,Image 1,1,298,
1.15234,,Surface,2,Image 1,1,299,
1.19922,,Surface,2,Image 1,1,300,
1.30078,,Surface,2,Image 1,1,301,
2.14844,,Surface,2,Image 1,1,302,
1.41797,,Surface,2,Image 1,1,303,
1.32422,,Surface,2,Image 1,1,306,
1.13477,,Surface,2,Image 1,1,307,
1.83789,,Surface,2,Image 1,1,309,
1.71484,,Surface,2,Image 1,1,310,
1.80078,,Surface,2,Image 1,1,311,
1.20508,,Surface,2,Image 1,1,312,
1.51172,,Surface,2,Image 1,1,313,
1.85547,,Surface,2,Image 1,1,314,
1.08984,,Surface,2,Image 1,1,315,
2.15625,,Surface,2,Image 1,1,316,
0.980469,,Surface,2,Image 1,1,317,
1.09961,,Surface,2,Image 1,1,318,
1.72656,,Surface,2,Image 1,1,319,
0.992188,,Surface,2,Image 1,1,321,
1.66797,,Surface,2,Image 1,1,322,
1.26953,,Surface,2,Image 1,1,323,
0.964844,,Surface,2,Image 1,1,324,
1.37109,,Surface,2,Image 1,1,325,
1.16797,,Surface,2,Image 1,1,326,
1.64844,,Surface,2,Image 1,1,327,
1.20703,,Surface,2,Image 1,1,328,
0.805664,,Surface,2,Image 1,1,329,
0.949219,,Surface,2,Image 1,1,330,
1.50781,,Surface,2,Image 1,1,331,
1.29297,,Surface,2,Image 1,1,332,
1.17969,,Surface,2,Image 1,1,333,
1.07422,,Surface,2,Image 1,1,334,
1.44141,,Surface,2,Image 1,1,335,
1.77344,,Surface,2,Image 1,1,337,
1.5918,,Surface,2,Image 1,1,338,
0.785156,,Surface,2,Image 1,1,340,
1.13184,,Surface,2,Image 1,1,341,
1.30859,,Surface,2,Image 1,1,342,
1.04688,,Surface,2,Image 1,1,343,
1.71875,,Surface,2,Image 1,1,344,
1.25391,,Surface,2,Image 1,1,345,
0.802734,,Surface,2,Image 1,1,346,
1.25391,,Surface,2,Image 1,1,347,
1.11328,,Surface,2,Image 1,1,349,
1.2168,,Surface,2,Image 1,1,350,
1.66406,,Surface,2,Image 1,1,351,
1.25391,,Surface,2,Image 1,1,352,
1.58398,,Surface,2,Image 1,1,354,
0.613281,,Surface,2,Image 1,1,355,
2.09961,,Surface,2,Image 1,1,356,
1.91406,,Surface,2,Image 1,1,357,
1.49609,,Surface,2,Image 1,1,358,
1.22266,,Surface,2,Image 1,1,359,
1.28906,,Surface,2,Image 1,1,361,
1.66992,,Surface,2,Image 1,1,362,
1.70703,,Surface,2,Image 1,1,363,
1.44141,,Surface,2,Image 1,1,364,
1.60547,,Surface,2,Image 1,1,365,
1.49609,,Surface,2,Image 1,1,366,
1.35156,,Surface,2,Image 1,1,368,
1.74023,,Surface,2,Image 1,1,369,
2.20703,,Surface,2,Image 1,1,370,
1.11328,,Surface,2,Image 1,1,371,
1.10547,,Surface,2,Image 1,1,372,
1.33594,,Surface,2,Image 1,1,373,
1.61523,,Surface,2,Image 1,1,374,
1.81055,,Surface,2,Image 1,1,375,
1.56641,,Surface,2,Image 1,1,376,
1.20703,,Surface,2,Image 1,1,377,
2.03906,,Surface,2,Image 1,1,378,
0.636719,,Surface,2,Image 1,1,379,
1.22266,,Surface,2,Image 1,1,380,
1.72656,,Surface,2,Image 1,1,381,
0.820312,,Surface,2,Image 1,1,383,
2.29297,,Surface,2,Image 1,1,384,
1.19141,,Surface,2,Image 1,1,386,
1.48633,,Surface,2,Image 1,1,387,
1.42578,,Surface,2,Image 1,1,388,
1.26953,,Surface,2,Image 1,1,389,
1.9043,,Surface,2,Image 1,1,390,
0.863281,,Surface,2,Image 1,1,391,
2.24414,,Surface,2,Image 1,1,392,
1.21875,,Surface,2,Image 1,1,393,
1.61914,,Surface,2,Image 1,1,394,
1.02734,,Surface,2,Image 1,1,395,
1.41797,,Surface,2,Image 1,1,396,
1.34766,,Surface,2,Image 1,1,397,
0.982422,,Surface,2,Image 1,1,398,
0.962891,,Surface,2,Image 1,1,400,
1.20508,,Surface,2,Image 1,1,401,
1.33594,,Surface,2,Image 1,1,402,
1.62891,,Surface,2,Image 1,1,403,
1.34766,,Surface,2,Image 1,1,404,
1.47461,,Surface,2,Image 1,1,405,
0.917969,,Surface,2,Image 1,1,406,
0.744141,,Surface,2,Image 1,1,407,
1.32617,,Surface,2,Image 1,1,408,
1.9668,,Surface,2,Image 1,1,409,
1.12109,,Surface,2,Image 1,1,410,
2.35742,,Surface,2,Image 1,1,411,
1.71484,,Surface,2,Image 1,1,412,
1.31641,,Surface,2,Image 1,1,413,
1.7207,,Surface,2,Image 1,1,414,
1.59961,,Surface,2,Image 1,1,415,
0.792969,,Surface,2,Image 1,1,416,
1.64844,,Surface,2,Image 1,1,417,
1.94922,,Surface,2,Image 1,1,418,
1.31641,,Surface,2,Image 1,1,420,
1.43164,,Surface,2,Image 1,1,421,
1.98828,,Surface,2,Image 1,1,422,
2.0957,,Surface,2,Image 1,1,423,
1.55078,,Surface,2,Image 1,1,424,
1.14844,,Surface,2,Image 1,1,425,
1.33789,,Surface,2,Image 1,1,426,
2.12305,,Surface,2,Image 1,1,427,
0.949219,,Surface,2,Image 1,1,428,
2.00195,,Surface,2,Image 1,1,429,
1.19531,,Surface,2,Image 1,1,430,
0.699219,,Surface,2,Image 1,1,431,
1.31641,,Surface,2,Image 1,1,432,
1.7207,,Surface,2,Image 1,1,434,
1.58984,,Surface,2,Image 1,1,435,
1.78906,,Surface,2,Image 1,1,436,
1.25391,,Surface,2,Image 1,1,437,
1.69141,,Surface,2,Image 1,1,438,
1.65234,,Surface,2,Image 1,1,439,
1.20898,,Surface,2,Image 1,1,440,
1.04297,,Surface,2,Image 1,1,441,
1.79297,,Surface,2,Image 1,1,442,
1.53711,,Surface,2,Image 1,1,443,
1.39258,,Surface,2,Image 1,1,444,
1.62109,,Surface,2,Image 1,1,445,
1.38672,,Surface,2,Image 1,1,446,
0.910156,,Surface,2,Image 1,1,447,
1.57812,,Surface,2,Image 1,1,448,
1.10547,,Surface,2,Image 1,1,449,
1.66016,,Surface,2,Image 1,1,450,
1.14258,,Surface,2,Image 1,1,451,
0.896484,,Surface,2,Image 1,1,452,
1.21875,,Surface,2,Image 1,1,453,
2.04297,,Surface,2,Image 1,1,454,
1.57227,,Surface,2,Image 1,1,455,
0.738281,,Surface,2,Image 1,1,457,
1.1875,,Surface,2,Image 1,1,458,
1.33398,,Surface,2,Image 1,1,459,
1.59961,,Surface,2,Image 1,1,460,
2.0918,,Surface,2,Image 1,1,461,
1.35156,,Surface,2,Image 1,1,462,
2.25781,,Surface,2,Image 1,1,463,
1.82422,,Surface,2,Image 1,1,464,
1.29297,,Surface,2,Image 1,1,465,
2.04688,,Surface,2,Image 1,1,466,
1.08203,,Surface,2,Image 1,1,467,
0.732422,,Surface,2,Image 1,1,468,
0.933594,,Surface,2,Image 1,1,469,
1.65234,,Surface,2,Image 1,1,470,
1.83398,,Surface,2,Image 1,1,471,
0.857422,,Surface,2,Image 1,1,472,
1.29297,,Surface,2,Image 1,1,473,
1,,Surface,2,Image 1,1,474,
1.77344,,Surface,2,Image 1,1,475,
1.13086,,Surface,2,Image 1,1,476,
0.931641,,Surface,2,Image 1,1,477,
1.57422,,Surface,2,Image 1,1,478,
1.29883,,Surface,2,Image 1,1,479,
0.701172,,Surface,2,Image 1,1,480,
1.20703,,Surface,2,Image 1,1,481,
0.863281,,Surface,2,Image 1,1,482,
1.08789,,Surface,2,Image 1,1,483,
1.44922,,Surface,2,Image 1,1,484,
2.19922,,Surface,2,Image 1,1,485,
1.18359,,Surface,2,Image 1,1,486,
2.06641,,Surface,2,Image 1,1,487,
2.60352,,Surface,2,Image 1,1,488,
1.97461,,Surface,2,Image 1,1,489,
2.26562,,Surface,2,Image 1,1,490,
2.03516,,Surface,2,Image 1,1,491,
2.19141,,Surface,2,Image 1,1,492,
0.939453,,Surface,2,Image 1,1,494,
1.34375,,Surface,2,Image 1,1,495,
1.08398,,Surface,2,Image 1,1,496,
1.30469,,Surface,2,Image 1,1,497,
0.995117,,Surface,2,Image 1,1,498,
1.19922,,Surface,2,Image 1,1,499,
1.66406,,Surface,2,Image 1,1,500,
1.59766,,Surface,2,Image 1,1,501,
1.07422,,Surface,2,Image 1,1,502,
0.859375,,Surface,2,Image 1,1,503,
0.855469,,Surface,2,Image 1,1,504,
1.56836,,Surface,2,Image 1,1,505,
1.58984,,Surface,2,Image 1,1,506,
1.30664,,Surface,2,Image 1,1,507,
2.16211,,Surface,2,Image 1,1,508,
1.5625,,Surface,2,Image 1,1,509,
1.27344,,Surface,2,Image 1,1,510,
1.44141,,Surface,2,Image 1,1,511,
2.11914,,Surface,2,Image 1,1,512,
1.74609,,Surface,2,Image 1,1,513,
4.21045,,Surface,2,Image 1,1,514,
1.875,,Surface,2,Image 1,1,515,
1.33984,,Surface,2,Image 1,1,516,
1.16211,,Surface,2,Image 1,1,517,
0.90625,,Surface,2,Image 1,1,518,
1.62305,,Surface,2,Image 1,1,519,
1.8457,,Surface,2,Image 1,1,520,
1.73047,,Surface,2,Image 1,1,521,
1.71484,,Surface,2,Image 1,1,522,
1.56836,,Surface,2,Image 1,1,523,
1.33008,,Surface,2,Image 1,1,524,
1.86328,,Surface,2,Image 1,1,525,
1.36328,,Surface,2,Image 1,1,526,
1.54883,,Surface,2,Image 1,1,527,
1.66797,,Surface,2,Image 1,1,528,
1.0332,,Surface,2,Image 1,1,529,
1.60547,,Surface,2,Image 1,1,530,
1.55469,,Surface,2,Image 1,1,531,
0.941406,,Surface,2,Image 1,1,532,
1.6582,,Surface,2,Image 1,1,533,
1.72852,,Surface,2,Image 1,1,535,
1.4043,,Surface,2,Image 1,1,536,
1.56641,,Surface,2,Image 1,1,537,
1.66016,,Surface,2,Image 1,1,539,
1.62891,,Surface,2,Image 1,1,540,
1.95508,,Surface,2,Image 1,1,541,
1.17188,,Surface,2,Image 1,1,542,
1.38672,,Surface,2,Image 1,1,543,
0.919922,,Surface,2,Image 1,1,544,
2.38867,,Surface,2,Image 1,1,545,
0.96875,,Surface,2,Image 1,1,546,
0.966797,,Surface,2,Image 1,1,547,
1.42383,,Surface,2,Image 1,1,548,
1.36523,,Surface,2,Image 1,1,549,
1.2207,,Surface,2,Image 1,1,550,
1.36719,,Surface,2,Image 1,1,551,
1.87891,,Surface,2,Image 1,1,552,
0.960938,,Surface,2,Image 1,1,553,
2.30371,,Surface,2,Image 1,1,554,
1.16211,,Surface,2,Image 1,1,555,
1.2832,,Surface,2,Image 1,1,556,
1.32617,,Surface,2,Image 1,1,557,
1.56445,,Surface,2,Image 1,1,558,
1.37695,,Surface,2,Image 1,1,559,
1.10547,,Surface,2,Image 1,1,560,
0.871094,,Surface,2,Image 1,1,561,
1.31055,,Surface,2,Image 1,1,562,
1.30859,,Surface,2,Image 1,1,563,
1.35352,,Surface,2,Image 1,1,564,
1.21875,,Surface,2,Image 1,1,565,
0.658203,,Surface,2,Image 1,1,566,
1.93359,,Surface,2,Image 1,1,567,
1.44922,,Surface,2,Image 1,1,568,
1.42578,,Surface,2,Image 1,1,569,
2.34277,,Surface,2,Image 1,1,570,
1.58203,,Surface,2,Image 1,1,571,
1.41016,,Surface,2,Image 1,1,572,
0.959961,,Surface,2,Image 1,1,573,
1.78125,,Surface,2,Image 1,1,574,
0.925781,,Surface,2,Image 1,1,575,
1.28516,,Surface,2,Image 1,1,576,
1.43164,,Surface,2,Image 1,1,577,
1.87891,,Surface,2,Image 1,1,578,
1.58594,,Surface,2,Image 1,1,579,
1.10059,,Surface,2,Image 1,1,580,
1.25391,,Surface,2,Image 1,1,581,
0.947266,,Surface,2,Image 1,1,582,
0.978516,,Surface,2,Image 1,1,583,
1.75,,Surface,2,Image 1,1,584,
1.21484,,Surface,2,Image 1,1,585,
0.384766,,Surface,2,Image 1,1,586,
1.88281,,Surface,2,Image 1,1,587,
1.78125,,Surface,2,Image 1,1,588,
1.75391,,Surface,2,Image 1,1,589,
1.22266,,Surface,2,Image 1,1,590,
1.40234,,Surface,2,Image 1,1,591,
1.57617,,Surface,2,Image 1,1,592,
1.44141,,Surface,2,Image 1,1,594,
1.25977,,Surface,2,Image 1,1,595,
1.23633,,Surface,2,Image 1,1,596,
3.22461,,Surface,2,Image 1,1,597,
1.45898,,Surface,2,Image 1,1,598,
2.01172,,Surface,2,Image 1,1,599,
2.26172,,Surface,2,Image 1,1,600,
1.64258,,Surface,2,Image 1,1,601,
1.59375,,Surface,2,Image 1,1,602,
2.16016,,Surface,2,Image 1,1,603,
2.50781,,Surface,2,Image 1,1,604,
0.785156,,Surface,2,Image 1,1,605,
1.25195,,Surface,2,Image 1,1,606,
0.994141,,Surface,2,Image 1,1,607,
1.8457,,Surface,2,Image 1,1,608,
1.59375,,Surface,2,Image 1,1,609,
0.958984,,Surface,2,Image 1,1,610,
0.943359,,Surface,2,Image 1,1,611,
1.82227,,Surface,2,Image 1,1,612,
2.0918,,Surface,2,Image 1,1,613,
2.01953,,Surface,2,Image 1,1,614,
0.892578,,Surface,2,Image 1,1,615,
2.43164,,Surface,2,Image 1,1,616,
1.46875,,Surface,2,Image 1,1,617,
2.08008,,Surface,2,Image 1,1,618,
1.41992,,Surface,2,Image 1,1,619,
1.98047,,Surface,2,Image 1,1,620,
1.12891,,Surface,2,Image 1,1,621,
0.537109,,Surface,2,Image 1,1,622,
1.57666,,Surface,2,Image 1,1,623,
1.03516,,Surface,2,Image 1,1,624,
1.49023,,Surface,2,Image 1,1,625,
1.10742,,Surface,2,Image 1,1,626,
1.80273,,Surface,2,Image 1,1,627,
2.04883,,Surface,2,Image 1,1,628,
1.30273,,Surface,2,Image 1,1,629,
1.72266,,Surface,2,Image 1,1,630,
1.92578,,Surface,2,Image 1,1,631,
1.42578,,Surface,2,Image 1,1,632,
1.72656,,Surface,2,Image 1,1,633,
1.28906,,Surface,2,Image 1,1,634,
1.03516,,Surface,2,Image 1,1,635,
1.92773,,Surface,2,Image 1,1,636,
2.32422,,Surface,2,Image 1,1,637,
2.36328,,Surface,2,Image 1,1,638,
1.78906,,Surface,2,Image 1,1,639,
1.23633,,Surface,2,Image 1,1,640,
1.35938,,Surface,2,Image 1,1,641,
0.955078,,Surface,2,Image 1,1,642,
1.05078,,Surface,2,Image 1,1,643,
1.75195,,Surface,2,Image 1,1,644,
1.20703,,Surface,2,Image 1,1,645,
1.45898,,Surface,2,Image 1,1,646,
2.56543,,Surface,2,Image 1,1,647,
3.88086,,Surface,2,Image 1,1,648,
2.31641,,Surface,2,Image 1,1,649,
1.4668,,Surface,2,Image 1,1,650,
1.53906,,Surface,2,Image 1,1,651,
1.56055,,Surface,2,Image 1,1,652,
1.59961,,Surface,2,Image 1,1,653,
1.88477,,Surface,2,Image 1,1,654,
1.69336,,Surface,2,Image 1,1,655,
1.57617,,Surface,2,Image 1,1,656,
1.83398,,Surface,2,Image 1,1,657,
1.87109,,Surface,2,Image 1,1,658,
1.26172,,Surface,2,Image 1,1,659,
1.30859,,Surface,2,Image 1,1,660,
2.125,,Surface,2,Image 1,1,661,
1.38086,,Surface,2,Image 1,1,662,
