
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.57707,,Surface,4,Image 1,1,162,
5.12806,,Surface,4,Image 1,1,163,
6.53217,,Surface,4,Image 1,1,164,
10.6842,,Surface,4,Image 1,1,165,
7.19362,,Surface,4,Image 1,1,166,
6.40641,,Surface,4,Image 1,1,167,
9.01396,,Surface,4,Image 1,1,168,
6.25856,,Surface,4,Image 1,1,169,
4.09195,,Surface,4,Image 1,1,170,
9.19901,,Surface,4,Image 1,1,171,
7.94113,,Surface,4,Image 1,1,172,
13.3967,,Surface,4,Image 1,1,173,
11.2323,,Surface,4,Image 1,1,174,
12.5672,,Surface,4,Image 1,1,175,
12.9656,,Surface,4,Image 1,1,176,
8.00516,,Surface,4,Image 1,1,177,
17.4323,,Surface,4,Image 1,1,178,
6.63438,,Surface,4,Image 1,1,179,
6.20505,,Surface,4,Image 1,1,180,
6.81364,,Surface,4,Image 1,1,182,
4.51621,,Surface,4,Image 1,1,184,
8.86452,,Surface,4,Image 1,1,185,
13.2418,,Surface,4,Image 1,1,186,
5.91843,,Surface,4,Image 1,1,188,
6.9586,,Surface,4,Image 1,1,189,
5.49909,,Surface,4,Image 1,1,190,
5.93593,,Surface,4,Image 1,1,191,
5.92329,,Surface,4,Image 1,1,192,
5.20981,,Surface,4,Image 1,1,193,
5.28394,,Surface,4,Image 1,1,194,
7.15524,,Surface,4,Image 1,1,195,
8.2478,,Surface,4,Image 1,1,196,
12.7775,,Surface,4,Image 1,1,197,
3.28279,,Surface,4,Image 1,1,198,
8.12433,,Surface,4,Image 1,1,199,
6.17803,,Surface,4,Image 1,1,200,
6.49558,,Surface,4,Image 1,1,202,
7.63219,,Surface,4,Image 1,1,203,
3.59611,,Surface,4,Image 1,1,205,
5.01725,,Surface,4,Image 1,1,206,
7.8,,Surface,4,Image 1,1,208,
6.84371,,Surface,4,Image 1,1,209,
11.6508,,Surface,4,Image 1,1,210,
9.00315,,Surface,4,Image 1,1,211,
7.37468,,Surface,4,Image 1,1,212,
6.51976,,Surface,4,Image 1,1,213,
5.65761,,Surface,4,Image 1,1,214,
9.3189,,Surface,4,Image 1,1,215,
13.0852,,Surface,4,Image 1,1,216,
6.91053,,Surface,4,Image 1,1,217,
13.7144,,Surface,4,Image 1,1,218,
13.4975,,Surface,4,Image 1,1,219,
7.72635,,Surface,4,Image 1,1,220,
8.61867,,Surface,4,Image 1,1,221,
7.67723,,Surface,4,Image 1,1,222,
7.57546,,Surface,4,Image 1,1,223,
6.05236,,Surface,4,Image 1,1,224,
13.7718,,Surface,4,Image 1,1,225,
7.58334,,Surface,4,Image 1,1,226,
9.52736,,Surface,4,Image 1,1,227,
13.8702,,Surface,4,Image 1,1,228,
10.4952,,Surface,4,Image 1,1,229,
6.94677,,Surface,4,Image 1,1,230,
9.3682,,Surface,4,Image 1,1,231,
8.19618,,Surface,4,Image 1,1,232,
7.17206,,Surface,4,Image 1,1,233,
13.4281,,Surface,4,Image 1,1,234,
12.5381,,Surface,4,Image 1,1,235,
10.2557,,Surface,4,Image 1,1,236,
11.6267,,Surface,4,Image 1,1,237,
16.9436,,Surface,4,Image 1,1,238,
9.50126,,Surface,4,Image 1,1,239,
10.8309,,Surface,4,Image 1,1,240,
9.23259,,Surface,4,Image 1,1,241,
7.97892,,Surface,4,Image 1,1,242,
4.4178,,Surface,4,Image 1,1,243,
7.09526,,Surface,4,Image 1,1,244,
9.10497,,Surface,4,Image 1,1,245,
7.24967,,Surface,4,Image 1,1,246,
8.7169,,Surface,4,Image 1,1,247,
11.5675,,Surface,4,Image 1,1,248,
4.36709,,Surface,4,Image 1,1,249,
15.596,,Surface,4,Image 1,1,250,
8.02426,,Surface,4,Image 1,1,251,
9.31427,,Surface,4,Image 1,1,252,
17.3048,,Surface,4,Image 1,1,253,
7.61389,,Surface,4,Image 1,1,254,
12.6798,,Surface,4,Image 1,1,255,
4.45738,,Surface,4,Image 1,1,256,
12.0399,,Surface,4,Image 1,1,257,
11.218,,Surface,4,Image 1,1,258,
12.3018,,Surface,4,Image 1,1,259,
6.61024,,Surface,4,Image 1,1,260,
9.85404,,Surface,4,Image 1,1,261,
7.40891,,Surface,4,Image 1,1,262,
11.6754,,Surface,4,Image 1,1,263,
9.42962,,Surface,4,Image 1,1,264,
7.47258,,Surface,4,Image 1,1,265,
9.32462,,Surface,4,Image 1,1,266,
13.6469,,Surface,4,Image 1,1,267,
21.044,,Surface,4,Image 1,1,268,
14.3072,,Surface,4,Image 1,1,269,
6.28216,,Surface,4,Image 1,1,270,
23.4024,,Surface,4,Image 1,1,271,
6.77767,,Surface,4,Image 1,1,272,
11.1174,,Surface,4,Image 1,1,273,
12.892,,Surface,4,Image 1,1,274,
14.0577,,Surface,4,Image 1,1,275,
15.2029,,Surface,4,Image 1,1,276,
8.58459,,Surface,4,Image 1,1,278,
11.6039,,Surface,4,Image 1,1,279,
4.12433,,Surface,4,Image 1,1,280,
9.12791,,Surface,4,Image 1,1,281,
15.7201,,Surface,4,Image 1,1,282,
7.75765,,Surface,4,Image 1,1,283,
9.04001,,Surface,4,Image 1,1,284,
15.3965,,Surface,4,Image 1,1,285,
16.6677,,Surface,4,Image 1,1,286,
2.508,,Surface,4,Image 1,1,287,
6.04943,,Surface,4,Image 1,1,288,
10.3093,,Surface,4,Image 1,1,289,
11.5014,,Surface,4,Image 1,1,290,
5.99827,,Surface,4,Image 1,1,291,
2.04127,,Surface,4,Image 1,1,292,
9.27591,,Surface,4,Image 1,1,293,
7.72294,,Surface,4,Image 1,1,294,
9.46603,,Surface,4,Image 1,1,295,
8.56932,,Surface,4,Image 1,1,296,
5.43875,,Surface,4,Image 1,1,297,
7.62432,,Surface,4,Image 1,1,298,
9.97383,,Surface,4,Image 1,1,299,
9.80216,,Surface,4,Image 1,1,300,
7.37459,,Surface,4,Image 1,1,301,
4.41847,,Surface,4,Image 1,1,302,
13.0631,,Surface,4,Image 1,1,303,
8.40507,,Surface,4,Image 1,1,306,
2.08125,,Surface,4,Image 1,1,307,
10.0089,,Surface,4,Image 1,1,309,
6.01054,,Surface,4,Image 1,1,310,
10.0202,,Surface,4,Image 1,1,311,
5.71959,,Surface,4,Image 1,1,312,
8.509,,Surface,4,Image 1,1,313,
10.7769,,Surface,4,Image 1,1,314,
3.043,,Surface,4,Image 1,1,315,
2.0091,,Surface,4,Image 1,1,316,
19.0086,,Surface,4,Image 1,1,317,
15.0268,,Surface,4,Image 1,1,318,
8.30792,,Surface,4,Image 1,1,319,
12.3738,,Surface,4,Image 1,1,321,
2.07943,,Surface,4,Image 1,1,322,
6.99284,,Surface,4,Image 1,1,323,
11.4593,,Surface,4,Image 1,1,324,
9.26439,,Surface,4,Image 1,1,325,
12.2548,,Surface,4,Image 1,1,326,
6.58335,,Surface,4,Image 1,1,327,
11.7371,,Surface,4,Image 1,1,328,
2.64645,,Surface,4,Image 1,1,329,
5.65775,,Surface,4,Image 1,1,330,
14.9667,,Surface,4,Image 1,1,331,
11.3072,,Surface,4,Image 1,1,332,
14.4351,,Surface,4,Image 1,1,333,
9.18848,,Surface,4,Image 1,1,334,
12.41,,Surface,4,Image 1,1,335,
5.80244,,Surface,4,Image 1,1,337,
8.03748,,Surface,4,Image 1,1,338,
8.74033,,Surface,4,Image 1,1,340,
1.64935,,Surface,4,Image 1,1,341,
11.2852,,Surface,4,Image 1,1,342,
6.80796,,Surface,4,Image 1,1,343,
6.6752,,Surface,4,Image 1,1,344,
11.598,,Surface,4,Image 1,1,345,
7.52248,,Surface,4,Image 1,1,346,
6.95448,,Surface,4,Image 1,1,347,
13.3582,,Surface,4,Image 1,1,349,
11.5816,,Surface,4,Image 1,1,350,
7.19406,,Surface,4,Image 1,1,351,
8.55596,,Surface,4,Image 1,1,352,
5.14643,,Surface,4,Image 1,1,354,
7.02703,,Surface,4,Image 1,1,355,
3.36648,,Surface,4,Image 1,1,356,
3.2275,,Surface,4,Image 1,1,357,
9.68878,,Surface,4,Image 1,1,358,
8.32051,,Surface,4,Image 1,1,359,
8.51897,,Surface,4,Image 1,1,361,
4.16679,,Surface,4,Image 1,1,362,
13.5479,,Surface,4,Image 1,1,363,
12.3156,,Surface,4,Image 1,1,364,
18.9877,,Surface,4,Image 1,1,365,
10.3337,,Surface,4,Image 1,1,366,
12.6491,,Surface,4,Image 1,1,368,
4.40944,,Surface,4,Image 1,1,369,
3.91091,,Surface,4,Image 1,1,370,
12.5488,,Surface,4,Image 1,1,371,
12.3632,,Surface,4,Image 1,1,372,
8.14256,,Surface,4,Image 1,1,373,
14.4671,,Surface,4,Image 1,1,374,
4.25883,,Surface,4,Image 1,1,375,
3.86451,,Surface,4,Image 1,1,376,
13.9046,,Surface,4,Image 1,1,377,
9.72221,,Surface,4,Image 1,1,378,
13.2027,,Surface,4,Image 1,1,379,
14.1414,,Surface,4,Image 1,1,380,
5.62231,,Surface,4,Image 1,1,381,
11.5344,,Surface,4,Image 1,1,383,
7.17072,,Surface,4,Image 1,1,384,
8.04024,,Surface,4,Image 1,1,386,
16.9143,,Surface,4,Image 1,1,387,
10.1766,,Surface,4,Image 1,1,388,
14.5005,,Surface,4,Image 1,1,389,
6.27812,,Surface,4,Image 1,1,390,
10.9473,,Surface,4,Image 1,1,391,
4.98068,,Surface,4,Image 1,1,392,
10.7212,,Surface,4,Image 1,1,393,
5.8921,,Surface,4,Image 1,1,394,
12.6236,,Surface,4,Image 1,1,395,
14.0221,,Surface,4,Image 1,1,396,
11.6251,,Surface,4,Image 1,1,397,
9.92915,,Surface,4,Image 1,1,398,
4.87801,,Surface,4,Image 1,1,400,
11.7192,,Surface,4,Image 1,1,401,
5.166,,Surface,4,Image 1,1,402,
10.7769,,Surface,4,Image 1,1,403,
10.2925,,Surface,4,Image 1,1,404,
7.35151,,Surface,4,Image 1,1,405,
16.2331,,Surface,4,Image 1,1,406,
11.0534,,Surface,4,Image 1,1,407,
10.6169,,Surface,4,Image 1,1,408,
10.8811,,Surface,4,Image 1,1,409,
10.296,,Surface,4,Image 1,1,410,
5.14539,,Surface,4,Image 1,1,411,
10.708,,Surface,4,Image 1,1,412,
7.73863,,Surface,4,Image 1,1,413,
3.70217,,Surface,4,Image 1,1,414,
9.01576,,Surface,4,Image 1,1,415,
12.0111,,Surface,4,Image 1,1,416,
14.153,,Surface,4,Image 1,1,417,
4.5682,,Surface,4,Image 1,1,418,
11.2546,,Surface,4,Image 1,1,420,
4.32716,,Surface,4,Image 1,1,421,
6.53522,,Surface,4,Image 1,1,422,
4.14445,,Surface,4,Image 1,1,423,
6.56033,,Surface,4,Image 1,1,424,
7.82512,,Surface,4,Image 1,1,425,
15.2366,,Surface,4,Image 1,1,426,
7.05359,,Surface,4,Image 1,1,427,
17.3906,,Surface,4,Image 1,1,428,
4.06495,,Surface,4,Image 1,1,429,
14.795,,Surface,4,Image 1,1,430,
7.15534,,Surface,4,Image 1,1,431,
10.9109,,Surface,4,Image 1,1,432,
6.28922,,Surface,4,Image 1,1,434,
15.3198,,Surface,4,Image 1,1,435,
8.46617,,Surface,4,Image 1,1,436,
6.1095,,Surface,4,Image 1,1,437,
9.03845,,Surface,4,Image 1,1,438,
10.7541,,Surface,4,Image 1,1,439,
7.02599,,Surface,4,Image 1,1,440,
7.67338,,Surface,4,Image 1,1,441,
4.67347,,Surface,4,Image 1,1,442,
3.15067,,Surface,4,Image 1,1,443,
2.89363,,Surface,4,Image 1,1,444,
8.62998,,Surface,4,Image 1,1,445,
7.9257,,Surface,4,Image 1,1,446,
11.3626,,Surface,4,Image 1,1,447,
5.28074,,Surface,4,Image 1,1,448,
9.82192,,Surface,4,Image 1,1,449,
5.36212,,Surface,4,Image 1,1,450,
10.2403,,Surface,4,Image 1,1,451,
15.5715,,Surface,4,Image 1,1,452,
9.13369,,Surface,4,Image 1,1,453,
10.1982,,Surface,4,Image 1,1,454,
13.2904,,Surface,4,Image 1,1,455,
9.15672,,Surface,4,Image 1,1,457,
10.5425,,Surface,4,Image 1,1,458,
10.6693,,Surface,4,Image 1,1,459,
10.8056,,Surface,4,Image 1,1,460,
5.36325,,Surface,4,Image 1,1,461,
6.64164,,Surface,4,Image 1,1,462,
11.4238,,Surface,4,Image 1,1,463,
10.9354,,Surface,4,Image 1,1,464,
9.99156,,Surface,4,Image 1,1,465,
11.6341,,Surface,4,Image 1,1,466,
12.3317,,Surface,4,Image 1,1,467,
14.7538,,Surface,4,Image 1,1,468,
7.50769,,Surface,4,Image 1,1,469,
5.20464,,Surface,4,Image 1,1,470,
12.4872,,Surface,4,Image 1,1,471,
13.1156,,Surface,4,Image 1,1,472,
7.80509,,Surface,4,Image 1,1,473,
12.177,,Surface,4,Image 1,1,474,
8.55582,,Surface,4,Image 1,1,475,
16.2502,,Surface,4,Image 1,1,476,
14.3866,,Surface,4,Image 1,1,477,
5.57694,,Surface,4,Image 1,1,478,
5.62433,,Surface,4,Image 1,1,479,
11.8149,,Surface,4,Image 1,1,480,
8.60953,,Surface,4,Image 1,1,481,
8.61519,,Surface,4,Image 1,1,482,
10.2935,,Surface,4,Image 1,1,483,
7.04573,,Surface,4,Image 1,1,484,
5.27288,,Surface,4,Image 1,1,485,
16.6011,,Surface,4,Image 1,1,486,
8.26146,,Surface,4,Image 1,1,487,
5.2073,,Surface,4,Image 1,1,488,
11.01,,Surface,4,Image 1,1,489,
4.3778,,Surface,4,Image 1,1,490,
6.28419,,Surface,4,Image 1,1,491,
5.18177,,Surface,4,Image 1,1,492,
1.53017,,Surface,4,Image 1,1,494,
13.7048,,Surface,4,Image 1,1,495,
6.02596,,Surface,4,Image 1,1,496,
10.2351,,Surface,4,Image 1,1,497,
0.70459,,Surface,4,Image 1,1,498,
2.74038,,Surface,4,Image 1,1,499,
12.7595,,Surface,4,Image 1,1,500,
12.6367,,Surface,4,Image 1,1,501,
17.2639,,Surface,4,Image 1,1,502,
8.81106,,Surface,4,Image 1,1,503,
7.49295,,Surface,4,Image 1,1,504,
5.77857,,Surface,4,Image 1,1,505,
6.2196,,Surface,4,Image 1,1,506,
7.69194,,Surface,4,Image 1,1,507,
3.9955,,Surface,4,Image 1,1,508,
6.67747,,Surface,4,Image 1,1,509,
18.5333,,Surface,4,Image 1,1,510,
6.34345,,Surface,4,Image 1,1,511,
5.46318,,Surface,4,Image 1,1,512,
7.80781,,Surface,4,Image 1,1,513,
1.33886,,Surface,4,Image 1,1,514,
6.11797,,Surface,4,Image 1,1,515,
5.1866,,Surface,4,Image 1,1,516,
11.851,,Surface,4,Image 1,1,517,
14.9847,,Surface,4,Image 1,1,518,
13.3453,,Surface,4,Image 1,1,519,
6.82378,,Surface,4,Image 1,1,520,
2.58853,,Surface,4,Image 1,1,521,
8.49559,,Surface,4,Image 1,1,522,
3.24715,,Surface,4,Image 1,1,523,
8.08385,,Surface,4,Image 1,1,524,
11.1815,,Surface,4,Image 1,1,525,
11.5468,,Surface,4,Image 1,1,526,
10.0877,,Surface,4,Image 1,1,527,
14.1382,,Surface,4,Image 1,1,528,
17.3787,,Surface,4,Image 1,1,529,
8.83692,,Surface,4,Image 1,1,530,
2.08915,,Surface,4,Image 1,1,531,
7.06398,,Surface,4,Image 1,1,532,
2.37243,,Surface,4,Image 1,1,533,
13.7373,,Surface,4,Image 1,1,535,
12.6773,,Surface,4,Image 1,1,536,
10.0119,,Surface,4,Image 1,1,537,
10.6771,,Surface,4,Image 1,1,539,
8.73116,,Surface,4,Image 1,1,540,
4.15025,,Surface,4,Image 1,1,541,
6.12716,,Surface,4,Image 1,1,542,
6.46544,,Surface,4,Image 1,1,543,
1.49761,,Surface,4,Image 1,1,544,
2.1846,,Surface,4,Image 1,1,545,
11.0494,,Surface,4,Image 1,1,546,
9.75313,,Surface,4,Image 1,1,547,
13.261,,Surface,4,Image 1,1,548,
13.9795,,Surface,4,Image 1,1,549,
11.0546,,Surface,4,Image 1,1,550,
15.4777,,Surface,4,Image 1,1,551,
6.56104,,Surface,4,Image 1,1,552,
3.70511,,Surface,4,Image 1,1,553,
1.32007,,Surface,4,Image 1,1,554,
10.6033,,Surface,4,Image 1,1,555,
2.95157,,Surface,4,Image 1,1,556,
3.91408,,Surface,4,Image 1,1,557,
7.01258,,Surface,4,Image 1,1,558,
10.0654,,Surface,4,Image 1,1,559,
7.25047,,Surface,4,Image 1,1,560,
1.58988,,Surface,4,Image 1,1,561,
5.70353,,Surface,4,Image 1,1,562,
7.0781,,Surface,4,Image 1,1,563,
11.0704,,Surface,4,Image 1,1,564,
12.0218,,Surface,4,Image 1,1,565,
19.9851,,Surface,4,Image 1,1,566,
10.8009,,Surface,4,Image 1,1,567,
9.29915,,Surface,4,Image 1,1,568,
16.9733,,Surface,4,Image 1,1,569,
2.36436,,Surface,4,Image 1,1,570,
10.0677,,Surface,4,Image 1,1,571,
15.2598,,Surface,4,Image 1,1,572,
23.7881,,Surface,4,Image 1,1,573,
7.98366,,Surface,4,Image 1,1,574,
9.98367,,Surface,4,Image 1,1,575,
8.41801,,Surface,4,Image 1,1,576,
12.2692,,Surface,4,Image 1,1,577,
15.8175,,Surface,4,Image 1,1,578,
2.25507,,Surface,4,Image 1,1,579,
3.56804,,Surface,4,Image 1,1,580,
18.4654,,Surface,4,Image 1,1,581,
6.73919,,Surface,4,Image 1,1,582,
12.1551,,Surface,4,Image 1,1,583,
7.73216,,Surface,4,Image 1,1,584,
7.14327,,Surface,4,Image 1,1,585,
17.2062,,Surface,4,Image 1,1,586,
14.3693,,Surface,4,Image 1,1,587,
6.61984,,Surface,4,Image 1,1,588,
8.17278,,Surface,4,Image 1,1,589,
8.0268,,Surface,4,Image 1,1,590,
11.9862,,Surface,4,Image 1,1,591,
7.82319,,Surface,4,Image 1,1,592,
11.4446,,Surface,4,Image 1,1,594,
2.84872,,Surface,4,Image 1,1,595,
3.37094,,Surface,4,Image 1,1,596,
4.48789,,Surface,4,Image 1,1,597,
12.4288,,Surface,4,Image 1,1,598,
12.074,,Surface,4,Image 1,1,599,
10.8847,,Surface,4,Image 1,1,600,
9.51735,,Surface,4,Image 1,1,601,
10.5595,,Surface,4,Image 1,1,602,
5.95862,,Surface,4,Image 1,1,603,
15.6117,,Surface,4,Image 1,1,604,
11.4866,,Surface,4,Image 1,1,605,
9.06936,,Surface,4,Image 1,1,606,
17.4544,,Surface,4,Image 1,1,607,
2.11367,,Surface,4,Image 1,1,608,
3.50409,,Surface,4,Image 1,1,609,
3.8466,,Surface,4,Image 1,1,610,
19.5838,,Surface,4,Image 1,1,611,
1.02488,,Surface,4,Image 1,1,612,
3.27738,,Surface,4,Image 1,1,613,
8.40464,,Surface,4,Image 1,1,614,
7.46493,,Surface,4,Image 1,1,615,
3.36004,,Surface,4,Image 1,1,616,
7.81427,,Surface,4,Image 1,1,617,
5.82541,,Surface,4,Image 1,1,618,
3.43858,,Surface,4,Image 1,1,619,
8.03382,,Surface,4,Image 1,1,620,
10.0338,,Surface,4,Image 1,1,621,
18.6721,,Surface,4,Image 1,1,622,
2.07314,,Surface,4,Image 1,1,623,
3.5136,,Surface,4,Image 1,1,624,
4.34136,,Surface,4,Image 1,1,625,
15.4653,,Surface,4,Image 1,1,626,
2.20504,,Surface,4,Image 1,1,627,
4.97897,,Surface,4,Image 1,1,628,
2.96597,,Surface,4,Image 1,1,629,
4.406,,Surface,4,Image 1,1,630,
4.23884,,Surface,4,Image 1,1,631,
13.6483,,Surface,4,Image 1,1,632,
6.54558,,Surface,4,Image 1,1,633,
11.2107,,Surface,4,Image 1,1,634,
11.7037,,Surface,4,Image 1,1,635,
1.52152,,Surface,4,Image 1,1,636,
8.51238,,Surface,4,Image 1,1,637,
8.77872,,Surface,4,Image 1,1,638,
10.7753,,Surface,4,Image 1,1,639,
17.8725,,Surface,4,Image 1,1,640,
12.7117,,Surface,4,Image 1,1,641,
17.455,,Surface,4,Image 1,1,642,
10.0563,,Surface,4,Image 1,1,643,
1.30349,,Surface,4,Image 1,1,644,
13.277,,Surface,4,Image 1,1,645,
7.08877,,Surface,4,Image 1,1,646,
1.97906,,Surface,4,Image 1,1,647,
2.41689,,Surface,4,Image 1,1,648,
4.56679,,Surface,4,Image 1,1,649,
10.0911,,Surface,4,Image 1,1,650,
10.8203,,Surface,4,Image 1,1,651,
6.2818,,Surface,4,Image 1,1,652,
11.192,,Surface,4,Image 1,1,653,
13.9293,,Surface,4,Image 1,1,654,
6.47154,,Surface,4,Image 1,1,655,
0.707236,,Surface,4,Image 1,1,656,
6.00301,,Surface,4,Image 1,1,657,
8.25856,,Surface,4,Image 1,1,658,
8.97531,,Surface,4,Image 1,1,659,
13.4986,,Surface,4,Image 1,1,660,
0.816901,,Surface,4,Image 1,1,661,
8.56425,,Surface,4,Image 1,1,662,
6.70248,,Surface,4,Image 1,1,663,
