
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.768378,0.173106,-0.777225,1.12344,,4,Intensity,Image 1,1,,
4.0885,0.768378,0.155836,-0.745926,1.0576,,4,Intensity,Image 1,1,,
4.3095,0.768378,0.139858,-0.725539,1.00525,,4,Intensity,Image 1,1,,
4.5305,0.768378,0.123542,-0.685605,0.93269,,4,Intensity,Image 1,1,,
4.7515,0.768378,0.107219,-0.650246,0.864684,,4,Intensity,Image 1,1,,
4.9725,0.768378,0.0916485,-0.613144,0.796441,,4,Intensity,Image 1,1,,
5.1935,0.768378,0.0794678,-0.566885,0.72582,,4,Intensity,Image 1,1,,
5.4145,0.768378,0.0705941,-0.50442,0.645608,,4,Intensity,Image 1,1,,
5.6355,0.768378,0.0650867,-0.457302,0.587475,,4,Intensity,Image 1,1,,
5.8565,0.768378,0.0620934,-0.416337,0.540524,,4,Intensity,Image 1,1,,
6.0775,0.768378,0.0599152,-0.403309,0.523139,,4,Intensity,Image 1,1,,
6.2985,0.768378,0.0566051,-0.408714,0.521924,,4,Intensity,Image 1,1,,
6.5195,0.768378,0.049796,-0.372911,0.472503,,4,Intensity,Image 1,1,,
6.7405,0.768378,0.0426367,-0.314225,0.399499,,4,Intensity,Image 1,1,,
6.9615,0.768378,0.0382751,-0.28331,0.35986,,4,Intensity,Image 1,1,,
7.1825,0.768378,0.0365737,-0.297904,0.371051,,4,Intensity,Image 1,1,,
7.4035,0.768378,0.0359364,-0.325171,0.397044,,4,Intensity,Image 1,1,,
7.6245,0.768378,0.0347557,-0.33807,0.407581,,4,Intensity,Image 1,1,,
7.8455,0.768378,0.0316196,-0.322495,0.385734,,4,Intensity,Image 1,1,,
8.0665,0.768378,0.02692,-0.268076,0.321916,,4,Intensity,Image 1,1,,
8.2875,0.768378,0.0219932,-0.214394,0.25838,,4,Intensity,Image 1,1,,
8.5085,0.768378,0.0184225,-0.19438,0.231225,,4,Intensity,Image 1,1,,
8.7295,0.768378,0.0155317,-0.185309,0.216372,,4,Intensity,Image 1,1,,
8.9505,0.768378,0.0121077,-0.147387,0.171603,,4,Intensity,Image 1,1,,
9.1715,0.768378,0.00955574,-0.118248,0.13736,,4,Intensity,Image 1,1,,
9.3925,0.768378,0.00761141,-0.0953287,0.110552,,4,Intensity,Image 1,1,,
9.6135,0.768378,0.00626667,-0.0770333,0.0895667,,4,Intensity,Image 1,1,,
9.8345,0.768378,0.00548461,-0.0679651,0.0789343,,4,Intensity,Image 1,1,,
10.0555,0.768378,0.00513628,-0.0693743,0.0796469,,4,Intensity,Image 1,1,,
10.2765,0.768378,0.00527073,-0.0845374,0.0950789,,4,Intensity,Image 1,1,,
10.4975,0.768378,0.00496588,-0.0754059,0.0853376,,4,Intensity,Image 1,1,,
10.7185,0.768378,0.00444097,-0.0544808,0.0633627,,4,Intensity,Image 1,1,,
10.9395,0.768378,0.00426453,-0.0487018,0.0572308,,4,Intensity,Image 1,1,,
11.1605,0.768378,0.00441443,-0.0631523,0.0719811,,4,Intensity,Image 1,1,,
11.3815,0.768378,0.00481079,-0.0811149,0.0907365,,4,Intensity,Image 1,1,,
11.6025,0.768378,0.00504101,-0.0798293,0.0899113,,4,Intensity,Image 1,1,,
11.8235,0.768378,0.00493597,-0.0691672,0.0790391,,4,Intensity,Image 1,1,,
12.0445,0.768378,0.00490216,-0.0660266,0.0758309,,4,Intensity,Image 1,1,,
12.2655,0.768378,0.00493746,-0.0662929,0.0761679,,4,Intensity,Image 1,1,,
12.4865,0.768378,0.00510239,-0.072125,0.0823298,,4,Intensity,Image 1,1,,
12.7075,0.768378,0.00495727,-0.0725855,0.0825,,4,Intensity,Image 1,1,,
12.9285,0.768378,0.00500636,-0.0833348,0.0933475,,4,Intensity,Image 1,1,,
13.1495,0.768378,0.00522444,-0.089797,0.100246,,4,Intensity,Image 1,1,,
13.3705,0.768378,0.00544145,-0.101489,0.112372,,4,Intensity,Image 1,1,,
13.5915,0.768378,0.00600865,-0.131465,0.143482,,4,Intensity,Image 1,1,,
13.8125,0.768378,0.00606467,-0.140853,0.152983,,4,Intensity,Image 1,1,,
14.0335,0.768378,0.00533683,-0.10136,0.112034,,4,Intensity,Image 1,1,,
14.2545,0.768378,0.00482318,-0.0659042,0.0755506,,4,Intensity,Image 1,1,,
14.4755,0.768378,0.00462665,-0.056464,0.0657173,,4,Intensity,Image 1,1,,
14.6965,0.768378,0.0046231,-0.0729059,0.0821521,,4,Intensity,Image 1,1,,
14.9175,0.768378,0.00493409,-0.108298,0.118166,,4,Intensity,Image 1,1,,
15.1385,0.768378,0.00534509,-0.141149,0.151839,,4,Intensity,Image 1,1,,
15.3595,0.768378,0.00471439,-0.108138,0.117567,,4,Intensity,Image 1,1,,
15.5805,0.768378,0.00404364,-0.0673729,0.0754601,,4,Intensity,Image 1,1,,
15.8015,0.768378,0.00382919,-0.0457986,0.0534569,,4,Intensity,Image 1,1,,
16.0225,0.768378,0.0039304,-0.0499731,0.0578339,,4,Intensity,Image 1,1,,
16.2435,0.768378,0.00435608,-0.0782355,0.0869477,,4,Intensity,Image 1,1,,
16.4645,0.768378,0.00516528,-0.131437,0.141767,,4,Intensity,Image 1,1,,
16.6855,0.768378,0.00615262,-0.184092,0.196397,,4,Intensity,Image 1,1,,
16.9065,0.768378,0.00563491,-0.151233,0.162503,,4,Intensity,Image 1,1,,
17.1275,0.768378,0.00469723,-0.0985151,0.10791,,4,Intensity,Image 1,1,,
17.3485,0.768378,0.00440524,-0.0700985,0.0789089,,4,Intensity,Image 1,1,,
17.5695,0.768378,0.00462851,-0.0661059,0.075363,,4,Intensity,Image 1,1,,
17.7905,0.768378,0.00468958,-0.0637202,0.0730994,,4,Intensity,Image 1,1,,
18.0115,0.768378,0.00473129,-0.059059,0.0685216,,4,Intensity,Image 1,1,,
18.2325,0.768378,0.00480281,-0.0578705,0.0674762,,4,Intensity,Image 1,1,,
18.4535,0.768378,0.00478326,-0.0616629,0.0712294,,4,Intensity,Image 1,1,,
18.6745,0.768378,0.00478927,-0.0673386,0.0769171,,4,Intensity,Image 1,1,,
18.8955,0.768378,0.00486777,-0.0709655,0.080701,,4,Intensity,Image 1,1,,
19.1165,0.768378,0.00462586,-0.0635757,0.0728274,,4,Intensity,Image 1,1,,
19.3375,0.768378,0.00423141,-0.0516605,0.0601233,,4,Intensity,Image 1,1,,
19.5585,0.768378,0.00421288,-0.0485559,0.0569816,,4,Intensity,Image 1,1,,
19.7795,0.768378,0.00451559,-0.0583747,0.0674059,,4,Intensity,Image 1,1,,
20.0005,0.768378,0.00478473,-0.066521,0.0760905,,4,Intensity,Image 1,1,,
20.2215,0.768378,0.0046516,-0.0644938,0.073797,,4,Intensity,Image 1,1,,
20.4425,0.768378,0.00460392,-0.0624578,0.0716657,,4,Intensity,Image 1,1,,
20.6635,0.768378,0.00447423,-0.0531027,0.0620511,,4,Intensity,Image 1,1,,
20.8845,0.768378,0.00439229,-0.0496937,0.0584783,,4,Intensity,Image 1,1,,
21.1055,0.768378,0.00426577,-0.0537887,0.0623203,,4,Intensity,Image 1,1,,
21.3265,0.768378,0.003893,-0.0479608,0.0557468,,4,Intensity,Image 1,1,,
21.5475,0.768378,0.00384969,-0.0472093,0.0549087,,4,Intensity,Image 1,1,,
21.7685,0.768378,0.00429286,-0.0593818,0.0679676,,4,Intensity,Image 1,1,,
21.9895,0.768378,0.00478246,-0.0669908,0.0765557,,4,Intensity,Image 1,1,,
22.2105,0.768378,0.0046487,-0.0601668,0.0694642,,4,Intensity,Image 1,1,,
22.4315,0.768378,0.00420701,-0.0475522,0.0559663,,4,Intensity,Image 1,1,,
22.6525,0.768378,0.00398875,-0.0407824,0.0487599,,4,Intensity,Image 1,1,,
22.8735,0.768378,0.00383231,-0.0379182,0.0455828,,4,Intensity,Image 1,1,,
23.0945,0.768378,0.00372935,-0.0330581,0.0405168,,4,Intensity,Image 1,1,,
23.3155,0.768378,0.00369793,-0.0274867,0.0348825,,4,Intensity,Image 1,1,,
23.5365,0.768378,0.00366451,-0.0241392,0.0314682,,4,Intensity,Image 1,1,,
23.7575,0.768378,0.00369631,-0.0241833,0.0315759,,4,Intensity,Image 1,1,,
23.9785,0.768378,0.00365595,-0.0267937,0.0341056,,4,Intensity,Image 1,1,,
24.1995,0.768378,0.00376655,-0.0292746,0.0368077,,4,Intensity,Image 1,1,,
24.4205,0.768378,0.00396334,-0.0339796,0.0419063,,4,Intensity,Image 1,1,,
24.6415,0.768378,0.00430851,-0.0433618,0.0519788,,4,Intensity,Image 1,1,,
24.8625,0.768378,0.00457606,-0.0503532,0.0595053,,4,Intensity,Image 1,1,,
25.0835,0.768378,0.00461759,-0.0560119,0.0652471,,4,Intensity,Image 1,1,,
25.3045,0.768378,0.0047796,-0.0662187,0.0757779,,4,Intensity,Image 1,1,,
25.5255,0.768378,0.00513166,-0.0699047,0.080168,,4,Intensity,Image 1,1,,
25.7465,0.768378,0.00590754,-0.079142,0.0909571,,4,Intensity,Image 1,1,,
25.9675,0.768378,0.00627087,-0.0838776,0.0964193,,4,Intensity,Image 1,1,,
26.1885,0.768378,0.00601275,-0.076121,0.0881465,,4,Intensity,Image 1,1,,
26.4095,0.768378,0.00513805,-0.0605438,0.0708199,,4,Intensity,Image 1,1,,
26.6305,0.768378,0.00410363,-0.0417251,0.0499323,,4,Intensity,Image 1,1,,
26.8515,0.768378,0.00357983,-0.0351367,0.0422964,,4,Intensity,Image 1,1,,
27.0725,0.768378,0.00380451,-0.0515373,0.0591463,,4,Intensity,Image 1,1,,
27.2935,0.768378,0.00495912,-0.0889559,0.0988741,,4,Intensity,Image 1,1,,
27.5145,0.768378,0.00641037,-0.12407,0.136891,,4,Intensity,Image 1,1,,
27.7355,0.768378,0.00587982,-0.0969095,0.108669,,4,Intensity,Image 1,1,,
27.9565,0.768378,0.0050806,-0.0636619,0.0738231,,4,Intensity,Image 1,1,,
28.1775,0.768378,0.00423286,-0.0402119,0.0486776,,4,Intensity,Image 1,1,,
28.3985,0.768378,0.00359065,-0.0260144,0.0331957,,4,Intensity,Image 1,1,,
28.6195,0.768378,0.00350141,-0.0212092,0.0282121,,4,Intensity,Image 1,1,,
28.8405,0.768378,0.00368008,-0.0213635,0.0287236,,4,Intensity,Image 1,1,,
29.0615,0.768378,0.00373779,-0.0219874,0.0294629,,4,Intensity,Image 1,1,,
29.2825,0.768378,0.00385228,-0.0227884,0.0304929,,4,Intensity,Image 1,1,,
29.5035,0.768378,0.0038574,-0.0253421,0.0330569,,4,Intensity,Image 1,1,,
29.7245,0.768378,0.00411299,-0.0342428,0.0424688,,4,Intensity,Image 1,1,,
29.9455,0.768378,0.0044752,-0.0476102,0.0565606,,4,Intensity,Image 1,1,,
