
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.9063,µm,Surface,Distance from Origin,1,78,
65.7695,µm,Surface,Distance from Origin,1,79,
65.6161,µm,Surface,Distance from Origin,1,80,
65.424,µm,Surface,Distance from Origin,1,81,
65.7273,µm,Surface,Distance from Origin,1,82,
65.817,µm,Surface,Distance from Origin,1,83,
66.2594,µm,Surface,Distance from Origin,1,84,
65.8611,µm,Surface,Distance from Origin,1,85,
65.6699,µm,Surface,Distance from Origin,1,86,
66.2502,µm,Surface,Distance from Origin,1,87,
65.7116,µm,Surface,Distance from Origin,1,88,
66.6885,µm,Surface,Distance from Origin,1,89,
65.9983,µm,Surface,Distance from Origin,1,90,
66.2002,µm,Surface,Distance from Origin,1,91,
66.4059,µm,Surface,Distance from Origin,1,92,
66.492,µm,Surface,Distance from Origin,1,93,
66.7149,µm,Surface,Distance from Origin,1,94,
66.5735,µm,Surface,Distance from Origin,1,95,
66.5342,µm,Surface,Distance from Origin,1,96,
66.694,µm,Surface,Distance from Origin,1,97,
66.7008,µm,Surface,Distance from Origin,1,98,
66.939,µm,Surface,Distance from Origin,1,99,
66.7405,µm,Surface,Distance from Origin,1,100,
67.0338,µm,Surface,Distance from Origin,1,101,
67.1633,µm,Surface,Distance from Origin,1,102,
66.9691,µm,Surface,Distance from Origin,1,103,
67.7967,µm,Surface,Distance from Origin,1,104,
67.752,µm,Surface,Distance from Origin,1,105,
67.5047,µm,Surface,Distance from Origin,1,106,
68.0654,µm,Surface,Distance from Origin,1,107,
68.0738,µm,Surface,Distance from Origin,1,108,
67.7427,µm,Surface,Distance from Origin,1,109,
68.1728,µm,Surface,Distance from Origin,1,110,
68.2428,µm,Surface,Distance from Origin,1,111,
68.9029,µm,Surface,Distance from Origin,1,112,
68.742,µm,Surface,Distance from Origin,1,113,
69.1909,µm,Surface,Distance from Origin,1,114,
69.4424,µm,Surface,Distance from Origin,1,115,
70.2046,µm,Surface,Distance from Origin,1,116,
70.7276,µm,Surface,Distance from Origin,1,117,
70.9273,µm,Surface,Distance from Origin,1,119,
71.0363,µm,Surface,Distance from Origin,1,120,
71.7147,µm,Surface,Distance from Origin,1,121,
72.026,µm,Surface,Distance from Origin,1,122,
73.149,µm,Surface,Distance from Origin,1,123,
74.1985,µm,Surface,Distance from Origin,1,124,
73.7999,µm,Surface,Distance from Origin,1,125,
76.8706,µm,Surface,Distance from Origin,1,126,
76.8786,µm,Surface,Distance from Origin,1,127,
77.0693,µm,Surface,Distance from Origin,1,128,
77.6317,µm,Surface,Distance from Origin,1,129,
60.7552,µm,Surface,Distance from Origin,1,130,
61.4493,µm,Surface,Distance from Origin,1,131,
61.0126,µm,Surface,Distance from Origin,1,132,
60.7893,µm,Surface,Distance from Origin,1,133,
61.0843,µm,Surface,Distance from Origin,1,134,
61.6172,µm,Surface,Distance from Origin,1,135,
60.9295,µm,Surface,Distance from Origin,1,136,
61.2063,µm,Surface,Distance from Origin,1,137,
62.7772,µm,Surface,Distance from Origin,1,138,
60.6355,µm,Surface,Distance from Origin,1,139,
60.7452,µm,Surface,Distance from Origin,1,140,
60.4156,µm,Surface,Distance from Origin,1,142,
60.4931,µm,Surface,Distance from Origin,1,143,
60.4679,µm,Surface,Distance from Origin,1,144,
60.3186,µm,Surface,Distance from Origin,1,145,
60.6396,µm,Surface,Distance from Origin,1,146,
60.9126,µm,Surface,Distance from Origin,1,147,
60.1244,µm,Surface,Distance from Origin,1,149,
60.4716,µm,Surface,Distance from Origin,1,150,
60.3768,µm,Surface,Distance from Origin,1,151,
60.8877,µm,Surface,Distance from Origin,1,152,
60.6011,µm,Surface,Distance from Origin,1,153,
60.5903,µm,Surface,Distance from Origin,1,154,
60.8068,µm,Surface,Distance from Origin,1,155,
60.6098,µm,Surface,Distance from Origin,1,156,
60.2306,µm,Surface,Distance from Origin,1,157,
60.2136,µm,Surface,Distance from Origin,1,158,
60.1228,µm,Surface,Distance from Origin,1,159,
60.441,µm,Surface,Distance from Origin,1,160,
60.1108,µm,Surface,Distance from Origin,1,161,
60.1654,µm,Surface,Distance from Origin,1,162,
59.9778,µm,Surface,Distance from Origin,1,163,
60.046,µm,Surface,Distance from Origin,1,164,
59.9606,µm,Surface,Distance from Origin,1,165,
59.9382,µm,Surface,Distance from Origin,1,166,
59.8569,µm,Surface,Distance from Origin,1,167,
59.5746,µm,Surface,Distance from Origin,1,168,
59.5966,µm,Surface,Distance from Origin,1,169,
59.769,µm,Surface,Distance from Origin,1,170,
59.9577,µm,Surface,Distance from Origin,1,171,
59.6374,µm,Surface,Distance from Origin,1,172,
60.2028,µm,Surface,Distance from Origin,1,173,
60.174,µm,Surface,Distance from Origin,1,174,
59.5744,µm,Surface,Distance from Origin,1,175,
59.7718,µm,Surface,Distance from Origin,1,176,
59.2567,µm,Surface,Distance from Origin,1,177,
59.7047,µm,Surface,Distance from Origin,1,178,
59.491,µm,Surface,Distance from Origin,1,179,
59.7561,µm,Surface,Distance from Origin,1,180,
59.2437,µm,Surface,Distance from Origin,1,182,
58.9692,µm,Surface,Distance from Origin,1,184,
59.0737,µm,Surface,Distance from Origin,1,185,
59.563,µm,Surface,Distance from Origin,1,186,
59.7065,µm,Surface,Distance from Origin,1,188,
59.1622,µm,Surface,Distance from Origin,1,189,
59.2995,µm,Surface,Distance from Origin,1,190,
59.7087,µm,Surface,Distance from Origin,1,191,
58.9869,µm,Surface,Distance from Origin,1,192,
59.3515,µm,Surface,Distance from Origin,1,193,
59.1745,µm,Surface,Distance from Origin,1,194,
58.8665,µm,Surface,Distance from Origin,1,195,
59.205,µm,Surface,Distance from Origin,1,196,
59.4395,µm,Surface,Distance from Origin,1,197,
60.9523,µm,Surface,Distance from Origin,1,198,
59.4117,µm,Surface,Distance from Origin,1,199,
59.1422,µm,Surface,Distance from Origin,1,200,
59.0826,µm,Surface,Distance from Origin,1,202,
59.0534,µm,Surface,Distance from Origin,1,203,
58.8506,µm,Surface,Distance from Origin,1,205,
58.705,µm,Surface,Distance from Origin,1,206,
59.3772,µm,Surface,Distance from Origin,1,208,
59.0056,µm,Surface,Distance from Origin,1,209,
58.8413,µm,Surface,Distance from Origin,1,210,
59.0964,µm,Surface,Distance from Origin,1,211,
58.8657,µm,Surface,Distance from Origin,1,212,
59.0526,µm,Surface,Distance from Origin,1,213,
58.7936,µm,Surface,Distance from Origin,1,214,
59.0603,µm,Surface,Distance from Origin,1,215,
59.3928,µm,Surface,Distance from Origin,1,216,
59.0402,µm,Surface,Distance from Origin,1,217,
58.5369,µm,Surface,Distance from Origin,1,218,
58.9946,µm,Surface,Distance from Origin,1,219,
58.9393,µm,Surface,Distance from Origin,1,220,
58.4926,µm,Surface,Distance from Origin,1,221,
58.4033,µm,Surface,Distance from Origin,1,222,
58.7735,µm,Surface,Distance from Origin,1,223,
58.6475,µm,Surface,Distance from Origin,1,224,
58.8502,µm,Surface,Distance from Origin,1,225,
59.1357,µm,Surface,Distance from Origin,1,226,
58.4134,µm,Surface,Distance from Origin,1,227,
58.381,µm,Surface,Distance from Origin,1,228,
59.1277,µm,Surface,Distance from Origin,1,229,
58.6449,µm,Surface,Distance from Origin,1,230,
58.3914,µm,Surface,Distance from Origin,1,231,
58.3447,µm,Surface,Distance from Origin,1,232,
58.4958,µm,Surface,Distance from Origin,1,233,
58.7473,µm,Surface,Distance from Origin,1,234,
58.4123,µm,Surface,Distance from Origin,1,235,
58.333,µm,Surface,Distance from Origin,1,236,
58.5442,µm,Surface,Distance from Origin,1,237,
58.4094,µm,Surface,Distance from Origin,1,238,
58.2703,µm,Surface,Distance from Origin,1,239,
58.7047,µm,Surface,Distance from Origin,1,240,
58.0326,µm,Surface,Distance from Origin,1,241,
58.5634,µm,Surface,Distance from Origin,1,242,
60.503,µm,Surface,Distance from Origin,1,243,
58.3838,µm,Surface,Distance from Origin,1,244,
58.4465,µm,Surface,Distance from Origin,1,245,
58.4834,µm,Surface,Distance from Origin,1,246,
58.2536,µm,Surface,Distance from Origin,1,247,
58.0255,µm,Surface,Distance from Origin,1,248,
58.2313,µm,Surface,Distance from Origin,1,249,
58.6631,µm,Surface,Distance from Origin,1,250,
58.3693,µm,Surface,Distance from Origin,1,251,
58.0138,µm,Surface,Distance from Origin,1,252,
57.9354,µm,Surface,Distance from Origin,1,253,
57.9547,µm,Surface,Distance from Origin,1,254,
58.3955,µm,Surface,Distance from Origin,1,255,
58.4058,µm,Surface,Distance from Origin,1,256,
59.0582,µm,Surface,Distance from Origin,1,257,
58.0731,µm,Surface,Distance from Origin,1,258,
57.9556,µm,Surface,Distance from Origin,1,259,
58.4036,µm,Surface,Distance from Origin,1,260,
58.6854,µm,Surface,Distance from Origin,1,261,
58.1528,µm,Surface,Distance from Origin,1,262,
58.1925,µm,Surface,Distance from Origin,1,263,
57.5815,µm,Surface,Distance from Origin,1,264,
57.8882,µm,Surface,Distance from Origin,1,265,
58.207,µm,Surface,Distance from Origin,1,266,
58.1366,µm,Surface,Distance from Origin,1,267,
58.3051,µm,Surface,Distance from Origin,1,268,
57.9111,µm,Surface,Distance from Origin,1,269,
57.8302,µm,Surface,Distance from Origin,1,270,
57.8591,µm,Surface,Distance from Origin,1,271,
57.5615,µm,Surface,Distance from Origin,1,272,
57.7591,µm,Surface,Distance from Origin,1,273,
57.8921,µm,Surface,Distance from Origin,1,274,
57.9115,µm,Surface,Distance from Origin,1,275,
57.5516,µm,Surface,Distance from Origin,1,276,
57.7941,µm,Surface,Distance from Origin,1,278,
57.8489,µm,Surface,Distance from Origin,1,279,
57.7375,µm,Surface,Distance from Origin,1,280,
57.3761,µm,Surface,Distance from Origin,1,281,
58.0276,µm,Surface,Distance from Origin,1,282,
57.3989,µm,Surface,Distance from Origin,1,283,
57.7499,µm,Surface,Distance from Origin,1,284,
57.4559,µm,Surface,Distance from Origin,1,285,
58.3247,µm,Surface,Distance from Origin,1,286,
59.6101,µm,Surface,Distance from Origin,1,287,
57.8991,µm,Surface,Distance from Origin,1,288,
57.5604,µm,Surface,Distance from Origin,1,289,
57.7084,µm,Surface,Distance from Origin,1,290,
57.6257,µm,Surface,Distance from Origin,1,291,
57.5684,µm,Surface,Distance from Origin,1,292,
57.7667,µm,Surface,Distance from Origin,1,293,
57.4842,µm,Surface,Distance from Origin,1,294,
57.3142,µm,Surface,Distance from Origin,1,295,
57.3662,µm,Surface,Distance from Origin,1,296,
57.9165,µm,Surface,Distance from Origin,1,297,
57.6034,µm,Surface,Distance from Origin,1,298,
57.5317,µm,Surface,Distance from Origin,1,299,
57.5429,µm,Surface,Distance from Origin,1,300,
57.5755,µm,Surface,Distance from Origin,1,301,
57.4546,µm,Surface,Distance from Origin,1,302,
57.848,µm,Surface,Distance from Origin,1,303,
57.5815,µm,Surface,Distance from Origin,1,306,
57.2937,µm,Surface,Distance from Origin,1,307,
57.2822,µm,Surface,Distance from Origin,1,309,
57.1185,µm,Surface,Distance from Origin,1,310,
57.0722,µm,Surface,Distance from Origin,1,311,
56.976,µm,Surface,Distance from Origin,1,312,
57.2041,µm,Surface,Distance from Origin,1,313,
57.3315,µm,Surface,Distance from Origin,1,314,
57.1351,µm,Surface,Distance from Origin,1,315,
57.2793,µm,Surface,Distance from Origin,1,316,
57.1423,µm,Surface,Distance from Origin,1,317,
57.5909,µm,Surface,Distance from Origin,1,318,
57.0678,µm,Surface,Distance from Origin,1,319,
57.1252,µm,Surface,Distance from Origin,1,321,
56.8638,µm,Surface,Distance from Origin,1,322,
57.1148,µm,Surface,Distance from Origin,1,323,
57.5038,µm,Surface,Distance from Origin,1,324,
57.0832,µm,Surface,Distance from Origin,1,325,
57.3381,µm,Surface,Distance from Origin,1,326,
56.4356,µm,Surface,Distance from Origin,1,327,
57.4244,µm,Surface,Distance from Origin,1,328,
59.1294,µm,Surface,Distance from Origin,1,329,
57.3928,µm,Surface,Distance from Origin,1,330,
56.8315,µm,Surface,Distance from Origin,1,331,
57.1644,µm,Surface,Distance from Origin,1,332,
56.9792,µm,Surface,Distance from Origin,1,333,
57.0195,µm,Surface,Distance from Origin,1,334,
56.7499,µm,Surface,Distance from Origin,1,335,
56.9215,µm,Surface,Distance from Origin,1,337,
56.3728,µm,Surface,Distance from Origin,1,338,
56.2544,µm,Surface,Distance from Origin,1,340,
58.7889,µm,Surface,Distance from Origin,1,341,
56.9961,µm,Surface,Distance from Origin,1,342,
57.2953,µm,Surface,Distance from Origin,1,343,
56.3374,µm,Surface,Distance from Origin,1,344,
56.0025,µm,Surface,Distance from Origin,1,345,
56.0865,µm,Surface,Distance from Origin,1,346,
56.6342,µm,Surface,Distance from Origin,1,347,
56.6074,µm,Surface,Distance from Origin,1,349,
56.3939,µm,Surface,Distance from Origin,1,350,
56.2829,µm,Surface,Distance from Origin,1,351,
56.8156,µm,Surface,Distance from Origin,1,352,
56.1511,µm,Surface,Distance from Origin,1,354,
56.9102,µm,Surface,Distance from Origin,1,355,
56.7913,µm,Surface,Distance from Origin,1,356,
56.4449,µm,Surface,Distance from Origin,1,357,
55.8835,µm,Surface,Distance from Origin,1,358,
57.535,µm,Surface,Distance from Origin,1,359,
55.9969,µm,Surface,Distance from Origin,1,361,
55.8574,µm,Surface,Distance from Origin,1,362,
55.7882,µm,Surface,Distance from Origin,1,363,
56.062,µm,Surface,Distance from Origin,1,364,
56.0275,µm,Surface,Distance from Origin,1,365,
56.2802,µm,Surface,Distance from Origin,1,366,
56.4765,µm,Surface,Distance from Origin,1,368,
56.2183,µm,Surface,Distance from Origin,1,369,
56.3389,µm,Surface,Distance from Origin,1,370,
55.7797,µm,Surface,Distance from Origin,1,371,
56.5378,µm,Surface,Distance from Origin,1,372,
55.9066,µm,Surface,Distance from Origin,1,373,
55.8127,µm,Surface,Distance from Origin,1,374,
56.4595,µm,Surface,Distance from Origin,1,375,
55.9889,µm,Surface,Distance from Origin,1,376,
56.5114,µm,Surface,Distance from Origin,1,377,
56.6447,µm,Surface,Distance from Origin,1,378,
57.0142,µm,Surface,Distance from Origin,1,379,
55.4113,µm,Surface,Distance from Origin,1,380,
55.9313,µm,Surface,Distance from Origin,1,381,
55.5782,µm,Surface,Distance from Origin,1,383,
55.8479,µm,Surface,Distance from Origin,1,384,
56.5984,µm,Surface,Distance from Origin,1,386,
55.8792,µm,Surface,Distance from Origin,1,387,
55.8759,µm,Surface,Distance from Origin,1,388,
56.3042,µm,Surface,Distance from Origin,1,389,
55.5802,µm,Surface,Distance from Origin,1,390,
56.3233,µm,Surface,Distance from Origin,1,391,
56.6211,µm,Surface,Distance from Origin,1,392,
56.7696,µm,Surface,Distance from Origin,1,393,
55.2678,µm,Surface,Distance from Origin,1,394,
56.3236,µm,Surface,Distance from Origin,1,395,
55.7642,µm,Surface,Distance from Origin,1,396,
55.8942,µm,Surface,Distance from Origin,1,397,
55.1057,µm,Surface,Distance from Origin,1,398,
55.3851,µm,Surface,Distance from Origin,1,400,
56.1254,µm,Surface,Distance from Origin,1,401,
55.0757,µm,Surface,Distance from Origin,1,402,
55.4798,µm,Surface,Distance from Origin,1,403,
55.3054,µm,Surface,Distance from Origin,1,404,
55.7624,µm,Surface,Distance from Origin,1,405,
55.7684,µm,Surface,Distance from Origin,1,406,
56.7622,µm,Surface,Distance from Origin,1,407,
55.3625,µm,Surface,Distance from Origin,1,408,
56.3379,µm,Surface,Distance from Origin,1,409,
56.1865,µm,Surface,Distance from Origin,1,410,
55.0363,µm,Surface,Distance from Origin,1,411,
55.0659,µm,Surface,Distance from Origin,1,412,
55.9918,µm,Surface,Distance from Origin,1,413,
54.6437,µm,Surface,Distance from Origin,1,414,
55.1832,µm,Surface,Distance from Origin,1,415,
55.5188,µm,Surface,Distance from Origin,1,416,
55.8156,µm,Surface,Distance from Origin,1,417,
54.5117,µm,Surface,Distance from Origin,1,418,
54.664,µm,Surface,Distance from Origin,1,420,
55.2147,µm,Surface,Distance from Origin,1,421,
54.979,µm,Surface,Distance from Origin,1,422,
54.9153,µm,Surface,Distance from Origin,1,423,
54.8014,µm,Surface,Distance from Origin,1,424,
55.4157,µm,Surface,Distance from Origin,1,425,
54.6664,µm,Surface,Distance from Origin,1,426,
54.8085,µm,Surface,Distance from Origin,1,427,
56.1191,µm,Surface,Distance from Origin,1,428,
55.4135,µm,Surface,Distance from Origin,1,429,
55.1003,µm,Surface,Distance from Origin,1,430,
56.001,µm,Surface,Distance from Origin,1,431,
55.2303,µm,Surface,Distance from Origin,1,432,
55.4153,µm,Surface,Distance from Origin,1,434,
54.4808,µm,Surface,Distance from Origin,1,435,
55.2645,µm,Surface,Distance from Origin,1,436,
55.184,µm,Surface,Distance from Origin,1,437,
55.5458,µm,Surface,Distance from Origin,1,438,
54.9939,µm,Surface,Distance from Origin,1,439,
54.5471,µm,Surface,Distance from Origin,1,440,
55.0192,µm,Surface,Distance from Origin,1,441,
53.9903,µm,Surface,Distance from Origin,1,442,
54.0938,µm,Surface,Distance from Origin,1,443,
54.7831,µm,Surface,Distance from Origin,1,444,
54.6068,µm,Surface,Distance from Origin,1,445,
54.5595,µm,Surface,Distance from Origin,1,446,
54.556,µm,Surface,Distance from Origin,1,447,
54.6618,µm,Surface,Distance from Origin,1,448,
55.138,µm,Surface,Distance from Origin,1,449,
55.1198,µm,Surface,Distance from Origin,1,450,
54.5357,µm,Surface,Distance from Origin,1,451,
54.8582,µm,Surface,Distance from Origin,1,452,
54.1585,µm,Surface,Distance from Origin,1,453,
55.109,µm,Surface,Distance from Origin,1,454,
54.4529,µm,Surface,Distance from Origin,1,455,
55.3182,µm,Surface,Distance from Origin,1,457,
55.2281,µm,Surface,Distance from Origin,1,458,
53.637,µm,Surface,Distance from Origin,1,459,
54.7842,µm,Surface,Distance from Origin,1,460,
53.8267,µm,Surface,Distance from Origin,1,461,
54.4536,µm,Surface,Distance from Origin,1,462,
54.036,µm,Surface,Distance from Origin,1,463,
54.176,µm,Surface,Distance from Origin,1,464,
54.2082,µm,Surface,Distance from Origin,1,465,
53.8115,µm,Surface,Distance from Origin,1,466,
55.3063,µm,Surface,Distance from Origin,1,467,
54.5794,µm,Surface,Distance from Origin,1,468,
54.2691,µm,Surface,Distance from Origin,1,469,
54.8553,µm,Surface,Distance from Origin,1,470,
53.8902,µm,Surface,Distance from Origin,1,471,
54.3356,µm,Surface,Distance from Origin,1,472,
54.6906,µm,Surface,Distance from Origin,1,473,
54.5412,µm,Surface,Distance from Origin,1,474,
54.4745,µm,Surface,Distance from Origin,1,475,
54.4928,µm,Surface,Distance from Origin,1,476,
53.829,µm,Surface,Distance from Origin,1,477,
54.92,µm,Surface,Distance from Origin,1,478,
54.1303,µm,Surface,Distance from Origin,1,479,
53.9609,µm,Surface,Distance from Origin,1,480,
54.0576,µm,Surface,Distance from Origin,1,481,
54.4846,µm,Surface,Distance from Origin,1,482,
53.7602,µm,Surface,Distance from Origin,1,483,
53.7649,µm,Surface,Distance from Origin,1,484,
54.1141,µm,Surface,Distance from Origin,1,485,
54.119,µm,Surface,Distance from Origin,1,486,
53.5693,µm,Surface,Distance from Origin,1,487,
53.8611,µm,Surface,Distance from Origin,1,488,
53.5917,µm,Surface,Distance from Origin,1,489,
53.6011,µm,Surface,Distance from Origin,1,490,
54.5278,µm,Surface,Distance from Origin,1,491,
53.3725,µm,Surface,Distance from Origin,1,492,
53.5074,µm,Surface,Distance from Origin,1,494,
53.8271,µm,Surface,Distance from Origin,1,495,
53.6062,µm,Surface,Distance from Origin,1,496,
53.8128,µm,Surface,Distance from Origin,1,497,
53.7089,µm,Surface,Distance from Origin,1,498,
53.6365,µm,Surface,Distance from Origin,1,499,
53.2192,µm,Surface,Distance from Origin,1,500,
53.6192,µm,Surface,Distance from Origin,1,501,
54.5057,µm,Surface,Distance from Origin,1,502,
54.1712,µm,Surface,Distance from Origin,1,503,
53.7908,µm,Surface,Distance from Origin,1,504,
54.3074,µm,Surface,Distance from Origin,1,505,
54.3083,µm,Surface,Distance from Origin,1,506,
53.5603,µm,Surface,Distance from Origin,1,507,
53.1453,µm,Surface,Distance from Origin,1,508,
53.4696,µm,Surface,Distance from Origin,1,509,
53.1254,µm,Surface,Distance from Origin,1,510,
53.9267,µm,Surface,Distance from Origin,1,511,
53.0502,µm,Surface,Distance from Origin,1,512,
53.2266,µm,Surface,Distance from Origin,1,513,
53.4629,µm,Surface,Distance from Origin,1,514,
53.4974,µm,Surface,Distance from Origin,1,515,
54.2411,µm,Surface,Distance from Origin,1,516,
53.2433,µm,Surface,Distance from Origin,1,517,
53.2383,µm,Surface,Distance from Origin,1,518,
53.8294,µm,Surface,Distance from Origin,1,519,
52.7771,µm,Surface,Distance from Origin,1,520,
53.3293,µm,Surface,Distance from Origin,1,521,
53.6892,µm,Surface,Distance from Origin,1,522,
53.375,µm,Surface,Distance from Origin,1,523,
53.6517,µm,Surface,Distance from Origin,1,524,
53.1402,µm,Surface,Distance from Origin,1,525,
53.4508,µm,Surface,Distance from Origin,1,526,
52.9941,µm,Surface,Distance from Origin,1,527,
53.7888,µm,Surface,Distance from Origin,1,528,
53.8907,µm,Surface,Distance from Origin,1,529,
53.2374,µm,Surface,Distance from Origin,1,530,
53.0484,µm,Surface,Distance from Origin,1,531,
53.5028,µm,Surface,Distance from Origin,1,532,
53.1278,µm,Surface,Distance from Origin,1,533,
52.5563,µm,Surface,Distance from Origin,1,535,
52.8721,µm,Surface,Distance from Origin,1,536,
53.7751,µm,Surface,Distance from Origin,1,537,
52.7519,µm,Surface,Distance from Origin,1,539,
53.2138,µm,Surface,Distance from Origin,1,540,
52.6298,µm,Surface,Distance from Origin,1,541,
53.3973,µm,Surface,Distance from Origin,1,542,
52.8899,µm,Surface,Distance from Origin,1,543,
52.5431,µm,Surface,Distance from Origin,1,544,
52.8805,µm,Surface,Distance from Origin,1,545,
53.3995,µm,Surface,Distance from Origin,1,546,
52.6826,µm,Surface,Distance from Origin,1,547,
53.154,µm,Surface,Distance from Origin,1,548,
52.8175,µm,Surface,Distance from Origin,1,549,
52.2548,µm,Surface,Distance from Origin,1,550,
52.4815,µm,Surface,Distance from Origin,1,551,
52.7781,µm,Surface,Distance from Origin,1,552,
53.2411,µm,Surface,Distance from Origin,1,553,
53.4429,µm,Surface,Distance from Origin,1,554,
53.8045,µm,Surface,Distance from Origin,1,555,
52.78,µm,Surface,Distance from Origin,1,556,
52.5328,µm,Surface,Distance from Origin,1,557,
53.5196,µm,Surface,Distance from Origin,1,558,
52.3031,µm,Surface,Distance from Origin,1,559,
52.7417,µm,Surface,Distance from Origin,1,560,
52.1297,µm,Surface,Distance from Origin,1,561,
52.7694,µm,Surface,Distance from Origin,1,562,
52.9454,µm,Surface,Distance from Origin,1,563,
52.5593,µm,Surface,Distance from Origin,1,564,
52.3271,µm,Surface,Distance from Origin,1,565,
53.8558,µm,Surface,Distance from Origin,1,566,
53.1857,µm,Surface,Distance from Origin,1,567,
52.5095,µm,Surface,Distance from Origin,1,568,
53.2682,µm,Surface,Distance from Origin,1,569,
53.373,µm,Surface,Distance from Origin,1,570,
53.5345,µm,Surface,Distance from Origin,1,571,
52.8573,µm,Surface,Distance from Origin,1,572,
52.0983,µm,Surface,Distance from Origin,1,573,
52.0618,µm,Surface,Distance from Origin,1,574,
52.3511,µm,Surface,Distance from Origin,1,575,
52.2426,µm,Surface,Distance from Origin,1,576,
52.9187,µm,Surface,Distance from Origin,1,577,
52.314,µm,Surface,Distance from Origin,1,578,
52.6697,µm,Surface,Distance from Origin,1,579,
52.3459,µm,Surface,Distance from Origin,1,580,
52.188,µm,Surface,Distance from Origin,1,581,
52.0109,µm,Surface,Distance from Origin,1,582,
52.1057,µm,Surface,Distance from Origin,1,583,
52.0136,µm,Surface,Distance from Origin,1,584,
52.1036,µm,Surface,Distance from Origin,1,585,
52.8189,µm,Surface,Distance from Origin,1,586,
51.8557,µm,Surface,Distance from Origin,1,587,
51.7465,µm,Surface,Distance from Origin,1,588,
