
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
91.7903,,Surface,3,Image 1,1,282,
71.6311,,Surface,3,Image 1,1,283,
69.7233,,Surface,3,Image 1,1,284,
71.4909,,Surface,3,Image 1,1,285,
85.7335,,Surface,3,Image 1,1,286,
3.50238,,Surface,3,Image 1,1,287,
74.1615,,Surface,3,Image 1,1,288,
65.786,,Surface,3,Image 1,1,289,
84.1678,,Surface,3,Image 1,1,290,
71.8505,,Surface,3,Image 1,1,291,
57.2594,,Surface,3,Image 1,1,292,
98.1775,,Surface,3,Image 1,1,293,
128.654,,Surface,3,Image 1,1,294,
102.677,,Surface,3,Image 1,1,295,
127.635,,Surface,3,Image 1,1,296,
22.3724,,Surface,3,Image 1,1,297,
100.489,,Surface,3,Image 1,1,298,
91.3058,,Surface,3,Image 1,1,299,
99.4482,,Surface,3,Image 1,1,300,
114.292,,Surface,3,Image 1,1,301,
92.4587,,Surface,3,Image 1,1,302,
84.3511,,Surface,3,Image 1,1,303,
97.8181,,Surface,3,Image 1,1,306,
55.5891,,Surface,3,Image 1,1,307,
114.058,,Surface,3,Image 1,1,309,
96.0937,,Surface,3,Image 1,1,310,
74.5213,,Surface,3,Image 1,1,311,
105.931,,Surface,3,Image 1,1,312,
101.797,,Surface,3,Image 1,1,313,
93.4191,,Surface,3,Image 1,1,314,
39.4233,,Surface,3,Image 1,1,315,
46.317,,Surface,3,Image 1,1,316,
92.0243,,Surface,3,Image 1,1,317,
107.011,,Surface,3,Image 1,1,318,
104.879,,Surface,3,Image 1,1,319,
95.6395,,Surface,3,Image 1,1,321,
50.2417,,Surface,3,Image 1,1,322,
76.6439,,Surface,3,Image 1,1,323,
121.835,,Surface,3,Image 1,1,324,
83.2855,,Surface,3,Image 1,1,325,
101.098,,Surface,3,Image 1,1,326,
61.851,,Surface,3,Image 1,1,327,
79.4721,,Surface,3,Image 1,1,328,
15.0116,,Surface,3,Image 1,1,329,
89.0009,,Surface,3,Image 1,1,330,
80.5887,,Surface,3,Image 1,1,331,
75.7329,,Surface,3,Image 1,1,332,
71.4024,,Surface,3,Image 1,1,333,
94.5731,,Surface,3,Image 1,1,334,
85.1804,,Surface,3,Image 1,1,335,
91.7091,,Surface,3,Image 1,1,337,
58.5278,,Surface,3,Image 1,1,338,
106.692,,Surface,3,Image 1,1,340,
25.5171,,Surface,3,Image 1,1,341,
63.1467,,Surface,3,Image 1,1,342,
76.7117,,Surface,3,Image 1,1,343,
69.7831,,Surface,3,Image 1,1,344,
80.2456,,Surface,3,Image 1,1,345,
119.735,,Surface,3,Image 1,1,346,
98.2565,,Surface,3,Image 1,1,347,
85.0246,,Surface,3,Image 1,1,349,
90.9951,,Surface,3,Image 1,1,350,
131.061,,Surface,3,Image 1,1,351,
115.044,,Surface,3,Image 1,1,352,
45.9239,,Surface,3,Image 1,1,354,
100.861,,Surface,3,Image 1,1,355,
100.353,,Surface,3,Image 1,1,356,
40.3406,,Surface,3,Image 1,1,357,
60.5058,,Surface,3,Image 1,1,358,
38.3969,,Surface,3,Image 1,1,359,
73.6324,,Surface,3,Image 1,1,361,
73.5326,,Surface,3,Image 1,1,362,
89.7306,,Surface,3,Image 1,1,363,
76.09,,Surface,3,Image 1,1,364,
72.8435,,Surface,3,Image 1,1,365,
65.7142,,Surface,3,Image 1,1,366,
106.431,,Surface,3,Image 1,1,368,
50.0188,,Surface,3,Image 1,1,369,
67.7518,,Surface,3,Image 1,1,370,
118.923,,Surface,3,Image 1,1,371,
56.6175,,Surface,3,Image 1,1,372,
94.6364,,Surface,3,Image 1,1,373,
65.9993,,Surface,3,Image 1,1,374,
67.6542,,Surface,3,Image 1,1,375,
65.4592,,Surface,3,Image 1,1,376,
95.87,,Surface,3,Image 1,1,377,
104.324,,Surface,3,Image 1,1,378,
21.621,,Surface,3,Image 1,1,379,
123.63,,Surface,3,Image 1,1,380,
103.042,,Surface,3,Image 1,1,381,
132.872,,Surface,3,Image 1,1,383,
96.7856,,Surface,3,Image 1,1,384,
107.682,,Surface,3,Image 1,1,386,
69.6729,,Surface,3,Image 1,1,387,
60.2243,,Surface,3,Image 1,1,388,
78.8409,,Surface,3,Image 1,1,389,
116.827,,Surface,3,Image 1,1,390,
110.874,,Surface,3,Image 1,1,391,
58.4504,,Surface,3,Image 1,1,392,
100.841,,Surface,3,Image 1,1,393,
58.8502,,Surface,3,Image 1,1,394,
76.7556,,Surface,3,Image 1,1,395,
114.414,,Surface,3,Image 1,1,396,
58.0027,,Surface,3,Image 1,1,397,
61.6338,,Surface,3,Image 1,1,398,
113.975,,Surface,3,Image 1,1,400,
95.5036,,Surface,3,Image 1,1,401,
61.8048,,Surface,3,Image 1,1,402,
75.5081,,Surface,3,Image 1,1,403,
58.5807,,Surface,3,Image 1,1,404,
52.2159,,Surface,3,Image 1,1,405,
65.2722,,Surface,3,Image 1,1,406,
51.2368,,Surface,3,Image 1,1,407,
50.298,,Surface,3,Image 1,1,408,
59.5043,,Surface,3,Image 1,1,409,
70.1816,,Surface,3,Image 1,1,410,
54.6461,,Surface,3,Image 1,1,411,
93.7635,,Surface,3,Image 1,1,412,
67.1569,,Surface,3,Image 1,1,413,
49.4063,,Surface,3,Image 1,1,414,
63.8228,,Surface,3,Image 1,1,415,
97.4056,,Surface,3,Image 1,1,416,
90.5814,,Surface,3,Image 1,1,417,
86.9839,,Surface,3,Image 1,1,418,
85.1098,,Surface,3,Image 1,1,420,
84.4891,,Surface,3,Image 1,1,421,
66.2333,,Surface,3,Image 1,1,422,
46.2616,,Surface,3,Image 1,1,423,
41.7438,,Surface,3,Image 1,1,424,
99.1236,,Surface,3,Image 1,1,425,
34.3764,,Surface,3,Image 1,1,426,
49.9674,,Surface,3,Image 1,1,427,
81.3628,,Surface,3,Image 1,1,428,
111.654,,Surface,3,Image 1,1,429,
37.7783,,Surface,3,Image 1,1,430,
78.8661,,Surface,3,Image 1,1,431,
53.3019,,Surface,3,Image 1,1,432,
76.0773,,Surface,3,Image 1,1,434,
70.4625,,Surface,3,Image 1,1,435,
60.4561,,Surface,3,Image 1,1,436,
117.978,,Surface,3,Image 1,1,437,
59.4303,,Surface,3,Image 1,1,438,
91.6358,,Surface,3,Image 1,1,439,
57.6783,,Surface,3,Image 1,1,440,
57.3856,,Surface,3,Image 1,1,441,
43.4032,,Surface,3,Image 1,1,442,
87.3635,,Surface,3,Image 1,1,443,
44.8846,,Surface,3,Image 1,1,444,
63.1531,,Surface,3,Image 1,1,445,
92.9782,,Surface,3,Image 1,1,446,
78.0388,,Surface,3,Image 1,1,447,
134.301,,Surface,3,Image 1,1,448,
65.018,,Surface,3,Image 1,1,449,
111.482,,Surface,3,Image 1,1,450,
71.9214,,Surface,3,Image 1,1,451,
68.3972,,Surface,3,Image 1,1,452,
43.8176,,Surface,3,Image 1,1,453,
111.669,,Surface,3,Image 1,1,454,
63.5136,,Surface,3,Image 1,1,455,
62.1696,,Surface,3,Image 1,1,457,
62.366,,Surface,3,Image 1,1,458,
44.9408,,Surface,3,Image 1,1,459,
101.471,,Surface,3,Image 1,1,460,
57.7692,,Surface,3,Image 1,1,461,
100.181,,Surface,3,Image 1,1,462,
59.7183,,Surface,3,Image 1,1,463,
43.5457,,Surface,3,Image 1,1,464,
42.2703,,Surface,3,Image 1,1,465,
47.1073,,Surface,3,Image 1,1,466,
82.8847,,Surface,3,Image 1,1,467,
65.0145,,Surface,3,Image 1,1,468,
41.872,,Surface,3,Image 1,1,469,
101.821,,Surface,3,Image 1,1,470,
77.1353,,Surface,3,Image 1,1,471,
37.9321,,Surface,3,Image 1,1,472,
101.588,,Surface,3,Image 1,1,473,
58.9992,,Surface,3,Image 1,1,474,
85.3627,,Surface,3,Image 1,1,475,
66.2071,,Surface,3,Image 1,1,476,
86.5437,,Surface,3,Image 1,1,477,
97.2807,,Surface,3,Image 1,1,478,
50.0689,,Surface,3,Image 1,1,479,
91.1967,,Surface,3,Image 1,1,480,
121.544,,Surface,3,Image 1,1,481,
104.973,,Surface,3,Image 1,1,482,
79.02,,Surface,3,Image 1,1,483,
120.708,,Surface,3,Image 1,1,484,
101.991,,Surface,3,Image 1,1,485,
80.6484,,Surface,3,Image 1,1,486,
54.0643,,Surface,3,Image 1,1,487,
76.8134,,Surface,3,Image 1,1,488,
41.8535,,Surface,3,Image 1,1,489,
122.387,,Surface,3,Image 1,1,490,
60.7594,,Surface,3,Image 1,1,491,
76.2514,,Surface,3,Image 1,1,492,
8.13454,,Surface,3,Image 1,1,494,
97.0574,,Surface,3,Image 1,1,495,
103.474,,Surface,3,Image 1,1,496,
101.763,,Surface,3,Image 1,1,497,
18.779,,Surface,3,Image 1,1,498,
30.3833,,Surface,3,Image 1,1,499,
42.315,,Surface,3,Image 1,1,500,
63.03,,Surface,3,Image 1,1,501,
93.2924,,Surface,3,Image 1,1,502,
60.6472,,Surface,3,Image 1,1,503,
61.6016,,Surface,3,Image 1,1,504,
112.026,,Surface,3,Image 1,1,505,
71.7132,,Surface,3,Image 1,1,506,
88.7642,,Surface,3,Image 1,1,507,
49.3222,,Surface,3,Image 1,1,508,
41.0463,,Surface,3,Image 1,1,509,
81.4819,,Surface,3,Image 1,1,510,
63.7807,,Surface,3,Image 1,1,511,
38.7935,,Surface,3,Image 1,1,512,
50.6442,,Surface,3,Image 1,1,513,
105.699,,Surface,3,Image 1,1,514,
144.517,,Surface,3,Image 1,1,515,
51.8451,,Surface,3,Image 1,1,516,
64.1639,,Surface,3,Image 1,1,517,
62.7503,,Surface,3,Image 1,1,518,
46.0472,,Surface,3,Image 1,1,519,
67.727,,Surface,3,Image 1,1,520,
43.2342,,Surface,3,Image 1,1,521,
103.795,,Surface,3,Image 1,1,522,
106.555,,Surface,3,Image 1,1,523,
58.8305,,Surface,3,Image 1,1,524,
50.3115,,Surface,3,Image 1,1,525,
57.4938,,Surface,3,Image 1,1,526,
107.905,,Surface,3,Image 1,1,527,
55.2223,,Surface,3,Image 1,1,528,
48.9214,,Surface,3,Image 1,1,529,
48.8226,,Surface,3,Image 1,1,530,
45.8903,,Surface,3,Image 1,1,531,
61.4976,,Surface,3,Image 1,1,532,
41.7027,,Surface,3,Image 1,1,533,
63.808,,Surface,3,Image 1,1,535,
45.4931,,Surface,3,Image 1,1,536,
102.334,,Surface,3,Image 1,1,537,
74.7126,,Surface,3,Image 1,1,539,
65.5682,,Surface,3,Image 1,1,540,
34.581,,Surface,3,Image 1,1,541,
69.6202,,Surface,3,Image 1,1,542,
69.5864,,Surface,3,Image 1,1,543,
12.5654,,Surface,3,Image 1,1,544,
22.1699,,Surface,3,Image 1,1,545,
79.6124,,Surface,3,Image 1,1,546,
99.7424,,Surface,3,Image 1,1,547,
80.261,,Surface,3,Image 1,1,548,
47.504,,Surface,3,Image 1,1,549,
50.2479,,Surface,3,Image 1,1,550,
43.1056,,Surface,3,Image 1,1,551,
81.9713,,Surface,3,Image 1,1,552,
75.5541,,Surface,3,Image 1,1,553,
100.351,,Surface,3,Image 1,1,554,
90.9765,,Surface,3,Image 1,1,555,
83.9527,,Surface,3,Image 1,1,556,
56.6064,,Surface,3,Image 1,1,557,
79.2265,,Surface,3,Image 1,1,558,
29.3044,,Surface,3,Image 1,1,559,
70.9711,,Surface,3,Image 1,1,560,
17.93,,Surface,3,Image 1,1,561,
43.1959,,Surface,3,Image 1,1,562,
68.6557,,Surface,3,Image 1,1,563,
63.6031,,Surface,3,Image 1,1,564,
69.9744,,Surface,3,Image 1,1,565,
69.1387,,Surface,3,Image 1,1,566,
55.6172,,Surface,3,Image 1,1,567,
89.4092,,Surface,3,Image 1,1,568,
130.159,,Surface,3,Image 1,1,569,
60.355,,Surface,3,Image 1,1,570,
98.2672,,Surface,3,Image 1,1,571,
46.319,,Surface,3,Image 1,1,572,
40.0228,,Surface,3,Image 1,1,573,
38.2254,,Surface,3,Image 1,1,574,
100.868,,Surface,3,Image 1,1,575,
57.0317,,Surface,3,Image 1,1,576,
39.0915,,Surface,3,Image 1,1,577,
56.7074,,Surface,3,Image 1,1,578,
40.8848,,Surface,3,Image 1,1,579,
32.2204,,Surface,3,Image 1,1,580,
56.3128,,Surface,3,Image 1,1,581,
65.6177,,Surface,3,Image 1,1,582,
47.4031,,Surface,3,Image 1,1,583,
19.8014,,Surface,3,Image 1,1,584,
82.6886,,Surface,3,Image 1,1,585,
48.4897,,Surface,3,Image 1,1,586,
82.0609,,Surface,3,Image 1,1,587,
43.3925,,Surface,3,Image 1,1,588,
46.5553,,Surface,3,Image 1,1,589,
63.0421,,Surface,3,Image 1,1,590,
48.5288,,Surface,3,Image 1,1,591,
98.4132,,Surface,3,Image 1,1,592,
72.6639,,Surface,3,Image 1,1,594,
55.4249,,Surface,3,Image 1,1,595,
98.1827,,Surface,3,Image 1,1,596,
77.233,,Surface,3,Image 1,1,597,
41.8828,,Surface,3,Image 1,1,598,
48.2876,,Surface,3,Image 1,1,599,
31.7106,,Surface,3,Image 1,1,600,
47.9881,,Surface,3,Image 1,1,601,
54.5186,,Surface,3,Image 1,1,602,
21.7838,,Surface,3,Image 1,1,603,
77.7376,,Surface,3,Image 1,1,604,
58.2459,,Surface,3,Image 1,1,605,
61.4387,,Surface,3,Image 1,1,606,
56.2685,,Surface,3,Image 1,1,607,
46.6666,,Surface,3,Image 1,1,608,
68.2094,,Surface,3,Image 1,1,609,
67.0182,,Surface,3,Image 1,1,610,
62.8844,,Surface,3,Image 1,1,611,
14.7434,,Surface,3,Image 1,1,612,
57.3968,,Surface,3,Image 1,1,613,
146.994,,Surface,3,Image 1,1,614,
64.9732,,Surface,3,Image 1,1,615,
54.5284,,Surface,3,Image 1,1,616,
83.7347,,Surface,3,Image 1,1,617,
65.8036,,Surface,3,Image 1,1,618,
48.4419,,Surface,3,Image 1,1,619,
44.4705,,Surface,3,Image 1,1,620,
30.1359,,Surface,3,Image 1,1,621,
55.5644,,Surface,3,Image 1,1,622,
32.2274,,Surface,3,Image 1,1,623,
50.5995,,Surface,3,Image 1,1,624,
34.9707,,Surface,3,Image 1,1,625,
45.7188,,Surface,3,Image 1,1,626,
70.5702,,Surface,3,Image 1,1,627,
78.9024,,Surface,3,Image 1,1,628,
86.328,,Surface,3,Image 1,1,629,
84.5066,,Surface,3,Image 1,1,630,
70.1576,,Surface,3,Image 1,1,631,
119.348,,Surface,3,Image 1,1,632,
27.3439,,Surface,3,Image 1,1,633,
143.385,,Surface,3,Image 1,1,634,
72.0186,,Surface,3,Image 1,1,635,
69.4401,,Surface,3,Image 1,1,636,
54.592,,Surface,3,Image 1,1,637,
55.6667,,Surface,3,Image 1,1,638,
74.379,,Surface,3,Image 1,1,639,
40.6383,,Surface,3,Image 1,1,640,
72.5662,,Surface,3,Image 1,1,641,
67.9108,,Surface,3,Image 1,1,642,
44.7313,,Surface,3,Image 1,1,643,
15.7096,,Surface,3,Image 1,1,644,
71.6375,,Surface,3,Image 1,1,645,
51.2364,,Surface,3,Image 1,1,646,
17.7413,,Surface,3,Image 1,1,647,
74.4998,,Surface,3,Image 1,1,648,
64.938,,Surface,3,Image 1,1,649,
40.4747,,Surface,3,Image 1,1,650,
61.4606,,Surface,3,Image 1,1,651,
51.5186,,Surface,3,Image 1,1,652,
78.5238,,Surface,3,Image 1,1,653,
45.1217,,Surface,3,Image 1,1,654,
63.8519,,Surface,3,Image 1,1,655,
19.3158,,Surface,3,Image 1,1,656,
70.7072,,Surface,3,Image 1,1,657,
55.028,,Surface,3,Image 1,1,658,
89.9415,,Surface,3,Image 1,1,659,
50.205,,Surface,3,Image 1,1,660,
40.7214,,Surface,3,Image 1,1,661,
113.466,,Surface,3,Image 1,1,662,
65.9842,,Surface,3,Image 1,1,663,
76.7231,,Surface,3,Image 1,1,664,
46.7811,,Surface,3,Image 1,1,665,
53.9619,,Surface,3,Image 1,1,666,
55.1288,,Surface,3,Image 1,1,667,
32.7837,,Surface,3,Image 1,1,668,
44.7052,,Surface,3,Image 1,1,669,
54.0517,,Surface,3,Image 1,1,670,
