
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,3.26101,2.24549,0.44988,4.0411,,7,Intensity,Image 1,1,,
9.8345,3.26101,2.23983,0.442607,4.03705,,7,Intensity,Image 1,1,,
10.0555,3.26101,2.23675,0.436126,4.03737,,7,Intensity,Image 1,1,,
10.2765,3.26101,2.23738,0.434368,4.04039,,7,Intensity,Image 1,1,,
10.4975,3.26101,2.2399,0.434737,4.04507,,7,Intensity,Image 1,1,,
10.7185,3.26101,2.24168,0.434766,4.0486,,7,Intensity,Image 1,1,,
10.9395,3.26101,2.24196,0.434101,4.04981,,7,Intensity,Image 1,1,,
11.1605,3.26101,2.241,0.433337,4.04865,,7,Intensity,Image 1,1,,
11.3815,3.26101,2.24118,0.432509,4.04985,,7,Intensity,Image 1,1,,
11.6025,3.26101,2.24238,0.432726,4.05204,,7,Intensity,Image 1,1,,
11.8235,3.26101,2.24255,0.432863,4.05223,,7,Intensity,Image 1,1,,
12.0445,3.26101,2.23981,0.431378,4.04824,,7,Intensity,Image 1,1,,
12.2655,3.26101,2.23836,0.429016,4.04771,,7,Intensity,Image 1,1,,
12.4865,3.26101,2.2389,0.428054,4.04974,,7,Intensity,Image 1,1,,
12.7075,3.26101,2.2389,0.427927,4.04987,,7,Intensity,Image 1,1,,
12.9285,3.26101,2.23896,0.428412,4.04951,,7,Intensity,Image 1,1,,
13.1495,3.26101,2.2381,0.428123,4.04808,,7,Intensity,Image 1,1,,
13.3705,3.26101,2.24226,0.430745,4.05378,,7,Intensity,Image 1,1,,
13.5915,3.26101,2.24995,0.436553,4.06335,,7,Intensity,Image 1,1,,
13.8125,3.26101,2.2537,0.440003,4.0674,,7,Intensity,Image 1,1,,
14.0335,3.26101,2.25308,0.440772,4.0654,,7,Intensity,Image 1,1,,
14.2545,3.26101,2.24825,0.437217,4.05928,,7,Intensity,Image 1,1,,
14.4755,3.26101,2.24349,0.431392,4.05558,,7,Intensity,Image 1,1,,
14.6965,3.26101,2.23975,0.428215,4.05128,,7,Intensity,Image 1,1,,
14.9175,3.26101,2.23666,0.425258,4.04805,,7,Intensity,Image 1,1,,
15.1385,3.26101,2.23697,0.423902,4.05003,,7,Intensity,Image 1,1,,
15.3595,3.26101,2.2393,0.423865,4.05473,,7,Intensity,Image 1,1,,
15.5805,3.26101,2.23961,0.423641,4.05558,,7,Intensity,Image 1,1,,
15.8015,3.26101,2.24062,0.425148,4.05609,,7,Intensity,Image 1,1,,
16.0225,3.26101,2.24054,0.425453,4.05562,,7,Intensity,Image 1,1,,
16.2435,3.26101,2.24199,0.424988,4.059,,7,Intensity,Image 1,1,,
16.4645,3.26101,2.24425,0.425752,4.06276,,7,Intensity,Image 1,1,,
16.6855,3.26101,2.24588,0.426994,4.06477,,7,Intensity,Image 1,1,,
16.9065,3.26101,2.24617,0.425986,4.06635,,7,Intensity,Image 1,1,,
17.1275,3.26101,2.24649,0.422895,4.07009,,7,Intensity,Image 1,1,,
17.3485,3.26101,2.2465,0.424176,4.06883,,7,Intensity,Image 1,1,,
17.5695,3.26101,2.24812,0.426176,4.07005,,7,Intensity,Image 1,1,,
17.7905,3.26101,2.24905,0.425582,4.07251,,7,Intensity,Image 1,1,,
18.0115,3.26101,2.25065,0.424934,4.07638,,7,Intensity,Image 1,1,,
18.2325,3.26101,2.25546,0.426863,4.08407,,7,Intensity,Image 1,1,,
18.4535,3.26101,2.25662,0.427737,4.08551,,7,Intensity,Image 1,1,,
18.6745,3.26101,2.25594,0.427953,4.08392,,7,Intensity,Image 1,1,,
18.8955,3.26101,2.25741,0.431226,4.08359,,7,Intensity,Image 1,1,,
19.1165,3.26101,2.26285,0.436463,4.08923,,7,Intensity,Image 1,1,,
19.3375,3.26101,2.26761,0.439721,4.0955,,7,Intensity,Image 1,1,,
19.5585,3.26101,2.27056,0.43991,4.10121,,7,Intensity,Image 1,1,,
19.7795,3.26101,2.27121,0.440662,4.10175,,7,Intensity,Image 1,1,,
20.0005,3.26101,2.27405,0.44325,4.10484,,7,Intensity,Image 1,1,,
20.2215,3.26101,2.27921,0.446,4.11243,,7,Intensity,Image 1,1,,
20.4425,3.26101,2.28474,0.448799,4.12069,,7,Intensity,Image 1,1,,
20.6635,3.26101,2.2856,0.451051,4.12014,,7,Intensity,Image 1,1,,
20.8845,3.26101,2.28697,0.454646,4.1193,,7,Intensity,Image 1,1,,
21.1055,3.26101,2.28826,0.45555,4.12098,,7,Intensity,Image 1,1,,
21.3265,3.26101,2.28647,0.453066,4.11986,,7,Intensity,Image 1,1,,
21.5475,3.26101,2.28481,0.4471,4.12253,,7,Intensity,Image 1,1,,
21.7685,3.26101,2.28378,0.444224,4.12333,,7,Intensity,Image 1,1,,
21.9895,3.26101,2.28673,0.445027,4.12843,,7,Intensity,Image 1,1,,
22.2105,3.26101,2.28709,0.448103,4.12608,,7,Intensity,Image 1,1,,
22.4315,3.26101,2.28769,0.446612,4.12876,,7,Intensity,Image 1,1,,
22.6525,3.26101,2.28911,0.445918,4.1323,,7,Intensity,Image 1,1,,
22.8735,3.26101,2.29176,0.447788,4.13574,,7,Intensity,Image 1,1,,
23.0945,3.26101,2.29524,0.450397,4.14009,,7,Intensity,Image 1,1,,
23.3155,3.26101,2.30076,0.453677,4.14784,,7,Intensity,Image 1,1,,
23.5365,3.26101,2.30593,0.45625,4.15562,,7,Intensity,Image 1,1,,
23.7575,3.26101,2.31217,0.460757,4.16358,,7,Intensity,Image 1,1,,
23.9785,3.26101,2.31659,0.465216,4.16796,,7,Intensity,Image 1,1,,
24.1995,3.26101,2.31704,0.467182,4.1669,,7,Intensity,Image 1,1,,
24.4205,3.26101,2.31839,0.466203,4.17057,,7,Intensity,Image 1,1,,
24.6415,3.26101,2.321,0.467427,4.17458,,7,Intensity,Image 1,1,,
24.8625,3.26101,2.32647,0.470781,4.18215,,7,Intensity,Image 1,1,,
25.0835,3.26101,2.32753,0.472664,4.18239,,7,Intensity,Image 1,1,,
25.3045,3.26101,2.32877,0.472676,4.18486,,7,Intensity,Image 1,1,,
25.5255,3.26101,2.32957,0.471398,4.18773,,7,Intensity,Image 1,1,,
25.7465,3.26101,2.33006,0.470973,4.18916,,7,Intensity,Image 1,1,,
25.9675,3.26101,2.33007,0.472505,4.18764,,7,Intensity,Image 1,1,,
26.1885,3.26101,2.33611,0.47592,4.1963,,7,Intensity,Image 1,1,,
26.4095,3.26101,2.34199,0.478847,4.20513,,7,Intensity,Image 1,1,,
26.6305,3.26101,2.34763,0.483841,4.21142,,7,Intensity,Image 1,1,,
26.8515,3.26101,2.3512,0.487278,4.21513,,7,Intensity,Image 1,1,,
27.0725,3.26101,2.3523,0.484856,4.21975,,7,Intensity,Image 1,1,,
27.2935,3.26101,2.35461,0.483886,4.22533,,7,Intensity,Image 1,1,,
27.5145,3.26101,2.35942,0.487008,4.23184,,7,Intensity,Image 1,1,,
27.7355,3.26101,2.36538,0.493909,4.23685,,7,Intensity,Image 1,1,,
27.9565,3.26101,2.3629,0.495028,4.23078,,7,Intensity,Image 1,1,,
28.1775,3.26101,2.35235,0.492704,4.212,,7,Intensity,Image 1,1,,
28.3985,3.26101,2.34861,0.487276,4.20995,,7,Intensity,Image 1,1,,
28.6195,3.26101,2.34902,0.486554,4.21148,,7,Intensity,Image 1,1,,
28.8405,3.26101,2.35166,0.489046,4.21427,,7,Intensity,Image 1,1,,
29.0615,3.26101,2.36148,0.497702,4.22526,,7,Intensity,Image 1,1,,
29.2825,3.26101,2.37087,0.500701,4.24105,,7,Intensity,Image 1,1,,
29.5035,3.26101,2.36965,0.501887,4.2374,,7,Intensity,Image 1,1,,
29.7245,3.26101,2.37467,0.505979,4.24336,,7,Intensity,Image 1,1,,
29.9455,3.26101,2.38281,0.505088,4.26054,,7,Intensity,Image 1,1,,
