
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
429.086,,Surface,6,Image 1,1,123,
354.337,,Surface,6,Image 1,1,124,
15.2227,,Surface,6,Image 1,1,125,
271.531,,Surface,6,Image 1,1,126,
64.5131,,Surface,6,Image 1,1,127,
93.6414,,Surface,6,Image 1,1,128,
247.416,,Surface,6,Image 1,1,129,
350.323,,Surface,6,Image 1,1,130,
371.383,,Surface,6,Image 1,1,131,
1049.93,,Surface,6,Image 1,1,132,
1033.7,,Surface,6,Image 1,1,133,
1342.91,,Surface,6,Image 1,1,134,
656.477,,Surface,6,Image 1,1,135,
296.35,,Surface,6,Image 1,1,136,
339.433,,Surface,6,Image 1,1,137,
224.275,,Surface,6,Image 1,1,138,
735.341,,Surface,6,Image 1,1,139,
1543.69,,Surface,6,Image 1,1,140,
90.1224,,Surface,6,Image 1,1,142,
337.786,,Surface,6,Image 1,1,143,
690.309,,Surface,6,Image 1,1,144,
163.907,,Surface,6,Image 1,1,145,
142.194,,Surface,6,Image 1,1,146,
1555.1,,Surface,6,Image 1,1,147,
456.075,,Surface,6,Image 1,1,149,
1223.42,,Surface,6,Image 1,1,150,
612.705,,Surface,6,Image 1,1,151,
2775.77,,Surface,6,Image 1,1,152,
2089.62,,Surface,6,Image 1,1,153,
669.444,,Surface,6,Image 1,1,154,
192.304,,Surface,6,Image 1,1,155,
857.96,,Surface,6,Image 1,1,156,
3148.85,,Surface,6,Image 1,1,157,
915.4,,Surface,6,Image 1,1,158,
396.336,,Surface,6,Image 1,1,159,
1877.65,,Surface,6,Image 1,1,160,
1676.67,,Surface,6,Image 1,1,161,
515.58,,Surface,6,Image 1,1,162,
1279.03,,Surface,6,Image 1,1,163,
479.72,,Surface,6,Image 1,1,164,
511.949,,Surface,6,Image 1,1,165,
1953.14,,Surface,6,Image 1,1,166,
1796.84,,Surface,6,Image 1,1,167,
333.44,,Surface,6,Image 1,1,168,
440.163,,Surface,6,Image 1,1,169,
269.748,,Surface,6,Image 1,1,170,
1576.76,,Surface,6,Image 1,1,171,
208.933,,Surface,6,Image 1,1,172,
2485.39,,Surface,6,Image 1,1,173,
1560.41,,Surface,6,Image 1,1,174,
1624.15,,Surface,6,Image 1,1,175,
3059.37,,Surface,6,Image 1,1,176,
793.835,,Surface,6,Image 1,1,177,
1216.47,,Surface,6,Image 1,1,178,
198.436,,Surface,6,Image 1,1,179,
1970.62,,Surface,6,Image 1,1,180,
353.773,,Surface,6,Image 1,1,182,
1060.22,,Surface,6,Image 1,1,184,
263.316,,Surface,6,Image 1,1,185,
1578.99,,Surface,6,Image 1,1,186,
583.648,,Surface,6,Image 1,1,188,
711.098,,Surface,6,Image 1,1,189,
1818.98,,Surface,6,Image 1,1,190,
962.534,,Surface,6,Image 1,1,191,
460.638,,Surface,6,Image 1,1,192,
233.242,,Surface,6,Image 1,1,193,
924.225,,Surface,6,Image 1,1,194,
519.395,,Surface,6,Image 1,1,195,
534.446,,Surface,6,Image 1,1,196,
4484.19,,Surface,6,Image 1,1,197,
164.983,,Surface,6,Image 1,1,198,
1132.95,,Surface,6,Image 1,1,199,
394.453,,Surface,6,Image 1,1,200,
1912.83,,Surface,6,Image 1,1,202,
545.281,,Surface,6,Image 1,1,203,
271.267,,Surface,6,Image 1,1,205,
578.188,,Surface,6,Image 1,1,206,
2041.55,,Surface,6,Image 1,1,208,
1117.77,,Surface,6,Image 1,1,209,
565.937,,Surface,6,Image 1,1,210,
2056.07,,Surface,6,Image 1,1,211,
857.263,,Surface,6,Image 1,1,212,
354.236,,Surface,6,Image 1,1,213,
266.635,,Surface,6,Image 1,1,214,
1324.76,,Surface,6,Image 1,1,215,
873.049,,Surface,6,Image 1,1,216,
761.474,,Surface,6,Image 1,1,217,
539.111,,Surface,6,Image 1,1,218,
2616.74,,Surface,6,Image 1,1,219,
1330.88,,Surface,6,Image 1,1,220,
325.35,,Surface,6,Image 1,1,221,
235.492,,Surface,6,Image 1,1,222,
1276.67,,Surface,6,Image 1,1,223,
267.372,,Surface,6,Image 1,1,224,
693.889,,Surface,6,Image 1,1,225,
1659.41,,Surface,6,Image 1,1,226,
1019.81,,Surface,6,Image 1,1,227,
1052.31,,Surface,6,Image 1,1,228,
2361.61,,Surface,6,Image 1,1,229,
194.325,,Surface,6,Image 1,1,230,
1072.24,,Surface,6,Image 1,1,231,
335.17,,Surface,6,Image 1,1,232,
1223.94,,Surface,6,Image 1,1,233,
524.599,,Surface,6,Image 1,1,234,
453.269,,Surface,6,Image 1,1,235,
528.922,,Surface,6,Image 1,1,236,
1956.53,,Surface,6,Image 1,1,237,
838.425,,Surface,6,Image 1,1,238,
1745.75,,Surface,6,Image 1,1,239,
2940.17,,Surface,6,Image 1,1,240,
356.918,,Surface,6,Image 1,1,241,
361.156,,Surface,6,Image 1,1,242,
353.668,,Surface,6,Image 1,1,243,
722.461,,Surface,6,Image 1,1,244,
2501.58,,Surface,6,Image 1,1,245,
771.891,,Surface,6,Image 1,1,246,
1509.15,,Surface,6,Image 1,1,247,
476.179,,Surface,6,Image 1,1,248,
167.735,,Surface,6,Image 1,1,249,
1819.27,,Surface,6,Image 1,1,250,
864.322,,Surface,6,Image 1,1,251,
152.789,,Surface,6,Image 1,1,252,
325.3,,Surface,6,Image 1,1,253,
653.922,,Surface,6,Image 1,1,254,
2335.3,,Surface,6,Image 1,1,255,
164.214,,Surface,6,Image 1,1,256,
8858.3,,Surface,6,Image 1,1,257,
1365.28,,Surface,6,Image 1,1,258,
344.089,,Surface,6,Image 1,1,259,
1447.24,,Surface,6,Image 1,1,260,
3550.32,,Surface,6,Image 1,1,261,
938.314,,Surface,6,Image 1,1,262,
2323.42,,Surface,6,Image 1,1,263,
319.16,,Surface,6,Image 1,1,264,
969.951,,Surface,6,Image 1,1,265,
600.61,,Surface,6,Image 1,1,266,
2863.37,,Surface,6,Image 1,1,267,
1666.93,,Surface,6,Image 1,1,268,
1145.13,,Surface,6,Image 1,1,269,
229.605,,Surface,6,Image 1,1,270,
2229.32,,Surface,6,Image 1,1,271,
1559.41,,Surface,6,Image 1,1,272,
823.075,,Surface,6,Image 1,1,273,
1077.26,,Surface,6,Image 1,1,274,
2037.45,,Surface,6,Image 1,1,275,
245.207,,Surface,6,Image 1,1,276,
1262.85,,Surface,6,Image 1,1,278,
1163.91,,Surface,6,Image 1,1,279,
278.415,,Surface,6,Image 1,1,280,
720.917,,Surface,6,Image 1,1,281,
2252.56,,Surface,6,Image 1,1,282,
845.91,,Surface,6,Image 1,1,283,
995.518,,Surface,6,Image 1,1,284,
340.122,,Surface,6,Image 1,1,285,
2893.96,,Surface,6,Image 1,1,286,
62.58,,Surface,6,Image 1,1,287,
238.936,,Surface,6,Image 1,1,288,
1277.89,,Surface,6,Image 1,1,289,
1047.44,,Surface,6,Image 1,1,290,
372.776,,Surface,6,Image 1,1,291,
396.552,,Surface,6,Image 1,1,292,
1366.81,,Surface,6,Image 1,1,293,
1000.56,,Surface,6,Image 1,1,294,
983.17,,Surface,6,Image 1,1,295,
1031.17,,Surface,6,Image 1,1,296,
267.946,,Surface,6,Image 1,1,297,
3135.78,,Surface,6,Image 1,1,298,
2946.27,,Surface,6,Image 1,1,299,
2323.29,,Surface,6,Image 1,1,300,
1361.6,,Surface,6,Image 1,1,301,
382.8,,Surface,6,Image 1,1,302,
1724.99,,Surface,6,Image 1,1,303,
2707.16,,Surface,6,Image 1,1,306,
508.325,,Surface,6,Image 1,1,307,
184.467,,Surface,6,Image 1,1,309,
1554.66,,Surface,6,Image 1,1,310,
494.322,,Surface,6,Image 1,1,311,
260.465,,Surface,6,Image 1,1,312,
2677.07,,Surface,6,Image 1,1,313,
664.558,,Surface,6,Image 1,1,314,
524.342,,Surface,6,Image 1,1,315,
597.021,,Surface,6,Image 1,1,316,
1715.97,,Surface,6,Image 1,1,317,
2525.08,,Surface,6,Image 1,1,318,
253.856,,Surface,6,Image 1,1,319,
2931.78,,Surface,6,Image 1,1,321,
389.245,,Surface,6,Image 1,1,322,
1359.95,,Surface,6,Image 1,1,323,
2436.82,,Surface,6,Image 1,1,324,
1626.33,,Surface,6,Image 1,1,325,
2396.61,,Surface,6,Image 1,1,326,
165.534,,Surface,6,Image 1,1,327,
1079.26,,Surface,6,Image 1,1,328,
230.513,,Surface,6,Image 1,1,329,
1841.43,,Surface,6,Image 1,1,330,
987.922,,Surface,6,Image 1,1,331,
2006.13,,Surface,6,Image 1,1,332,
2353.6,,Surface,6,Image 1,1,333,
1107.46,,Surface,6,Image 1,1,334,
1959.38,,Surface,6,Image 1,1,335,
217.78,,Surface,6,Image 1,1,337,
249.505,,Surface,6,Image 1,1,338,
198.472,,Surface,6,Image 1,1,340,
85.6284,,Surface,6,Image 1,1,341,
866.647,,Surface,6,Image 1,1,342,
339.32,,Surface,6,Image 1,1,343,
440.789,,Surface,6,Image 1,1,344,
406.648,,Surface,6,Image 1,1,345,
394.562,,Surface,6,Image 1,1,346,
2861.87,,Surface,6,Image 1,1,347,
1892.23,,Surface,6,Image 1,1,349,
1028.23,,Surface,6,Image 1,1,350,
669.78,,Surface,6,Image 1,1,351,
2107.74,,Surface,6,Image 1,1,352,
246.385,,Surface,6,Image 1,1,354,
720.104,,Surface,6,Image 1,1,355,
56.9233,,Surface,6,Image 1,1,356,
357.664,,Surface,6,Image 1,1,357,
388.038,,Surface,6,Image 1,1,358,
497.646,,Surface,6,Image 1,1,359,
602.725,,Surface,6,Image 1,1,361,
336.229,,Surface,6,Image 1,1,362,
793.569,,Surface,6,Image 1,1,363,
1187.74,,Surface,6,Image 1,1,364,
658.116,,Surface,6,Image 1,1,365,
1551.69,,Surface,6,Image 1,1,366,
1517.14,,Surface,6,Image 1,1,368,
642.577,,Surface,6,Image 1,1,369,
588.722,,Surface,6,Image 1,1,370,
716.647,,Surface,6,Image 1,1,371,
3996.17,,Surface,6,Image 1,1,372,
1718.3,,Surface,6,Image 1,1,373,
414.454,,Surface,6,Image 1,1,374,
1206.39,,Surface,6,Image 1,1,375,
356.335,,Surface,6,Image 1,1,376,
2783.93,,Surface,6,Image 1,1,377,
596.663,,Surface,6,Image 1,1,378,
522.687,,Surface,6,Image 1,1,379,
429.57,,Surface,6,Image 1,1,380,
998.347,,Surface,6,Image 1,1,381,
856.488,,Surface,6,Image 1,1,383,
1114.17,,Surface,6,Image 1,1,384,
5250.98,,Surface,6,Image 1,1,386,
482.686,,Surface,6,Image 1,1,387,
2015.08,,Surface,6,Image 1,1,388,
5038.38,,Surface,6,Image 1,1,389,
97.6131,,Surface,6,Image 1,1,390,
2193.1,,Surface,6,Image 1,1,391,
343.291,,Surface,6,Image 1,1,392,
3154.89,,Surface,6,Image 1,1,393,
213.218,,Surface,6,Image 1,1,394,
1932.58,,Surface,6,Image 1,1,395,
1249.36,,Surface,6,Image 1,1,396,
2065.43,,Surface,6,Image 1,1,397,
535.803,,Surface,6,Image 1,1,398,
481.741,,Surface,6,Image 1,1,400,
948.036,,Surface,6,Image 1,1,401,
525.871,,Surface,6,Image 1,1,402,
2017.79,,Surface,6,Image 1,1,403,
1715.49,,Surface,6,Image 1,1,404,
1381.31,,Surface,6,Image 1,1,405,
1815.93,,Surface,6,Image 1,1,406,
1811.29,,Surface,6,Image 1,1,407,
514.528,,Surface,6,Image 1,1,408,
389.241,,Surface,6,Image 1,1,409,
727.346,,Surface,6,Image 1,1,410,
52.5798,,Surface,6,Image 1,1,411,
1112.29,,Surface,6,Image 1,1,412,
1442.95,,Surface,6,Image 1,1,413,
83.2874,,Surface,6,Image 1,1,414,
605.146,,Surface,6,Image 1,1,415,
997.799,,Surface,6,Image 1,1,416,
1056.13,,Surface,6,Image 1,1,417,
194.711,,Surface,6,Image 1,1,418,
545.148,,Surface,6,Image 1,1,420,
222.721,,Surface,6,Image 1,1,421,
787.01,,Surface,6,Image 1,1,422,
545.628,,Surface,6,Image 1,1,423,
457.234,,Surface,6,Image 1,1,424,
4188.42,,Surface,6,Image 1,1,425,
629.293,,Surface,6,Image 1,1,426,
459.378,,Surface,6,Image 1,1,427,
7387.28,,Surface,6,Image 1,1,428,
621.498,,Surface,6,Image 1,1,429,
856.31,,Surface,6,Image 1,1,430,
4122.54,,Surface,6,Image 1,1,431,
2326.61,,Surface,6,Image 1,1,432,
326.786,,Surface,6,Image 1,1,434,
422.831,,Surface,6,Image 1,1,435,
2746.53,,Surface,6,Image 1,1,436,
2869.61,,Surface,6,Image 1,1,437,
539.954,,Surface,6,Image 1,1,438,
1986.34,,Surface,6,Image 1,1,439,
1141.08,,Surface,6,Image 1,1,440,
1335.56,,Surface,6,Image 1,1,441,
221.946,,Surface,6,Image 1,1,442,
266.65,,Surface,6,Image 1,1,443,
808.181,,Surface,6,Image 1,1,444,
1792.72,,Surface,6,Image 1,1,445,
2247.55,,Surface,6,Image 1,1,446,
964.321,,Surface,6,Image 1,1,447,
1393.21,,Surface,6,Image 1,1,448,
3545.28,,Surface,6,Image 1,1,449,
561.135,,Surface,6,Image 1,1,450,
2337.55,,Surface,6,Image 1,1,451,
1797.89,,Surface,6,Image 1,1,452,
404.694,,Surface,6,Image 1,1,453,
775.61,,Surface,6,Image 1,1,454,
445.738,,Surface,6,Image 1,1,455,
3431.24,,Surface,6,Image 1,1,457,
376.083,,Surface,6,Image 1,1,458,
141.975,,Surface,6,Image 1,1,459,
1482.12,,Surface,6,Image 1,1,460,
227.217,,Surface,6,Image 1,1,461,
1515.2,,Surface,6,Image 1,1,462,
501.929,,Surface,6,Image 1,1,463,
1660.96,,Surface,6,Image 1,1,464,
794.576,,Surface,6,Image 1,1,465,
324.773,,Surface,6,Image 1,1,466,
6866.74,,Surface,6,Image 1,1,467,
2559.6,,Surface,6,Image 1,1,468,
792.096,,Surface,6,Image 1,1,469,
1014.79,,Surface,6,Image 1,1,470,
177.794,,Surface,6,Image 1,1,471,
1470.11,,Surface,6,Image 1,1,472,
2397.83,,Surface,6,Image 1,1,473,
1658.68,,Surface,6,Image 1,1,474,
519.837,,Surface,6,Image 1,1,475,
1485.89,,Surface,6,Image 1,1,476,
816.181,,Surface,6,Image 1,1,477,
2048.83,,Surface,6,Image 1,1,478,
753.125,,Surface,6,Image 1,1,479,
1750.64,,Surface,6,Image 1,1,480,
852.844,,Surface,6,Image 1,1,481,
3094.75,,Surface,6,Image 1,1,482,
667.62,,Surface,6,Image 1,1,483,
517.006,,Surface,6,Image 1,1,484,
1456.83,,Surface,6,Image 1,1,485,
433.203,,Surface,6,Image 1,1,486,
604.741,,Surface,6,Image 1,1,487,
114.302,,Surface,6,Image 1,1,488,
460.495,,Surface,6,Image 1,1,489,
228.399,,Surface,6,Image 1,1,490,
1231.14,,Surface,6,Image 1,1,491,
371.315,,Surface,6,Image 1,1,492,
36.6897,,Surface,6,Image 1,1,494,
749.015,,Surface,6,Image 1,1,495,
652.547,,Surface,6,Image 1,1,496,
1329.8,,Surface,6,Image 1,1,497,
40.6742,,Surface,6,Image 1,1,498,
188.566,,Surface,6,Image 1,1,499,
89.7809,,Surface,6,Image 1,1,500,
1322.04,,Surface,6,Image 1,1,501,
639.09,,Surface,6,Image 1,1,502,
1415.77,,Surface,6,Image 1,1,503,
770.733,,Surface,6,Image 1,1,504,
718.184,,Surface,6,Image 1,1,505,
453.363,,Surface,6,Image 1,1,506,
423.729,,Surface,6,Image 1,1,507,
134.813,,Surface,6,Image 1,1,508,
842.152,,Surface,6,Image 1,1,509,
393.709,,Surface,6,Image 1,1,510,
1060.65,,Surface,6,Image 1,1,511,
284.314,,Surface,6,Image 1,1,512,
581.159,,Surface,6,Image 1,1,513,
8.41528,,Surface,6,Image 1,1,514,
756.953,,Surface,6,Image 1,1,515,
617.851,,Surface,6,Image 1,1,516,
905.518,,Surface,6,Image 1,1,517,
402.489,,Surface,6,Image 1,1,518,
1052.78,,Surface,6,Image 1,1,519,
221.442,,Surface,6,Image 1,1,520,
631.667,,Surface,6,Image 1,1,521,
1150.87,,Surface,6,Image 1,1,522,
401.071,,Surface,6,Image 1,1,523,
555.753,,Surface,6,Image 1,1,524,
394.703,,Surface,6,Image 1,1,525,
2470.27,,Surface,6,Image 1,1,526,
169.16,,Surface,6,Image 1,1,527,
2461.57,,Surface,6,Image 1,1,528,
3015.72,,Surface,6,Image 1,1,529,
2201.64,,Surface,6,Image 1,1,530,
179.552,,Surface,6,Image 1,1,531,
705.546,,Surface,6,Image 1,1,532,
99.5854,,Surface,6,Image 1,1,533,
246.783,,Surface,6,Image 1,1,535,
1455.23,,Surface,6,Image 1,1,536,
400.988,,Surface,6,Image 1,1,537,
983.856,,Surface,6,Image 1,1,539,
584.894,,Surface,6,Image 1,1,540,
302.302,,Surface,6,Image 1,1,541,
581.024,,Surface,6,Image 1,1,542,
1181.6,,Surface,6,Image 1,1,543,
44.5936,,Surface,6,Image 1,1,544,
108.143,,Surface,6,Image 1,1,545,
442.759,,Surface,6,Image 1,1,546,
163.373,,Surface,6,Image 1,1,547,
363.858,,Surface,6,Image 1,1,548,
1089.18,,Surface,6,Image 1,1,549,
370.448,,Surface,6,Image 1,1,550,
373.087,,Surface,6,Image 1,1,551,
200.893,,Surface,6,Image 1,1,552,
1213.64,,Surface,6,Image 1,1,553,
41.8001,,Surface,6,Image 1,1,554,
2624.59,,Surface,6,Image 1,1,555,
232.384,,Surface,6,Image 1,1,556,
92.0104,,Surface,6,Image 1,1,557,
1177.65,,Surface,6,Image 1,1,558,
666.975,,Surface,6,Image 1,1,559,
3398.93,,Surface,6,Image 1,1,560,
93.3764,,Surface,6,Image 1,1,561,
510.71,,Surface,6,Image 1,1,562,
3543.34,,Surface,6,Image 1,1,563,
505.223,,Surface,6,Image 1,1,564,
760.283,,Surface,6,Image 1,1,565,
328.941,,Surface,6,Image 1,1,566,
1865.11,,Surface,6,Image 1,1,567,
1293.22,,Surface,6,Image 1,1,568,
1026.87,,Surface,6,Image 1,1,569,
48.6374,,Surface,6,Image 1,1,570,
1803.61,,Surface,6,Image 1,1,571,
1691.47,,Surface,6,Image 1,1,572,
358.466,,Surface,6,Image 1,1,573,
154.827,,Surface,6,Image 1,1,574,
541.989,,Surface,6,Image 1,1,575,
698.778,,Surface,6,Image 1,1,576,
1344.71,,Surface,6,Image 1,1,577,
279.978,,Surface,6,Image 1,1,578,
209.592,,Surface,6,Image 1,1,579,
122.224,,Surface,6,Image 1,1,580,
1167.84,,Surface,6,Image 1,1,581,
1259.46,,Surface,6,Image 1,1,582,
999.763,,Surface,6,Image 1,1,583,
252.059,,Surface,6,Image 1,1,584,
1342.58,,Surface,6,Image 1,1,585,
643.765,,Surface,6,Image 1,1,586,
663.329,,Surface,6,Image 1,1,587,
374.749,,Surface,6,Image 1,1,588,
510.197,,Surface,6,Image 1,1,589,
2762.94,,Surface,6,Image 1,1,590,
383.007,,Surface,6,Image 1,1,591,
1967.95,,Surface,6,Image 1,1,592,
1009.8,,Surface,6,Image 1,1,594,
545.331,,Surface,6,Image 1,1,595,
444.24,,Surface,6,Image 1,1,596,
173.251,,Surface,6,Image 1,1,597,
644.791,,Surface,6,Image 1,1,598,
190.599,,Surface,6,Image 1,1,599,
229.299,,Surface,6,Image 1,1,600,
560.643,,Surface,6,Image 1,1,601,
275.734,,Surface,6,Image 1,1,602,
270.525,,Surface,6,Image 1,1,603,
297.674,,Surface,6,Image 1,1,604,
2505.81,,Surface,6,Image 1,1,605,
741.196,,Surface,6,Image 1,1,606,
1026.43,,Surface,6,Image 1,1,607,
244.25,,Surface,6,Image 1,1,608,
281.767,,Surface,6,Image 1,1,609,
56.7307,,Surface,6,Image 1,1,610,
305.482,,Surface,6,Image 1,1,611,
48.3846,,Surface,6,Image 1,1,612,
152.254,,Surface,6,Image 1,1,613,
714.285,,Surface,6,Image 1,1,614,
432.845,,Surface,6,Image 1,1,615,
285.355,,Surface,6,Image 1,1,616,
838.639,,Surface,6,Image 1,1,617,
411.226,,Surface,6,Image 1,1,618,
182.685,,Surface,6,Image 1,1,619,
2152.98,,Surface,6,Image 1,1,620,
1009.43,,Surface,6,Image 1,1,621,
2953.74,,Surface,6,Image 1,1,622,
31.2586,,Surface,6,Image 1,1,623,
319.079,,Surface,6,Image 1,1,624,
98.229,,Surface,6,Image 1,1,625,
362.58,,Surface,6,Image 1,1,626,
254.845,,Surface,6,Image 1,1,627,
589.965,,Surface,6,Image 1,1,628,
664.494,,Surface,6,Image 1,1,629,
338.248,,Surface,6,Image 1,1,630,
314.103,,Surface,6,Image 1,1,631,
729.242,,Surface,6,Image 1,1,632,
187.244,,Surface,6,Image 1,1,633,
558.224,,Surface,6,Image 1,1,634,
2255.44,,Surface,6,Image 1,1,635,
140.89,,Surface,6,Image 1,1,636,
436.215,,Surface,6,Image 1,1,637,
344.639,,Surface,6,Image 1,1,638,
418.903,,Surface,6,Image 1,1,639,
123.596,,Surface,6,Image 1,1,640,
620.891,,Surface,6,Image 1,1,641,
479.337,,Surface,6,Image 1,1,642,
684.718,,Surface,6,Image 1,1,643,
147.277,,Surface,6,Image 1,1,644,
1333.34,,Surface,6,Image 1,1,645,
271.962,,Surface,6,Image 1,1,646,
20.6164,,Surface,6,Image 1,1,647,
157.244,,Surface,6,Image 1,1,648,
1305.62,,Surface,6,Image 1,1,649,
133.218,,Surface,6,Image 1,1,650,
1579.78,,Surface,6,Image 1,1,651,
556.404,,Surface,6,Image 1,1,652,
1260.23,,Surface,6,Image 1,1,653,
908.654,,Surface,6,Image 1,1,654,
1984.15,,Surface,6,Image 1,1,655,
82.8826,,Surface,6,Image 1,1,656,
239.086,,Surface,6,Image 1,1,657,
371.256,,Surface,6,Image 1,1,658,
657.352,,Surface,6,Image 1,1,659,
1318.79,,Surface,6,Image 1,1,660,
49.6602,,Surface,6,Image 1,1,661,
600.817,,Surface,6,Image 1,1,662,
318.181,,Surface,6,Image 1,1,663,
1176.68,,Surface,6,Image 1,1,664,
754.843,,Surface,6,Image 1,1,665,
420.954,,Surface,6,Image 1,1,666,
1240.38,,Surface,6,Image 1,1,667,
72.6107,,Surface,6,Image 1,1,668,
624.211,,Surface,6,Image 1,1,669,
400.417,,Surface,6,Image 1,1,670,
531.579,,Surface,6,Image 1,1,671,
273.641,,Surface,6,Image 1,1,672,
993.42,,Surface,6,Image 1,1,673,
967.519,,Surface,6,Image 1,1,674,
2424.32,,Surface,6,Image 1,1,675,
375.894,,Surface,6,Image 1,1,676,
128.122,,Surface,6,Image 1,1,677,
1478.72,,Surface,6,Image 1,1,678,
297.167,,Surface,6,Image 1,1,679,
1061.56,,Surface,6,Image 1,1,680,
