
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.63086,,Surface,6,Image 1,1,237,
1.25586,,Surface,6,Image 1,1,238,
1.5918,,Surface,6,Image 1,1,239,
1.75391,,Surface,6,Image 1,1,240,
1.26367,,Surface,6,Image 1,1,241,
0.907227,,Surface,6,Image 1,1,242,
1.44141,,Surface,6,Image 1,1,243,
2.03125,,Surface,6,Image 1,1,244,
2.18945,,Surface,6,Image 1,1,245,
1.44531,,Surface,6,Image 1,1,246,
1.63867,,Surface,6,Image 1,1,247,
1.27441,,Surface,6,Image 1,1,248,
1.18945,,Surface,6,Image 1,1,249,
2.24805,,Surface,6,Image 1,1,250,
1.64648,,Surface,6,Image 1,1,251,
0.914062,,Surface,6,Image 1,1,252,
1.86621,,Surface,6,Image 1,1,253,
1.56738,,Surface,6,Image 1,1,254,
1.64844,,Surface,6,Image 1,1,255,
0.700195,,Surface,6,Image 1,1,256,
1.87891,,Surface,6,Image 1,1,257,
1.64355,,Surface,6,Image 1,1,258,
2.2207,,Surface,6,Image 1,1,259,
1.91211,,Surface,6,Image 1,1,260,
1.78125,,Surface,6,Image 1,1,261,
1.49414,,Surface,6,Image 1,1,262,
1.54102,,Surface,6,Image 1,1,263,
1.23145,,Surface,6,Image 1,1,264,
2.08008,,Surface,6,Image 1,1,265,
1.4043,,Surface,6,Image 1,1,266,
2.66016,,Surface,6,Image 1,1,267,
1.77148,,Surface,6,Image 1,1,268,
2.29883,,Surface,6,Image 1,1,269,
1.2041,,Surface,6,Image 1,1,270,
1.5957,,Surface,6,Image 1,1,271,
1.86133,,Surface,6,Image 1,1,272,
2.33398,,Surface,6,Image 1,1,273,
1.75,,Surface,6,Image 1,1,274,
2.19531,,Surface,6,Image 1,1,275,
0.869141,,Surface,6,Image 1,1,276,
2.04102,,Surface,6,Image 1,1,278,
1.18555,,Surface,6,Image 1,1,279,
1.10645,,Surface,6,Image 1,1,280,
1.48633,,Surface,6,Image 1,1,281,
1.80859,,Surface,6,Image 1,1,282,
2.45312,,Surface,6,Image 1,1,283,
1.35449,,Surface,6,Image 1,1,284,
1.00781,,Surface,6,Image 1,1,285,
1.72266,,Surface,6,Image 1,1,286,
1.17188,,Surface,6,Image 1,1,287,
0.844727,,Surface,6,Image 1,1,288,
1.75195,,Surface,6,Image 1,1,289,
1.41602,,Surface,6,Image 1,1,290,
1.3291,,Surface,6,Image 1,1,291,
1.28809,,Surface,6,Image 1,1,292,
1.65625,,Surface,6,Image 1,1,293,
1.45508,,Surface,6,Image 1,1,294,
2.80273,,Surface,6,Image 1,1,295,
2.00586,,Surface,6,Image 1,1,296,
1.09668,,Surface,6,Image 1,1,297,
2.06055,,Surface,6,Image 1,1,298,
2.25195,,Surface,6,Image 1,1,299,
1.51758,,Surface,6,Image 1,1,300,
1.67188,,Surface,6,Image 1,1,301,
1.08496,,Surface,6,Image 1,1,302,
1.56445,,Surface,6,Image 1,1,303,
1.92578,,Surface,6,Image 1,1,306,
1.29004,,Surface,6,Image 1,1,307,
1.32324,,Surface,6,Image 1,1,309,
2.02344,,Surface,6,Image 1,1,310,
1.72852,,Surface,6,Image 1,1,311,
1.50488,,Surface,6,Image 1,1,312,
2.12891,,Surface,6,Image 1,1,313,
1.3623,,Surface,6,Image 1,1,314,
1.35938,,Surface,6,Image 1,1,315,
1.33984,,Surface,6,Image 1,1,316,
2.09961,,Surface,6,Image 1,1,317,
1.67969,,Surface,6,Image 1,1,318,
1.10547,,Surface,6,Image 1,1,319,
2.11914,,Surface,6,Image 1,1,321,
1.3623,,Surface,6,Image 1,1,322,
1.94922,,Surface,6,Image 1,1,323,
2.05469,,Surface,6,Image 1,1,324,
1.39453,,Surface,6,Image 1,1,325,
1.93945,,Surface,6,Image 1,1,326,
0.899414,,Surface,6,Image 1,1,327,
1.42773,,Surface,6,Image 1,1,328,
1.20996,,Surface,6,Image 1,1,329,
1.93555,,Surface,6,Image 1,1,330,
1.13867,,Surface,6,Image 1,1,331,
1.73633,,Surface,6,Image 1,1,332,
1.62695,,Surface,6,Image 1,1,333,
1.52051,,Surface,6,Image 1,1,334,
1.63477,,Surface,6,Image 1,1,335,
1.06885,,Surface,6,Image 1,1,337,
1.15918,,Surface,6,Image 1,1,338,
0.94043,,Surface,6,Image 1,1,340,
1.14307,,Surface,6,Image 1,1,341,
1.69531,,Surface,6,Image 1,1,342,
0.925781,,Surface,6,Image 1,1,343,
1.44727,,Surface,6,Image 1,1,344,
1.45215,,Surface,6,Image 1,1,345,
1.9209,,Surface,6,Image 1,1,346,
1.64453,,Surface,6,Image 1,1,347,
1.74805,,Surface,6,Image 1,1,349,
1.49805,,Surface,6,Image 1,1,350,
1.43262,,Surface,6,Image 1,1,351,
1.87695,,Surface,6,Image 1,1,352,
1.11328,,Surface,6,Image 1,1,354,
1.31641,,Surface,6,Image 1,1,355,
1.00317,,Surface,6,Image 1,1,356,
1.2627,,Surface,6,Image 1,1,357,
1.66309,,Surface,6,Image 1,1,358,
1.30859,,Surface,6,Image 1,1,359,
1.61914,,Surface,6,Image 1,1,361,
1.32227,,Surface,6,Image 1,1,362,
1.56836,,Surface,6,Image 1,1,363,
1.22461,,Surface,6,Image 1,1,364,
1.4082,,Surface,6,Image 1,1,365,
1.60156,,Surface,6,Image 1,1,366,
1.71484,,Surface,6,Image 1,1,368,
1.5293,,Surface,6,Image 1,1,369,
1.39746,,Surface,6,Image 1,1,370,
1.3916,,Surface,6,Image 1,1,371,
2.29883,,Surface,6,Image 1,1,372,
1.92383,,Surface,6,Image 1,1,373,
1.12598,,Surface,6,Image 1,1,374,
1.45898,,Surface,6,Image 1,1,375,
1.42969,,Surface,6,Image 1,1,376,
1.81836,,Surface,6,Image 1,1,377,
1.23633,,Surface,6,Image 1,1,378,
1.6748,,Surface,6,Image 1,1,379,
1.60059,,Surface,6,Image 1,1,380,
1.57617,,Surface,6,Image 1,1,381,
1.91504,,Surface,6,Image 1,1,383,
1.42871,,Surface,6,Image 1,1,384,
1.98828,,Surface,6,Image 1,1,386,
1.43652,,Surface,6,Image 1,1,387,
1.66797,,Surface,6,Image 1,1,388,
1.99609,,Surface,6,Image 1,1,389,
0.745117,,Surface,6,Image 1,1,390,
2.04492,,Surface,6,Image 1,1,391,
1.03223,,Surface,6,Image 1,1,392,
1.73047,,Surface,6,Image 1,1,393,
1.19873,,Surface,6,Image 1,1,394,
1.78711,,Surface,6,Image 1,1,395,
1.53711,,Surface,6,Image 1,1,396,
1.47461,,Surface,6,Image 1,1,397,
1.82227,,Surface,6,Image 1,1,398,
1.74609,,Surface,6,Image 1,1,400,
1.37109,,Surface,6,Image 1,1,401,
2.01758,,Surface,6,Image 1,1,402,
1.77539,,Surface,6,Image 1,1,403,
1.37695,,Surface,6,Image 1,1,404,
0.935547,,Surface,6,Image 1,1,405,
2.08398,,Surface,6,Image 1,1,406,
1.66992,,Surface,6,Image 1,1,407,
1.2666,,Surface,6,Image 1,1,408,
1.45996,,Surface,6,Image 1,1,409,
1.44727,,Surface,6,Image 1,1,410,
0.567627,,Surface,6,Image 1,1,411,
1.43945,,Surface,6,Image 1,1,412,
1.58789,,Surface,6,Image 1,1,413,
0.679199,,Surface,6,Image 1,1,414,
1.13477,,Surface,6,Image 1,1,415,
2.46094,,Surface,6,Image 1,1,416,
1.39258,,Surface,6,Image 1,1,417,
1.13672,,Surface,6,Image 1,1,418,
1.42578,,Surface,6,Image 1,1,420,
2.12207,,Surface,6,Image 1,1,421,
1.38965,,Surface,6,Image 1,1,422,
1.95508,,Surface,6,Image 1,1,423,
1.06055,,Surface,6,Image 1,1,424,
2.25586,,Surface,6,Image 1,1,425,
1.96289,,Surface,6,Image 1,1,426,
1.45215,,Surface,6,Image 1,1,427,
2.33203,,Surface,6,Image 1,1,428,
1.5166,,Surface,6,Image 1,1,429,
1.43164,,Surface,6,Image 1,1,430,
2.62891,,Surface,6,Image 1,1,431,
1.57617,,Surface,6,Image 1,1,432,
1.49023,,Surface,6,Image 1,1,434,
0.976562,,Surface,6,Image 1,1,435,
1.66602,,Surface,6,Image 1,1,436,
2.02539,,Surface,6,Image 1,1,437,
1.47363,,Surface,6,Image 1,1,438,
1.39258,,Surface,6,Image 1,1,439,
1.93945,,Surface,6,Image 1,1,440,
1.82031,,Surface,6,Image 1,1,441,
1.01367,,Surface,6,Image 1,1,442,
1.14453,,Surface,6,Image 1,1,443,
1.05176,,Surface,6,Image 1,1,444,
1.60742,,Surface,6,Image 1,1,445,
1.95703,,Surface,6,Image 1,1,446,
1.54492,,Surface,6,Image 1,1,447,
2.19922,,Surface,6,Image 1,1,448,
2.23438,,Surface,6,Image 1,1,449,
1.71094,,Surface,6,Image 1,1,450,
1.53711,,Surface,6,Image 1,1,451,
2.41992,,Surface,6,Image 1,1,452,
1.61035,,Surface,6,Image 1,1,453,
1.53711,,Surface,6,Image 1,1,454,
1.23242,,Surface,6,Image 1,1,455,
2.27734,,Surface,6,Image 1,1,457,
1.25488,,Surface,6,Image 1,1,458,
0.968262,,Surface,6,Image 1,1,459,
1.81445,,Surface,6,Image 1,1,460,
1.11719,,Surface,6,Image 1,1,461,
2.69336,,Surface,6,Image 1,1,462,
1.45801,,Surface,6,Image 1,1,463,
1.73633,,Surface,6,Image 1,1,464,
1.33398,,Surface,6,Image 1,1,465,
0.96875,,Surface,6,Image 1,1,466,
2.10547,,Surface,6,Image 1,1,467,
2.07422,,Surface,6,Image 1,1,468,
1.79883,,Surface,6,Image 1,1,469,
1.56445,,Surface,6,Image 1,1,470,
1.19043,,Surface,6,Image 1,1,471,
1.86523,,Surface,6,Image 1,1,472,
1.72266,,Surface,6,Image 1,1,473,
2.18555,,Surface,6,Image 1,1,474,
1.25195,,Surface,6,Image 1,1,475,
1.73828,,Surface,6,Image 1,1,476,
1.93945,,Surface,6,Image 1,1,477,
1.70117,,Surface,6,Image 1,1,478,
1.41992,,Surface,6,Image 1,1,479,
1.99414,,Surface,6,Image 1,1,480,
1.81445,,Surface,6,Image 1,1,481,
2.04102,,Surface,6,Image 1,1,482,
1.39844,,Surface,6,Image 1,1,483,
1.36523,,Surface,6,Image 1,1,484,
1.56641,,Surface,6,Image 1,1,485,
1.74902,,Surface,6,Image 1,1,486,
1.28027,,Surface,6,Image 1,1,487,
0.897949,,Surface,6,Image 1,1,488,
1.00098,,Surface,6,Image 1,1,489,
1.24316,,Surface,6,Image 1,1,490,
1.46289,,Surface,6,Image 1,1,491,
1.10742,,Surface,6,Image 1,1,492,
0.84375,,Surface,6,Image 1,1,494,
1.60547,,Surface,6,Image 1,1,495,
1.63867,,Surface,6,Image 1,1,496,
1.28125,,Surface,6,Image 1,1,497,
1.04053,,Surface,6,Image 1,1,498,
1.3291,,Surface,6,Image 1,1,499,
0.933105,,Surface,6,Image 1,1,500,
1.85742,,Surface,6,Image 1,1,501,
1.1582,,Surface,6,Image 1,1,502,
2.05469,,Surface,6,Image 1,1,503,
1.35156,,Surface,6,Image 1,1,504,
1.77344,,Surface,6,Image 1,1,505,
1.26367,,Surface,6,Image 1,1,506,
1.6543,,Surface,6,Image 1,1,507,
0.932617,,Surface,6,Image 1,1,508,
1.33789,,Surface,6,Image 1,1,509,
1.46289,,Surface,6,Image 1,1,510,
1.13477,,Surface,6,Image 1,1,511,
1.12207,,Surface,6,Image 1,1,512,
1.39648,,Surface,6,Image 1,1,513,
0.64917,,Surface,6,Image 1,1,514,
1.15039,,Surface,6,Image 1,1,515,
1.48242,,Surface,6,Image 1,1,516,
2.54688,,Surface,6,Image 1,1,517,
1.1416,,Surface,6,Image 1,1,518,
1.51758,,Surface,6,Image 1,1,519,
1.01416,,Surface,6,Image 1,1,520,
1.38379,,Surface,6,Image 1,1,521,
2.30273,,Surface,6,Image 1,1,522,
1.17285,,Surface,6,Image 1,1,523,
1.41699,,Surface,6,Image 1,1,524,
1.33496,,Surface,6,Image 1,1,525,
1.83398,,Surface,6,Image 1,1,526,
0.543457,,Surface,6,Image 1,1,527,
1.50977,,Surface,6,Image 1,1,528,
2.2207,,Surface,6,Image 1,1,529,
1.61133,,Surface,6,Image 1,1,530,
1.44922,,Surface,6,Image 1,1,531,
1.85742,,Surface,6,Image 1,1,532,
1.06348,,Surface,6,Image 1,1,533,
1.23242,,Surface,6,Image 1,1,535,
1.50195,,Surface,6,Image 1,1,536,
1.12207,,Surface,6,Image 1,1,537,
1.48242,,Surface,6,Image 1,1,539,
1.6084,,Surface,6,Image 1,1,540,
1.31543,,Surface,6,Image 1,1,541,
1.61719,,Surface,6,Image 1,1,542,
1.7666,,Surface,6,Image 1,1,543,
0.647949,,Surface,6,Image 1,1,544,
0.999023,,Surface,6,Image 1,1,545,
1.69531,,Surface,6,Image 1,1,546,
0.625977,,Surface,6,Image 1,1,547,
1.25586,,Surface,6,Image 1,1,548,
1.25879,,Surface,6,Image 1,1,549,
1.26074,,Surface,6,Image 1,1,550,
1.37793,,Surface,6,Image 1,1,551,
1.2998,,Surface,6,Image 1,1,552,
2.375,,Surface,6,Image 1,1,553,
0.762695,,Surface,6,Image 1,1,554,
1.72461,,Surface,6,Image 1,1,555,
1.17773,,Surface,6,Image 1,1,556,
0.79248,,Surface,6,Image 1,1,557,
1.57129,,Surface,6,Image 1,1,558,
1.26758,,Surface,6,Image 1,1,559,
1.92773,,Surface,6,Image 1,1,560,
0.912109,,Surface,6,Image 1,1,561,
1.30469,,Surface,6,Image 1,1,562,
1.7832,,Surface,6,Image 1,1,563,
1.19238,,Surface,6,Image 1,1,564,
1.28906,,Surface,6,Image 1,1,565,
1.2041,,Surface,6,Image 1,1,566,
1.35742,,Surface,6,Image 1,1,567,
1.5166,,Surface,6,Image 1,1,568,
1.65234,,Surface,6,Image 1,1,569,
0.926758,,Surface,6,Image 1,1,570,
1.64258,,Surface,6,Image 1,1,571,
1.31445,,Surface,6,Image 1,1,572,
1.32715,,Surface,6,Image 1,1,573,
0.848633,,Surface,6,Image 1,1,574,
1.22949,,Surface,6,Image 1,1,575,
1.5498,,Surface,6,Image 1,1,576,
1.55371,,Surface,6,Image 1,1,577,
1.00098,,Surface,6,Image 1,1,578,
1.43945,,Surface,6,Image 1,1,579,
0.857422,,Surface,6,Image 1,1,580,
1.4043,,Surface,6,Image 1,1,581,
1.97559,,Surface,6,Image 1,1,582,
1.41602,,Surface,6,Image 1,1,583,
1.09668,,Surface,6,Image 1,1,584,
1.36914,,Surface,6,Image 1,1,585,
1.37988,,Surface,6,Image 1,1,586,
1.33789,,Surface,6,Image 1,1,587,
1.4043,,Surface,6,Image 1,1,588,
1.31152,,Surface,6,Image 1,1,589,
1.82227,,Surface,6,Image 1,1,590,
1.27148,,Surface,6,Image 1,1,591,
1.76758,,Surface,6,Image 1,1,592,
1.75586,,Surface,6,Image 1,1,594,
1.45996,,Surface,6,Image 1,1,595,
1.93457,,Surface,6,Image 1,1,596,
1.38574,,Surface,6,Image 1,1,597,
1.18555,,Surface,6,Image 1,1,598,
1.04395,,Surface,6,Image 1,1,599,
1.02832,,Surface,6,Image 1,1,600,
1.36133,,Surface,6,Image 1,1,601,
1.16895,,Surface,6,Image 1,1,602,
1.21094,,Surface,6,Image 1,1,603,
1.31738,,Surface,6,Image 1,1,604,
1.93359,,Surface,6,Image 1,1,605,
1.30371,,Surface,6,Image 1,1,606,
1.58789,,Surface,6,Image 1,1,607,
1.31152,,Surface,6,Image 1,1,608,
0.995117,,Surface,6,Image 1,1,609,
0.867676,,Surface,6,Image 1,1,610,
1.33691,,Surface,6,Image 1,1,611,
0.442871,,Surface,6,Image 1,1,612,
1.05762,,Surface,6,Image 1,1,613,
1.50488,,Surface,6,Image 1,1,614,
1.63965,,Surface,6,Image 1,1,615,
1.2793,,Surface,6,Image 1,1,616,
1.39453,,Surface,6,Image 1,1,617,
1.16309,,Surface,6,Image 1,1,618,
1.19775,,Surface,6,Image 1,1,619,
1.58398,,Surface,6,Image 1,1,620,
1.1582,,Surface,6,Image 1,1,621,
2.06641,,Surface,6,Image 1,1,622,
0.794434,,Surface,6,Image 1,1,623,
1.30762,,Surface,6,Image 1,1,624,
1.58936,,Surface,6,Image 1,1,625,
1.2373,,Surface,6,Image 1,1,626,
1.14258,,Surface,6,Image 1,1,627,
1.625,,Surface,6,Image 1,1,628,
1.68164,,Surface,6,Image 1,1,629,
1.16113,,Surface,6,Image 1,1,630,
1.27686,,Surface,6,Image 1,1,631,
1.21484,,Surface,6,Image 1,1,632,
0.921875,,Surface,6,Image 1,1,633,
1.26367,,Surface,6,Image 1,1,634,
2.0293,,Surface,6,Image 1,1,635,
1.47461,,Surface,6,Image 1,1,636,
1.28711,,Surface,6,Image 1,1,637,
1.08691,,Surface,6,Image 1,1,638,
1.36328,,Surface,6,Image 1,1,639,
0.787109,,Surface,6,Image 1,1,640,
1.12793,,Surface,6,Image 1,1,641,
1.08105,,Surface,6,Image 1,1,642,
1.53711,,Surface,6,Image 1,1,643,
1.19775,,Surface,6,Image 1,1,644,
1.49414,,Surface,6,Image 1,1,645,
1.15332,,Surface,6,Image 1,1,646,
0.9646,,Surface,6,Image 1,1,647,
0.865234,,Surface,6,Image 1,1,648,
1.45703,,Surface,6,Image 1,1,649,
1.40625,,Surface,6,Image 1,1,650,
1.4082,,Surface,6,Image 1,1,651,
1.23242,,Surface,6,Image 1,1,652,
1.4668,,Surface,6,Image 1,1,653,
1.38281,,Surface,6,Image 1,1,654,
1.51367,,Surface,6,Image 1,1,655,
1.00757,,Surface,6,Image 1,1,656,
0.967773,,Surface,6,Image 1,1,657,
1.25879,,Surface,6,Image 1,1,658,
1.47949,,Surface,6,Image 1,1,659,
1.35352,,Surface,6,Image 1,1,660,
1.11377,,Surface,6,Image 1,1,661,
1.17969,,Surface,6,Image 1,1,662,
