
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
467483,,Surface,5,Image 1,1,99,
296342,,Surface,5,Image 1,1,100,
1.25829e+06,,Surface,5,Image 1,1,101,
454806,,Surface,5,Image 1,1,102,
70459.7,,Surface,5,Image 1,1,103,
331494,,Surface,5,Image 1,1,104,
564693,,Surface,5,Image 1,1,105,
576114,,Surface,5,Image 1,1,106,
408967,,Surface,5,Image 1,1,107,
510222,,Surface,5,Image 1,1,108,
515273,,Surface,5,Image 1,1,109,
3.87234e+06,,Surface,5,Image 1,1,110,
468874,,Surface,5,Image 1,1,111,
1.25535e+06,,Surface,5,Image 1,1,112,
3.96933e+06,,Surface,5,Image 1,1,113,
2.97801e+06,,Surface,5,Image 1,1,114,
1.89942e+06,,Surface,5,Image 1,1,115,
3.04527e+06,,Surface,5,Image 1,1,116,
2.16527e+06,,Surface,5,Image 1,1,117,
1.09797e+06,,Surface,5,Image 1,1,119,
764232,,Surface,5,Image 1,1,120,
148469,,Surface,5,Image 1,1,121,
398633,,Surface,5,Image 1,1,122,
743097,,Surface,5,Image 1,1,123,
436558,,Surface,5,Image 1,1,124,
21061.1,,Surface,5,Image 1,1,125,
824613,,Surface,5,Image 1,1,126,
68880.2,,Surface,5,Image 1,1,127,
94106.3,,Surface,5,Image 1,1,128,
519857,,Surface,5,Image 1,1,129,
791994,,Surface,5,Image 1,1,130,
710950,,Surface,5,Image 1,1,131,
4.01709e+06,,Surface,5,Image 1,1,132,
2.64005e+06,,Surface,5,Image 1,1,133,
3.35174e+06,,Surface,5,Image 1,1,134,
1.51955e+06,,Surface,5,Image 1,1,135,
433736,,Surface,5,Image 1,1,136,
1.13405e+06,,Surface,5,Image 1,1,137,
456622,,Surface,5,Image 1,1,138,
1.57861e+06,,Surface,5,Image 1,1,139,
4.00854e+06,,Surface,5,Image 1,1,140,
348822,,Surface,5,Image 1,1,142,
740532,,Surface,5,Image 1,1,143,
2.43264e+06,,Surface,5,Image 1,1,144,
211642,,Surface,5,Image 1,1,145,
301229,,Surface,5,Image 1,1,146,
5.5737e+06,,Surface,5,Image 1,1,147,
906604,,Surface,5,Image 1,1,149,
3.24892e+06,,Surface,5,Image 1,1,150,
2.44592e+06,,Surface,5,Image 1,1,151,
8.79996e+06,,Surface,5,Image 1,1,152,
7.11071e+06,,Surface,5,Image 1,1,153,
1.43676e+06,,Surface,5,Image 1,1,154,
361283,,Surface,5,Image 1,1,155,
2.72099e+06,,Surface,5,Image 1,1,156,
1.07948e+07,,Surface,5,Image 1,1,157,
2.5401e+06,,Surface,5,Image 1,1,158,
990289,,Surface,5,Image 1,1,159,
5.74922e+06,,Surface,5,Image 1,1,160,
6.88212e+06,,Surface,5,Image 1,1,161,
1.08291e+06,,Surface,5,Image 1,1,162,
3.9231e+06,,Surface,5,Image 1,1,163,
1.38907e+06,,Surface,5,Image 1,1,164,
921593,,Surface,5,Image 1,1,165,
5.56975e+06,,Surface,5,Image 1,1,166,
6.55083e+06,,Surface,5,Image 1,1,167,
822765,,Surface,5,Image 1,1,168,
839708,,Surface,5,Image 1,1,169,
410504,,Surface,5,Image 1,1,170,
5.21425e+06,,Surface,5,Image 1,1,171,
834314,,Surface,5,Image 1,1,172,
1.08588e+07,,Surface,5,Image 1,1,173,
4.65671e+06,,Surface,5,Image 1,1,174,
8.57885e+06,,Surface,5,Image 1,1,175,
1.06399e+07,,Surface,5,Image 1,1,176,
2.44588e+06,,Surface,5,Image 1,1,177,
2.81652e+06,,Surface,5,Image 1,1,178,
349900,,Surface,5,Image 1,1,179,
6.30326e+06,,Surface,5,Image 1,1,180,
1.00906e+06,,Surface,5,Image 1,1,182,
2.7426e+06,,Surface,5,Image 1,1,184,
268455,,Surface,5,Image 1,1,185,
5.01235e+06,,Surface,5,Image 1,1,186,
1.32485e+06,,Surface,5,Image 1,1,188,
2.07252e+06,,Surface,5,Image 1,1,189,
5.60728e+06,,Surface,5,Image 1,1,190,
3.23045e+06,,Surface,5,Image 1,1,191,
814026,,Surface,5,Image 1,1,192,
558416,,Surface,5,Image 1,1,193,
3.42621e+06,,Surface,5,Image 1,1,194,
1.16437e+06,,Surface,5,Image 1,1,195,
1.25662e+06,,Surface,5,Image 1,1,196,
1.82508e+07,,Surface,5,Image 1,1,197,
352903,,Surface,5,Image 1,1,198,
3.58845e+06,,Surface,5,Image 1,1,199,
1.99804e+06,,Surface,5,Image 1,1,200,
4.84131e+06,,Surface,5,Image 1,1,202,
1.57412e+06,,Surface,5,Image 1,1,203,
447223,,Surface,5,Image 1,1,205,
1.73067e+06,,Surface,5,Image 1,1,206,
6.39082e+06,,Surface,5,Image 1,1,208,
3.15102e+06,,Surface,5,Image 1,1,209,
1.39218e+06,,Surface,5,Image 1,1,210,
7.06553e+06,,Surface,5,Image 1,1,211,
2.55977e+06,,Surface,5,Image 1,1,212,
687634,,Surface,5,Image 1,1,213,
756066,,Surface,5,Image 1,1,214,
5.14038e+06,,Surface,5,Image 1,1,215,
2.89367e+06,,Surface,5,Image 1,1,216,
1.68249e+06,,Surface,5,Image 1,1,217,
1.49346e+06,,Surface,5,Image 1,1,218,
1.42157e+07,,Surface,5,Image 1,1,219,
4.35721e+06,,Surface,5,Image 1,1,220,
1.54206e+06,,Surface,5,Image 1,1,221,
272027,,Surface,5,Image 1,1,222,
4.82173e+06,,Surface,5,Image 1,1,223,
453994,,Surface,5,Image 1,1,224,
1.58773e+06,,Surface,5,Image 1,1,225,
5.37021e+06,,Surface,5,Image 1,1,226,
2.32503e+06,,Surface,5,Image 1,1,227,
2.18481e+06,,Surface,5,Image 1,1,228,
7.27142e+06,,Surface,5,Image 1,1,229,
346571,,Surface,5,Image 1,1,230,
2.60898e+06,,Surface,5,Image 1,1,231,
976009,,Surface,5,Image 1,1,232,
3.31107e+06,,Surface,5,Image 1,1,233,
1.79862e+06,,Surface,5,Image 1,1,234,
1.02448e+06,,Surface,5,Image 1,1,235,
2.0159e+06,,Surface,5,Image 1,1,236,
8.66904e+06,,Surface,5,Image 1,1,237,
2.47602e+06,,Surface,5,Image 1,1,238,
4.97345e+06,,Surface,5,Image 1,1,239,
1.12822e+07,,Surface,5,Image 1,1,240,
813219,,Surface,5,Image 1,1,241,
1.07868e+06,,Surface,5,Image 1,1,242,
606708,,Surface,5,Image 1,1,243,
1.59204e+06,,Surface,5,Image 1,1,244,
7.66974e+06,,Surface,5,Image 1,1,245,
2.05556e+06,,Surface,5,Image 1,1,246,
4.72163e+06,,Surface,5,Image 1,1,247,
1.41308e+06,,Surface,5,Image 1,1,248,
237052,,Surface,5,Image 1,1,249,
6.5849e+06,,Surface,5,Image 1,1,250,
2.20798e+06,,Surface,5,Image 1,1,251,
248813,,Surface,5,Image 1,1,252,
395146,,Surface,5,Image 1,1,253,
1.25655e+06,,Surface,5,Image 1,1,254,
1.0321e+07,,Surface,5,Image 1,1,255,
340060,,Surface,5,Image 1,1,256,
4.60489e+07,,Surface,5,Image 1,1,257,
4.94851e+06,,Surface,5,Image 1,1,258,
1.56884e+06,,Surface,5,Image 1,1,259,
3.98868e+06,,Surface,5,Image 1,1,260,
1.4399e+07,,Surface,5,Image 1,1,261,
2.78433e+06,,Surface,5,Image 1,1,262,
9.16248e+06,,Surface,5,Image 1,1,263,
677075,,Surface,5,Image 1,1,264,
5.09308e+06,,Surface,5,Image 1,1,265,
1.51369e+06,,Surface,5,Image 1,1,266,
1.20944e+07,,Surface,5,Image 1,1,267,
5.0168e+06,,Surface,5,Image 1,1,268,
4.6743e+06,,Surface,5,Image 1,1,269,
484817,,Surface,5,Image 1,1,270,
1.06779e+07,,Surface,5,Image 1,1,271,
3.78949e+06,,Surface,5,Image 1,1,272,
4.13406e+06,,Surface,5,Image 1,1,273,
3.79879e+06,,Surface,5,Image 1,1,274,
8.58626e+06,,Surface,5,Image 1,1,275,
793761,,Surface,5,Image 1,1,276,
4.36543e+06,,Surface,5,Image 1,1,278,
3.69318e+06,,Surface,5,Image 1,1,279,
592120,,Surface,5,Image 1,1,280,
1.80162e+06,,Surface,5,Image 1,1,281,
7.95701e+06,,Surface,5,Image 1,1,282,
2.21092e+06,,Surface,5,Image 1,1,283,
1.97986e+06,,Surface,5,Image 1,1,284,
732606,,Surface,5,Image 1,1,285,
1.12887e+07,,Surface,5,Image 1,1,286,
63436.8,,Surface,5,Image 1,1,287,
535855,,Surface,5,Image 1,1,288,
3.63283e+06,,Surface,5,Image 1,1,289,
2.70062e+06,,Surface,5,Image 1,1,290,
981001,,Surface,5,Image 1,1,291,
634178,,Surface,5,Image 1,1,292,
5.77605e+06,,Surface,5,Image 1,1,293,
2.9248e+06,,Surface,5,Image 1,1,294,
4.40555e+06,,Surface,5,Image 1,1,295,
6.47951e+06,,Surface,5,Image 1,1,296,
539437,,Surface,5,Image 1,1,297,
1.18662e+07,,Surface,5,Image 1,1,298,
9.27682e+06,,Surface,5,Image 1,1,299,
8.3966e+06,,Surface,5,Image 1,1,300,
5.45984e+06,,Surface,5,Image 1,1,301,
861983,,Surface,5,Image 1,1,302,
4.90552e+06,,Surface,5,Image 1,1,303,
9.30006e+06,,Surface,5,Image 1,1,306,
1.27078e+06,,Surface,5,Image 1,1,307,
251257,,Surface,5,Image 1,1,309,
3.80564e+06,,Surface,5,Image 1,1,310,
891809,,Surface,5,Image 1,1,311,
528064,,Surface,5,Image 1,1,312,
1.1505e+07,,Surface,5,Image 1,1,313,
1.35497e+06,,Surface,5,Image 1,1,314,
873851,,Surface,5,Image 1,1,315,
1.07078e+06,,Surface,5,Image 1,1,316,
6.15057e+06,,Surface,5,Image 1,1,317,
8.96638e+06,,Surface,5,Image 1,1,318,
546362,,Surface,5,Image 1,1,319,
1.44557e+07,,Surface,5,Image 1,1,321,
651561,,Surface,5,Image 1,1,322,
4.9291e+06,,Surface,5,Image 1,1,323,
1.00966e+07,,Surface,5,Image 1,1,324,
5.75154e+06,,Surface,5,Image 1,1,325,
9.00326e+06,,Surface,5,Image 1,1,326,
421329,,Surface,5,Image 1,1,327,
3.05081e+06,,Surface,5,Image 1,1,328,
384916,,Surface,5,Image 1,1,329,
5.37181e+06,,Surface,5,Image 1,1,330,
3.04872e+06,,Surface,5,Image 1,1,331,
7.35827e+06,,Surface,5,Image 1,1,332,
8.6307e+06,,Surface,5,Image 1,1,333,
2.7697e+06,,Surface,5,Image 1,1,334,
8.04957e+06,,Surface,5,Image 1,1,335,
364033,,Surface,5,Image 1,1,337,
363215,,Surface,5,Image 1,1,338,
541902,,Surface,5,Image 1,1,340,
161862,,Surface,5,Image 1,1,341,
2.06876e+06,,Surface,5,Image 1,1,342,
878239,,Surface,5,Image 1,1,343,
619606,,Surface,5,Image 1,1,344,
1.09077e+06,,Surface,5,Image 1,1,345,
1.06492e+06,,Surface,5,Image 1,1,346,
7.45773e+06,,Surface,5,Image 1,1,347,
6.8921e+06,,Surface,5,Image 1,1,349,
3.5041e+06,,Surface,5,Image 1,1,350,
1.7941e+06,,Surface,5,Image 1,1,351,
9.69693e+06,,Surface,5,Image 1,1,352,
384676,,Surface,5,Image 1,1,354,
1.80885e+06,,Surface,5,Image 1,1,355,
73230.7,,Surface,5,Image 1,1,356,
499365,,Surface,5,Image 1,1,357,
645907,,Surface,5,Image 1,1,358,
1.20857e+06,,Surface,5,Image 1,1,359,
1.07766e+06,,Surface,5,Image 1,1,361,
718030,,Surface,5,Image 1,1,362,
2.63018e+06,,Surface,5,Image 1,1,363,
3.13539e+06,,Surface,5,Image 1,1,364,
2.52301e+06,,Surface,5,Image 1,1,365,
5.94275e+06,,Surface,5,Image 1,1,366,
5.3539e+06,,Surface,5,Image 1,1,368,
1.11658e+06,,Surface,5,Image 1,1,369,
762896,,Surface,5,Image 1,1,370,
2.43644e+06,,Surface,5,Image 1,1,371,
1.49757e+07,,Surface,5,Image 1,1,372,
5.42552e+06,,Surface,5,Image 1,1,373,
1.13742e+06,,Surface,5,Image 1,1,374,
2.30758e+06,,Surface,5,Image 1,1,375,
632210,,Surface,5,Image 1,1,376,
9.56588e+06,,Surface,5,Image 1,1,377,
1.29814e+06,,Surface,5,Image 1,1,378,
1.12103e+06,,Surface,5,Image 1,1,379,
1.53774e+06,,Surface,5,Image 1,1,380,
2.36377e+06,,Surface,5,Image 1,1,381,
2.26391e+06,,Surface,5,Image 1,1,383,
2.73453e+06,,Surface,5,Image 1,1,384,
2.45166e+07,,Surface,5,Image 1,1,386,
1.24809e+06,,Surface,5,Image 1,1,387,
8.21446e+06,,Surface,5,Image 1,1,388,
2.18999e+07,,Surface,5,Image 1,1,389,
339242,,Surface,5,Image 1,1,390,
1.05926e+07,,Surface,5,Image 1,1,391,
796935,,Surface,5,Image 1,1,392,
1.37673e+07,,Surface,5,Image 1,1,393,
274108,,Surface,5,Image 1,1,394,
7.66388e+06,,Surface,5,Image 1,1,395,
3.87901e+06,,Surface,5,Image 1,1,396,
5.20386e+06,,Surface,5,Image 1,1,397,
1.28237e+06,,Surface,5,Image 1,1,398,
1.15257e+06,,Surface,5,Image 1,1,400,
3.62468e+06,,Surface,5,Image 1,1,401,
798726,,Surface,5,Image 1,1,402,
4.33369e+06,,Surface,5,Image 1,1,403,
5.58447e+06,,Surface,5,Image 1,1,404,
3.23498e+06,,Surface,5,Image 1,1,405,
5.94075e+06,,Surface,5,Image 1,1,406,
6.60167e+06,,Surface,5,Image 1,1,407,
1.73565e+06,,Surface,5,Image 1,1,408,
754155,,Surface,5,Image 1,1,409,
1.71473e+06,,Surface,5,Image 1,1,410,
146220,,Surface,5,Image 1,1,411,
3.33035e+06,,Surface,5,Image 1,1,412,
4.29365e+06,,Surface,5,Image 1,1,413,
143113,,Surface,5,Image 1,1,414,
1.07887e+06,,Surface,5,Image 1,1,415,
2.87451e+06,,Surface,5,Image 1,1,416,
2.15939e+06,,Surface,5,Image 1,1,417,
311749,,Surface,5,Image 1,1,418,
1.38754e+06,,Surface,5,Image 1,1,420,
451499,,Surface,5,Image 1,1,421,
1.48951e+06,,Surface,5,Image 1,1,422,
1.14247e+06,,Surface,5,Image 1,1,423,
970669,,Surface,5,Image 1,1,424,
1.44836e+07,,Surface,5,Image 1,1,425,
1.21014e+06,,Surface,5,Image 1,1,426,
1.05436e+06,,Surface,5,Image 1,1,427,
4.07595e+07,,Surface,5,Image 1,1,428,
1.6943e+06,,Surface,5,Image 1,1,429,
1.48692e+06,,Surface,5,Image 1,1,430,
1.68234e+07,,Surface,5,Image 1,1,431,
7.87399e+06,,Surface,5,Image 1,1,432,
517338,,Surface,5,Image 1,1,434,
1.16862e+06,,Surface,5,Image 1,1,435,
8.26948e+06,,Surface,5,Image 1,1,436,
1.03674e+07,,Surface,5,Image 1,1,437,
674461,,Surface,5,Image 1,1,438,
6.47227e+06,,Surface,5,Image 1,1,439,
3.33555e+06,,Surface,5,Image 1,1,440,
3.71857e+06,,Surface,5,Image 1,1,441,
353431,,Surface,5,Image 1,1,442,
612149,,Surface,5,Image 1,1,443,
1.64634e+06,,Surface,5,Image 1,1,444,
5.10889e+06,,Surface,5,Image 1,1,445,
6.02107e+06,,Surface,5,Image 1,1,446,
3.27851e+06,,Surface,5,Image 1,1,447,
4.01792e+06,,Surface,5,Image 1,1,448,
1.419e+07,,Surface,5,Image 1,1,449,
1.19618e+06,,Surface,5,Image 1,1,450,
1.01536e+07,,Surface,5,Image 1,1,451,
6.24822e+06,,Surface,5,Image 1,1,452,
595674,,Surface,5,Image 1,1,453,
1.87663e+06,,Surface,5,Image 1,1,454,
625029,,Surface,5,Image 1,1,455,
1.70059e+07,,Surface,5,Image 1,1,457,
808997,,Surface,5,Image 1,1,458,
282444,,Surface,5,Image 1,1,459,
5.83277e+06,,Surface,5,Image 1,1,460,
395883,,Surface,5,Image 1,1,461,
4.85061e+06,,Surface,5,Image 1,1,462,
852825,,Surface,5,Image 1,1,463,
5.47359e+06,,Surface,5,Image 1,1,464,
1.20638e+06,,Surface,5,Image 1,1,465,
766507,,Surface,5,Image 1,1,466,
4.14333e+07,,Surface,5,Image 1,1,467,
9.85041e+06,,Surface,5,Image 1,1,468,
2.16719e+06,,Surface,5,Image 1,1,469,
1.81254e+06,,Surface,5,Image 1,1,470,
401666,,Surface,5,Image 1,1,471,
4.23857e+06,,Surface,5,Image 1,1,472,
9.77059e+06,,Surface,5,Image 1,1,473,
6.75106e+06,,Surface,5,Image 1,1,474,
1.39004e+06,,Surface,5,Image 1,1,475,
5.99256e+06,,Surface,5,Image 1,1,476,
2.65798e+06,,Surface,5,Image 1,1,477,
7.99656e+06,,Surface,5,Image 1,1,478,
2.21574e+06,,Surface,5,Image 1,1,479,
8.60589e+06,,Surface,5,Image 1,1,480,
1.69588e+06,,Surface,5,Image 1,1,481,
1.27567e+07,,Surface,5,Image 1,1,482,
1.45334e+06,,Surface,5,Image 1,1,483,
944904,,Surface,5,Image 1,1,484,
5.05208e+06,,Surface,5,Image 1,1,485,
877368,,Surface,5,Image 1,1,486,
1.10112e+06,,Surface,5,Image 1,1,487,
295932,,Surface,5,Image 1,1,488,
656621,,Surface,5,Image 1,1,489,
225265,,Surface,5,Image 1,1,490,
3.05337e+06,,Surface,5,Image 1,1,491,
374923,,Surface,5,Image 1,1,492,
33270.7,,Surface,5,Image 1,1,494,
2.71001e+06,,Surface,5,Image 1,1,495,
2.84229e+06,,Surface,5,Image 1,1,496,
3.46894e+06,,Surface,5,Image 1,1,497,
39181.6,,Surface,5,Image 1,1,498,
272516,,Surface,5,Image 1,1,499,
219619,,Surface,5,Image 1,1,500,
2.70177e+06,,Surface,5,Image 1,1,501,
1.0607e+06,,Surface,5,Image 1,1,502,
4.42469e+06,,Surface,5,Image 1,1,503,
2.89595e+06,,Surface,5,Image 1,1,504,
1.97398e+06,,Surface,5,Image 1,1,505,
592707,,Surface,5,Image 1,1,506,
1.13609e+06,,Surface,5,Image 1,1,507,
190618,,Surface,5,Image 1,1,508,
2.06585e+06,,Surface,5,Image 1,1,509,
746846,,Surface,5,Image 1,1,510,
2.46222e+06,,Surface,5,Image 1,1,511,
330236,,Surface,5,Image 1,1,512,
1.29786e+06,,Surface,5,Image 1,1,513,
13265.3,,Surface,5,Image 1,1,514,
1.42148e+06,,Surface,5,Image 1,1,515,
2.01235e+06,,Surface,5,Image 1,1,516,
2.23717e+06,,Surface,5,Image 1,1,517,
717703,,Surface,5,Image 1,1,518,
2.71668e+06,,Surface,5,Image 1,1,519,
539059,,Surface,5,Image 1,1,520,
1.08662e+06,,Surface,5,Image 1,1,521,
2.80046e+06,,Surface,5,Image 1,1,522,
585740,,Surface,5,Image 1,1,523,
1.34887e+06,,Surface,5,Image 1,1,524,
1.21916e+06,,Surface,5,Image 1,1,525,
8.08062e+06,,Surface,5,Image 1,1,526,
549506,,Surface,5,Image 1,1,527,
6.18321e+06,,Surface,5,Image 1,1,528,
1.24531e+07,,Surface,5,Image 1,1,529,
5.26434e+06,,Surface,5,Image 1,1,530,
281837,,Surface,5,Image 1,1,531,
2.12787e+06,,Surface,5,Image 1,1,532,
108913,,Surface,5,Image 1,1,533,
363945,,Surface,5,Image 1,1,535,
4.46586e+06,,Surface,5,Image 1,1,536,
708650,,Surface,5,Image 1,1,537,
2.09218e+06,,Surface,5,Image 1,1,539,
1.44538e+06,,Surface,5,Image 1,1,540,
320322,,Surface,5,Image 1,1,541,
1.9689e+06,,Surface,5,Image 1,1,542,
4.115e+06,,Surface,5,Image 1,1,543,
76319.8,,Surface,5,Image 1,1,544,
113854,,Surface,5,Image 1,1,545,
1.76565e+06,,Surface,5,Image 1,1,546,
448064,,Surface,5,Image 1,1,547,
706699,,Surface,5,Image 1,1,548,
2.22746e+06,,Surface,5,Image 1,1,549,
731158,,Surface,5,Image 1,1,550,
452449,,Surface,5,Image 1,1,551,
230732,,Surface,5,Image 1,1,552,
2.91609e+06,,Surface,5,Image 1,1,553,
59575.2,,Surface,5,Image 1,1,554,
8.90671e+06,,Surface,5,Image 1,1,555,
396605,,Surface,5,Image 1,1,556,
163651,,Surface,5,Image 1,1,557,
2.84352e+06,,Surface,5,Image 1,1,558,
1.60604e+06,,Surface,5,Image 1,1,559,
1.21702e+07,,Surface,5,Image 1,1,560,
170108,,Surface,5,Image 1,1,561,
1.10043e+06,,Surface,5,Image 1,1,562,
1.3685e+07,,Surface,5,Image 1,1,563,
1.33404e+06,,Surface,5,Image 1,1,564,
1.71785e+06,,Surface,5,Image 1,1,565,
647377,,Surface,5,Image 1,1,566,
4.65619e+06,,Surface,5,Image 1,1,567,
3.80366e+06,,Surface,5,Image 1,1,568,
3.83605e+06,,Surface,5,Image 1,1,569,
64277.9,,Surface,5,Image 1,1,570,
6.1818e+06,,Surface,5,Image 1,1,571,
4.27538e+06,,Surface,5,Image 1,1,572,
586521,,Surface,5,Image 1,1,573,
292306,,Surface,5,Image 1,1,574,
1.22363e+06,,Surface,5,Image 1,1,575,
1.27883e+06,,Surface,5,Image 1,1,576,
3.17562e+06,,Surface,5,Image 1,1,577,
418685,,Surface,5,Image 1,1,578,
287145,,Surface,5,Image 1,1,579,
187540,,Surface,5,Image 1,1,580,
3.21531e+06,,Surface,5,Image 1,1,581,
4.31852e+06,,Surface,5,Image 1,1,582,
5.02375e+06,,Surface,5,Image 1,1,583,
250597,,Surface,5,Image 1,1,584,
2.44188e+06,,Surface,5,Image 1,1,585,
2.00168e+06,,Surface,5,Image 1,1,586,
1.01335e+06,,Surface,5,Image 1,1,587,
615872,,Surface,5,Image 1,1,588,
1.01674e+06,,Surface,5,Image 1,1,589,
1.26683e+07,,Surface,5,Image 1,1,590,
658073,,Surface,5,Image 1,1,591,
8.08038e+06,,Surface,5,Image 1,1,592,
2.63364e+06,,Surface,5,Image 1,1,594,
1.07321e+06,,Surface,5,Image 1,1,595,
783132,,Surface,5,Image 1,1,596,
274879,,Surface,5,Image 1,1,597,
1.1089e+06,,Surface,5,Image 1,1,598,
317827,,Surface,5,Image 1,1,599,
388356,,Surface,5,Image 1,1,600,
1.22109e+06,,Surface,5,Image 1,1,601,
334574,,Surface,5,Image 1,1,602,
280322,,Surface,5,Image 1,1,603,
619078,,Surface,5,Image 1,1,604,
1.1275e+07,,Surface,5,Image 1,1,605,
1.34971e+06,,Surface,5,Image 1,1,606,
3.62084e+06,,Surface,5,Image 1,1,607,
305396,,Surface,5,Image 1,1,608,
418273,,Surface,5,Image 1,1,609,
74953.4,,Surface,5,Image 1,1,610,
1.12023e+06,,Surface,5,Image 1,1,611,
88077.1,,Surface,5,Image 1,1,612,
169012,,Surface,5,Image 1,1,613,
1.39952e+06,,Surface,5,Image 1,1,614,
813347,,Surface,5,Image 1,1,615,
316305,,Surface,5,Image 1,1,616,
1.37939e+06,,Surface,5,Image 1,1,617,
609972,,Surface,5,Image 1,1,618,
216294,,Surface,5,Image 1,1,619,
4.87207e+06,,Surface,5,Image 1,1,620,
2.25256e+06,,Surface,5,Image 1,1,621,
1.40335e+07,,Surface,5,Image 1,1,622,
33682.7,,Surface,5,Image 1,1,623,
545881,,Surface,5,Image 1,1,624,
94546.1,,Surface,5,Image 1,1,625,
507715,,Surface,5,Image 1,1,626,
313769,,Surface,5,Image 1,1,627,
1.10719e+06,,Surface,5,Image 1,1,628,
1.51814e+06,,Surface,5,Image 1,1,629,
746966,,Surface,5,Image 1,1,630,
657971,,Surface,5,Image 1,1,631,
