
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
679,,Surface,7,Image 1,1,97,
750,,Surface,7,Image 1,1,98,
28,,Surface,7,Image 1,1,99,
409,,Surface,7,Image 1,1,101,
1207,,Surface,7,Image 1,1,103,
149,,Surface,7,Image 1,1,106,
201,,Surface,7,Image 1,1,108,
588,,Surface,7,Image 1,1,109,
1236,,Surface,7,Image 1,1,110,
2344,,Surface,7,Image 1,1,111,
424,,Surface,7,Image 1,1,112,
838,,Surface,7,Image 1,1,113,
2081,,Surface,7,Image 1,1,115,
122,,Surface,7,Image 1,1,116,
294,,Surface,7,Image 1,1,119,
392,,Surface,7,Image 1,1,120,
315,,Surface,7,Image 1,1,122,
119,,Surface,7,Image 1,1,123,
140,,Surface,7,Image 1,1,124,
434,,Surface,7,Image 1,1,125,
20,,Surface,7,Image 1,1,126,
1323,,Surface,7,Image 1,1,127,
306,,Surface,7,Image 1,1,129,
481,,Surface,7,Image 1,1,130,
42,,Surface,7,Image 1,1,131,
299,,Surface,7,Image 1,1,132,
94,,Surface,7,Image 1,1,135,
523,,Surface,7,Image 1,1,136,
215,,Surface,7,Image 1,1,137,
693,,Surface,7,Image 1,1,139,
236,,Surface,7,Image 1,1,141,
609,,Surface,7,Image 1,1,142,
617,,Surface,7,Image 1,1,143,
742,,Surface,7,Image 1,1,145,
438,,Surface,7,Image 1,1,147,
110,,Surface,7,Image 1,1,150,
625,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
423,,Surface,7,Image 1,1,154,
50,,Surface,7,Image 1,1,155,
350,,Surface,7,Image 1,1,159,
476,,Surface,7,Image 1,1,160,
55,,Surface,7,Image 1,1,162,
272,,Surface,7,Image 1,1,169,
92,,Surface,7,Image 1,1,170,
41,,Surface,7,Image 1,1,171,
83,,Surface,7,Image 1,1,175,
141,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,180,
204,,Surface,7,Image 1,1,181,
37,,Surface,7,Image 1,1,182,
472,,Surface,7,Image 1,1,184,
259,,Surface,7,Image 1,1,185,
59,,Surface,7,Image 1,1,189,
36,,Surface,7,Image 1,1,190,
155,,Surface,7,Image 1,1,191,
574,,Surface,7,Image 1,1,198,
500,,Surface,7,Image 1,1,199,
769,,Surface,7,Image 1,1,200,
118,,Surface,7,Image 1,1,202,
270,,Surface,7,Image 1,1,205,
132,,Surface,7,Image 1,1,206,
311,,Surface,7,Image 1,1,214,
265,,Surface,7,Image 1,1,217,
119,,Surface,7,Image 1,1,219,
38,,Surface,7,Image 1,1,222,
192,,Surface,7,Image 1,1,224,
259,,Surface,7,Image 1,1,226,
92,,Surface,7,Image 1,1,227,
895,,Surface,7,Image 1,1,228,
67,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,233,
394,,Surface,7,Image 1,1,235,
833,,Surface,7,Image 1,1,236,
57,,Surface,7,Image 1,1,237,
32,,Surface,7,Image 1,1,240,
450,,Surface,7,Image 1,1,241,
1422,,Surface,7,Image 1,1,250,
439,,Surface,7,Image 1,1,261,
125,,Surface,7,Image 1,1,263,
623,,Surface,7,Image 1,1,268,
1117,,Surface,7,Image 1,1,270,
42,,Surface,7,Image 1,1,276,
119,,Surface,7,Image 1,1,278,
220,,Surface,7,Image 1,1,279,
297,,Surface,7,Image 1,1,280,
59,,Surface,7,Image 1,1,281,
128,,Surface,7,Image 1,1,285,
259,,Surface,7,Image 1,1,287,
251,,Surface,7,Image 1,1,288,
59,,Surface,7,Image 1,1,290,
177,,Surface,7,Image 1,1,291,
317,,Surface,7,Image 1,1,307,
161,,Surface,7,Image 1,1,322,
165,,Surface,7,Image 1,1,324,
982,,Surface,7,Image 1,1,338,
66,,Surface,7,Image 1,1,340,
550,,Surface,7,Image 1,1,341,
593,,Surface,7,Image 1,1,349,
187,,Surface,7,Image 1,1,366,
446,,Surface,7,Image 1,1,379,
823,,Surface,7,Image 1,1,380,
240,,Surface,7,Image 1,1,382,
236,,Surface,7,Image 1,1,383,
952,,Surface,7,Image 1,1,384,
181,,Surface,7,Image 1,1,403,
144,,Surface,7,Image 1,1,404,
317,,Surface,7,Image 1,1,409,
132,,Surface,7,Image 1,1,413,
2840,,Surface,7,Image 1,1,419,
331,,Surface,7,Image 1,1,420,
1246,,Surface,7,Image 1,1,425,
137,,Surface,7,Image 1,1,426,
1350,,Surface,7,Image 1,1,430,
970,,Surface,7,Image 1,1,431,
1955,,Surface,7,Image 1,1,434,
276,,Surface,7,Image 1,1,445,
937,,Surface,7,Image 1,1,448,
2985,,Surface,7,Image 1,1,449,
89,,Surface,7,Image 1,1,460,
253,,Surface,7,Image 1,1,466,
293,,Surface,7,Image 1,1,468,
530,,Surface,7,Image 1,1,471,
1580,,Surface,7,Image 1,1,476,
163,,Surface,7,Image 1,1,477,
541,,Surface,7,Image 1,1,478,
289,,Surface,7,Image 1,1,480,
1201,,Surface,7,Image 1,1,481,
188,,Surface,7,Image 1,1,483,
179,,Surface,7,Image 1,1,484,
531,,Surface,7,Image 1,1,493,
710,,Surface,7,Image 1,1,497,
1103,,Surface,7,Image 1,1,500,
259,,Surface,7,Image 1,1,501,
771,,Surface,7,Image 1,1,508,
414,,Surface,7,Image 1,1,511,
3242,,Surface,7,Image 1,1,512,
878,,Surface,7,Image 1,1,515,
697,,Surface,7,Image 1,1,519,
1314,,Surface,7,Image 1,1,522,
256,,Surface,7,Image 1,1,528,
2122,,Surface,7,Image 1,1,543,
257,,Surface,7,Image 1,1,547,
838,,Surface,7,Image 1,1,551,
671,,Surface,7,Image 1,1,552,
386,,Surface,7,Image 1,1,553,
69,,Surface,7,Image 1,1,556,
581,,Surface,7,Image 1,1,558,
620,,Surface,7,Image 1,1,560,
2084,,Surface,7,Image 1,1,562,
939,,Surface,7,Image 1,1,566,
1201,,Surface,7,Image 1,1,568,
1142,,Surface,7,Image 1,1,574,
600,,Surface,7,Image 1,1,578,
317,,Surface,7,Image 1,1,583,
1033,,Surface,7,Image 1,1,587,
162,,Surface,7,Image 1,1,589,
902,,Surface,7,Image 1,1,590,
847,,Surface,7,Image 1,1,592,
2174,,Surface,7,Image 1,1,597,
2020,,Surface,7,Image 1,1,598,
2358,,Surface,7,Image 1,1,600,
52,,Surface,7,Image 1,1,603,
1001,,Surface,7,Image 1,1,605,
124,,Surface,7,Image 1,1,606,
454,,Surface,7,Image 1,1,607,
1138,,Surface,7,Image 1,1,610,
2067,,Surface,7,Image 1,1,612,
372,,Surface,7,Image 1,1,616,
2375,,Surface,7,Image 1,1,621,
350,,Surface,7,Image 1,1,623,
1390,,Surface,7,Image 1,1,624,
463,,Surface,7,Image 1,1,625,
122,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,632,
842,,Surface,7,Image 1,1,636,
174,,Surface,7,Image 1,1,638,
1301,,Surface,7,Image 1,1,639,
1391,,Surface,7,Image 1,1,641,
1333,,Surface,7,Image 1,1,642,
759,,Surface,7,Image 1,1,643,
127,,Surface,7,Image 1,1,644,
363,,Surface,7,Image 1,1,645,
45,,Surface,7,Image 1,1,646,
42,,Surface,7,Image 1,1,648,
757,,Surface,7,Image 1,1,652,
3361,,Surface,7,Image 1,1,653,
587,,Surface,7,Image 1,1,654,
1163,,Surface,7,Image 1,1,655,
800,,Surface,7,Image 1,1,657,
902,,Surface,7,Image 1,1,664,
860,,Surface,7,Image 1,1,666,
915,,Surface,7,Image 1,1,669,
3018,,Surface,7,Image 1,1,672,
1604,,Surface,7,Image 1,1,678,
2983,,Surface,7,Image 1,1,679,
60,,Surface,7,Image 1,1,680,
1194,,Surface,7,Image 1,1,681,
127,,Surface,7,Image 1,1,685,
931,,Surface,7,Image 1,1,686,
1708,,Surface,7,Image 1,1,687,
1389,,Surface,7,Image 1,1,691,
280,,Surface,7,Image 1,1,699,
850,,Surface,7,Image 1,1,700,
2157,,Surface,7,Image 1,1,701,
942,,Surface,7,Image 1,1,708,
214,,Surface,7,Image 1,1,712,
850,,Surface,7,Image 1,1,713,
494,,Surface,7,Image 1,1,715,
889,,Surface,7,Image 1,1,719,
2604,,Surface,7,Image 1,1,722,
2911,,Surface,7,Image 1,1,729,
589,,Surface,7,Image 1,1,733,
853,,Surface,7,Image 1,1,734,
370,,Surface,7,Image 1,1,735,
1107,,Surface,7,Image 1,1,746,
617,,Surface,7,Image 1,1,747,
169,,Surface,7,Image 1,1,752,
1660,,Surface,7,Image 1,1,753,
2519,,Surface,7,Image 1,1,755,
1334,,Surface,7,Image 1,1,756,
579,,Surface,7,Image 1,1,757,
2222,,Surface,7,Image 1,1,764,
83,,Surface,7,Image 1,1,771,
1252,,Surface,7,Image 1,1,773,
527,,Surface,7,Image 1,1,778,
89,,Surface,7,Image 1,1,783,
2505,,Surface,7,Image 1,1,787,
3763,,Surface,7,Image 1,1,790,
1605,,Surface,7,Image 1,1,796,
358,,Surface,7,Image 1,1,797,
2249,,Surface,7,Image 1,1,800,
996,,Surface,7,Image 1,1,801,
62,,Surface,7,Image 1,1,805,
97,,Surface,7,Image 1,1,806,
5072,,Surface,7,Image 1,1,808,
907,,Surface,7,Image 1,1,816,
43,,Surface,7,Image 1,1,821,
74,,Surface,7,Image 1,1,822,
344,,Surface,7,Image 1,1,830,
408,,Surface,7,Image 1,1,831,
1155,,Surface,7,Image 1,1,835,
962,,Surface,7,Image 1,1,838,
71,,Surface,7,Image 1,1,839,
42,,Surface,7,Image 1,1,844,
2294,,Surface,7,Image 1,1,847,
288,,Surface,7,Image 1,1,848,
744,,Surface,7,Image 1,1,849,
215,,Surface,7,Image 1,1,851,
2413,,Surface,7,Image 1,1,853,
296,,Surface,7,Image 1,1,857,
1269,,Surface,7,Image 1,1,864,
202,,Surface,7,Image 1,1,865,
244,,Surface,7,Image 1,1,867,
681,,Surface,7,Image 1,1,868,
2648,,Surface,7,Image 1,1,874,
451,,Surface,7,Image 1,1,875,
169,,Surface,7,Image 1,1,878,
1116,,Surface,7,Image 1,1,881,
488,,Surface,7,Image 1,1,889,
2083,,Surface,7,Image 1,1,890,
3929,,Surface,7,Image 1,1,893,
2759,,Surface,7,Image 1,1,894,
650,,Surface,7,Image 1,1,896,
2705,,Surface,7,Image 1,1,898,
354,,Surface,7,Image 1,1,901,
366,,Surface,7,Image 1,1,903,
5288,,Surface,7,Image 1,1,908,
400,,Surface,7,Image 1,1,910,
41,,Surface,7,Image 1,1,912,
129,,Surface,7,Image 1,1,915,
332,,Surface,7,Image 1,1,925,
1208,,Surface,7,Image 1,1,926,
434,,Surface,7,Image 1,1,927,
4914,,Surface,7,Image 1,1,931,
1412,,Surface,7,Image 1,1,937,
321,,Surface,7,Image 1,1,940,
2071,,Surface,7,Image 1,1,943,
4966,,Surface,7,Image 1,1,946,
56,,Surface,7,Image 1,1,947,
172,,Surface,7,Image 1,1,948,
5869,,Surface,7,Image 1,1,950,
2632,,Surface,7,Image 1,1,964,
149,,Surface,7,Image 1,1,965,
35,,Surface,7,Image 1,1,970,
1117,,Surface,7,Image 1,1,975,
911,,Surface,7,Image 1,1,977,
2158,,Surface,7,Image 1,1,980,
443,,Surface,7,Image 1,1,984,
152,,Surface,7,Image 1,1,985,
4303,,Surface,7,Image 1,1,988,
153,,Surface,7,Image 1,1,989,
683,,Surface,7,Image 1,1,990,
2282,,Surface,7,Image 1,1,1006,
2328,,Surface,7,Image 1,1,1009,
54,,Surface,7,Image 1,1,1012,
151,,Surface,7,Image 1,1,1017,
131,,Surface,7,Image 1,1,1020,
998,,Surface,7,Image 1,1,1022,
1096,,Surface,7,Image 1,1,1027,
193,,Surface,7,Image 1,1,1033,
274,,Surface,7,Image 1,1,1035,
819,,Surface,7,Image 1,1,1039,
1843,,Surface,7,Image 1,1,1043,
330,,Surface,7,Image 1,1,1045,
129,,Surface,7,Image 1,1,1047,
1000,,Surface,7,Image 1,1,1048,
496,,Surface,7,Image 1,1,1049,
58,,Surface,7,Image 1,1,1051,
88,,Surface,7,Image 1,1,1052,
2400,,Surface,7,Image 1,1,1056,
3644,,Surface,7,Image 1,1,1057,
2534,,Surface,7,Image 1,1,1065,
863,,Surface,7,Image 1,1,1073,
2822,,Surface,7,Image 1,1,1075,
205,,Surface,7,Image 1,1,1077,
56,,Surface,7,Image 1,1,1078,
1828,,Surface,7,Image 1,1,1080,
3719,,Surface,7,Image 1,1,1083,
10483,,Surface,7,Image 1,1,1084,
83,,Surface,7,Image 1,1,1088,
506,,Surface,7,Image 1,1,1089,
689,,Surface,7,Image 1,1,1092,
833,,Surface,7,Image 1,1,1095,
632,,Surface,7,Image 1,1,1097,
615,,Surface,7,Image 1,1,1098,
3893,,Surface,7,Image 1,1,1104,
3088,,Surface,7,Image 1,1,1105,
26,,Surface,7,Image 1,1,1106,
5766,,Surface,7,Image 1,1,1107,
327,,Surface,7,Image 1,1,1115,
3272,,Surface,7,Image 1,1,1116,
2889,,Surface,7,Image 1,1,1118,
551,,Surface,7,Image 1,1,1119,
1169,,Surface,7,Image 1,1,1122,
3699,,Surface,7,Image 1,1,1125,
894,,Surface,7,Image 1,1,1137,
5298,,Surface,7,Image 1,1,1138,
1859,,Surface,7,Image 1,1,1139,
2037,,Surface,7,Image 1,1,1141,
4929,,Surface,7,Image 1,1,1142,
1701,,Surface,7,Image 1,1,1143,
4470,,Surface,7,Image 1,1,1149,
1600,,Surface,7,Image 1,1,1159,
906,,Surface,7,Image 1,1,1162,
1219,,Surface,7,Image 1,1,1165,
877,,Surface,7,Image 1,1,1166,
3794,,Surface,7,Image 1,1,1172,
3437,,Surface,7,Image 1,1,1173,
2429,,Surface,7,Image 1,1,1192,
8589,,Surface,7,Image 1,1,1195,
4030,,Surface,7,Image 1,1,1196,
7262,,Surface,7,Image 1,1,1197,
2566,,Surface,7,Image 1,1,1198,
7454,,Surface,7,Image 1,1,1212,
611,,Surface,7,Image 1,1,1218,
1837,,Surface,7,Image 1,1,1223,
6030,,Surface,7,Image 1,1,1234,
282,,Surface,7,Image 1,1,1241,
541,,Surface,7,Image 1,1,1247,
2643,,Surface,7,Image 1,1,1248,
2336,,Surface,7,Image 1,1,1276,
3366,,Surface,7,Image 1,1,1287,
6006,,Surface,7,Image 1,1,1305,
1931,,Surface,7,Image 1,1,1306,
1637,,Surface,7,Image 1,1,1331,
1696,,Surface,7,Image 1,1,1343,
3322,,Surface,7,Image 1,1,1345,
4027,,Surface,7,Image 1,1,1352,
2317,,Surface,7,Image 1,1,1360,
652,,Surface,7,Image 1,1,1364,
6985,,Surface,7,Image 1,1,1368,
610,,Surface,7,Image 1,1,1381,
2079,,Surface,7,Image 1,1,1419,
58,,Surface,7,Image 1,1,1421,
12480,,Surface,7,Image 1,1,1427,
7490,,Surface,7,Image 1,1,1451,
2528,,Surface,7,Image 1,1,1463,
1242,,Surface,7,Image 1,1,1486,
3160,,Surface,7,Image 1,1,1540,
973,,Surface,7,Image 1,1,1543,
5646,,Surface,7,Image 1,1,1547,
183,,Surface,7,Image 1,1,1554,
5280,,Surface,7,Image 1,1,1560,
7918,,Surface,7,Image 1,1,1566,
5558,,Surface,7,Image 1,1,1583,
351,,Surface,7,Image 1,1,1590,
1981,,Surface,7,Image 1,1,1595,
3558,,Surface,7,Image 1,1,1619,
2689,,Surface,7,Image 1,1,1622,
1403,,Surface,7,Image 1,1,1625,
6373,,Surface,7,Image 1,1,1634,
4695,,Surface,7,Image 1,1,1644,
148,,Surface,7,Image 1,1,1654,
1168,,Surface,7,Image 1,1,1664,
696,,Surface,7,Image 1,1,1694,
5670,,Surface,7,Image 1,1,1710,
5362,,Surface,7,Image 1,1,1713,
1296,,Surface,7,Image 1,1,1714,
4027,,Surface,7,Image 1,1,1722,
63,,Surface,7,Image 1,1,1735,
2553,,Surface,7,Image 1,1,1781,
2421,,Surface,7,Image 1,1,1810,
2225,,Surface,7,Image 1,1,1824,
156,,Surface,7,Image 1,1,1826,
7381,,Surface,7,Image 1,1,1851,
248,,Surface,7,Image 1,1,1857,
1308,,Surface,7,Image 1,1,1885,
38,,Surface,7,Image 1,1,1886,
759,,Surface,7,Image 1,1,1895,
598,,Surface,7,Image 1,1,1902,
4104,,Surface,7,Image 1,1,1905,
3075,,Surface,7,Image 1,1,1913,
2722,,Surface,7,Image 1,1,1921,
1696,,Surface,7,Image 1,1,1926,
2971,,Surface,7,Image 1,1,1936,
570,,Surface,7,Image 1,1,1954,
4697,,Surface,7,Image 1,1,1962,
5219,,Surface,7,Image 1,1,1965,
7361,,Surface,7,Image 1,1,1970,
375,,Surface,7,Image 1,1,1975,
1037,,Surface,7,Image 1,1,1990,
2940,,Surface,7,Image 1,1,2003,
1616,,Surface,7,Image 1,1,2019,
386,,Surface,7,Image 1,1,2033,
4022,,Surface,7,Image 1,1,2042,
2035,,Surface,7,Image 1,1,2043,
2761,,Surface,7,Image 1,1,2047,
5381,,Surface,7,Image 1,1,2058,
1774,,Surface,7,Image 1,1,2072,
4571,,Surface,7,Image 1,1,2073,
1943,,Surface,7,Image 1,1,2088,
3707,,Surface,7,Image 1,1,2090,
2087,,Surface,7,Image 1,1,2112,
4490,,Surface,7,Image 1,1,2116,
2775,,Surface,7,Image 1,1,2117,
2349,,Surface,7,Image 1,1,2120,
10475,,Surface,7,Image 1,1,2159,
2558,,Surface,7,Image 1,1,2165,
2532,,Surface,7,Image 1,1,2169,
3363,,Surface,7,Image 1,1,2172,
292,,Surface,7,Image 1,1,2186,
424,,Surface,7,Image 1,1,2191,
2084,,Surface,7,Image 1,1,2199,
5470,,Surface,7,Image 1,1,2226,
4965,,Surface,7,Image 1,1,2241,
4326,,Surface,7,Image 1,1,2258,
3851,,Surface,7,Image 1,1,2260,
2638,,Surface,7,Image 1,1,2268,
1292,,Surface,7,Image 1,1,2271,
1911,,Surface,7,Image 1,1,2277,
2894,,Surface,7,Image 1,1,2283,
2166,,Surface,7,Image 1,1,2286,
8895,,Surface,7,Image 1,1,2304,
10544,,Surface,7,Image 1,1,2310,
11975,,Surface,7,Image 1,1,2315,
2311,,Surface,7,Image 1,1,2324,
5232,,Surface,7,Image 1,1,2332,
6639,,Surface,7,Image 1,1,2363,
1413,,Surface,7,Image 1,1,2369,
4192,,Surface,7,Image 1,1,2371,
2949,,Surface,7,Image 1,1,2373,
3081,,Surface,7,Image 1,1,2375,
2434,,Surface,7,Image 1,1,2389,
1096,,Surface,7,Image 1,1,2390,
4133,,Surface,7,Image 1,1,2401,
5807,,Surface,7,Image 1,1,2404,
2184,,Surface,7,Image 1,1,2408,
1066,,Surface,7,Image 1,1,2416,
3553,,Surface,7,Image 1,1,2417,
1057,,Surface,7,Image 1,1,2435,
1649,,Surface,7,Image 1,1,2438,
1279,,Surface,7,Image 1,1,2440,
1704,,Surface,7,Image 1,1,2455,
5457,,Surface,7,Image 1,1,2457,
981,,Surface,7,Image 1,1,2460,
2696,,Surface,7,Image 1,1,2484,
9278,,Surface,7,Image 1,1,2500,
669,,Surface,7,Image 1,1,2506,
5704,,Surface,7,Image 1,1,2508,
3407,,Surface,7,Image 1,1,2514,
966,,Surface,7,Image 1,1,2516,
2906,,Surface,7,Image 1,1,2517,
1478,,Surface,7,Image 1,1,2543,
84,,Surface,7,Image 1,1,2546,
2811,,Surface,7,Image 1,1,2548,
417,,Surface,7,Image 1,1,2556,
3914,,Surface,7,Image 1,1,2559,
3445,,Surface,7,Image 1,1,2563,
2054,,Surface,7,Image 1,1,2575,
5801,,Surface,7,Image 1,1,2578,
1291,,Surface,7,Image 1,1,2595,
791,,Surface,7,Image 1,1,2597,
4045,,Surface,7,Image 1,1,2602,
1453,,Surface,7,Image 1,1,2604,
5005,,Surface,7,Image 1,1,2605,
59,,Surface,7,Image 1,1,2606,
1455,,Surface,7,Image 1,1,2609,
1746,,Surface,7,Image 1,1,2614,
3676,,Surface,7,Image 1,1,2615,
2501,,Surface,7,Image 1,1,2625,
2867,,Surface,7,Image 1,1,2629,
345,,Surface,7,Image 1,1,2630,
6235,,Surface,7,Image 1,1,2633,
4536,,Surface,7,Image 1,1,2637,
4161,,Surface,7,Image 1,1,2638,
3722,,Surface,7,Image 1,1,2642,
999,,Surface,7,Image 1,1,2647,
1445,,Surface,7,Image 1,1,2649,
1143,,Surface,7,Image 1,1,2650,
3400,,Surface,7,Image 1,1,2653,
5380,,Surface,7,Image 1,1,2663,
2348,,Surface,7,Image 1,1,2671,
1785,,Surface,7,Image 1,1,2672,
1175,,Surface,7,Image 1,1,2674,
1707,,Surface,7,Image 1,1,2679,
3680,,Surface,7,Image 1,1,2681,
1609,,Surface,7,Image 1,1,2693,
1756,,Surface,7,Image 1,1,2707,
550,,Surface,7,Image 1,1,2708,
5164,,Surface,7,Image 1,1,2713,
422,,Surface,7,Image 1,1,2716,
5838,,Surface,7,Image 1,1,2723,
3139,,Surface,7,Image 1,1,2727,
2670,,Surface,7,Image 1,1,2739,
3371,,Surface,7,Image 1,1,2744,
5591,,Surface,7,Image 1,1,2752,
86,,Surface,7,Image 1,1,2755,
7061,,Surface,7,Image 1,1,2760,
239,,Surface,7,Image 1,1,2761,
400,,Surface,7,Image 1,1,2764,
2453,,Surface,7,Image 1,1,2766,
2520,,Surface,7,Image 1,1,2772,
5235,,Surface,7,Image 1,1,2773,
2849,,Surface,7,Image 1,1,2776,
3084,,Surface,7,Image 1,1,2779,
2428,,Surface,7,Image 1,1,2780,
5887,,Surface,7,Image 1,1,2784,
2885,,Surface,7,Image 1,1,2787,
4582,,Surface,7,Image 1,1,2788,
3191,,Surface,7,Image 1,1,2789,
5157,,Surface,7,Image 1,1,2791,
4557,,Surface,7,Image 1,1,2794,
4434,,Surface,7,Image 1,1,2797,
2179,,Surface,7,Image 1,1,2798,
2545,,Surface,7,Image 1,1,2802,
1533,,Surface,7,Image 1,1,2808,
712,,Surface,7,Image 1,1,2811,
8944,,Surface,7,Image 1,1,2812,
5749,,Surface,7,Image 1,1,2814,
148,,Surface,7,Image 1,1,2820,
3683,,Surface,7,Image 1,1,2823,
4290,,Surface,7,Image 1,1,2824,
1838,,Surface,7,Image 1,1,2827,
5031,,Surface,7,Image 1,1,2829,
1520,,Surface,7,Image 1,1,2830,
3022,,Surface,7,Image 1,1,2834,
1093,,Surface,7,Image 1,1,2836,
1333,,Surface,7,Image 1,1,2837,
2148,,Surface,7,Image 1,1,2840,
3433,,Surface,7,Image 1,1,2841,
7244,,Surface,7,Image 1,1,2844,
10128,,Surface,7,Image 1,1,2848,
2712,,Surface,7,Image 1,1,2857,
1042,,Surface,7,Image 1,1,2859,
4086,,Surface,7,Image 1,1,2861,
5655,,Surface,7,Image 1,1,2864,
1852,,Surface,7,Image 1,1,2866,
1054,,Surface,7,Image 1,1,2876,
5699,,Surface,7,Image 1,1,2879,
5094,,Surface,7,Image 1,1,2883,
71,,Surface,7,Image 1,1,2885,
2404,,Surface,7,Image 1,1,2886,
1527,,Surface,7,Image 1,1,2887,
3512,,Surface,7,Image 1,1,2888,
1089,,Surface,7,Image 1,1,2891,
2196,,Surface,7,Image 1,1,2895,
1318,,Surface,7,Image 1,1,2896,
5675,,Surface,7,Image 1,1,2899,
2015,,Surface,7,Image 1,1,2900,
1408,,Surface,7,Image 1,1,2905,
2569,,Surface,7,Image 1,1,2907,
1739,,Surface,7,Image 1,1,2908,
4763,,Surface,7,Image 1,1,2912,
2218,,Surface,7,Image 1,1,2913,
5067,,Surface,7,Image 1,1,2914,
1979,,Surface,7,Image 1,1,2916,
2740,,Surface,7,Image 1,1,2918,
1600,,Surface,7,Image 1,1,2922,
2487,,Surface,7,Image 1,1,2923,
2118,,Surface,7,Image 1,1,2924,
3706,,Surface,7,Image 1,1,2928,
1949,,Surface,7,Image 1,1,2930,
862,,Surface,7,Image 1,1,2933,
1414,,Surface,7,Image 1,1,2935,
3412,,Surface,7,Image 1,1,2940,
1509,,Surface,7,Image 1,1,2944,
456,,Surface,7,Image 1,1,2945,
1062,,Surface,7,Image 1,1,2946,
3977,,Surface,7,Image 1,1,2954,
3426,,Surface,7,Image 1,1,2958,
5030,,Surface,7,Image 1,1,2963,
541,,Surface,7,Image 1,1,2967,
4415,,Surface,7,Image 1,1,2968,
8059,,Surface,7,Image 1,1,2969,
835,,Surface,7,Image 1,1,2970,
5383,,Surface,7,Image 1,1,2971,
2198,,Surface,7,Image 1,1,2984,
2246,,Surface,7,Image 1,1,2985,
900,,Surface,7,Image 1,1,2986,
1765,,Surface,7,Image 1,1,2989,
3647,,Surface,7,Image 1,1,2994,
678,,Surface,7,Image 1,1,2995,
11840,,Surface,7,Image 1,1,2997,
2641,,Surface,7,Image 1,1,3005,
1566,,Surface,7,Image 1,1,3007,
2315,,Surface,7,Image 1,1,3016,
329,,Surface,7,Image 1,1,3018,
1621,,Surface,7,Image 1,1,3021,
206,,Surface,7,Image 1,1,3024,
1517,,Surface,7,Image 1,1,3025,
5355,,Surface,7,Image 1,1,3027,
1143,,Surface,7,Image 1,1,3028,
4813,,Surface,7,Image 1,1,3029,
543,,Surface,7,Image 1,1,3030,
2094,,Surface,7,Image 1,1,3033,
5433,,Surface,7,Image 1,1,3034,
9069,,Surface,7,Image 1,1,3035,
1562,,Surface,7,Image 1,1,3040,
1744,,Surface,7,Image 1,1,3041,
990,,Surface,7,Image 1,1,3044,
849,,Surface,7,Image 1,1,3048,
1172,,Surface,7,Image 1,1,3053,
3144,,Surface,7,Image 1,1,3058,
1361,,Surface,7,Image 1,1,3059,
1089,,Surface,7,Image 1,1,3061,
2684,,Surface,7,Image 1,1,3062,
3125,,Surface,7,Image 1,1,3063,
1948,,Surface,7,Image 1,1,3065,
835,,Surface,7,Image 1,1,3068,
3013,,Surface,7,Image 1,1,3071,
5021,,Surface,7,Image 1,1,3074,
1576,,Surface,7,Image 1,1,3076,
2486,,Surface,7,Image 1,1,3078,
