
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
235.861,,Surface,6,Image 1,1,103,
40.1629,,Surface,6,Image 1,1,106,
0.312335,,Surface,6,Image 1,1,108,
4.59142,,Surface,6,Image 1,1,109,
168.111,,Surface,6,Image 1,1,110,
156.336,,Surface,6,Image 1,1,111,
5.36653,,Surface,6,Image 1,1,112,
17.665,,Surface,6,Image 1,1,113,
422.075,,Surface,6,Image 1,1,115,
0.0159721,,Surface,6,Image 1,1,116,
0.477102,,Surface,6,Image 1,1,119,
5.99718,,Surface,6,Image 1,1,120,
8.12513,,Surface,6,Image 1,1,122,
0.938484,,Surface,6,Image 1,1,123,
0.0183605,,Surface,6,Image 1,1,124,
40.4994,,Surface,6,Image 1,1,125,
0.111175,,Surface,6,Image 1,1,126,
15.9548,,Surface,6,Image 1,1,127,
0.313961,,Surface,6,Image 1,1,129,
5.18796,,Surface,6,Image 1,1,130,
0.000305699,,Surface,6,Image 1,1,131,
4.35587,,Surface,6,Image 1,1,132,
0.137862,,Surface,6,Image 1,1,135,
9.97646,,Surface,6,Image 1,1,136,
0.0566574,,Surface,6,Image 1,1,137,
7.04881,,Surface,6,Image 1,1,139,
19.2772,,Surface,6,Image 1,1,141,
2.85932,,Surface,6,Image 1,1,142,
4.55554,,Surface,6,Image 1,1,143,
36.2111,,Surface,6,Image 1,1,145,
7.68286,,Surface,6,Image 1,1,147,
8.03965,,Surface,6,Image 1,1,150,
1.43619,,Surface,6,Image 1,1,152,
0.0263606,,Surface,6,Image 1,1,153,
8.79097,,Surface,6,Image 1,1,154,
1.98398,,Surface,6,Image 1,1,155,
31.4134,,Surface,6,Image 1,1,159,
4.75323,,Surface,6,Image 1,1,160,
0.113774,,Surface,6,Image 1,1,162,
0.205664,,Surface,6,Image 1,1,169,
1.48616,,Surface,6,Image 1,1,170,
0.00682622,,Surface,6,Image 1,1,171,
0.196991,,Surface,6,Image 1,1,175,
3.07857,,Surface,6,Image 1,1,177,
0.00106681,,Surface,6,Image 1,1,180,
0.209702,,Surface,6,Image 1,1,181,
0.0954461,,Surface,6,Image 1,1,182,
5.92455,,Surface,6,Image 1,1,184,
0.816686,,Surface,6,Image 1,1,185,
0.0697623,,Surface,6,Image 1,1,189,
0.0945464,,Surface,6,Image 1,1,190,
0.474639,,Surface,6,Image 1,1,191,
7.19401,,Surface,6,Image 1,1,198,
37.1285,,Surface,6,Image 1,1,199,
144.165,,Surface,6,Image 1,1,200,
2.31238,,Surface,6,Image 1,1,202,
34.7185,,Surface,6,Image 1,1,205,
0.585013,,Surface,6,Image 1,1,206,
0.352891,,Surface,6,Image 1,1,214,
0.0171956,,Surface,6,Image 1,1,217,
1.08594,,Surface,6,Image 1,1,219,
0.00392415,,Surface,6,Image 1,1,222,
1.93341,,Surface,6,Image 1,1,224,
2.31539,,Surface,6,Image 1,1,226,
3.03487,,Surface,6,Image 1,1,227,
33.0423,,Surface,6,Image 1,1,228,
0.000380093,,Surface,6,Image 1,1,230,
0.00355002,,Surface,6,Image 1,1,233,
2.63846,,Surface,6,Image 1,1,235,
13.3169,,Surface,6,Image 1,1,236,
2.89162,,Surface,6,Image 1,1,237,
0.00029632,,Surface,6,Image 1,1,240,
1.33166,,Surface,6,Image 1,1,241,
34.326,,Surface,6,Image 1,1,250,
0.617296,,Surface,6,Image 1,1,261,
0.340983,,Surface,6,Image 1,1,263,
15.7042,,Surface,6,Image 1,1,268,
70.6811,,Surface,6,Image 1,1,270,
0.124787,,Surface,6,Image 1,1,276,
2.88052,,Surface,6,Image 1,1,278,
3.21441,,Surface,6,Image 1,1,279,
5.67385,,Surface,6,Image 1,1,280,
0.334437,,Surface,6,Image 1,1,281,
0.514122,,Surface,6,Image 1,1,285,
6.259,,Surface,6,Image 1,1,287,
0.921059,,Surface,6,Image 1,1,288,
1.97612,,Surface,6,Image 1,1,290,
6.15489,,Surface,6,Image 1,1,291,
11.5058,,Surface,6,Image 1,1,307,
0.515087,,Surface,6,Image 1,1,322,
1.9538,,Surface,6,Image 1,1,324,
43.0527,,Surface,6,Image 1,1,338,
0.311097,,Surface,6,Image 1,1,340,
58.9845,,Surface,6,Image 1,1,341,
42.3041,,Surface,6,Image 1,1,349,
0.675986,,Surface,6,Image 1,1,366,
1.9968,,Surface,6,Image 1,1,379,
5.48205,,Surface,6,Image 1,1,380,
3.03957,,Surface,6,Image 1,1,382,
3.82912,,Surface,6,Image 1,1,383,
45.0482,,Surface,6,Image 1,1,384,
0.515662,,Surface,6,Image 1,1,403,
1.89753,,Surface,6,Image 1,1,404,
6.52905,,Surface,6,Image 1,1,409,
0.0991251,,Surface,6,Image 1,1,413,
318.308,,Surface,6,Image 1,1,419,
0.128995,,Surface,6,Image 1,1,420,
18.7281,,Surface,6,Image 1,1,425,
0.192636,,Surface,6,Image 1,1,426,
19.9861,,Surface,6,Image 1,1,430,
6.45954,,Surface,6,Image 1,1,431,
100.965,,Surface,6,Image 1,1,434,
4.12454,,Surface,6,Image 1,1,445,
26.4,,Surface,6,Image 1,1,448,
152.665,,Surface,6,Image 1,1,449,
0.030732,,Surface,6,Image 1,1,460,
14.6718,,Surface,6,Image 1,1,466,
0.440784,,Surface,6,Image 1,1,468,
3.12737,,Surface,6,Image 1,1,471,
46.3845,,Surface,6,Image 1,1,476,
0.216385,,Surface,6,Image 1,1,477,
16.9123,,Surface,6,Image 1,1,478,
2.41696,,Surface,6,Image 1,1,480,
45.6926,,Surface,6,Image 1,1,481,
1.33572,,Surface,6,Image 1,1,483,
8.15728,,Surface,6,Image 1,1,484,
28.2179,,Surface,6,Image 1,1,493,
58.5399,,Surface,6,Image 1,1,497,
149.62,,Surface,6,Image 1,1,500,
2.26455,,Surface,6,Image 1,1,501,
5.5369,,Surface,6,Image 1,1,508,
7.30979,,Surface,6,Image 1,1,511,
84.8649,,Surface,6,Image 1,1,512,
203.175,,Surface,6,Image 1,1,515,
33.4867,,Surface,6,Image 1,1,519,
8.53837,,Surface,6,Image 1,1,522,
1.94099,,Surface,6,Image 1,1,528,
101.995,,Surface,6,Image 1,1,543,
2.58253,,Surface,6,Image 1,1,547,
2.16158,,Surface,6,Image 1,1,551,
27.0404,,Surface,6,Image 1,1,552,
6.7874,,Surface,6,Image 1,1,553,
0.00378019,,Surface,6,Image 1,1,556,
33.6113,,Surface,6,Image 1,1,558,
14.5795,,Surface,6,Image 1,1,560,
437.044,,Surface,6,Image 1,1,562,
29.0469,,Surface,6,Image 1,1,566,
164.932,,Surface,6,Image 1,1,568,
17.9497,,Surface,6,Image 1,1,574,
9.98629,,Surface,6,Image 1,1,578,
1.14554,,Surface,6,Image 1,1,583,
45.0103,,Surface,6,Image 1,1,587,
0.189958,,Surface,6,Image 1,1,589,
271.043,,Surface,6,Image 1,1,590,
61.0801,,Surface,6,Image 1,1,592,
282.375,,Surface,6,Image 1,1,597,
78.4717,,Surface,6,Image 1,1,598,
67.6701,,Surface,6,Image 1,1,600,
0.0770674,,Surface,6,Image 1,1,603,
13.1922,,Surface,6,Image 1,1,605,
4.54834,,Surface,6,Image 1,1,606,
5505.84,,Surface,6,Image 1,1,607,
311.482,,Surface,6,Image 1,1,610,
91.4021,,Surface,6,Image 1,1,612,
3134.61,,Surface,6,Image 1,1,616,
178.711,,Surface,6,Image 1,1,621,
154.044,,Surface,6,Image 1,1,623,
109.925,,Surface,6,Image 1,1,624,
90.7782,,Surface,6,Image 1,1,625,
0.0705872,,Surface,6,Image 1,1,627,
0.0224131,,Surface,6,Image 1,1,632,
13.5041,,Surface,6,Image 1,1,636,
0.490452,,Surface,6,Image 1,1,638,
379.362,,Surface,6,Image 1,1,639,
36.1862,,Surface,6,Image 1,1,641,
26.2677,,Surface,6,Image 1,1,642,
101.575,,Surface,6,Image 1,1,643,
5.26975,,Surface,6,Image 1,1,644,
4.99425,,Surface,6,Image 1,1,645,
0.00126362,,Surface,6,Image 1,1,646,
0.103933,,Surface,6,Image 1,1,648,
23.0851,,Surface,6,Image 1,1,652,
157.715,,Surface,6,Image 1,1,653,
45.8072,,Surface,6,Image 1,1,654,
72.803,,Surface,6,Image 1,1,655,
33.6661,,Surface,6,Image 1,1,657,
227.844,,Surface,6,Image 1,1,664,
5082.15,,Surface,6,Image 1,1,666,
15.8184,,Surface,6,Image 1,1,669,
853.1,,Surface,6,Image 1,1,672,
33.8961,,Surface,6,Image 1,1,678,
375.038,,Surface,6,Image 1,1,679,
0.012531,,Surface,6,Image 1,1,680,
27.8776,,Surface,6,Image 1,1,681,
0.176416,,Surface,6,Image 1,1,685,
7.15624,,Surface,6,Image 1,1,686,
217.987,,Surface,6,Image 1,1,687,
60.1246,,Surface,6,Image 1,1,691,
3.3458,,Surface,6,Image 1,1,699,
10.4552,,Surface,6,Image 1,1,700,
749.684,,Surface,6,Image 1,1,701,
105.74,,Surface,6,Image 1,1,708,
1.29614,,Surface,6,Image 1,1,712,
13.8017,,Surface,6,Image 1,1,713,
37.2498,,Surface,6,Image 1,1,715,
117.585,,Surface,6,Image 1,1,719,
555.452,,Surface,6,Image 1,1,722,
55.2332,,Surface,6,Image 1,1,729,
61.5189,,Surface,6,Image 1,1,733,
63.2976,,Surface,6,Image 1,1,734,
12.9011,,Surface,6,Image 1,1,735,
47.7277,,Surface,6,Image 1,1,746,
83.9301,,Surface,6,Image 1,1,747,
1.40619,,Surface,6,Image 1,1,752,
138.497,,Surface,6,Image 1,1,753,
89.651,,Surface,6,Image 1,1,755,
205.561,,Surface,6,Image 1,1,756,
5.8659,,Surface,6,Image 1,1,757,
463.088,,Surface,6,Image 1,1,764,
0.00319236,,Surface,6,Image 1,1,771,
8.63516,,Surface,6,Image 1,1,773,
28.3296,,Surface,6,Image 1,1,778,
2.68357,,Surface,6,Image 1,1,783,
478.913,,Surface,6,Image 1,1,787,
316.695,,Surface,6,Image 1,1,790,
335.783,,Surface,6,Image 1,1,796,
55.9445,,Surface,6,Image 1,1,797,
1346.16,,Surface,6,Image 1,1,800,
27.6344,,Surface,6,Image 1,1,801,
0.0326181,,Surface,6,Image 1,1,805,
0.000250642,,Surface,6,Image 1,1,806,
794.291,,Surface,6,Image 1,1,808,
139.729,,Surface,6,Image 1,1,816,
0.00286855,,Surface,6,Image 1,1,821,
0.0968301,,Surface,6,Image 1,1,822,
17.6888,,Surface,6,Image 1,1,830,
55.431,,Surface,6,Image 1,1,831,
107.018,,Surface,6,Image 1,1,835,
69.7576,,Surface,6,Image 1,1,838,
0.0953601,,Surface,6,Image 1,1,839,
0.151228,,Surface,6,Image 1,1,844,
139.393,,Surface,6,Image 1,1,847,
0.289443,,Surface,6,Image 1,1,848,
26.3809,,Surface,6,Image 1,1,849,
2.39164,,Surface,6,Image 1,1,851,
302.03,,Surface,6,Image 1,1,853,
10.2138,,Surface,6,Image 1,1,857,
46.6711,,Surface,6,Image 1,1,864,
1.8997,,Surface,6,Image 1,1,865,
13.5913,,Surface,6,Image 1,1,867,
68.3269,,Surface,6,Image 1,1,868,
194.978,,Surface,6,Image 1,1,874,
3.08281,,Surface,6,Image 1,1,875,
0.0435695,,Surface,6,Image 1,1,878,
17.4243,,Surface,6,Image 1,1,881,
0.0130847,,Surface,6,Image 1,1,889,
136.734,,Surface,6,Image 1,1,890,
345.36,,Surface,6,Image 1,1,893,
21.1115,,Surface,6,Image 1,1,894,
11.3797,,Surface,6,Image 1,1,896,
192.335,,Surface,6,Image 1,1,898,
6.11324,,Surface,6,Image 1,1,901,
4.6937,,Surface,6,Image 1,1,903,
197.261,,Surface,6,Image 1,1,908,
17.716,,Surface,6,Image 1,1,910,
0.0250132,,Surface,6,Image 1,1,912,
1.90377,,Surface,6,Image 1,1,915,
9.63163,,Surface,6,Image 1,1,925,
89.6474,,Surface,6,Image 1,1,926,
248.968,,Surface,6,Image 1,1,927,
184.067,,Surface,6,Image 1,1,931,
209.323,,Surface,6,Image 1,1,937,
41.3722,,Surface,6,Image 1,1,940,
231.931,,Surface,6,Image 1,1,943,
1454.96,,Surface,6,Image 1,1,946,
0.00177731,,Surface,6,Image 1,1,947,
8.93891,,Surface,6,Image 1,1,948,
1068.4,,Surface,6,Image 1,1,950,
931.868,,Surface,6,Image 1,1,964,
0.64578,,Surface,6,Image 1,1,965,
0.00274952,,Surface,6,Image 1,1,970,
231.654,,Surface,6,Image 1,1,975,
1016.82,,Surface,6,Image 1,1,977,
198.396,,Surface,6,Image 1,1,980,
60.7731,,Surface,6,Image 1,1,984,
1.09129,,Surface,6,Image 1,1,985,
169.28,,Surface,6,Image 1,1,988,
0.414441,,Surface,6,Image 1,1,989,
56.2582,,Surface,6,Image 1,1,990,
1802.96,,Surface,6,Image 1,1,1006,
147.269,,Surface,6,Image 1,1,1009,
0.00114414,,Surface,6,Image 1,1,1012,
5.21572,,Surface,6,Image 1,1,1017,
0.473126,,Surface,6,Image 1,1,1020,
175.797,,Surface,6,Image 1,1,1022,
44.6209,,Surface,6,Image 1,1,1027,
6.79377,,Surface,6,Image 1,1,1033,
5.95233,,Surface,6,Image 1,1,1035,
41.5114,,Surface,6,Image 1,1,1039,
37.2665,,Surface,6,Image 1,1,1043,
0.852667,,Surface,6,Image 1,1,1045,
1.42206,,Surface,6,Image 1,1,1047,
1.76521,,Surface,6,Image 1,1,1048,
35.0502,,Surface,6,Image 1,1,1049,
0.0520516,,Surface,6,Image 1,1,1051,
0.277431,,Surface,6,Image 1,1,1052,
304.145,,Surface,6,Image 1,1,1056,
270.262,,Surface,6,Image 1,1,1057,
48.4766,,Surface,6,Image 1,1,1065,
27.6853,,Surface,6,Image 1,1,1073,
1581.09,,Surface,6,Image 1,1,1075,
3.76952,,Surface,6,Image 1,1,1077,
0.000638916,,Surface,6,Image 1,1,1078,
232.42,,Surface,6,Image 1,1,1080,
694.769,,Surface,6,Image 1,1,1083,
1742.51,,Surface,6,Image 1,1,1084,
2.98259,,Surface,6,Image 1,1,1088,
1.41012,,Surface,6,Image 1,1,1089,
0.360894,,Surface,6,Image 1,1,1092,
96.1048,,Surface,6,Image 1,1,1095,
9.38406,,Surface,6,Image 1,1,1097,
8.57882,,Surface,6,Image 1,1,1098,
1306.63,,Surface,6,Image 1,1,1104,
512.202,,Surface,6,Image 1,1,1105,
0.000205189,,Surface,6,Image 1,1,1106,
712.6,,Surface,6,Image 1,1,1107,
0.888108,,Surface,6,Image 1,1,1115,
552.991,,Surface,6,Image 1,1,1116,
215.907,,Surface,6,Image 1,1,1118,
17.6755,,Surface,6,Image 1,1,1119,
49.0446,,Surface,6,Image 1,1,1122,
896.352,,Surface,6,Image 1,1,1125,
67.4643,,Surface,6,Image 1,1,1137,
1758.4,,Surface,6,Image 1,1,1138,
806.349,,Surface,6,Image 1,1,1139,
1814.33,,Surface,6,Image 1,1,1141,
850.658,,Surface,6,Image 1,1,1142,
105.063,,Surface,6,Image 1,1,1143,
1296.08,,Surface,6,Image 1,1,1149,
1775.9,,Surface,6,Image 1,1,1159,
21.4179,,Surface,6,Image 1,1,1162,
669.752,,Surface,6,Image 1,1,1165,
223.792,,Surface,6,Image 1,1,1166,
4895.52,,Surface,6,Image 1,1,1172,
2271.8,,Surface,6,Image 1,1,1173,
1323.24,,Surface,6,Image 1,1,1192,
5584.3,,Surface,6,Image 1,1,1195,
1916.43,,Surface,6,Image 1,1,1196,
5304.6,,Surface,6,Image 1,1,1197,
898.136,,Surface,6,Image 1,1,1198,
4988.4,,Surface,6,Image 1,1,1212,
63.821,,Surface,6,Image 1,1,1218,
897.558,,Surface,6,Image 1,1,1223,
2477.64,,Surface,6,Image 1,1,1234,
0.879575,,Surface,6,Image 1,1,1241,
18.5049,,Surface,6,Image 1,1,1247,
660.347,,Surface,6,Image 1,1,1248,
242.586,,Surface,6,Image 1,1,1276,
778.272,,Surface,6,Image 1,1,1287,
1409.29,,Surface,6,Image 1,1,1305,
267.427,,Surface,6,Image 1,1,1306,
444.592,,Surface,6,Image 1,1,1331,
673.163,,Surface,6,Image 1,1,1343,
306.605,,Surface,6,Image 1,1,1345,
954.445,,Surface,6,Image 1,1,1352,
793.938,,Surface,6,Image 1,1,1360,
268.074,,Surface,6,Image 1,1,1364,
7214.69,,Surface,6,Image 1,1,1368,
141.329,,Surface,6,Image 1,1,1381,
1692.26,,Surface,6,Image 1,1,1419,
0.0426327,,Surface,6,Image 1,1,1421,
6667.45,,Surface,6,Image 1,1,1427,
2311.5,,Surface,6,Image 1,1,1451,
2209.9,,Surface,6,Image 1,1,1463,
157.858,,Surface,6,Image 1,1,1486,
1554.01,,Surface,6,Image 1,1,1540,
75.3743,,Surface,6,Image 1,1,1543,
1398.67,,Surface,6,Image 1,1,1547,
5.28576,,Surface,6,Image 1,1,1554,
2881.34,,Surface,6,Image 1,1,1560,
2237.96,,Surface,6,Image 1,1,1566,
2389.85,,Surface,6,Image 1,1,1583,
8.9702,,Surface,6,Image 1,1,1590,
1500.96,,Surface,6,Image 1,1,1595,
1195.41,,Surface,6,Image 1,1,1619,
1247.47,,Surface,6,Image 1,1,1622,
431.876,,Surface,6,Image 1,1,1625,
2989.95,,Surface,6,Image 1,1,1634,
2439.48,,Surface,6,Image 1,1,1644,
0.105623,,Surface,6,Image 1,1,1654,
280.455,,Surface,6,Image 1,1,1664,
13.0943,,Surface,6,Image 1,1,1694,
2713.81,,Surface,6,Image 1,1,1710,
1297.07,,Surface,6,Image 1,1,1713,
319.139,,Surface,6,Image 1,1,1714,
1605.16,,Surface,6,Image 1,1,1722,
0.315694,,Surface,6,Image 1,1,1735,
990.659,,Surface,6,Image 1,1,1781,
3243.91,,Surface,6,Image 1,1,1810,
1862.46,,Surface,6,Image 1,1,1824,
8.59841,,Surface,6,Image 1,1,1826,
2173.37,,Surface,6,Image 1,1,1851,
34.6165,,Surface,6,Image 1,1,1857,
32.3854,,Surface,6,Image 1,1,1885,
0.00191764,,Surface,6,Image 1,1,1886,
43.143,,Surface,6,Image 1,1,1895,
30.3992,,Surface,6,Image 1,1,1902,
3297.51,,Surface,6,Image 1,1,1905,
1910.86,,Surface,6,Image 1,1,1913,
265.124,,Surface,6,Image 1,1,1921,
402.226,,Surface,6,Image 1,1,1926,
4028.27,,Surface,6,Image 1,1,1936,
39.6155,,Surface,6,Image 1,1,1954,
1546.18,,Surface,6,Image 1,1,1962,
650.635,,Surface,6,Image 1,1,1965,
2049.26,,Surface,6,Image 1,1,1970,
7.54716,,Surface,6,Image 1,1,1975,
179.256,,Surface,6,Image 1,1,1990,
220.109,,Surface,6,Image 1,1,2003,
286.282,,Surface,6,Image 1,1,2019,
96.764,,Surface,6,Image 1,1,2033,
1140.33,,Surface,6,Image 1,1,2042,
879.1,,Surface,6,Image 1,1,2043,
1439.12,,Surface,6,Image 1,1,2047,
874.488,,Surface,6,Image 1,1,2058,
2181.23,,Surface,6,Image 1,1,2072,
1780.75,,Surface,6,Image 1,1,2073,
509.029,,Surface,6,Image 1,1,2088,
2747.88,,Surface,6,Image 1,1,2090,
870.004,,Surface,6,Image 1,1,2112,
3063.3,,Surface,6,Image 1,1,2116,
611.306,,Surface,6,Image 1,1,2117,
878.783,,Surface,6,Image 1,1,2120,
10163.5,,Surface,6,Image 1,1,2159,
489.049,,Surface,6,Image 1,1,2165,
342.437,,Surface,6,Image 1,1,2169,
2323.72,,Surface,6,Image 1,1,2172,
10186.2,,Surface,6,Image 1,1,2186,
17.1375,,Surface,6,Image 1,1,2191,
598.551,,Surface,6,Image 1,1,2199,
1042.82,,Surface,6,Image 1,1,2226,
1463.68,,Surface,6,Image 1,1,2241,
1804.77,,Surface,6,Image 1,1,2258,
5923.88,,Surface,6,Image 1,1,2260,
2885.16,,Surface,6,Image 1,1,2268,
259.802,,Surface,6,Image 1,1,2271,
3224.7,,Surface,6,Image 1,1,2277,
2176.07,,Surface,6,Image 1,1,2283,
6629.12,,Surface,6,Image 1,1,2286,
5855.68,,Surface,6,Image 1,1,2304,
12113,,Surface,6,Image 1,1,2310,
28301.7,,Surface,6,Image 1,1,2315,
4568.67,,Surface,6,Image 1,1,2324,
828.65,,Surface,6,Image 1,1,2332,
5911.6,,Surface,6,Image 1,1,2363,
216.274,,Surface,6,Image 1,1,2369,
14421.6,,Surface,6,Image 1,1,2371,
3216.04,,Surface,6,Image 1,1,2373,
20876.3,,Surface,6,Image 1,1,2375,
1284.54,,Surface,6,Image 1,1,2389,
10199.3,,Surface,6,Image 1,1,2390,
5233.07,,Surface,6,Image 1,1,2401,
3742.28,,Surface,6,Image 1,1,2404,
3850.85,,Surface,6,Image 1,1,2408,
147.593,,Surface,6,Image 1,1,2416,
16934.3,,Surface,6,Image 1,1,2417,
1153.3,,Surface,6,Image 1,1,2435,
40194.7,,Surface,6,Image 1,1,2438,
55.8534,,Surface,6,Image 1,1,2440,
11222.2,,Surface,6,Image 1,1,2455,
10141.2,,Surface,6,Image 1,1,2457,
7043.7,,Surface,6,Image 1,1,2460,
10702.3,,Surface,6,Image 1,1,2484,
8384.58,,Surface,6,Image 1,1,2500,
2034.7,,Surface,6,Image 1,1,2506,
30673.1,,Surface,6,Image 1,1,2508,
1084.15,,Surface,6,Image 1,1,2514,
2738.28,,Surface,6,Image 1,1,2516,
1384.05,,Surface,6,Image 1,1,2517,
1390.78,,Surface,6,Image 1,1,2543,
0.644612,,Surface,6,Image 1,1,2546,
1316.46,,Surface,6,Image 1,1,2548,
239.94,,Surface,6,Image 1,1,2556,
5494.41,,Surface,6,Image 1,1,2559,
1513.03,,Surface,6,Image 1,1,2563,
1440.38,,Surface,6,Image 1,1,2575,
3430.08,,Surface,6,Image 1,1,2578,
326.54,,Surface,6,Image 1,1,2595,
217.17,,Surface,6,Image 1,1,2597,
7254.68,,Surface,6,Image 1,1,2602,
1082.86,,Surface,6,Image 1,1,2604,
5323.87,,Surface,6,Image 1,1,2605,
0.0667157,,Surface,6,Image 1,1,2606,
121.474,,Surface,6,Image 1,1,2609,
1177.21,,Surface,6,Image 1,1,2614,
4360.62,,Surface,6,Image 1,1,2615,
1413.17,,Surface,6,Image 1,1,2625,
3118.3,,Surface,6,Image 1,1,2629,
85.2724,,Surface,6,Image 1,1,2630,
1663.37,,Surface,6,Image 1,1,2633,
2872.09,,Surface,6,Image 1,1,2637,
7033.54,,Surface,6,Image 1,1,2638,
1059.89,,Surface,6,Image 1,1,2642,
329.299,,Surface,6,Image 1,1,2647,
1875.52,,Surface,6,Image 1,1,2649,
1537.16,,Surface,6,Image 1,1,2650,
2744.71,,Surface,6,Image 1,1,2653,
2734.84,,Surface,6,Image 1,1,2663,
372.687,,Surface,6,Image 1,1,2671,
895.904,,Surface,6,Image 1,1,2672,
351.732,,Surface,6,Image 1,1,2674,
1341.35,,Surface,6,Image 1,1,2679,
4607.45,,Surface,6,Image 1,1,2681,
311.622,,Surface,6,Image 1,1,2693,
608.279,,Surface,6,Image 1,1,2707,
105.47,,Surface,6,Image 1,1,2708,
3040.52,,Surface,6,Image 1,1,2713,
0.841536,,Surface,6,Image 1,1,2716,
2748.37,,Surface,6,Image 1,1,2723,
1693.87,,Surface,6,Image 1,1,2727,
789.656,,Surface,6,Image 1,1,2739,
5773.67,,Surface,6,Image 1,1,2744,
16787.9,,Surface,6,Image 1,1,2752,
1.1874,,Surface,6,Image 1,1,2755,
16556.5,,Surface,6,Image 1,1,2760,
14.8153,,Surface,6,Image 1,1,2761,
2.19584,,Surface,6,Image 1,1,2764,
2926.5,,Surface,6,Image 1,1,2766,
2148.83,,Surface,6,Image 1,1,2772,
1049.43,,Surface,6,Image 1,1,2773,
2294.25,,Surface,6,Image 1,1,2776,
4774.23,,Surface,6,Image 1,1,2779,
1441.49,,Surface,6,Image 1,1,2780,
3183.51,,Surface,6,Image 1,1,2784,
3925.95,,Surface,6,Image 1,1,2787,
2252.2,,Surface,6,Image 1,1,2788,
369.128,,Surface,6,Image 1,1,2789,
8840.51,,Surface,6,Image 1,1,2791,
1802.77,,Surface,6,Image 1,1,2794,
4352.49,,Surface,6,Image 1,1,2797,
3110.27,,Surface,6,Image 1,1,2798,
1152.91,,Surface,6,Image 1,1,2802,
502.167,,Surface,6,Image 1,1,2808,
252.047,,Surface,6,Image 1,1,2811,
5034.3,,Surface,6,Image 1,1,2812,
1931.38,,Surface,6,Image 1,1,2814,
0.00528413,,Surface,6,Image 1,1,2820,
5176.16,,Surface,6,Image 1,1,2823,
1035.98,,Surface,6,Image 1,1,2824,
391.517,,Surface,6,Image 1,1,2827,
812.642,,Surface,6,Image 1,1,2829,
476.855,,Surface,6,Image 1,1,2830,
1394.33,,Surface,6,Image 1,1,2834,
39.4832,,Surface,6,Image 1,1,2836,
86.8752,,Surface,6,Image 1,1,2837,
2002.98,,Surface,6,Image 1,1,2840,
1024.71,,Surface,6,Image 1,1,2841,
2465.3,,Surface,6,Image 1,1,2844,
14626.2,,Surface,6,Image 1,1,2848,
1178.81,,Surface,6,Image 1,1,2857,
66.1214,,Surface,6,Image 1,1,2859,
4719.96,,Surface,6,Image 1,1,2861,
1256.41,,Surface,6,Image 1,1,2864,
99.1862,,Surface,6,Image 1,1,2866,
99.1752,,Surface,6,Image 1,1,2876,
1767.77,,Surface,6,Image 1,1,2879,
3366.7,,Surface,6,Image 1,1,2883,
0.115417,,Surface,6,Image 1,1,2885,
55.467,,Surface,6,Image 1,1,2886,
