
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0251532,µm,Surface,Ly,1,125,
0.786731,µm,Surface,Ly,1,126,
0.225475,µm,Surface,Ly,1,127,
0.419013,µm,Surface,Ly,1,129,
0.442189,µm,Surface,Ly,1,130,
1.28165,µm,Surface,Ly,1,131,
0.598175,µm,Surface,Ly,1,132,
0.467269,µm,Surface,Ly,1,135,
0.185153,µm,Surface,Ly,1,136,
0.640887,µm,Surface,Ly,1,137,
0,µm,Surface,Ly,1,139,
0.803912,µm,Surface,Ly,1,141,
0.40545,µm,Surface,Ly,1,142,
0,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,145,
0.280525,µm,Surface,Ly,1,147,
0.633739,µm,Surface,Ly,1,150,
0.00595638,µm,Surface,Ly,1,152,
0.358367,µm,Surface,Ly,1,153,
0.394959,µm,Surface,Ly,1,154,
0.718107,µm,Surface,Ly,1,155,
0.0844982,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,160,
0.422798,µm,Surface,Ly,1,162,
0.480871,µm,Surface,Ly,1,169,
0.488762,µm,Surface,Ly,1,170,
1.87587,µm,Surface,Ly,1,171,
0.797912,µm,Surface,Ly,1,175,
0.10289,µm,Surface,Ly,1,177,
0.372009,µm,Surface,Ly,1,180,
0.323675,µm,Surface,Ly,1,181,
0.651742,µm,Surface,Ly,1,182,
0.429885,µm,Surface,Ly,1,184,
0.319457,µm,Surface,Ly,1,185,
1.16976,µm,Surface,Ly,1,189,
0.656387,µm,Surface,Ly,1,190,
0.563979,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,198,
0.145892,µm,Surface,Ly,1,199,
0.199427,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,202,
0.102462,µm,Surface,Ly,1,205,
0.458523,µm,Surface,Ly,1,206,
0.54126,µm,Surface,Ly,1,214,
0.263527,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,219,
0.432212,µm,Surface,Ly,1,222,
0.12187,µm,Surface,Ly,1,224,
0.40544,µm,Surface,Ly,1,226,
0.28269,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0.474542,µm,Surface,Ly,1,230,
0.0468611,µm,Surface,Ly,1,233,
0.172618,µm,Surface,Ly,1,235,
0,µm,Surface,Ly,1,236,
0.608126,µm,Surface,Ly,1,237,
0.710565,µm,Surface,Ly,1,240,
0.495815,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,250,
0.31435,µm,Surface,Ly,1,261,
0.792288,µm,Surface,Ly,1,263,
0.11899,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,270,
0.0582633,µm,Surface,Ly,1,276,
0.155158,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0.180827,µm,Surface,Ly,1,280,
0.666533,µm,Surface,Ly,1,281,
0.423836,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,287,
0.324662,µm,Surface,Ly,1,288,
0.755278,µm,Surface,Ly,1,290,
0.159537,µm,Surface,Ly,1,291,
0.0790958,µm,Surface,Ly,1,307,
0.194605,µm,Surface,Ly,1,322,
0.0656395,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,338,
0.0556765,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0.207654,µm,Surface,Ly,1,349,
0.076416,µm,Surface,Ly,1,366,
0.196963,µm,Surface,Ly,1,379,
0.210183,µm,Surface,Ly,1,380,
0.704496,µm,Surface,Ly,1,382,
0.443117,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0.662582,µm,Surface,Ly,1,403,
0.149781,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,409,
0.643145,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,419,
0.29927,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,425,
0.337442,µm,Surface,Ly,1,426,
0.109091,µm,Surface,Ly,1,430,
0.567262,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,434,
0.000416648,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
1.10705,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,466,
0.0854426,µm,Surface,Ly,1,468,
0.441079,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0.201752,µm,Surface,Ly,1,478,
0.00649373,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,483,
0.579585,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,500,
0.349085,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,522,
0.215816,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,543,
0.00364378,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,551,
0.27381,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0.89346,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,558,
0.0538665,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,562,
0.173073,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,568,
0.200271,µm,Surface,Ly,1,574,
0.0232292,µm,Surface,Ly,1,578,
0.0396098,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,587,
0.298144,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,600,
0.0235486,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.032193,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,612,
0.257028,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0.416406,µm,Surface,Ly,1,627,
0.576343,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0.197357,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
2.38754,µm,Surface,Ly,1,646,
1.78138,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0.0470103,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0.474311,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0.279567,µm,Surface,Ly,1,685,
0.332907,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,691,
0.216308,µm,Surface,Ly,1,699,
0.284157,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,708,
0.0930037,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0.243531,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0.257312,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,764,
1.47561,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,778,
1.17452,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0.521285,µm,Surface,Ly,1,805,
1.93127,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,816,
0.817335,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,838,
0.0169494,µm,Surface,Ly,1,839,
0.18785,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,847,
0.235737,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0.331752,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,853,
0.659328,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,864,
0.597902,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,874,
0.118453,µm,Surface,Ly,1,875,
2.14741,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,881,
1.46252,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0.070491,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,901,
0.691296,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,908,
0.15778,µm,Surface,Ly,1,910,
1.35439,µm,Surface,Ly,1,912,
0.153714,µm,Surface,Ly,1,915,
0.0523613,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0.32328,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,937,
0.243863,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,946,
1.48586,µm,Surface,Ly,1,947,
0.0512725,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,964,
0.39427,µm,Surface,Ly,1,965,
1.08799,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,984,
0.144149,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,988,
0.165042,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1009,
0.33755,µm,Surface,Ly,1,1012,
0.142924,µm,Surface,Ly,1,1017,
0.590518,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1022,
0.0992647,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1043,
0.353817,µm,Surface,Ly,1,1045,
0.179269,µm,Surface,Ly,1,1047,
0.155783,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0.723019,µm,Surface,Ly,1,1051,
0.0273804,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1065,
0.12696,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1077,
0.769858,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0.0842828,µm,Surface,Ly,1,1088,
0.062507,µm,Surface,Ly,1,1089,
0.163026,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1095,
0.129663,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0.763261,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0.0798173,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1234,
0.126887,µm,Surface,Ly,1,1241,
0.211759,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1419,
0.493798,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1547,
0.273144,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1583,
0.461315,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1644,
0.316111,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1722,
0.428557,µm,Surface,Ly,1,1735,
0,µm,Surface,Ly,1,1781,
0,µm,Surface,Ly,1,1810,
0,µm,Surface,Ly,1,1824,
0.140604,µm,Surface,Ly,1,1826,
0,µm,Surface,Ly,1,1851,
0,µm,Surface,Ly,1,1857,
0,µm,Surface,Ly,1,1885,
0.455129,µm,Surface,Ly,1,1886,
0,µm,Surface,Ly,1,1895,
0,µm,Surface,Ly,1,1902,
0,µm,Surface,Ly,1,1905,
0,µm,Surface,Ly,1,1913,
0,µm,Surface,Ly,1,1921,
0,µm,Surface,Ly,1,1926,
0,µm,Surface,Ly,1,1936,
0,µm,Surface,Ly,1,1954,
0,µm,Surface,Ly,1,1962,
0,µm,Surface,Ly,1,1965,
0,µm,Surface,Ly,1,1970,
0,µm,Surface,Ly,1,1975,
0,µm,Surface,Ly,1,1990,
0,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2019,
0,µm,Surface,Ly,1,2033,
0,µm,Surface,Ly,1,2042,
0,µm,Surface,Ly,1,2043,
0,µm,Surface,Ly,1,2047,
0,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2072,
0,µm,Surface,Ly,1,2073,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2112,
0,µm,Surface,Ly,1,2116,
0,µm,Surface,Ly,1,2117,
0,µm,Surface,Ly,1,2120,
0,µm,Surface,Ly,1,2159,
0,µm,Surface,Ly,1,2165,
0,µm,Surface,Ly,1,2169,
0,µm,Surface,Ly,1,2172,
0,µm,Surface,Ly,1,2186,
0,µm,Surface,Ly,1,2191,
0,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2226,
0,µm,Surface,Ly,1,2241,
0,µm,Surface,Ly,1,2258,
0,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2268,
0,µm,Surface,Ly,1,2271,
0,µm,Surface,Ly,1,2277,
0,µm,Surface,Ly,1,2283,
0,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2304,
0,µm,Surface,Ly,1,2310,
0,µm,Surface,Ly,1,2315,
0,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2369,
0,µm,Surface,Ly,1,2371,
0,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2375,
0,µm,Surface,Ly,1,2389,
0,µm,Surface,Ly,1,2390,
0,µm,Surface,Ly,1,2401,
0,µm,Surface,Ly,1,2404,
0,µm,Surface,Ly,1,2408,
0,µm,Surface,Ly,1,2416,
0,µm,Surface,Ly,1,2417,
0,µm,Surface,Ly,1,2435,
0,µm,Surface,Ly,1,2438,
0,µm,Surface,Ly,1,2440,
0,µm,Surface,Ly,1,2455,
0,µm,Surface,Ly,1,2457,
0,µm,Surface,Ly,1,2460,
0,µm,Surface,Ly,1,2484,
0,µm,Surface,Ly,1,2500,
0,µm,Surface,Ly,1,2506,
0,µm,Surface,Ly,1,2508,
0,µm,Surface,Ly,1,2514,
0,µm,Surface,Ly,1,2516,
0,µm,Surface,Ly,1,2517,
0,µm,Surface,Ly,1,2543,
0.281207,µm,Surface,Ly,1,2546,
0,µm,Surface,Ly,1,2548,
0,µm,Surface,Ly,1,2556,
0,µm,Surface,Ly,1,2559,
0,µm,Surface,Ly,1,2563,
0,µm,Surface,Ly,1,2575,
0,µm,Surface,Ly,1,2578,
0,µm,Surface,Ly,1,2595,
0,µm,Surface,Ly,1,2597,
0,µm,Surface,Ly,1,2602,
0,µm,Surface,Ly,1,2604,
0,µm,Surface,Ly,1,2605,
1.44753,µm,Surface,Ly,1,2606,
0,µm,Surface,Ly,1,2609,
0,µm,Surface,Ly,1,2614,
0,µm,Surface,Ly,1,2615,
0,µm,Surface,Ly,1,2625,
0,µm,Surface,Ly,1,2629,
0,µm,Surface,Ly,1,2630,
0,µm,Surface,Ly,1,2633,
0,µm,Surface,Ly,1,2637,
0,µm,Surface,Ly,1,2638,
0,µm,Surface,Ly,1,2642,
0,µm,Surface,Ly,1,2647,
0,µm,Surface,Ly,1,2649,
0,µm,Surface,Ly,1,2650,
0,µm,Surface,Ly,1,2653,
0,µm,Surface,Ly,1,2663,
0,µm,Surface,Ly,1,2671,
0,µm,Surface,Ly,1,2672,
0,µm,Surface,Ly,1,2674,
0,µm,Surface,Ly,1,2679,
0,µm,Surface,Ly,1,2681,
0,µm,Surface,Ly,1,2693,
0,µm,Surface,Ly,1,2707,
0,µm,Surface,Ly,1,2708,
0,µm,Surface,Ly,1,2713,
0.969919,µm,Surface,Ly,1,2716,
0,µm,Surface,Ly,1,2723,
0,µm,Surface,Ly,1,2727,
0,µm,Surface,Ly,1,2739,
0,µm,Surface,Ly,1,2744,
0,µm,Surface,Ly,1,2752,
1.33538,µm,Surface,Ly,1,2755,
0,µm,Surface,Ly,1,2760,
0.542557,µm,Surface,Ly,1,2761,
0.21815,µm,Surface,Ly,1,2764,
0,µm,Surface,Ly,1,2766,
0,µm,Surface,Ly,1,2772,
0,µm,Surface,Ly,1,2773,
0,µm,Surface,Ly,1,2776,
0,µm,Surface,Ly,1,2779,
0,µm,Surface,Ly,1,2780,
0,µm,Surface,Ly,1,2784,
0,µm,Surface,Ly,1,2787,
0,µm,Surface,Ly,1,2788,
0,µm,Surface,Ly,1,2789,
0,µm,Surface,Ly,1,2791,
0,µm,Surface,Ly,1,2794,
0,µm,Surface,Ly,1,2797,
0,µm,Surface,Ly,1,2798,
0,µm,Surface,Ly,1,2802,
0,µm,Surface,Ly,1,2808,
0,µm,Surface,Ly,1,2811,
0,µm,Surface,Ly,1,2812,
0,µm,Surface,Ly,1,2814,
0.846925,µm,Surface,Ly,1,2820,
0,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2824,
0,µm,Surface,Ly,1,2827,
0,µm,Surface,Ly,1,2829,
0,µm,Surface,Ly,1,2830,
0,µm,Surface,Ly,1,2834,
0,µm,Surface,Ly,1,2836,
0,µm,Surface,Ly,1,2837,
0,µm,Surface,Ly,1,2840,
0,µm,Surface,Ly,1,2841,
0,µm,Surface,Ly,1,2844,
0,µm,Surface,Ly,1,2848,
0,µm,Surface,Ly,1,2857,
0,µm,Surface,Ly,1,2859,
0,µm,Surface,Ly,1,2861,
0,µm,Surface,Ly,1,2864,
0,µm,Surface,Ly,1,2866,
0,µm,Surface,Ly,1,2876,
0,µm,Surface,Ly,1,2879,
0,µm,Surface,Ly,1,2883,
0.264975,µm,Surface,Ly,1,2885,
0,µm,Surface,Ly,1,2886,
0,µm,Surface,Ly,1,2887,
0,µm,Surface,Ly,1,2888,
0,µm,Surface,Ly,1,2891,
0,µm,Surface,Ly,1,2895,
0,µm,Surface,Ly,1,2896,
0,µm,Surface,Ly,1,2899,
0,µm,Surface,Ly,1,2900,
0,µm,Surface,Ly,1,2905,
0,µm,Surface,Ly,1,2907,
0,µm,Surface,Ly,1,2908,
0,µm,Surface,Ly,1,2912,
0,µm,Surface,Ly,1,2913,
0,µm,Surface,Ly,1,2914,
0,µm,Surface,Ly,1,2916,
0,µm,Surface,Ly,1,2918,
0.109452,µm,Surface,Ly,1,2922,
0,µm,Surface,Ly,1,2923,
0,µm,Surface,Ly,1,2924,
0,µm,Surface,Ly,1,2928,
0,µm,Surface,Ly,1,2930,
0,µm,Surface,Ly,1,2933,
0,µm,Surface,Ly,1,2935,
0,µm,Surface,Ly,1,2940,
0,µm,Surface,Ly,1,2944,
0,µm,Surface,Ly,1,2945,
0,µm,Surface,Ly,1,2946,
0,µm,Surface,Ly,1,2954,
0,µm,Surface,Ly,1,2958,
0,µm,Surface,Ly,1,2963,
0,µm,Surface,Ly,1,2967,
0,µm,Surface,Ly,1,2968,
0,µm,Surface,Ly,1,2969,
0,µm,Surface,Ly,1,2970,
0,µm,Surface,Ly,1,2971,
0.257234,µm,Surface,Ly,1,2984,
0,µm,Surface,Ly,1,2985,
0,µm,Surface,Ly,1,2986,
0,µm,Surface,Ly,1,2989,
0,µm,Surface,Ly,1,2994,
0,µm,Surface,Ly,1,2995,
0,µm,Surface,Ly,1,2997,
0,µm,Surface,Ly,1,3005,
0,µm,Surface,Ly,1,3007,
0,µm,Surface,Ly,1,3016,
0,µm,Surface,Ly,1,3018,
0.252502,µm,Surface,Ly,1,3021,
0.510262,µm,Surface,Ly,1,3024,
0.0877422,µm,Surface,Ly,1,3025,
0,µm,Surface,Ly,1,3027,
0,µm,Surface,Ly,1,3028,
0,µm,Surface,Ly,1,3029,
0,µm,Surface,Ly,1,3030,
0,µm,Surface,Ly,1,3033,
0,µm,Surface,Ly,1,3034,
0,µm,Surface,Ly,1,3035,
0,µm,Surface,Ly,1,3040,
0.0154274,µm,Surface,Ly,1,3041,
0,µm,Surface,Ly,1,3044,
0,µm,Surface,Ly,1,3048,
0,µm,Surface,Ly,1,3053,
0.038115,µm,Surface,Ly,1,3058,
0,µm,Surface,Ly,1,3059,
0,µm,Surface,Ly,1,3061,
0,µm,Surface,Ly,1,3062,
0,µm,Surface,Ly,1,3063,
0,µm,Surface,Ly,1,3065,
0,µm,Surface,Ly,1,3068,
0,µm,Surface,Ly,1,3071,
0,µm,Surface,Ly,1,3074,
0.19312,µm,Surface,Ly,1,3076,
0,µm,Surface,Ly,1,3078,
0,µm,Surface,Ly,1,3080,
0.213877,µm,Surface,Ly,1,3082,
0,µm,Surface,Ly,1,3084,
0,µm,Surface,Ly,1,3086,
0,µm,Surface,Ly,1,3090,
0,µm,Surface,Ly,1,3096,
0,µm,Surface,Ly,1,3097,
0,µm,Surface,Ly,1,3098,
0,µm,Surface,Ly,1,3099,
0,µm,Surface,Ly,1,3100,
0,µm,Surface,Ly,1,3102,
0,µm,Surface,Ly,1,3103,
0,µm,Surface,Ly,1,3105,
0,µm,Surface,Ly,1,3109,
0,µm,Surface,Ly,1,3111,
0,µm,Surface,Ly,1,3112,
0.00402545,µm,Surface,Ly,1,3117,
