
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,6.43818,6.77769,0.00602007,13.5494,,2,Intensity Outside,Image 1,1,,
17.1275,6.43818,6.74209,0.534855,12.9493,,2,Intensity Outside,Image 1,1,,
17.3485,6.43818,6.7295,0.795853,12.6631,,2,Intensity Outside,Image 1,1,,
17.5695,6.43818,6.72033,0.874251,12.5664,,2,Intensity Outside,Image 1,1,,
17.7905,6.43818,6.71465,0.891273,12.538,,2,Intensity Outside,Image 1,1,,
18.0115,6.43818,6.71904,0.881517,12.5566,,2,Intensity Outside,Image 1,1,,
18.2325,6.43818,6.74616,0.841618,12.6507,,2,Intensity Outside,Image 1,1,,
18.4535,6.43818,6.78851,0.647159,12.9299,,2,Intensity Outside,Image 1,1,,
18.6745,6.43818,6.86114,0.0353251,13.6869,,2,Intensity Outside,Image 1,1,,
18.8955,6.43818,6.96648,-1.07009,15.0031,,2,Intensity Outside,Image 1,1,,
19.1165,6.43818,7.02039,-1.63468,15.6755,,2,Intensity Outside,Image 1,1,,
19.3375,6.43818,6.98159,-0.719682,14.6829,,2,Intensity Outside,Image 1,1,,
19.5585,6.43818,6.96753,-0.413427,14.3485,,2,Intensity Outside,Image 1,1,,
19.7795,6.43818,7.04672,-1.47964,15.5731,,2,Intensity Outside,Image 1,1,,
20.0005,6.43818,7.16452,-2.83577,17.1648,,2,Intensity Outside,Image 1,1,,
20.2215,6.43818,7.24072,-3.1423,17.6237,,2,Intensity Outside,Image 1,1,,
20.4425,6.43818,7.26442,-3.08641,17.6153,,2,Intensity Outside,Image 1,1,,
20.6635,6.43818,7.20631,-2.28713,16.6997,,2,Intensity Outside,Image 1,1,,
20.8845,6.43818,7.09442,-0.705995,14.8948,,2,Intensity Outside,Image 1,1,,
21.1055,6.43818,7.03992,0.382225,13.6976,,2,Intensity Outside,Image 1,1,,
21.3265,6.43818,7.04609,0.795405,13.2968,,2,Intensity Outside,Image 1,1,,
21.5475,6.43818,7.06833,0.914624,13.222,,2,Intensity Outside,Image 1,1,,
21.7685,6.43818,7.07076,0.963381,13.1781,,2,Intensity Outside,Image 1,1,,
21.9895,6.43818,7.07203,1.00349,13.1406,,2,Intensity Outside,Image 1,1,,
22.2105,6.43818,7.07032,1.0266,13.1141,,2,Intensity Outside,Image 1,1,,
22.4315,6.43818,7.08089,1.03028,13.1315,,2,Intensity Outside,Image 1,1,,
22.6525,6.43818,7.10226,1.03375,13.1708,,2,Intensity Outside,Image 1,1,,
22.8735,6.43818,7.12319,1.03162,13.2148,,2,Intensity Outside,Image 1,1,,
23.0945,6.43818,7.14622,1.02647,13.266,,2,Intensity Outside,Image 1,1,,
23.3155,6.43818,7.1743,1.02493,13.3237,,2,Intensity Outside,Image 1,1,,
23.5365,6.43818,7.20698,1.02544,13.3885,,2,Intensity Outside,Image 1,1,,
23.7575,6.43818,7.2453,1.03631,13.4543,,2,Intensity Outside,Image 1,1,,
23.9785,6.43818,7.27758,1.04159,13.5136,,2,Intensity Outside,Image 1,1,,
24.1995,6.43818,7.30109,1.03822,13.564,,2,Intensity Outside,Image 1,1,,
24.4205,6.43818,7.32035,1.02805,13.6126,,2,Intensity Outside,Image 1,1,,
24.6415,6.43818,7.34478,1.01156,13.678,,2,Intensity Outside,Image 1,1,,
24.8625,6.43818,7.38466,1.02123,13.7481,,2,Intensity Outside,Image 1,1,,
25.0835,6.43818,7.42383,1.03666,13.811,,2,Intensity Outside,Image 1,1,,
25.3045,6.43818,7.45844,1.04699,13.8699,,2,Intensity Outside,Image 1,1,,
25.5255,6.43818,7.49126,1.04983,13.9327,,2,Intensity Outside,Image 1,1,,
25.7465,6.43818,7.52922,1.06105,13.9974,,2,Intensity Outside,Image 1,1,,
25.9675,6.43818,7.58595,1.08829,14.0836,,2,Intensity Outside,Image 1,1,,
26.1885,6.43818,7.61109,1.11457,14.1076,,2,Intensity Outside,Image 1,1,,
26.4095,6.43818,7.58253,1.11531,14.0497,,2,Intensity Outside,Image 1,1,,
26.6305,6.43818,7.52665,1.09202,13.9613,,2,Intensity Outside,Image 1,1,,
26.8515,6.43818,7.4796,1.06613,13.8931,,2,Intensity Outside,Image 1,1,,
27.0725,6.43818,7.45509,1.05492,13.8553,,2,Intensity Outside,Image 1,1,,
27.2935,6.43818,7.44709,1.04783,13.8463,,2,Intensity Outside,Image 1,1,,
27.5145,6.43818,7.45814,1.04434,13.8719,,2,Intensity Outside,Image 1,1,,
27.7355,6.43818,7.46896,1.05041,13.8875,,2,Intensity Outside,Image 1,1,,
27.9565,6.43818,7.46002,1.04514,13.8749,,2,Intensity Outside,Image 1,1,,
28.1775,6.43818,7.43999,1.05069,13.8293,,2,Intensity Outside,Image 1,1,,
28.3985,6.43818,7.44023,1.04883,13.8316,,2,Intensity Outside,Image 1,1,,
28.6195,6.43818,7.44748,1.05185,13.8431,,2,Intensity Outside,Image 1,1,,
28.8405,6.43818,7.45811,1.06385,13.8524,,2,Intensity Outside,Image 1,1,,
29.0615,6.43818,7.46966,1.08569,13.8536,,2,Intensity Outside,Image 1,1,,
29.2825,6.43818,7.44449,1.09425,13.7947,,2,Intensity Outside,Image 1,1,,
29.5035,6.43818,7.42578,1.09778,13.7538,,2,Intensity Outside,Image 1,1,,
29.7245,6.43818,7.43226,1.10875,13.7558,,2,Intensity Outside,Image 1,1,,
29.9455,6.43818,7.42194,1.12185,13.722,,2,Intensity Outside,Image 1,1,,
30.1665,6.43818,7.3764,1.12896,13.6238,,2,Intensity Outside,Image 1,1,,
30.3875,6.43818,7.3498,1.142,13.5576,,2,Intensity Outside,Image 1,1,,
30.6085,6.43818,7.35135,1.15056,13.5521,,2,Intensity Outside,Image 1,1,,
30.8295,6.43818,7.36299,1.14225,13.5837,,2,Intensity Outside,Image 1,1,,
31.0505,6.43818,7.38423,1.13528,13.6332,,2,Intensity Outside,Image 1,1,,
31.2715,6.43818,7.40643,1.13971,13.6731,,2,Intensity Outside,Image 1,1,,
31.4925,6.43818,7.44284,1.1516,13.7341,,2,Intensity Outside,Image 1,1,,
31.7135,6.43818,7.50223,1.16251,13.842,,2,Intensity Outside,Image 1,1,,
31.9345,6.43818,7.53423,1.16398,13.9045,,2,Intensity Outside,Image 1,1,,
32.1555,6.43818,7.55713,1.16809,13.9462,,2,Intensity Outside,Image 1,1,,
32.3765,6.43818,7.57872,1.17651,13.9809,,2,Intensity Outside,Image 1,1,,
32.5975,6.43818,7.61676,1.19428,14.0392,,2,Intensity Outside,Image 1,1,,
32.8185,6.43818,7.64612,1.20658,14.0857,,2,Intensity Outside,Image 1,1,,
33.0395,6.43818,7.64968,1.20901,14.0904,,2,Intensity Outside,Image 1,1,,
33.2605,6.43818,7.68757,1.21825,14.1569,,2,Intensity Outside,Image 1,1,,
33.4815,6.43818,7.73473,1.21617,14.2533,,2,Intensity Outside,Image 1,1,,
33.7025,6.43818,7.76763,1.21213,14.3231,,2,Intensity Outside,Image 1,1,,
33.9235,6.43818,7.80535,1.20778,14.4029,,2,Intensity Outside,Image 1,1,,
34.1445,6.43818,7.84204,1.2172,14.4669,,2,Intensity Outside,Image 1,1,,
34.3655,6.43818,7.85075,1.21678,14.4847,,2,Intensity Outside,Image 1,1,,
34.5865,6.43818,7.85957,1.2153,14.5038,,2,Intensity Outside,Image 1,1,,
34.8075,6.43818,7.90013,1.22339,14.5769,,2,Intensity Outside,Image 1,1,,
35.0285,6.43818,7.96062,1.22694,14.6943,,2,Intensity Outside,Image 1,1,,
35.2495,6.43818,7.98306,1.23479,14.7313,,2,Intensity Outside,Image 1,1,,
35.4705,6.43818,8.01133,1.24367,14.779,,2,Intensity Outside,Image 1,1,,
35.6915,6.43818,8.04718,1.25833,14.836,,2,Intensity Outside,Image 1,1,,
35.9125,6.43818,8.06459,1.24711,14.8821,,2,Intensity Outside,Image 1,1,,
36.1335,6.43818,8.08606,1.25148,14.9206,,2,Intensity Outside,Image 1,1,,
36.3545,6.43818,8.14349,1.25986,15.0271,,2,Intensity Outside,Image 1,1,,
36.5755,6.43818,8.20456,1.27579,15.1333,,2,Intensity Outside,Image 1,1,,
36.7965,6.43818,8.23915,1.29892,15.1794,,2,Intensity Outside,Image 1,1,,
37.0175,6.43818,8.2943,1.31441,15.2742,,2,Intensity Outside,Image 1,1,,
37.2385,6.43818,8.34236,1.31182,15.3729,,2,Intensity Outside,Image 1,1,,
37.4595,6.43818,8.36731,1.32587,15.4088,,2,Intensity Outside,Image 1,1,,
37.6805,6.43818,8.38217,1.35219,15.4121,,2,Intensity Outside,Image 1,1,,
37.9015,6.43818,8.38575,1.35,15.4215,,2,Intensity Outside,Image 1,1,,
38.1225,6.43818,8.4155,1.33762,15.4934,,2,Intensity Outside,Image 1,1,,
38.3435,6.43818,8.47922,1.3412,15.6172,,2,Intensity Outside,Image 1,1,,
38.5645,6.43818,8.54333,1.35917,15.7275,,2,Intensity Outside,Image 1,1,,
38.7855,6.43818,8.61261,1.38172,15.8435,,2,Intensity Outside,Image 1,1,,
