
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.39531,,Surface,5,Image 1,1,129,
2.27591,,Surface,5,Image 1,1,130,
0.00841841,,Surface,5,Image 1,1,131,
0.181431,,Surface,5,Image 1,1,132,
10.9742,,Surface,5,Image 1,1,135,
62.0905,,Surface,5,Image 1,1,136,
7.41691,,Surface,5,Image 1,1,137,
120.448,,Surface,5,Image 1,1,139,
185.838,,Surface,5,Image 1,1,141,
11.077,,Surface,5,Image 1,1,142,
58.2523,,Surface,5,Image 1,1,143,
697.564,,Surface,5,Image 1,1,145,
335.451,,Surface,5,Image 1,1,147,
4.98497,,Surface,5,Image 1,1,150,
26.4744,,Surface,5,Image 1,1,152,
2.68118,,Surface,5,Image 1,1,153,
32.2174,,Surface,5,Image 1,1,154,
0.374778,,Surface,5,Image 1,1,155,
1.71329,,Surface,5,Image 1,1,159,
48.9701,,Surface,5,Image 1,1,160,
0.000245906,,Surface,5,Image 1,1,162,
6.85071,,Surface,5,Image 1,1,169,
0.00076152,,Surface,5,Image 1,1,170,
0.00117028,,Surface,5,Image 1,1,171,
1.12754,,Surface,5,Image 1,1,175,
11.4585,,Surface,5,Image 1,1,177,
0.000289373,,Surface,5,Image 1,1,180,
0.0025328,,Surface,5,Image 1,1,181,
0.000304014,,Surface,5,Image 1,1,182,
48.8904,,Surface,5,Image 1,1,184,
5.7079,,Surface,5,Image 1,1,185,
0.207005,,Surface,5,Image 1,1,189,
0.0459996,,Surface,5,Image 1,1,190,
10.2317,,Surface,5,Image 1,1,191,
79.8874,,Surface,5,Image 1,1,198,
21.7486,,Surface,5,Image 1,1,199,
965.341,,Surface,5,Image 1,1,200,
47.6125,,Surface,5,Image 1,1,202,
449.575,,Surface,5,Image 1,1,205,
3.52825,,Surface,5,Image 1,1,206,
5.36652,,Surface,5,Image 1,1,214,
3.34023,,Surface,5,Image 1,1,217,
2.03971,,Surface,5,Image 1,1,219,
0.0140555,,Surface,5,Image 1,1,222,
6.24715,,Surface,5,Image 1,1,224,
7.26886,,Surface,5,Image 1,1,226,
4.74644,,Surface,5,Image 1,1,227,
385.167,,Surface,5,Image 1,1,228,
0.259432,,Surface,5,Image 1,1,230,
0.596089,,Surface,5,Image 1,1,233,
14.0142,,Surface,5,Image 1,1,235,
341.84,,Surface,5,Image 1,1,236,
13.6372,,Surface,5,Image 1,1,237,
0.000218583,,Surface,5,Image 1,1,240,
8.45802,,Surface,5,Image 1,1,241,
254.609,,Surface,5,Image 1,1,250,
1.32834,,Surface,5,Image 1,1,261,
0.000908907,,Surface,5,Image 1,1,263,
8.1708,,Surface,5,Image 1,1,268,
1810.75,,Surface,5,Image 1,1,270,
0.07265,,Surface,5,Image 1,1,276,
3.52645,,Surface,5,Image 1,1,278,
10.9385,,Surface,5,Image 1,1,279,
71.0298,,Surface,5,Image 1,1,280,
0.216706,,Surface,5,Image 1,1,281,
1.84539,,Surface,5,Image 1,1,285,
13.7212,,Surface,5,Image 1,1,287,
0.530806,,Surface,5,Image 1,1,288,
60.132,,Surface,5,Image 1,1,290,
70.2207,,Surface,5,Image 1,1,291,
66.6213,,Surface,5,Image 1,1,307,
62.4168,,Surface,5,Image 1,1,322,
14.5069,,Surface,5,Image 1,1,324,
216.824,,Surface,5,Image 1,1,338,
5.62975,,Surface,5,Image 1,1,340,
67.1278,,Surface,5,Image 1,1,341,
115.441,,Surface,5,Image 1,1,349,
6.54647,,Surface,5,Image 1,1,366,
13.9657,,Surface,5,Image 1,1,379,
10.5192,,Surface,5,Image 1,1,380,
39.7228,,Surface,5,Image 1,1,382,
22.8209,,Surface,5,Image 1,1,383,
369.413,,Surface,5,Image 1,1,384,
21.8791,,Surface,5,Image 1,1,403,
23.4792,,Surface,5,Image 1,1,404,
50.1192,,Surface,5,Image 1,1,409,
7.96997,,Surface,5,Image 1,1,413,
765.301,,Surface,5,Image 1,1,419,
4.9563,,Surface,5,Image 1,1,420,
99.9446,,Surface,5,Image 1,1,425,
0.00538675,,Surface,5,Image 1,1,426,
179.499,,Surface,5,Image 1,1,430,
103.842,,Surface,5,Image 1,1,431,
624.853,,Surface,5,Image 1,1,434,
8.98571,,Surface,5,Image 1,1,445,
214.604,,Surface,5,Image 1,1,448,
1393.56,,Surface,5,Image 1,1,449,
0.000355197,,Surface,5,Image 1,1,460,
116.434,,Surface,5,Image 1,1,466,
32.6562,,Surface,5,Image 1,1,468,
31.2484,,Surface,5,Image 1,1,471,
352.688,,Surface,5,Image 1,1,476,
36.3819,,Surface,5,Image 1,1,477,
95.6832,,Surface,5,Image 1,1,478,
47.5356,,Surface,5,Image 1,1,480,
218.741,,Surface,5,Image 1,1,481,
30.4448,,Surface,5,Image 1,1,483,
3.04089,,Surface,5,Image 1,1,484,
72.6367,,Surface,5,Image 1,1,493,
262.731,,Surface,5,Image 1,1,497,
159.989,,Surface,5,Image 1,1,500,
4.67183,,Surface,5,Image 1,1,501,
114.05,,Surface,5,Image 1,1,508,
12.7748,,Surface,5,Image 1,1,511,
1484.41,,Surface,5,Image 1,1,512,
1663.33,,Surface,5,Image 1,1,515,
142.175,,Surface,5,Image 1,1,519,
342.295,,Surface,5,Image 1,1,522,
3.0408,,Surface,5,Image 1,1,528,
2158.77,,Surface,5,Image 1,1,543,
31.5649,,Surface,5,Image 1,1,547,
29.5208,,Surface,5,Image 1,1,551,
48.6239,,Surface,5,Image 1,1,552,
131.945,,Surface,5,Image 1,1,553,
0.0220695,,Surface,5,Image 1,1,556,
180.642,,Surface,5,Image 1,1,558,
348.049,,Surface,5,Image 1,1,560,
6945.25,,Surface,5,Image 1,1,562,
153.396,,Surface,5,Image 1,1,566,
3444.83,,Surface,5,Image 1,1,568,
220.572,,Surface,5,Image 1,1,574,
41.5022,,Surface,5,Image 1,1,578,
6.95246,,Surface,5,Image 1,1,583,
230.196,,Surface,5,Image 1,1,587,
10.3107,,Surface,5,Image 1,1,589,
1906.96,,Surface,5,Image 1,1,590,
210.466,,Surface,5,Image 1,1,592,
5772.59,,Surface,5,Image 1,1,597,
932.551,,Surface,5,Image 1,1,598,
561.133,,Surface,5,Image 1,1,600,
0.518115,,Surface,5,Image 1,1,603,
143.532,,Surface,5,Image 1,1,605,
142.744,,Surface,5,Image 1,1,606,
96.4005,,Surface,5,Image 1,1,607,
2299.6,,Surface,5,Image 1,1,610,
181.682,,Surface,5,Image 1,1,612,
123.309,,Surface,5,Image 1,1,616,
2859,,Surface,5,Image 1,1,621,
1714.7,,Surface,5,Image 1,1,623,
498.111,,Surface,5,Image 1,1,624,
1301.21,,Surface,5,Image 1,1,625,
0.175365,,Surface,5,Image 1,1,627,
0.717304,,Surface,5,Image 1,1,632,
255.151,,Surface,5,Image 1,1,636,
2.13611,,Surface,5,Image 1,1,638,
2977.63,,Surface,5,Image 1,1,639,
568.865,,Surface,5,Image 1,1,641,
739.777,,Surface,5,Image 1,1,642,
1248.42,,Surface,5,Image 1,1,643,
105.69,,Surface,5,Image 1,1,644,
80.3308,,Surface,5,Image 1,1,645,
0.0331878,,Surface,5,Image 1,1,646,
0.00019126,,Surface,5,Image 1,1,648,
156.498,,Surface,5,Image 1,1,652,
3094.35,,Surface,5,Image 1,1,653,
1054.73,,Surface,5,Image 1,1,654,
754.012,,Surface,5,Image 1,1,655,
233.168,,Surface,5,Image 1,1,657,
2319.8,,Surface,5,Image 1,1,664,
233.743,,Surface,5,Image 1,1,666,
93.8533,,Surface,5,Image 1,1,669,
754.376,,Surface,5,Image 1,1,672,
735.58,,Surface,5,Image 1,1,678,
7031.76,,Surface,5,Image 1,1,679,
0.0276035,,Surface,5,Image 1,1,680,
616.113,,Surface,5,Image 1,1,681,
0.141341,,Surface,5,Image 1,1,685,
112.528,,Surface,5,Image 1,1,686,
4032.48,,Surface,5,Image 1,1,687,
645.26,,Surface,5,Image 1,1,691,
19.0395,,Surface,5,Image 1,1,699,
70.1463,,Surface,5,Image 1,1,700,
10599.6,,Surface,5,Image 1,1,701,
4767.59,,Surface,5,Image 1,1,708,
30.5433,,Surface,5,Image 1,1,712,
221.091,,Surface,5,Image 1,1,713,
676.291,,Surface,5,Image 1,1,715,
2724.45,,Surface,5,Image 1,1,719,
6558.91,,Surface,5,Image 1,1,722,
464.465,,Surface,5,Image 1,1,729,
320.602,,Surface,5,Image 1,1,733,
2422.29,,Surface,5,Image 1,1,734,
81.7298,,Surface,5,Image 1,1,735,
209.084,,Surface,5,Image 1,1,746,
1359.77,,Surface,5,Image 1,1,747,
0.0518875,,Surface,5,Image 1,1,752,
744.768,,Surface,5,Image 1,1,753,
561.049,,Surface,5,Image 1,1,755,
5208.62,,Surface,5,Image 1,1,756,
58.8198,,Surface,5,Image 1,1,757,
3564.82,,Surface,5,Image 1,1,764,
0.154073,,Surface,5,Image 1,1,771,
216.033,,Surface,5,Image 1,1,773,
354.374,,Surface,5,Image 1,1,778,
0.182714,,Surface,5,Image 1,1,783,
139.786,,Surface,5,Image 1,1,787,
987.688,,Surface,5,Image 1,1,790,
485.728,,Surface,5,Image 1,1,796,
1463.11,,Surface,5,Image 1,1,797,
547.88,,Surface,5,Image 1,1,800,
154.205,,Surface,5,Image 1,1,801,
0.0790539,,Surface,5,Image 1,1,805,
0.00139607,,Surface,5,Image 1,1,806,
888.493,,Surface,5,Image 1,1,808,
141.865,,Surface,5,Image 1,1,816,
0.013674,,Surface,5,Image 1,1,821,
3.0633,,Surface,5,Image 1,1,822,
128.89,,Surface,5,Image 1,1,830,
834.882,,Surface,5,Image 1,1,831,
4215.61,,Surface,5,Image 1,1,835,
711.206,,Surface,5,Image 1,1,838,
1.16763,,Surface,5,Image 1,1,839,
1.76357,,Surface,5,Image 1,1,844,
947.635,,Surface,5,Image 1,1,847,
9.56138,,Surface,5,Image 1,1,848,
1299.88,,Surface,5,Image 1,1,849,
58.2512,,Surface,5,Image 1,1,851,
3413.49,,Surface,5,Image 1,1,853,
40.2415,,Surface,5,Image 1,1,857,
163.365,,Surface,5,Image 1,1,864,
58.0465,,Surface,5,Image 1,1,865,
63.6342,,Surface,5,Image 1,1,867,
88.2117,,Surface,5,Image 1,1,868,
1236.21,,Surface,5,Image 1,1,874,
28.9362,,Surface,5,Image 1,1,875,
3.55198,,Surface,5,Image 1,1,878,
172.479,,Surface,5,Image 1,1,881,
2.36847,,Surface,5,Image 1,1,889,
1212.03,,Surface,5,Image 1,1,890,
5960.83,,Surface,5,Image 1,1,893,
951.926,,Surface,5,Image 1,1,894,
78.2463,,Surface,5,Image 1,1,896,
520.139,,Surface,5,Image 1,1,898,
104.921,,Surface,5,Image 1,1,901,
18.2767,,Surface,5,Image 1,1,903,
5719.78,,Surface,5,Image 1,1,908,
110.73,,Surface,5,Image 1,1,910,
0.00630379,,Surface,5,Image 1,1,912,
13.3887,,Surface,5,Image 1,1,915,
137.113,,Surface,5,Image 1,1,925,
247.949,,Surface,5,Image 1,1,926,
7.61515,,Surface,5,Image 1,1,927,
2094.72,,Surface,5,Image 1,1,931,
2705.34,,Surface,5,Image 1,1,937,
105.703,,Surface,5,Image 1,1,940,
3318.86,,Surface,5,Image 1,1,943,
1144.44,,Surface,5,Image 1,1,946,
0.00352412,,Surface,5,Image 1,1,947,
12.6057,,Surface,5,Image 1,1,948,
1010.86,,Surface,5,Image 1,1,950,
908.492,,Surface,5,Image 1,1,964,
0.970882,,Surface,5,Image 1,1,965,
0.240622,,Surface,5,Image 1,1,970,
148.141,,Surface,5,Image 1,1,975,
136.529,,Surface,5,Image 1,1,977,
443.381,,Surface,5,Image 1,1,980,
272.691,,Surface,5,Image 1,1,984,
21.1327,,Surface,5,Image 1,1,985,
871.136,,Surface,5,Image 1,1,988,
58.8747,,Surface,5,Image 1,1,989,
190.002,,Surface,5,Image 1,1,990,
512.739,,Surface,5,Image 1,1,1006,
730.37,,Surface,5,Image 1,1,1009,
0.00131899,,Surface,5,Image 1,1,1012,
6.22206,,Surface,5,Image 1,1,1017,
54.2645,,Surface,5,Image 1,1,1020,
4411.25,,Surface,5,Image 1,1,1022,
318.122,,Surface,5,Image 1,1,1027,
83.4117,,Surface,5,Image 1,1,1033,
163.33,,Surface,5,Image 1,1,1035,
651.821,,Surface,5,Image 1,1,1039,
754.824,,Surface,5,Image 1,1,1043,
4.38477,,Surface,5,Image 1,1,1045,
23.3669,,Surface,5,Image 1,1,1047,
31.4948,,Surface,5,Image 1,1,1048,
222.688,,Surface,5,Image 1,1,1049,
13.8129,,Surface,5,Image 1,1,1051,
1.53411,,Surface,5,Image 1,1,1052,
523.141,,Surface,5,Image 1,1,1056,
2030.01,,Surface,5,Image 1,1,1057,
420.094,,Surface,5,Image 1,1,1065,
233.584,,Surface,5,Image 1,1,1073,
9037.68,,Surface,5,Image 1,1,1075,
71.4308,,Surface,5,Image 1,1,1077,
4.29056,,Surface,5,Image 1,1,1078,
908.518,,Surface,5,Image 1,1,1080,
8385.27,,Surface,5,Image 1,1,1083,
16096.4,,Surface,5,Image 1,1,1084,
33.1582,,Surface,5,Image 1,1,1088,
14.144,,Surface,5,Image 1,1,1089,
93.8022,,Surface,5,Image 1,1,1092,
2489.97,,Surface,5,Image 1,1,1095,
102.35,,Surface,5,Image 1,1,1097,
72.3404,,Surface,5,Image 1,1,1098,
7709.61,,Surface,5,Image 1,1,1104,
7051.03,,Surface,5,Image 1,1,1105,
0.765609,,Surface,5,Image 1,1,1106,
7457.31,,Surface,5,Image 1,1,1107,
6.13652,,Surface,5,Image 1,1,1115,
4599.23,,Surface,5,Image 1,1,1116,
1935.92,,Surface,5,Image 1,1,1118,
85.0811,,Surface,5,Image 1,1,1119,
330.037,,Surface,5,Image 1,1,1122,
4214.02,,Surface,5,Image 1,1,1125,
668.053,,Surface,5,Image 1,1,1137,
2832.1,,Surface,5,Image 1,1,1138,
3738.35,,Surface,5,Image 1,1,1139,
7616.49,,Surface,5,Image 1,1,1141,
8393.25,,Surface,5,Image 1,1,1142,
1030.66,,Surface,5,Image 1,1,1143,
4487.77,,Surface,5,Image 1,1,1149,
6429.83,,Surface,5,Image 1,1,1159,
165.573,,Surface,5,Image 1,1,1162,
2919.19,,Surface,5,Image 1,1,1165,
2268.88,,Surface,5,Image 1,1,1166,
3939.24,,Surface,5,Image 1,1,1172,
379.72,,Surface,5,Image 1,1,1173,
9559.51,,Surface,5,Image 1,1,1192,
18710.3,,Surface,5,Image 1,1,1195,
10910.6,,Surface,5,Image 1,1,1196,
2922,,Surface,5,Image 1,1,1197,
323.752,,Surface,5,Image 1,1,1198,
28274.7,,Surface,5,Image 1,1,1212,
166.189,,Surface,5,Image 1,1,1218,
7683.83,,Surface,5,Image 1,1,1223,
13693.7,,Surface,5,Image 1,1,1234,
6.99609,,Surface,5,Image 1,1,1241,
7.90574,,Surface,5,Image 1,1,1247,
6837.34,,Surface,5,Image 1,1,1248,
6283.03,,Surface,5,Image 1,1,1276,
4082.01,,Surface,5,Image 1,1,1287,
13405.8,,Surface,5,Image 1,1,1305,
2629.33,,Surface,5,Image 1,1,1306,
3752.58,,Surface,5,Image 1,1,1331,
1926.26,,Surface,5,Image 1,1,1343,
2010.14,,Surface,5,Image 1,1,1345,
6310.07,,Surface,5,Image 1,1,1352,
3113.02,,Surface,5,Image 1,1,1360,
135.22,,Surface,5,Image 1,1,1364,
15508.2,,Surface,5,Image 1,1,1368,
1516.79,,Surface,5,Image 1,1,1381,
349.399,,Surface,5,Image 1,1,1419,
0.162216,,Surface,5,Image 1,1,1421,
33742.1,,Surface,5,Image 1,1,1427,
16289,,Surface,5,Image 1,1,1451,
6940.78,,Surface,5,Image 1,1,1463,
2543.78,,Surface,5,Image 1,1,1486,
4779.46,,Surface,5,Image 1,1,1540,
614.802,,Surface,5,Image 1,1,1543,
9060.12,,Surface,5,Image 1,1,1547,
50.7167,,Surface,5,Image 1,1,1554,
21088.6,,Surface,5,Image 1,1,1560,
29884.6,,Surface,5,Image 1,1,1566,
18926.3,,Surface,5,Image 1,1,1583,
82.5389,,Surface,5,Image 1,1,1590,
1674.69,,Surface,5,Image 1,1,1595,
7083.36,,Surface,5,Image 1,1,1619,
4147.92,,Surface,5,Image 1,1,1622,
4290.83,,Surface,5,Image 1,1,1625,
29947.5,,Surface,5,Image 1,1,1634,
13985,,Surface,5,Image 1,1,1644,
0.967447,,Surface,5,Image 1,1,1654,
1964.01,,Surface,5,Image 1,1,1664,
337.349,,Surface,5,Image 1,1,1694,
5047.31,,Surface,5,Image 1,1,1710,
14472.2,,Surface,5,Image 1,1,1713,
1323.73,,Surface,5,Image 1,1,1714,
17718,,Surface,5,Image 1,1,1722,
28.7538,,Surface,5,Image 1,1,1735,
7726.73,,Surface,5,Image 1,1,1781,
5841.14,,Surface,5,Image 1,1,1810,
7758.82,,Surface,5,Image 1,1,1824,
8.77109,,Surface,5,Image 1,1,1826,
24109.3,,Surface,5,Image 1,1,1851,
37.1334,,Surface,5,Image 1,1,1857,
2808.73,,Surface,5,Image 1,1,1885,
0.000969906,,Surface,5,Image 1,1,1886,
334.526,,Surface,5,Image 1,1,1895,
987.995,,Surface,5,Image 1,1,1902,
12849.1,,Surface,5,Image 1,1,1905,
13820.5,,Surface,5,Image 1,1,1913,
8073.41,,Surface,5,Image 1,1,1921,
4701.08,,Surface,5,Image 1,1,1926,
1272.76,,Surface,5,Image 1,1,1936,
236.313,,Surface,5,Image 1,1,1954,
11366.6,,Surface,5,Image 1,1,1962,
5448.13,,Surface,5,Image 1,1,1965,
24871.9,,Surface,5,Image 1,1,1970,
71.2262,,Surface,5,Image 1,1,1975,
849.614,,Surface,5,Image 1,1,1990,
3722.9,,Surface,5,Image 1,1,2003,
1808.14,,Surface,5,Image 1,1,2019,
290.202,,Surface,5,Image 1,1,2033,
8222.21,,Surface,5,Image 1,1,2042,
7572.21,,Surface,5,Image 1,1,2043,
8100.62,,Surface,5,Image 1,1,2047,
11502.9,,Surface,5,Image 1,1,2058,
1976.02,,Surface,5,Image 1,1,2072,
14013.7,,Surface,5,Image 1,1,2073,
2690.72,,Surface,5,Image 1,1,2088,
16410,,Surface,5,Image 1,1,2090,
2208.08,,Surface,5,Image 1,1,2112,
21646.5,,Surface,5,Image 1,1,2116,
6218.46,,Surface,5,Image 1,1,2117,
5988.91,,Surface,5,Image 1,1,2120,
46314.7,,Surface,5,Image 1,1,2159,
2001.14,,Surface,5,Image 1,1,2165,
2561.51,,Surface,5,Image 1,1,2169,
5977.33,,Surface,5,Image 1,1,2172,
143.121,,Surface,5,Image 1,1,2186,
47.1636,,Surface,5,Image 1,1,2191,
1276.36,,Surface,5,Image 1,1,2199,
8019.66,,Surface,5,Image 1,1,2226,
2773.46,,Surface,5,Image 1,1,2241,
2407.35,,Surface,5,Image 1,1,2258,
2547.13,,Surface,5,Image 1,1,2260,
13622.7,,Surface,5,Image 1,1,2268,
992.204,,Surface,5,Image 1,1,2271,
5073.58,,Surface,5,Image 1,1,2277,
1562.08,,Surface,5,Image 1,1,2283,
1210.28,,Surface,5,Image 1,1,2286,
14380.2,,Surface,5,Image 1,1,2304,
33940.8,,Surface,5,Image 1,1,2310,
72049.1,,Surface,5,Image 1,1,2315,
4992.22,,Surface,5,Image 1,1,2324,
7298.66,,Surface,5,Image 1,1,2332,
21750,,Surface,5,Image 1,1,2363,
2975.72,,Surface,5,Image 1,1,2369,
15389.7,,Surface,5,Image 1,1,2371,
20280,,Surface,5,Image 1,1,2373,
4965.04,,Surface,5,Image 1,1,2375,
1861.31,,Surface,5,Image 1,1,2389,
774.564,,Surface,5,Image 1,1,2390,
21470.2,,Surface,5,Image 1,1,2401,
19039.5,,Surface,5,Image 1,1,2404,
8399.3,,Surface,5,Image 1,1,2408,
1434.78,,Surface,5,Image 1,1,2416,
8706.66,,Surface,5,Image 1,1,2417,
767.743,,Surface,5,Image 1,1,2435,
945.838,,Surface,5,Image 1,1,2438,
347.336,,Surface,5,Image 1,1,2440,
1856.73,,Surface,5,Image 1,1,2455,
23266.7,,Surface,5,Image 1,1,2457,
1629.98,,Surface,5,Image 1,1,2460,
1263.79,,Surface,5,Image 1,1,2484,
32187.8,,Surface,5,Image 1,1,2500,
561.636,,Surface,5,Image 1,1,2506,
16078.6,,Surface,5,Image 1,1,2508,
8217.82,,Surface,5,Image 1,1,2514,
2590.19,,Surface,5,Image 1,1,2516,
12959.3,,Surface,5,Image 1,1,2517,
6426.78,,Surface,5,Image 1,1,2543,
0.000576922,,Surface,5,Image 1,1,2546,
10950.6,,Surface,5,Image 1,1,2548,
560.358,,Surface,5,Image 1,1,2556,
2225.13,,Surface,5,Image 1,1,2559,
19236.1,,Surface,5,Image 1,1,2563,
8631.31,,Surface,5,Image 1,1,2575,
30817.1,,Surface,5,Image 1,1,2578,
1538.13,,Surface,5,Image 1,1,2595,
1106.9,,Surface,5,Image 1,1,2597,
22819.9,,Surface,5,Image 1,1,2602,
4884.11,,Surface,5,Image 1,1,2604,
25501.7,,Surface,5,Image 1,1,2605,
2.88366,,Surface,5,Image 1,1,2606,
1033.96,,Surface,5,Image 1,1,2609,
2763.52,,Surface,5,Image 1,1,2614,
9217.79,,Surface,5,Image 1,1,2615,
16545.3,,Surface,5,Image 1,1,2625,
998.332,,Surface,5,Image 1,1,2629,
1071.72,,Surface,5,Image 1,1,2630,
20718.6,,Surface,5,Image 1,1,2633,
25922.8,,Surface,5,Image 1,1,2637,
30368.7,,Surface,5,Image 1,1,2638,
14643.5,,Surface,5,Image 1,1,2642,
3642.05,,Surface,5,Image 1,1,2647,
180.222,,Surface,5,Image 1,1,2649,
11176.2,,Surface,5,Image 1,1,2650,
16863.3,,Surface,5,Image 1,1,2653,
22932.1,,Surface,5,Image 1,1,2663,
4006.63,,Surface,5,Image 1,1,2671,
2266.52,,Surface,5,Image 1,1,2672,
2076.86,,Surface,5,Image 1,1,2674,
6052.84,,Surface,5,Image 1,1,2679,
16593.5,,Surface,5,Image 1,1,2681,
7210.07,,Surface,5,Image 1,1,2693,
3160.33,,Surface,5,Image 1,1,2707,
756.544,,Surface,5,Image 1,1,2708,
22923.6,,Surface,5,Image 1,1,2713,
25.3619,,Surface,5,Image 1,1,2716,
29334.3,,Surface,5,Image 1,1,2723,
13946.2,,Surface,5,Image 1,1,2727,
2494.64,,Surface,5,Image 1,1,2739,
28725.1,,Surface,5,Image 1,1,2744,
21235.7,,Surface,5,Image 1,1,2752,
17.2352,,Surface,5,Image 1,1,2755,
44407.3,,Surface,5,Image 1,1,2760,
14.6612,,Surface,5,Image 1,1,2761,
0.0384157,,Surface,5,Image 1,1,2764,
20420.8,,Surface,5,Image 1,1,2766,
15316.3,,Surface,5,Image 1,1,2772,
11616.1,,Surface,5,Image 1,1,2773,
4210.57,,Surface,5,Image 1,1,2776,
17591.8,,Surface,5,Image 1,1,2779,
10162.4,,Surface,5,Image 1,1,2780,
35053.7,,Surface,5,Image 1,1,2784,
17665.7,,Surface,5,Image 1,1,2787,
25869.7,,Surface,5,Image 1,1,2788,
9731.44,,Surface,5,Image 1,1,2789,
34362.8,,Surface,5,Image 1,1,2791,
21161.5,,Surface,5,Image 1,1,2794,
19881.8,,Surface,5,Image 1,1,2797,
4174.01,,Surface,5,Image 1,1,2798,
4893.1,,Surface,5,Image 1,1,2802,
6461.74,,Surface,5,Image 1,1,2808,
2018.89,,Surface,5,Image 1,1,2811,
33828.2,,Surface,5,Image 1,1,2812,
17198.5,,Surface,5,Image 1,1,2814,
12.7057,,Surface,5,Image 1,1,2820,
8216.51,,Surface,5,Image 1,1,2823,
10951.8,,Surface,5,Image 1,1,2824,
5405.42,,Surface,5,Image 1,1,2827,
3715.81,,Surface,5,Image 1,1,2829,
3772.69,,Surface,5,Image 1,1,2830,
14662.6,,Surface,5,Image 1,1,2834,
1106.13,,Surface,5,Image 1,1,2836,
3249.58,,Surface,5,Image 1,1,2837,
13974.6,,Surface,5,Image 1,1,2840,
14080.8,,Surface,5,Image 1,1,2841,
35278.5,,Surface,5,Image 1,1,2844,
55290.7,,Surface,5,Image 1,1,2848,
12112.7,,Surface,5,Image 1,1,2857,
663.386,,Surface,5,Image 1,1,2859,
30483.1,,Surface,5,Image 1,1,2861,
22142,,Surface,5,Image 1,1,2864,
951.47,,Surface,5,Image 1,1,2866,
1593.77,,Surface,5,Image 1,1,2876,
20352.4,,Surface,5,Image 1,1,2879,
21792.8,,Surface,5,Image 1,1,2883,
31.8645,,Surface,5,Image 1,1,2885,
1438.93,,Surface,5,Image 1,1,2886,
2283.96,,Surface,5,Image 1,1,2887,
2997.47,,Surface,5,Image 1,1,2888,
