
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.97255,,Surface,4,Image 1,1,512,
2.11807,,Surface,4,Image 1,1,515,
1.54684,,Surface,4,Image 1,1,519,
6.71878,,Surface,4,Image 1,1,522,
1.05076,,Surface,4,Image 1,1,528,
15.1318,,Surface,4,Image 1,1,543,
0.696836,,Surface,4,Image 1,1,547,
0.896871,,Surface,4,Image 1,1,551,
0.52013,,Surface,4,Image 1,1,552,
5.28235,,Surface,4,Image 1,1,553,
0.20617,,Surface,4,Image 1,1,556,
1.02589,,Surface,4,Image 1,1,558,
0.751351,,Surface,4,Image 1,1,560,
7.30891,,Surface,4,Image 1,1,562,
0.73541,,Surface,4,Image 1,1,566,
3.82843,,Surface,4,Image 1,1,568,
1.20644,,Surface,4,Image 1,1,574,
1.00988,,Surface,4,Image 1,1,578,
0.545568,,Surface,4,Image 1,1,583,
2.62874,,Surface,4,Image 1,1,587,
0.40809,,Surface,4,Image 1,1,589,
2.66342,,Surface,4,Image 1,1,590,
2.03245,,Surface,4,Image 1,1,592,
9.12416,,Surface,4,Image 1,1,597,
6.04024,,Surface,4,Image 1,1,598,
4.48285,,Surface,4,Image 1,1,600,
1.10667,,Surface,4,Image 1,1,603,
5.00504,,Surface,4,Image 1,1,605,
5.95004,,Surface,4,Image 1,1,606,
0.680879,,Surface,4,Image 1,1,607,
2.71165,,Surface,4,Image 1,1,610,
0.869595,,Surface,4,Image 1,1,612,
1.02613,,Surface,4,Image 1,1,616,
6.19002,,Surface,4,Image 1,1,621,
1.69519,,Surface,4,Image 1,1,623,
13.9264,,Surface,4,Image 1,1,624,
1.86355,,Surface,4,Image 1,1,625,
0.635125,,Surface,4,Image 1,1,627,
0.0870382,,Surface,4,Image 1,1,632,
4.49971,,Surface,4,Image 1,1,636,
1.77124,,Surface,4,Image 1,1,638,
2.5281,,Surface,4,Image 1,1,639,
12.0905,,Surface,4,Image 1,1,641,
2.43744,,Surface,4,Image 1,1,642,
1.34927,,Surface,4,Image 1,1,643,
0.49508,,Surface,4,Image 1,1,644,
3.76364,,Surface,4,Image 1,1,645,
0.0687065,,Surface,4,Image 1,1,646,
0.117945,,Surface,4,Image 1,1,648,
1.95162,,Surface,4,Image 1,1,652,
7.84893,,Surface,4,Image 1,1,653,
0.784705,,Surface,4,Image 1,1,654,
14.4995,,Surface,4,Image 1,1,655,
1.74202,,Surface,4,Image 1,1,657,
1.70827,,Surface,4,Image 1,1,664,
2.10086,,Surface,4,Image 1,1,666,
1.37344,,Surface,4,Image 1,1,669,
3.53587,,Surface,4,Image 1,1,672,
12.569,,Surface,4,Image 1,1,678,
7.01881,,Surface,4,Image 1,1,679,
0.574223,,Surface,4,Image 1,1,680,
5.75565,,Surface,4,Image 1,1,681,
0.18089,,Surface,4,Image 1,1,685,
0.492186,,Surface,4,Image 1,1,686,
5.76922,,Surface,4,Image 1,1,687,
1.69753,,Surface,4,Image 1,1,691,
0.783863,,Surface,4,Image 1,1,699,
0.719868,,Surface,4,Image 1,1,700,
7.58968,,Surface,4,Image 1,1,701,
2.97414,,Surface,4,Image 1,1,708,
0.535557,,Surface,4,Image 1,1,712,
4.62935,,Surface,4,Image 1,1,713,
2.61316,,Surface,4,Image 1,1,715,
8.584,,Surface,4,Image 1,1,719,
4.66453,,Surface,4,Image 1,1,722,
2.04798,,Surface,4,Image 1,1,729,
8.22399,,Surface,4,Image 1,1,733,
2.12944,,Surface,4,Image 1,1,734,
3.02964,,Surface,4,Image 1,1,735,
1.38735,,Surface,4,Image 1,1,746,
1.18487,,Surface,4,Image 1,1,747,
0.961816,,Surface,4,Image 1,1,752,
4.27056,,Surface,4,Image 1,1,753,
3.26778,,Surface,4,Image 1,1,755,
1.46035,,Surface,4,Image 1,1,756,
0.983066,,Surface,4,Image 1,1,757,
3.2732,,Surface,4,Image 1,1,764,
0.135869,,Surface,4,Image 1,1,771,
2.52428,,Surface,4,Image 1,1,773,
1.25911,,Surface,4,Image 1,1,778,
0.292764,,Surface,4,Image 1,1,783,
2.76791,,Surface,4,Image 1,1,787,
7.41385,,Surface,4,Image 1,1,790,
4.04848,,Surface,4,Image 1,1,796,
1.19854,,Surface,4,Image 1,1,797,
4.02223,,Surface,4,Image 1,1,800,
0.555573,,Surface,4,Image 1,1,801,
0.000448898,,Surface,4,Image 1,1,805,
0.727769,,Surface,4,Image 1,1,806,
7.86067,,Surface,4,Image 1,1,808,
2.33561,,Surface,4,Image 1,1,816,
0.0258506,,Surface,4,Image 1,1,821,
2.96043,,Surface,4,Image 1,1,822,
4.24674,,Surface,4,Image 1,1,830,
2.93087,,Surface,4,Image 1,1,831,
3.63055,,Surface,4,Image 1,1,835,
21.9199,,Surface,4,Image 1,1,838,
0.707939,,Surface,4,Image 1,1,839,
0.528449,,Surface,4,Image 1,1,844,
3.02723,,Surface,4,Image 1,1,847,
0.295612,,Surface,4,Image 1,1,848,
1.58477,,Surface,4,Image 1,1,849,
0.551906,,Surface,4,Image 1,1,851,
2.63195,,Surface,4,Image 1,1,853,
0.327202,,Surface,4,Image 1,1,857,
1.15627,,Surface,4,Image 1,1,864,
0.309547,,Surface,4,Image 1,1,865,
1.53475,,Surface,4,Image 1,1,867,
2.73981,,Surface,4,Image 1,1,868,
1.78139,,Surface,4,Image 1,1,874,
0.486598,,Surface,4,Image 1,1,875,
0.470123,,Surface,4,Image 1,1,878,
4.94591,,Surface,4,Image 1,1,881,
0.949446,,Surface,4,Image 1,1,889,
1.98564,,Surface,4,Image 1,1,890,
10.2592,,Surface,4,Image 1,1,893,
14.7254,,Surface,4,Image 1,1,894,
0.349767,,Surface,4,Image 1,1,896,
6.06336,,Surface,4,Image 1,1,898,
0.939655,,Surface,4,Image 1,1,901,
0.758994,,Surface,4,Image 1,1,903,
16.6935,,Surface,4,Image 1,1,908,
0.404671,,Surface,4,Image 1,1,910,
0.133747,,Surface,4,Image 1,1,912,
0.408387,,Surface,4,Image 1,1,915,
0.334457,,Surface,4,Image 1,1,925,
5.0118,,Surface,4,Image 1,1,926,
0.618218,,Surface,4,Image 1,1,927,
1.47922,,Surface,4,Image 1,1,931,
6.23591,,Surface,4,Image 1,1,937,
0.657748,,Surface,4,Image 1,1,940,
10.323,,Surface,4,Image 1,1,943,
5.34758,,Surface,4,Image 1,1,946,
0.166981,,Surface,4,Image 1,1,947,
0.763954,,Surface,4,Image 1,1,948,
2.23198,,Surface,4,Image 1,1,950,
6.75887,,Surface,4,Image 1,1,964,
0.25226,,Surface,4,Image 1,1,965,
0.0910828,,Surface,4,Image 1,1,970,
1.83334,,Surface,4,Image 1,1,975,
3.77914,,Surface,4,Image 1,1,977,
9.12142,,Surface,4,Image 1,1,980,
3.13872,,Surface,4,Image 1,1,984,
0.614999,,Surface,4,Image 1,1,985,
2.77434,,Surface,4,Image 1,1,988,
0.922532,,Surface,4,Image 1,1,989,
8.64896,,Surface,4,Image 1,1,990,
2.7747,,Surface,4,Image 1,1,1006,
4.41424,,Surface,4,Image 1,1,1009,
0.0112916,,Surface,4,Image 1,1,1012,
0.242686,,Surface,4,Image 1,1,1017,
0.624296,,Surface,4,Image 1,1,1020,
2.56153,,Surface,4,Image 1,1,1022,
1.19039,,Surface,4,Image 1,1,1027,
1.12371,,Surface,4,Image 1,1,1033,
10.7093,,Surface,4,Image 1,1,1035,
16.2375,,Surface,4,Image 1,1,1039,
4.57476,,Surface,4,Image 1,1,1043,
0.374874,,Surface,4,Image 1,1,1045,
0.171373,,Surface,4,Image 1,1,1047,
0.547559,,Surface,4,Image 1,1,1048,
1.22628,,Surface,4,Image 1,1,1049,
0.196582,,Surface,4,Image 1,1,1051,
0.405728,,Surface,4,Image 1,1,1052,
6.37515,,Surface,4,Image 1,1,1056,
7.76692,,Surface,4,Image 1,1,1057,
1.37615,,Surface,4,Image 1,1,1065,
0.662988,,Surface,4,Image 1,1,1073,
3.30023,,Surface,4,Image 1,1,1075,
1.05808,,Surface,4,Image 1,1,1077,
0.16197,,Surface,4,Image 1,1,1078,
2.26059,,Surface,4,Image 1,1,1080,
24.3024,,Surface,4,Image 1,1,1083,
7.49655,,Surface,4,Image 1,1,1084,
0.658175,,Surface,4,Image 1,1,1088,
0.615366,,Surface,4,Image 1,1,1089,
1.07933,,Surface,4,Image 1,1,1092,
2.76644,,Surface,4,Image 1,1,1095,
0.562283,,Surface,4,Image 1,1,1097,
6.68104,,Surface,4,Image 1,1,1098,
6.74128,,Surface,4,Image 1,1,1104,
9.06074,,Surface,4,Image 1,1,1105,
0.0676243,,Surface,4,Image 1,1,1106,
15.301,,Surface,4,Image 1,1,1107,
0.532333,,Surface,4,Image 1,1,1115,
8.1154,,Surface,4,Image 1,1,1116,
13.9362,,Surface,4,Image 1,1,1118,
5.24471,,Surface,4,Image 1,1,1119,
5.06721,,Surface,4,Image 1,1,1122,
10.2663,,Surface,4,Image 1,1,1125,
7.85581,,Surface,4,Image 1,1,1137,
3.14888,,Surface,4,Image 1,1,1138,
17.3192,,Surface,4,Image 1,1,1139,
3.1318,,Surface,4,Image 1,1,1141,
7.71031,,Surface,4,Image 1,1,1142,
1.02794,,Surface,4,Image 1,1,1143,
4.77743,,Surface,4,Image 1,1,1149,
4.42397,,Surface,4,Image 1,1,1159,
1.77762,,Surface,4,Image 1,1,1162,
1.63905,,Surface,4,Image 1,1,1165,
1.54715,,Surface,4,Image 1,1,1166,
2.30884,,Surface,4,Image 1,1,1172,
1.47883,,Surface,4,Image 1,1,1173,
6.43468,,Surface,4,Image 1,1,1192,
5.33101,,Surface,4,Image 1,1,1195,
3.48348,,Surface,4,Image 1,1,1196,
3.69,,Surface,4,Image 1,1,1197,
7.66973,,Surface,4,Image 1,1,1198,
10.2053,,Surface,4,Image 1,1,1212,
4.64017,,Surface,4,Image 1,1,1218,
4.10875,,Surface,4,Image 1,1,1223,
14.1561,,Surface,4,Image 1,1,1234,
0.75472,,Surface,4,Image 1,1,1241,
0.534975,,Surface,4,Image 1,1,1247,
8.25198,,Surface,4,Image 1,1,1248,
9.47761,,Surface,4,Image 1,1,1276,
6.81755,,Surface,4,Image 1,1,1287,
9.1667,,Surface,4,Image 1,1,1305,
15.566,,Surface,4,Image 1,1,1306,
10.5021,,Surface,4,Image 1,1,1331,
4.30013,,Surface,4,Image 1,1,1343,
3.13555,,Surface,4,Image 1,1,1345,
8.99528,,Surface,4,Image 1,1,1352,
17.0164,,Surface,4,Image 1,1,1360,
2.08947,,Surface,4,Image 1,1,1364,
4.83746,,Surface,4,Image 1,1,1368,
2.91818,,Surface,4,Image 1,1,1381,
4.47127,,Surface,4,Image 1,1,1419,
0.328211,,Surface,4,Image 1,1,1421,
15.7527,,Surface,4,Image 1,1,1427,
3.23796,,Surface,4,Image 1,1,1451,
4.95066,,Surface,4,Image 1,1,1463,
3.6615,,Surface,4,Image 1,1,1486,
6.05114,,Surface,4,Image 1,1,1540,
2.17184,,Surface,4,Image 1,1,1543,
5.04152,,Surface,4,Image 1,1,1547,
0.600358,,Surface,4,Image 1,1,1554,
3.75539,,Surface,4,Image 1,1,1560,
19.9317,,Surface,4,Image 1,1,1566,
5.05803,,Surface,4,Image 1,1,1583,
0.320977,,Surface,4,Image 1,1,1590,
5.41076,,Surface,4,Image 1,1,1595,
4.9572,,Surface,4,Image 1,1,1619,
10.7146,,Surface,4,Image 1,1,1622,
6.31312,,Surface,4,Image 1,1,1625,
5.38575,,Surface,4,Image 1,1,1634,
6.99088,,Surface,4,Image 1,1,1644,
0.258347,,Surface,4,Image 1,1,1654,
14.8499,,Surface,4,Image 1,1,1664,
7.05778,,Surface,4,Image 1,1,1694,
3.55442,,Surface,4,Image 1,1,1710,
8.41242,,Surface,4,Image 1,1,1713,
3.36975,,Surface,4,Image 1,1,1714,
17.1105,,Surface,4,Image 1,1,1722,
0.223784,,Surface,4,Image 1,1,1735,
8.75991,,Surface,4,Image 1,1,1781,
22.5301,,Surface,4,Image 1,1,1810,
7.12775,,Surface,4,Image 1,1,1824,
0.238415,,Surface,4,Image 1,1,1826,
11.9117,,Surface,4,Image 1,1,1851,
1.60223,,Surface,4,Image 1,1,1857,
8.87933,,Surface,4,Image 1,1,1885,
0.100834,,Surface,4,Image 1,1,1886,
6.01293,,Surface,4,Image 1,1,1895,
6.15203,,Surface,4,Image 1,1,1902,
9.27685,,Surface,4,Image 1,1,1905,
23.1263,,Surface,4,Image 1,1,1913,
8.86819,,Surface,4,Image 1,1,1921,
3.80848,,Surface,4,Image 1,1,1926,
3.59331,,Surface,4,Image 1,1,1936,
1.1458,,Surface,4,Image 1,1,1954,
12.3562,,Surface,4,Image 1,1,1962,
42.3124,,Surface,4,Image 1,1,1965,
8.46017,,Surface,4,Image 1,1,1970,
0.759393,,Surface,4,Image 1,1,1975,
3.0725,,Surface,4,Image 1,1,1990,
8.60102,,Surface,4,Image 1,1,2003,
8.52892,,Surface,4,Image 1,1,2019,
1.82562,,Surface,4,Image 1,1,2033,
7.71406,,Surface,4,Image 1,1,2042,
17.9184,,Surface,4,Image 1,1,2043,
16.7042,,Surface,4,Image 1,1,2047,
17.8539,,Surface,4,Image 1,1,2058,
5.0791,,Surface,4,Image 1,1,2072,
7.922,,Surface,4,Image 1,1,2073,
8.10141,,Surface,4,Image 1,1,2088,
9.13019,,Surface,4,Image 1,1,2090,
4.99039,,Surface,4,Image 1,1,2112,
10.3607,,Surface,4,Image 1,1,2116,
10.4012,,Surface,4,Image 1,1,2117,
16.3617,,Surface,4,Image 1,1,2120,
11.1049,,Surface,4,Image 1,1,2159,
5.07138,,Surface,4,Image 1,1,2165,
4.19806,,Surface,4,Image 1,1,2169,
6.48519,,Surface,4,Image 1,1,2172,
3.59103,,Surface,4,Image 1,1,2186,
4.13761,,Surface,4,Image 1,1,2191,
11.1292,,Surface,4,Image 1,1,2199,
8.54005,,Surface,4,Image 1,1,2226,
11.2397,,Surface,4,Image 1,1,2241,
10.5096,,Surface,4,Image 1,1,2258,
4.76862,,Surface,4,Image 1,1,2260,
9.76954,,Surface,4,Image 1,1,2268,
6.30728,,Surface,4,Image 1,1,2271,
5.57956,,Surface,4,Image 1,1,2277,
6.63821,,Surface,4,Image 1,1,2283,
5.19398,,Surface,4,Image 1,1,2286,
6.32443,,Surface,4,Image 1,1,2304,
10.4274,,Surface,4,Image 1,1,2310,
15.7765,,Surface,4,Image 1,1,2315,
7.74151,,Surface,4,Image 1,1,2324,
13.2411,,Surface,4,Image 1,1,2332,
6.59149,,Surface,4,Image 1,1,2363,
4.919,,Surface,4,Image 1,1,2369,
10.7462,,Surface,4,Image 1,1,2371,
9.64041,,Surface,4,Image 1,1,2373,
5.80693,,Surface,4,Image 1,1,2375,
6.1251,,Surface,4,Image 1,1,2389,
2.71951,,Surface,4,Image 1,1,2390,
7.9395,,Surface,4,Image 1,1,2401,
13.7624,,Surface,4,Image 1,1,2404,
9.15019,,Surface,4,Image 1,1,2408,
2.45721,,Surface,4,Image 1,1,2416,
5.75392,,Surface,4,Image 1,1,2417,
6.07688,,Surface,4,Image 1,1,2435,
3.65426,,Surface,4,Image 1,1,2438,
4.50335,,Surface,4,Image 1,1,2440,
6.10119,,Surface,4,Image 1,1,2455,
9.13119,,Surface,4,Image 1,1,2457,
9.22988,,Surface,4,Image 1,1,2460,
2.85149,,Surface,4,Image 1,1,2484,
5.60861,,Surface,4,Image 1,1,2500,
2.03016,,Surface,4,Image 1,1,2506,
13.0557,,Surface,4,Image 1,1,2508,
13.4239,,Surface,4,Image 1,1,2514,
15.1909,,Surface,4,Image 1,1,2516,
8.41465,,Surface,4,Image 1,1,2517,
4.01945,,Surface,4,Image 1,1,2543,
0.134078,,Surface,4,Image 1,1,2546,
12.6541,,Surface,4,Image 1,1,2548,
4.55933,,Surface,4,Image 1,1,2556,
3.41548,,Surface,4,Image 1,1,2559,
12.0026,,Surface,4,Image 1,1,2563,
13.6381,,Surface,4,Image 1,1,2575,
9.06119,,Surface,4,Image 1,1,2578,
5.16376,,Surface,4,Image 1,1,2595,
17.7632,,Surface,4,Image 1,1,2597,
19.1947,,Surface,4,Image 1,1,2602,
11.0184,,Surface,4,Image 1,1,2604,
5.68345,,Surface,4,Image 1,1,2605,
0.183321,,Surface,4,Image 1,1,2606,
1.6576,,Surface,4,Image 1,1,2609,
7.09776,,Surface,4,Image 1,1,2614,
4.29671,,Surface,4,Image 1,1,2615,
10.8221,,Surface,4,Image 1,1,2625,
2.57352,,Surface,4,Image 1,1,2629,
2.21636,,Surface,4,Image 1,1,2630,
23.6091,,Surface,4,Image 1,1,2633,
5.46878,,Surface,4,Image 1,1,2637,
11.3035,,Surface,4,Image 1,1,2638,
5.19291,,Surface,4,Image 1,1,2642,
8.25454,,Surface,4,Image 1,1,2647,
3.83399,,Surface,4,Image 1,1,2649,
7.33889,,Surface,4,Image 1,1,2650,
10.0509,,Surface,4,Image 1,1,2653,
7.27882,,Surface,4,Image 1,1,2663,
20.8496,,Surface,4,Image 1,1,2671,
6.01192,,Surface,4,Image 1,1,2672,
5.84756,,Surface,4,Image 1,1,2674,
1.9273,,Surface,4,Image 1,1,2679,
10.3511,,Surface,4,Image 1,1,2681,
8.70321,,Surface,4,Image 1,1,2693,
7.45571,,Surface,4,Image 1,1,2707,
3.94651,,Surface,4,Image 1,1,2708,
9.08047,,Surface,4,Image 1,1,2713,
0.520131,,Surface,4,Image 1,1,2716,
8.26427,,Surface,4,Image 1,1,2723,
12.6965,,Surface,4,Image 1,1,2727,
2.45365,,Surface,4,Image 1,1,2739,
9.25762,,Surface,4,Image 1,1,2744,
4.88642,,Surface,4,Image 1,1,2752,
0.453777,,Surface,4,Image 1,1,2755,
10.9538,,Surface,4,Image 1,1,2760,
0.462118,,Surface,4,Image 1,1,2761,
0.454817,,Surface,4,Image 1,1,2764,
10.4327,,Surface,4,Image 1,1,2766,
9.06692,,Surface,4,Image 1,1,2772,
20.2465,,Surface,4,Image 1,1,2773,
8.06686,,Surface,4,Image 1,1,2776,
6.65033,,Surface,4,Image 1,1,2779,
9.21977,,Surface,4,Image 1,1,2780,
10.1446,,Surface,4,Image 1,1,2784,
8.61443,,Surface,4,Image 1,1,2787,
7.70107,,Surface,4,Image 1,1,2788,
21.0145,,Surface,4,Image 1,1,2789,
7.02217,,Surface,4,Image 1,1,2791,
7.84026,,Surface,4,Image 1,1,2794,
6.23372,,Surface,4,Image 1,1,2797,
7.74832,,Surface,4,Image 1,1,2798,
4.84294,,Surface,4,Image 1,1,2802,
16.4579,,Surface,4,Image 1,1,2808,
4.17225,,Surface,4,Image 1,1,2811,
15.2748,,Surface,4,Image 1,1,2812,
11.1136,,Surface,4,Image 1,1,2814,
0.244856,,Surface,4,Image 1,1,2820,
12.767,,Surface,4,Image 1,1,2823,
4.03898,,Surface,4,Image 1,1,2824,
4.98683,,Surface,4,Image 1,1,2827,
4.27294,,Surface,4,Image 1,1,2829,
7.53298,,Surface,4,Image 1,1,2830,
23.3959,,Surface,4,Image 1,1,2834,
1.44501,,Surface,4,Image 1,1,2836,
2.04262,,Surface,4,Image 1,1,2837,
9.25503,,Surface,4,Image 1,1,2840,
2.69918,,Surface,4,Image 1,1,2841,
15.2036,,Surface,4,Image 1,1,2844,
12.4108,,Surface,4,Image 1,1,2848,
10.1587,,Surface,4,Image 1,1,2857,
5.80945,,Surface,4,Image 1,1,2859,
6.34892,,Surface,4,Image 1,1,2861,
5.32419,,Surface,4,Image 1,1,2864,
7.96167,,Surface,4,Image 1,1,2866,
1.32895,,Surface,4,Image 1,1,2876,
