
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.0733,µm,Surface,Distance from Origin,1,610,
71.1652,µm,Surface,Distance from Origin,1,612,
70.9444,µm,Surface,Distance from Origin,1,616,
71.4737,µm,Surface,Distance from Origin,1,621,
69.3528,µm,Surface,Distance from Origin,1,623,
69.693,µm,Surface,Distance from Origin,1,624,
69.4756,µm,Surface,Distance from Origin,1,625,
69.4638,µm,Surface,Distance from Origin,1,627,
69.2482,µm,Surface,Distance from Origin,1,632,
69.6574,µm,Surface,Distance from Origin,1,636,
69.3995,µm,Surface,Distance from Origin,1,638,
69.6949,µm,Surface,Distance from Origin,1,639,
69.8568,µm,Surface,Distance from Origin,1,641,
70.0063,µm,Surface,Distance from Origin,1,642,
69.9582,µm,Surface,Distance from Origin,1,643,
69.7258,µm,Surface,Distance from Origin,1,644,
69.8298,µm,Surface,Distance from Origin,1,645,
70.3525,µm,Surface,Distance from Origin,1,646,
70.1786,µm,Surface,Distance from Origin,1,648,
70.2011,µm,Surface,Distance from Origin,1,652,
70.3376,µm,Surface,Distance from Origin,1,653,
70.0838,µm,Surface,Distance from Origin,1,654,
70.233,µm,Surface,Distance from Origin,1,655,
70.3328,µm,Surface,Distance from Origin,1,657,
70.3416,µm,Surface,Distance from Origin,1,664,
70.4453,µm,Surface,Distance from Origin,1,666,
68.2777,µm,Surface,Distance from Origin,1,669,
68.4549,µm,Surface,Distance from Origin,1,672,
68.4755,µm,Surface,Distance from Origin,1,678,
68.9382,µm,Surface,Distance from Origin,1,679,
68.1682,µm,Surface,Distance from Origin,1,680,
68.5597,µm,Surface,Distance from Origin,1,681,
68.6665,µm,Surface,Distance from Origin,1,685,
68.6551,µm,Surface,Distance from Origin,1,686,
68.8562,µm,Surface,Distance from Origin,1,687,
68.9302,µm,Surface,Distance from Origin,1,691,
69.0165,µm,Surface,Distance from Origin,1,699,
69.0057,µm,Surface,Distance from Origin,1,700,
69.4106,µm,Surface,Distance from Origin,1,701,
67.283,µm,Surface,Distance from Origin,1,708,
67.3141,µm,Surface,Distance from Origin,1,712,
67.4417,µm,Surface,Distance from Origin,1,713,
67.4782,µm,Surface,Distance from Origin,1,715,
67.5437,µm,Surface,Distance from Origin,1,719,
67.8359,µm,Surface,Distance from Origin,1,722,
68.0399,µm,Surface,Distance from Origin,1,729,
67.803,µm,Surface,Distance from Origin,1,733,
67.9644,µm,Surface,Distance from Origin,1,734,
67.7342,µm,Surface,Distance from Origin,1,735,
66.2327,µm,Surface,Distance from Origin,1,746,
66.0968,µm,Surface,Distance from Origin,1,747,
66.2496,µm,Surface,Distance from Origin,1,752,
66.4185,µm,Surface,Distance from Origin,1,753,
66.5695,µm,Surface,Distance from Origin,1,755,
66.4476,µm,Surface,Distance from Origin,1,756,
66.3103,µm,Surface,Distance from Origin,1,757,
66.9207,µm,Surface,Distance from Origin,1,764,
66.4656,µm,Surface,Distance from Origin,1,771,
67.0439,µm,Surface,Distance from Origin,1,773,
66.965,µm,Surface,Distance from Origin,1,778,
66.801,µm,Surface,Distance from Origin,1,783,
65.3086,µm,Surface,Distance from Origin,1,787,
65.6252,µm,Surface,Distance from Origin,1,790,
65.5136,µm,Surface,Distance from Origin,1,796,
65.5262,µm,Surface,Distance from Origin,1,797,
65.6807,µm,Surface,Distance from Origin,1,800,
65.5547,µm,Surface,Distance from Origin,1,801,
65.3013,µm,Surface,Distance from Origin,1,805,
65.9289,µm,Surface,Distance from Origin,1,806,
65.9752,µm,Surface,Distance from Origin,1,808,
65.8922,µm,Surface,Distance from Origin,1,816,
65.6177,µm,Surface,Distance from Origin,1,821,
65.807,µm,Surface,Distance from Origin,1,822,
64.0516,µm,Surface,Distance from Origin,1,830,
64.0072,µm,Surface,Distance from Origin,1,831,
64.5421,µm,Surface,Distance from Origin,1,835,
64.3656,µm,Surface,Distance from Origin,1,838,
64.2702,µm,Surface,Distance from Origin,1,839,
64.3426,µm,Surface,Distance from Origin,1,844,
64.8747,µm,Surface,Distance from Origin,1,847,
64.6274,µm,Surface,Distance from Origin,1,848,
64.7617,µm,Surface,Distance from Origin,1,849,
64.5243,µm,Surface,Distance from Origin,1,851,
65.0102,µm,Surface,Distance from Origin,1,853,
64.7255,µm,Surface,Distance from Origin,1,857,
65.2466,µm,Surface,Distance from Origin,1,864,
64.9701,µm,Surface,Distance from Origin,1,865,
65.1843,µm,Surface,Distance from Origin,1,867,
62.8089,µm,Surface,Distance from Origin,1,868,
63.2028,µm,Surface,Distance from Origin,1,874,
62.9876,µm,Surface,Distance from Origin,1,875,
62.7886,µm,Surface,Distance from Origin,1,878,
63.2037,µm,Surface,Distance from Origin,1,881,
63.1219,µm,Surface,Distance from Origin,1,889,
63.5183,µm,Surface,Distance from Origin,1,890,
63.7587,µm,Surface,Distance from Origin,1,893,
63.5384,µm,Surface,Distance from Origin,1,894,
63.4396,µm,Surface,Distance from Origin,1,896,
63.8694,µm,Surface,Distance from Origin,1,898,
63.6865,µm,Surface,Distance from Origin,1,901,
63.6045,µm,Surface,Distance from Origin,1,903,
62.363,µm,Surface,Distance from Origin,1,908,
61.8311,µm,Surface,Distance from Origin,1,910,
61.5548,µm,Surface,Distance from Origin,1,912,
61.7542,µm,Surface,Distance from Origin,1,915,
62.1997,µm,Surface,Distance from Origin,1,925,
62.4977,µm,Surface,Distance from Origin,1,926,
62.1402,µm,Surface,Distance from Origin,1,927,
62.9753,µm,Surface,Distance from Origin,1,931,
62.7293,µm,Surface,Distance from Origin,1,937,
62.5162,µm,Surface,Distance from Origin,1,940,
60.9538,µm,Surface,Distance from Origin,1,943,
61.1462,µm,Surface,Distance from Origin,1,946,
60.6428,µm,Surface,Distance from Origin,1,947,
60.6753,µm,Surface,Distance from Origin,1,948,
61.3686,µm,Surface,Distance from Origin,1,950,
61.5576,µm,Surface,Distance from Origin,1,964,
61.1621,µm,Surface,Distance from Origin,1,965,
61.1804,µm,Surface,Distance from Origin,1,970,
61.7949,µm,Surface,Distance from Origin,1,975,
61.7431,µm,Surface,Distance from Origin,1,977,
61.8971,µm,Surface,Distance from Origin,1,980,
60.0354,µm,Surface,Distance from Origin,1,984,
59.9606,µm,Surface,Distance from Origin,1,985,
60.6359,µm,Surface,Distance from Origin,1,988,
59.9942,µm,Surface,Distance from Origin,1,989,
60.2177,µm,Surface,Distance from Origin,1,990,
60.5558,µm,Surface,Distance from Origin,1,1006,
60.8355,µm,Surface,Distance from Origin,1,1009,
60.5096,µm,Surface,Distance from Origin,1,1012,
60.5099,µm,Surface,Distance from Origin,1,1017,
59.0112,µm,Surface,Distance from Origin,1,1020,
59.307,µm,Surface,Distance from Origin,1,1022,
59.5244,µm,Surface,Distance from Origin,1,1027,
59.4118,µm,Surface,Distance from Origin,1,1033,
59.4562,µm,Surface,Distance from Origin,1,1035,
59.6149,µm,Surface,Distance from Origin,1,1039,
60.0637,µm,Surface,Distance from Origin,1,1043,
59.6713,µm,Surface,Distance from Origin,1,1045,
59.5744,µm,Surface,Distance from Origin,1,1047,
59.9136,µm,Surface,Distance from Origin,1,1048,
59.7291,µm,Surface,Distance from Origin,1,1049,
59.9767,µm,Surface,Distance from Origin,1,1051,
59.7971,µm,Surface,Distance from Origin,1,1052,
60.2406,µm,Surface,Distance from Origin,1,1056,
60.3085,µm,Surface,Distance from Origin,1,1057,
58.7349,µm,Surface,Distance from Origin,1,1065,
59.183,µm,Surface,Distance from Origin,1,1073,
59.0752,µm,Surface,Distance from Origin,1,1075,
58.8015,µm,Surface,Distance from Origin,1,1077,
58.6702,µm,Surface,Distance from Origin,1,1078,
59.4182,µm,Surface,Distance from Origin,1,1080,
59.3092,µm,Surface,Distance from Origin,1,1083,
59.7145,µm,Surface,Distance from Origin,1,1084,
58.7952,µm,Surface,Distance from Origin,1,1088,
59.0593,µm,Surface,Distance from Origin,1,1089,
59.0514,µm,Surface,Distance from Origin,1,1092,
59.2664,µm,Surface,Distance from Origin,1,1095,
59.2116,µm,Surface,Distance from Origin,1,1097,
59.22,µm,Surface,Distance from Origin,1,1098,
58.0623,µm,Surface,Distance from Origin,1,1104,
57.9852,µm,Surface,Distance from Origin,1,1105,
57.4069,µm,Surface,Distance from Origin,1,1106,
58.2945,µm,Surface,Distance from Origin,1,1107,
57.8482,µm,Surface,Distance from Origin,1,1115,
58.4957,µm,Surface,Distance from Origin,1,1116,
58.3449,µm,Surface,Distance from Origin,1,1118,
57.9431,µm,Surface,Distance from Origin,1,1119,
58.2024,µm,Surface,Distance from Origin,1,1122,
58.5288,µm,Surface,Distance from Origin,1,1125,
58.2872,µm,Surface,Distance from Origin,1,1137,
58.8748,µm,Surface,Distance from Origin,1,1138,
58.4439,µm,Surface,Distance from Origin,1,1139,
58.4342,µm,Surface,Distance from Origin,1,1141,
58.9608,µm,Surface,Distance from Origin,1,1142,
58.8056,µm,Surface,Distance from Origin,1,1143,
57.7533,µm,Surface,Distance from Origin,1,1149,
57.3627,µm,Surface,Distance from Origin,1,1159,
57.4667,µm,Surface,Distance from Origin,1,1162,
57.463,µm,Surface,Distance from Origin,1,1165,
57.4718,µm,Surface,Distance from Origin,1,1166,
57.7373,µm,Surface,Distance from Origin,1,1172,
57.8662,µm,Surface,Distance from Origin,1,1173,
56.9303,µm,Surface,Distance from Origin,1,1192,
57.3786,µm,Surface,Distance from Origin,1,1195,
57.0332,µm,Surface,Distance from Origin,1,1196,
57.2933,µm,Surface,Distance from Origin,1,1197,
57.0419,µm,Surface,Distance from Origin,1,1198,
57.4628,µm,Surface,Distance from Origin,1,1212,
57.1748,µm,Surface,Distance from Origin,1,1218,
57.3011,µm,Surface,Distance from Origin,1,1223,
56.8461,µm,Surface,Distance from Origin,1,1234,
56.4621,µm,Surface,Distance from Origin,1,1241,
56.4045,µm,Surface,Distance from Origin,1,1247,
56.6175,µm,Surface,Distance from Origin,1,1248,
56.3981,µm,Surface,Distance from Origin,1,1276,
56.6094,µm,Surface,Distance from Origin,1,1287,
56.9508,µm,Surface,Distance from Origin,1,1305,
56.4601,µm,Surface,Distance from Origin,1,1306,
56.0577,µm,Surface,Distance from Origin,1,1331,
56.2702,µm,Surface,Distance from Origin,1,1343,
56.2889,µm,Surface,Distance from Origin,1,1345,
56.4748,µm,Surface,Distance from Origin,1,1352,
55.5922,µm,Surface,Distance from Origin,1,1360,
55.4129,µm,Surface,Distance from Origin,1,1364,
55.983,µm,Surface,Distance from Origin,1,1368,
55.7026,µm,Surface,Distance from Origin,1,1381,
55.4853,µm,Surface,Distance from Origin,1,1419,
55.1931,µm,Surface,Distance from Origin,1,1421,
55.9139,µm,Surface,Distance from Origin,1,1427,
55.5778,µm,Surface,Distance from Origin,1,1451,
55.2858,µm,Surface,Distance from Origin,1,1463,
54.8692,µm,Surface,Distance from Origin,1,1486,
54.8885,µm,Surface,Distance from Origin,1,1540,
54.7666,µm,Surface,Distance from Origin,1,1543,
55.1901,µm,Surface,Distance from Origin,1,1547,
54.4838,µm,Surface,Distance from Origin,1,1554,
55.1548,µm,Surface,Distance from Origin,1,1560,
55.3108,µm,Surface,Distance from Origin,1,1566,
54.9101,µm,Surface,Distance from Origin,1,1583,
54.3173,µm,Surface,Distance from Origin,1,1590,
54.7097,µm,Surface,Distance from Origin,1,1595,
54.5527,µm,Surface,Distance from Origin,1,1619,
54.3941,µm,Surface,Distance from Origin,1,1622,
54.2485,µm,Surface,Distance from Origin,1,1625,
54.6015,µm,Surface,Distance from Origin,1,1634,
54.5739,µm,Surface,Distance from Origin,1,1644,
54.3003,µm,Surface,Distance from Origin,1,1654,
53.8972,µm,Surface,Distance from Origin,1,1664,
54.1053,µm,Surface,Distance from Origin,1,1694,
54.0808,µm,Surface,Distance from Origin,1,1710,
54.1696,µm,Surface,Distance from Origin,1,1713,
54.0266,µm,Surface,Distance from Origin,1,1714,
54.1312,µm,Surface,Distance from Origin,1,1722,
53.4867,µm,Surface,Distance from Origin,1,1735,
53.9038,µm,Surface,Distance from Origin,1,1781,
53.5275,µm,Surface,Distance from Origin,1,1810,
53.7334,µm,Surface,Distance from Origin,1,1824,
53.3648,µm,Surface,Distance from Origin,1,1826,
53.6051,µm,Surface,Distance from Origin,1,1851,
52.9285,µm,Surface,Distance from Origin,1,1857,
52.929,µm,Surface,Distance from Origin,1,1885,
52.6445,µm,Surface,Distance from Origin,1,1886,
53.036,µm,Surface,Distance from Origin,1,1895,
53.0668,µm,Surface,Distance from Origin,1,1902,
53.2546,µm,Surface,Distance from Origin,1,1905,
53.3288,µm,Surface,Distance from Origin,1,1913,
53.3267,µm,Surface,Distance from Origin,1,1921,
52.8488,µm,Surface,Distance from Origin,1,1926,
52.715,µm,Surface,Distance from Origin,1,1936,
52.5842,µm,Surface,Distance from Origin,1,1954,
52.9817,µm,Surface,Distance from Origin,1,1962,
53.1817,µm,Surface,Distance from Origin,1,1965,
52.7523,µm,Surface,Distance from Origin,1,1970,
52.1831,µm,Surface,Distance from Origin,1,1975,
52.6247,µm,Surface,Distance from Origin,1,1990,
52.8857,µm,Surface,Distance from Origin,1,2003,
52.3828,µm,Surface,Distance from Origin,1,2019,
52.143,µm,Surface,Distance from Origin,1,2033,
52.4969,µm,Surface,Distance from Origin,1,2042,
52.3939,µm,Surface,Distance from Origin,1,2043,
52.5726,µm,Surface,Distance from Origin,1,2047,
52.1115,µm,Surface,Distance from Origin,1,2058,
52.1783,µm,Surface,Distance from Origin,1,2072,
52.4517,µm,Surface,Distance from Origin,1,2073,
52.4665,µm,Surface,Distance from Origin,1,2088,
52.2225,µm,Surface,Distance from Origin,1,2090,
52.1134,µm,Surface,Distance from Origin,1,2112,
51.9541,µm,Surface,Distance from Origin,1,2116,
51.8858,µm,Surface,Distance from Origin,1,2117,
52.0721,µm,Surface,Distance from Origin,1,2120,
51.9483,µm,Surface,Distance from Origin,1,2159,
51.6204,µm,Surface,Distance from Origin,1,2165,
51.9659,µm,Surface,Distance from Origin,1,2169,
51.7795,µm,Surface,Distance from Origin,1,2172,
50.9658,µm,Surface,Distance from Origin,1,2186,
50.8806,µm,Surface,Distance from Origin,1,2191,
51.4436,µm,Surface,Distance from Origin,1,2199,
51.8233,µm,Surface,Distance from Origin,1,2226,
51.1486,µm,Surface,Distance from Origin,1,2241,
51.5103,µm,Surface,Distance from Origin,1,2258,
51.3088,µm,Surface,Distance from Origin,1,2260,
51.1677,µm,Surface,Distance from Origin,1,2268,
51.0158,µm,Surface,Distance from Origin,1,2271,
50.8883,µm,Surface,Distance from Origin,1,2277,
50.8276,µm,Surface,Distance from Origin,1,2283,
50.7753,µm,Surface,Distance from Origin,1,2286,
51.4058,µm,Surface,Distance from Origin,1,2304,
51.3555,µm,Surface,Distance from Origin,1,2310,
50.7587,µm,Surface,Distance from Origin,1,2315,
50.372,µm,Surface,Distance from Origin,1,2324,
50.9878,µm,Surface,Distance from Origin,1,2332,
50.695,µm,Surface,Distance from Origin,1,2363,
50.5512,µm,Surface,Distance from Origin,1,2369,
50.4064,µm,Surface,Distance from Origin,1,2371,
50.3249,µm,Surface,Distance from Origin,1,2373,
50.5567,µm,Surface,Distance from Origin,1,2375,
50.2942,µm,Surface,Distance from Origin,1,2389,
50.1645,µm,Surface,Distance from Origin,1,2390,
50.2238,µm,Surface,Distance from Origin,1,2401,
50.0498,µm,Surface,Distance from Origin,1,2404,
49.9682,µm,Surface,Distance from Origin,1,2408,
50.1978,µm,Surface,Distance from Origin,1,2416,
50.1282,µm,Surface,Distance from Origin,1,2417,
50.0633,µm,Surface,Distance from Origin,1,2435,
50.1721,µm,Surface,Distance from Origin,1,2438,
49.9768,µm,Surface,Distance from Origin,1,2440,
49.6389,µm,Surface,Distance from Origin,1,2455,
49.7777,µm,Surface,Distance from Origin,1,2457,
49.6577,µm,Surface,Distance from Origin,1,2460,
49.7859,µm,Surface,Distance from Origin,1,2484,
49.7856,µm,Surface,Distance from Origin,1,2500,
49.0835,µm,Surface,Distance from Origin,1,2506,
49.593,µm,Surface,Distance from Origin,1,2508,
49.5493,µm,Surface,Distance from Origin,1,2514,
49.3493,µm,Surface,Distance from Origin,1,2516,
49.2944,µm,Surface,Distance from Origin,1,2517,
49.0122,µm,Surface,Distance from Origin,1,2543,
48.4646,µm,Surface,Distance from Origin,1,2546,
48.9779,µm,Surface,Distance from Origin,1,2548,
48.6944,µm,Surface,Distance from Origin,1,2556,
49.4641,µm,Surface,Distance from Origin,1,2559,
49.2491,µm,Surface,Distance from Origin,1,2563,
48.618,µm,Surface,Distance from Origin,1,2575,
48.9049,µm,Surface,Distance from Origin,1,2578,
48.6933,µm,Surface,Distance from Origin,1,2595,
48.7671,µm,Surface,Distance from Origin,1,2597,
48.8657,µm,Surface,Distance from Origin,1,2602,
48.981,µm,Surface,Distance from Origin,1,2604,
49.3172,µm,Surface,Distance from Origin,1,2605,
49.0546,µm,Surface,Distance from Origin,1,2606,
48.7148,µm,Surface,Distance from Origin,1,2609,
49.02,µm,Surface,Distance from Origin,1,2614,
48.9079,µm,Surface,Distance from Origin,1,2615,
48.6156,µm,Surface,Distance from Origin,1,2625,
