
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
32.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
32.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
34.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
34.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
33.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
32.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
33.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
32.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
33.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
33.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
33.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
32.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
33.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
34.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
33.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
34.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
32.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
35.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
35.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
34.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
35.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
33.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
35.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
34.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
36.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
33.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
34.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
33.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
35.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
33.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
34.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
35.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
35.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
33.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
34.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
35.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
35.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
33.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
35.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
35.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
36.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
35.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
36.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
29.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
25.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
26.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
28.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
27.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
26.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
27.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
28.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
29.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
27.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
28.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
28.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
28.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
29.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
28.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
28.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
29.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
27.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
26.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
27.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
26.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
27.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
26.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
26.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
29.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
28.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
26.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
27.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
26.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
29.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
29.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
26.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
27.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
25.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
26.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
28.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
28.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
28.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
25.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
27.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
29.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
27.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
25.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
24.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
26.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
28.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
25.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
26.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
25.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
26.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
25.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
26.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
26.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
26.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
24.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
26.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
25.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
26.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
25.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
25.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
26.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
24.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
25.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
25.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
25.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
26.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
26.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
25.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
24.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
25.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
24.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
25.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
24.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
24.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
23.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
25.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
25.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
25.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
24.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
25.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
25.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
24.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
23.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
23.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
24.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
25.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
24.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
24.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
22.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
24.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
22.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
24.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
25.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
23.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
24.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
24.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
22.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
21.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
23.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
22.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
23.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
23.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
22.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
23.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
24.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
23.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
21.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
20.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
19.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
23.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
22.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
22.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
22.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
20.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
22.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
21.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
21.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
21.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
22.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
22.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
23.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
20.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
21.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
20.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
21.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
20.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
19.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
21.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
21.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
21.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
20.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
21.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
18.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
19.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
18.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
20.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
21.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
20.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
19.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
21.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
18.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
18.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
19.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
20.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
20.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
19.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
20.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
17.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
18.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
18.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
16.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
18.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
17.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
18.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
19.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
18.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
18.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
19.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
18.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
16.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
19.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
17.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
19.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
17.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
17.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
18.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
17.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
18.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
19.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
16.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
16.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
17.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
17.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
17.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
17.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
16.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
16.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
16.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
17.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
18.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
16.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
17.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
16.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
16.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
16.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
17.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
17.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
16.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
16.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
15.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
17.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
16.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
17.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
14.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
14.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
15.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
15.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
16.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
17.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
16.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
16.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
16.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
13.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
14.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
13.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
14.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
14.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
13.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
