
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
28.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
29.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
28.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
27.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
29.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
28.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
29.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
27.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
27.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
28.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
27.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
30.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
28.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
27.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
29.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
29.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
30.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
28.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
30.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
30.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
29.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
29.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
31.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
30.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
30.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
30.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
31.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
30.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
30.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
30.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
31.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
31.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
20.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
19.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
23.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
22.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
21.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
22.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
22.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
22.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
20.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
20.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
22.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
22.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
23.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
21.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
23.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
18.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
20.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
21.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
20.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
22.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
19.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
20.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
22.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
21.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
22.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
18.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
19.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
19.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
21.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
20.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
20.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
21.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
18.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
20.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
20.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
20.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
18.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
18.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
20.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
17.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
18.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
17.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
17.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
17.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
18.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
19.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
19.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
19.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
17.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
16.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
17.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
17.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
17.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
19.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
18.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
19.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
17.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
18.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
16.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
16.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
18.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
15.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
17.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
17.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
16.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
18.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
16.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
15.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
16.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
17.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
14.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
15.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
15.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
16.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
16.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
16.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
16.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
16.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
16.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
14.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
15.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
15.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
15.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
14.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
14.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
14.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
12.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
13.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
11.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
13.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
12.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
14.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
12.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
12.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
12.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
13.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
13.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
13.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
12.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
11.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
11.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
12.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
11.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
11.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
11.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
11.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
10.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.32567,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.89057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.83305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.99999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.78839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
9.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.43187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.64835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.66033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.88667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.52733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
7.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
