
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00359232,,Surface,1,Image 1,1,483,
0.00499079,,Surface,1,Image 1,1,484,
0.00442168,,Surface,1,Image 1,1,493,
0.0669055,,Surface,1,Image 1,1,497,
14.5444,,Surface,1,Image 1,1,500,
0.00104249,,Surface,1,Image 1,1,501,
7.01107,,Surface,1,Image 1,1,508,
605.569,,Surface,1,Image 1,1,511,
81.6373,,Surface,1,Image 1,1,512,
5465.93,,Surface,1,Image 1,1,515,
7.93313,,Surface,1,Image 1,1,519,
33.834,,Surface,1,Image 1,1,522,
5.78465,,Surface,1,Image 1,1,528,
376003,,Surface,1,Image 1,1,543,
12.4936,,Surface,1,Image 1,1,547,
3015.37,,Surface,1,Image 1,1,551,
0.278284,,Surface,1,Image 1,1,552,
36.3845,,Surface,1,Image 1,1,553,
1.90743e-09,,Surface,1,Image 1,1,556,
0.183121,,Surface,1,Image 1,1,558,
4.17917,,Surface,1,Image 1,1,560,
329.896,,Surface,1,Image 1,1,562,
32.3161,,Surface,1,Image 1,1,566,
6388.7,,Surface,1,Image 1,1,568,
0.00223512,,Surface,1,Image 1,1,574,
1586.51,,Surface,1,Image 1,1,578,
4.65389e-05,,Surface,1,Image 1,1,583,
641.768,,Surface,1,Image 1,1,587,
366.033,,Surface,1,Image 1,1,589,
87.9705,,Surface,1,Image 1,1,590,
16622.5,,Surface,1,Image 1,1,592,
4351.75,,Surface,1,Image 1,1,597,
21952,,Surface,1,Image 1,1,598,
94260.9,,Surface,1,Image 1,1,600,
1.07828e-06,,Surface,1,Image 1,1,603,
4218.14,,Surface,1,Image 1,1,605,
4.05641,,Surface,1,Image 1,1,606,
106.061,,Surface,1,Image 1,1,607,
1623.07,,Surface,1,Image 1,1,610,
315.318,,Surface,1,Image 1,1,612,
121.953,,Surface,1,Image 1,1,616,
30740.7,,Surface,1,Image 1,1,621,
40.3964,,Surface,1,Image 1,1,623,
2038.25,,Surface,1,Image 1,1,624,
268.791,,Surface,1,Image 1,1,625,
2.8e-06,,Surface,1,Image 1,1,627,
1.21382e-09,,Surface,1,Image 1,1,632,
1041.27,,Surface,1,Image 1,1,636,
0.144242,,Surface,1,Image 1,1,638,
1081.02,,Surface,1,Image 1,1,639,
440575,,Surface,1,Image 1,1,641,
4128.55,,Surface,1,Image 1,1,642,
176.618,,Surface,1,Image 1,1,643,
1.5148,,Surface,1,Image 1,1,644,
4.74577,,Surface,1,Image 1,1,645,
1.21382e-09,,Surface,1,Image 1,1,646,
1.21382e-09,,Surface,1,Image 1,1,648,
37.5387,,Surface,1,Image 1,1,652,
16095.9,,Surface,1,Image 1,1,653,
675.772,,Surface,1,Image 1,1,654,
16372.3,,Surface,1,Image 1,1,655,
2.50044,,Surface,1,Image 1,1,657,
69.938,,Surface,1,Image 1,1,664,
999.043,,Surface,1,Image 1,1,666,
460.121,,Surface,1,Image 1,1,669,
0.528596,,Surface,1,Image 1,1,672,
504253,,Surface,1,Image 1,1,678,
18776.1,,Surface,1,Image 1,1,679,
0.118513,,Surface,1,Image 1,1,680,
26645.2,,Surface,1,Image 1,1,681,
0.00383634,,Surface,1,Image 1,1,685,
3.96923,,Surface,1,Image 1,1,686,
1738.43,,Surface,1,Image 1,1,687,
3942.47,,Surface,1,Image 1,1,691,
44.4575,,Surface,1,Image 1,1,699,
62.2112,,Surface,1,Image 1,1,700,
2172.92,,Surface,1,Image 1,1,701,
453.294,,Surface,1,Image 1,1,708,
0.0343243,,Surface,1,Image 1,1,712,
9023.07,,Surface,1,Image 1,1,713,
72.6779,,Surface,1,Image 1,1,715,
12838.4,,Surface,1,Image 1,1,719,
326.365,,Surface,1,Image 1,1,722,
1733.03,,Surface,1,Image 1,1,729,
542.285,,Surface,1,Image 1,1,733,
28.0489,,Surface,1,Image 1,1,734,
1202.82,,Surface,1,Image 1,1,735,
110.629,,Surface,1,Image 1,1,746,
0.531939,,Surface,1,Image 1,1,747,
5.7223e-09,,Surface,1,Image 1,1,752,
2740.77,,Surface,1,Image 1,1,753,
50962,,Surface,1,Image 1,1,755,
265.254,,Surface,1,Image 1,1,756,
0.000566293,,Surface,1,Image 1,1,757,
371.528,,Surface,1,Image 1,1,764,
2.5744e-06,,Surface,1,Image 1,1,771,
11550.5,,Surface,1,Image 1,1,773,
757.911,,Surface,1,Image 1,1,778,
2.77445e-09,,Surface,1,Image 1,1,783,
11.8503,,Surface,1,Image 1,1,787,
77265.1,,Surface,1,Image 1,1,790,
131.101,,Surface,1,Image 1,1,796,
3.1382e-05,,Surface,1,Image 1,1,797,
4183.95,,Surface,1,Image 1,1,800,
1.29014,,Surface,1,Image 1,1,801,
2.08084e-09,,Surface,1,Image 1,1,805,
2.77445e-09,,Surface,1,Image 1,1,806,
28283,,Surface,1,Image 1,1,808,
3.72209,,Surface,1,Image 1,1,816,
8.37962e-07,,Surface,1,Image 1,1,821,
2.25424e-09,,Surface,1,Image 1,1,822,
2.23369,,Surface,1,Image 1,1,830,
88.3821,,Surface,1,Image 1,1,831,
128.613,,Surface,1,Image 1,1,835,
47634.1,,Surface,1,Image 1,1,838,
2.08084e-09,,Surface,1,Image 1,1,839,
1.73403e-09,,Surface,1,Image 1,1,844,
360.204,,Surface,1,Image 1,1,847,
4.59831,,Surface,1,Image 1,1,848,
4.05014,,Surface,1,Image 1,1,849,
0.00259164,,Surface,1,Image 1,1,851,
297.535,,Surface,1,Image 1,1,853,
9.19036e-09,,Surface,1,Image 1,1,857,
7.50017e-06,,Surface,1,Image 1,1,864,
6.76272e-09,,Surface,1,Image 1,1,865,
4.19609,,Surface,1,Image 1,1,867,
613.075,,Surface,1,Image 1,1,868,
158.871,,Surface,1,Image 1,1,874,
0.0264712,,Surface,1,Image 1,1,875,
0.143848,,Surface,1,Image 1,1,878,
507.19,,Surface,1,Image 1,1,881,
1.38722e-08,,Surface,1,Image 1,1,889,
344.372,,Surface,1,Image 1,1,890,
39536.9,,Surface,1,Image 1,1,893,
769479,,Surface,1,Image 1,1,894,
4.93071,,Surface,1,Image 1,1,896,
68574.2,,Surface,1,Image 1,1,898,
11.2783,,Surface,1,Image 1,1,901,
2.9004e-05,,Surface,1,Image 1,1,903,
650487,,Surface,1,Image 1,1,908,
110.307,,Surface,1,Image 1,1,910,
1.56063e-09,,Surface,1,Image 1,1,912,
51.1721,,Surface,1,Image 1,1,915,
0.000256852,,Surface,1,Image 1,1,925,
66.0079,,Surface,1,Image 1,1,926,
0.00254136,,Surface,1,Image 1,1,927,
6145.38,,Surface,1,Image 1,1,931,
546.182,,Surface,1,Image 1,1,937,
0.00493264,,Surface,1,Image 1,1,940,
83085.8,,Surface,1,Image 1,1,943,
1384.36,,Surface,1,Image 1,1,946,
1.90743e-09,,Surface,1,Image 1,1,947,
1.84505,,Surface,1,Image 1,1,948,
436.252,,Surface,1,Image 1,1,950,
139.491,,Surface,1,Image 1,1,964,
61.2877,,Surface,1,Image 1,1,965,
1.21382e-09,,Surface,1,Image 1,1,970,
45.0125,,Surface,1,Image 1,1,975,
22.1149,,Surface,1,Image 1,1,977,
640.608,,Surface,1,Image 1,1,980,
0.517973,,Surface,1,Image 1,1,984,
1.38075e-08,,Surface,1,Image 1,1,985,
2669.47,,Surface,1,Image 1,1,988,
2.21107,,Surface,1,Image 1,1,989,
1667.98,,Surface,1,Image 1,1,990,
41.5084,,Surface,1,Image 1,1,1006,
662.471,,Surface,1,Image 1,1,1009,
1.56063e-09,,Surface,1,Image 1,1,1012,
0.00423743,,Surface,1,Image 1,1,1017,
2.13701e-08,,Surface,1,Image 1,1,1020,
164.919,,Surface,1,Image 1,1,1022,
7.61294,,Surface,1,Image 1,1,1027,
415.086,,Surface,1,Image 1,1,1033,
14150.5,,Surface,1,Image 1,1,1035,
15291.5,,Surface,1,Image 1,1,1039,
7363.58,,Surface,1,Image 1,1,1043,
3.32927,,Surface,1,Image 1,1,1045,
35.0469,,Surface,1,Image 1,1,1047,
27.1434,,Surface,1,Image 1,1,1048,
5.58021e-07,,Surface,1,Image 1,1,1049,
1.56063e-09,,Surface,1,Image 1,1,1051,
0.00403269,,Surface,1,Image 1,1,1052,
3258.87,,Surface,1,Image 1,1,1056,
227202,,Surface,1,Image 1,1,1057,
2604.22,,Surface,1,Image 1,1,1065,
2.13566,,Surface,1,Image 1,1,1073,
388.803,,Surface,1,Image 1,1,1075,
1.74772,,Surface,1,Image 1,1,1077,
1.90743e-09,,Surface,1,Image 1,1,1078,
93.332,,Surface,1,Image 1,1,1080,
1863.51,,Surface,1,Image 1,1,1083,
26189.6,,Surface,1,Image 1,1,1084,
0.249611,,Surface,1,Image 1,1,1088,
76.0209,,Surface,1,Image 1,1,1089,
5395.44,,Surface,1,Image 1,1,1092,
3.13463,,Surface,1,Image 1,1,1095,
0.646599,,Surface,1,Image 1,1,1097,
871.113,,Surface,1,Image 1,1,1098,
144457,,Surface,1,Image 1,1,1104,
810446,,Surface,1,Image 1,1,1105,
8.67015e-10,,Surface,1,Image 1,1,1106,
1.96048e+06,,Surface,1,Image 1,1,1107,
11.4693,,Surface,1,Image 1,1,1115,
4613.5,,Surface,1,Image 1,1,1116,
743443,,Surface,1,Image 1,1,1118,
6171.14,,Surface,1,Image 1,1,1119,
26954.1,,Surface,1,Image 1,1,1122,
272490,,Surface,1,Image 1,1,1125,
21087.2,,Surface,1,Image 1,1,1137,
9791.99,,Surface,1,Image 1,1,1138,
27981.9,,Surface,1,Image 1,1,1139,
254.119,,Surface,1,Image 1,1,1141,
8223.27,,Surface,1,Image 1,1,1142,
201.952,,Surface,1,Image 1,1,1143,
11336.5,,Surface,1,Image 1,1,1149,
1061.89,,Surface,1,Image 1,1,1159,
300.876,,Surface,1,Image 1,1,1162,
860.862,,Surface,1,Image 1,1,1165,
44.3257,,Surface,1,Image 1,1,1166,
10459.3,,Surface,1,Image 1,1,1172,
84.2685,,Surface,1,Image 1,1,1173,
5431.25,,Surface,1,Image 1,1,1192,
135996,,Surface,1,Image 1,1,1195,
1149.59,,Surface,1,Image 1,1,1196,
1542.23,,Surface,1,Image 1,1,1197,
286.923,,Surface,1,Image 1,1,1198,
521086,,Surface,1,Image 1,1,1212,
4.19762,,Surface,1,Image 1,1,1218,
132.001,,Surface,1,Image 1,1,1223,
886515,,Surface,1,Image 1,1,1234,
0.00427029,,Surface,1,Image 1,1,1241,
3.15177,,Surface,1,Image 1,1,1247,
158660,,Surface,1,Image 1,1,1248,
163217,,Surface,1,Image 1,1,1276,
1799.8,,Surface,1,Image 1,1,1287,
4700.79,,Surface,1,Image 1,1,1305,
207750,,Surface,1,Image 1,1,1306,
1143.66,,Surface,1,Image 1,1,1331,
1040.44,,Surface,1,Image 1,1,1343,
20427.9,,Surface,1,Image 1,1,1345,
354.369,,Surface,1,Image 1,1,1352,
321513,,Surface,1,Image 1,1,1360,
39654.8,,Surface,1,Image 1,1,1364,
6926.98,,Surface,1,Image 1,1,1368,
56.4114,,Surface,1,Image 1,1,1381,
14955.6,,Surface,1,Image 1,1,1419,
1.32564e-07,,Surface,1,Image 1,1,1421,
1.6453e+06,,Surface,1,Image 1,1,1427,
17386.6,,Surface,1,Image 1,1,1451,
148594,,Surface,1,Image 1,1,1463,
398.306,,Surface,1,Image 1,1,1486,
833889,,Surface,1,Image 1,1,1540,
384.483,,Surface,1,Image 1,1,1543,
14971.3,,Surface,1,Image 1,1,1547,
5.37549e-09,,Surface,1,Image 1,1,1554,
19680.8,,Surface,1,Image 1,1,1560,
1.90688e+06,,Surface,1,Image 1,1,1566,
32514.7,,Surface,1,Image 1,1,1583,
2.49068e-08,,Surface,1,Image 1,1,1590,
1379.69,,Surface,1,Image 1,1,1595,
4045.95,,Surface,1,Image 1,1,1619,
317624,,Surface,1,Image 1,1,1622,
68784.5,,Surface,1,Image 1,1,1625,
803.544,,Surface,1,Image 1,1,1634,
201195,,Surface,1,Image 1,1,1644,
7.31562e-05,,Surface,1,Image 1,1,1654,
934.451,,Surface,1,Image 1,1,1664,
102725,,Surface,1,Image 1,1,1694,
176827,,Surface,1,Image 1,1,1710,
137040,,Surface,1,Image 1,1,1713,
974.326,,Surface,1,Image 1,1,1714,
339.386,,Surface,1,Image 1,1,1722,
2.22939e-09,,Surface,1,Image 1,1,1735,
23601.3,,Surface,1,Image 1,1,1781,
369338,,Surface,1,Image 1,1,1810,
7057.18,,Surface,1,Image 1,1,1824,
2.19864,,Surface,1,Image 1,1,1826,
711752,,Surface,1,Image 1,1,1851,
47.9777,,Surface,1,Image 1,1,1857,
242262,,Surface,1,Image 1,1,1885,
7.9987e-06,,Surface,1,Image 1,1,1886,
19070.6,,Surface,1,Image 1,1,1895,
6664.43,,Surface,1,Image 1,1,1902,
128871,,Surface,1,Image 1,1,1905,
141180,,Surface,1,Image 1,1,1913,
25687.1,,Surface,1,Image 1,1,1921,
11825,,Surface,1,Image 1,1,1926,
554460,,Surface,1,Image 1,1,1936,
49.1614,,Surface,1,Image 1,1,1954,
385581,,Surface,1,Image 1,1,1962,
1.51328e+06,,Surface,1,Image 1,1,1965,
1.22451e+06,,Surface,1,Image 1,1,1970,
32.392,,Surface,1,Image 1,1,1975,
18532.9,,Surface,1,Image 1,1,1990,
227601,,Surface,1,Image 1,1,2003,
8883.4,,Surface,1,Image 1,1,2019,
0.0414284,,Surface,1,Image 1,1,2033,
589980,,Surface,1,Image 1,1,2042,
32891.2,,Surface,1,Image 1,1,2043,
141640,,Surface,1,Image 1,1,2047,
2.46362e+06,,Surface,1,Image 1,1,2058,
527.926,,Surface,1,Image 1,1,2072,
18208.7,,Surface,1,Image 1,1,2073,
9880.95,,Surface,1,Image 1,1,2088,
38267.8,,Surface,1,Image 1,1,2090,
1109.55,,Surface,1,Image 1,1,2112,
914404,,Surface,1,Image 1,1,2116,
290927,,Surface,1,Image 1,1,2117,
108282,,Surface,1,Image 1,1,2120,
819128,,Surface,1,Image 1,1,2159,
168930,,Surface,1,Image 1,1,2165,
14574.4,,Surface,1,Image 1,1,2169,
7707.84,,Surface,1,Image 1,1,2172,
172.739,,Surface,1,Image 1,1,2186,
16.8829,,Surface,1,Image 1,1,2191,
9714.67,,Surface,1,Image 1,1,2199,
119302,,Surface,1,Image 1,1,2226,
378005,,Surface,1,Image 1,1,2241,
1.23042e+06,,Surface,1,Image 1,1,2258,
409781,,Surface,1,Image 1,1,2260,
9150.61,,Surface,1,Image 1,1,2268,
132.476,,Surface,1,Image 1,1,2271,
3813.17,,Surface,1,Image 1,1,2277,
249396,,Surface,1,Image 1,1,2283,
230487,,Surface,1,Image 1,1,2286,
94683.5,,Surface,1,Image 1,1,2304,
36490,,Surface,1,Image 1,1,2310,
2.19171e+06,,Surface,1,Image 1,1,2315,
15907,,Surface,1,Image 1,1,2324,
299989,,Surface,1,Image 1,1,2332,
6354.27,,Surface,1,Image 1,1,2363,
0.258413,,Surface,1,Image 1,1,2369,
48932.5,,Surface,1,Image 1,1,2371,
23383.9,,Surface,1,Image 1,1,2373,
8319.02,,Surface,1,Image 1,1,2375,
71114.1,,Surface,1,Image 1,1,2389,
3169.98,,Surface,1,Image 1,1,2390,
66418.4,,Surface,1,Image 1,1,2401,
58090.5,,Surface,1,Image 1,1,2404,
71650,,Surface,1,Image 1,1,2408,
6.16074,,Surface,1,Image 1,1,2416,
14755,,Surface,1,Image 1,1,2417,
806.423,,Surface,1,Image 1,1,2435,
777.151,,Surface,1,Image 1,1,2438,
101490,,Surface,1,Image 1,1,2440,
1457.54,,Surface,1,Image 1,1,2455,
148844,,Surface,1,Image 1,1,2457,
1407.88,,Surface,1,Image 1,1,2460,
2659,,Surface,1,Image 1,1,2484,
342617,,Surface,1,Image 1,1,2500,
9026.97,,Surface,1,Image 1,1,2506,
251618,,Surface,1,Image 1,1,2508,
19995.6,,Surface,1,Image 1,1,2514,
620.194,,Surface,1,Image 1,1,2516,
998.147,,Surface,1,Image 1,1,2517,
5963.31,,Surface,1,Image 1,1,2543,
3.12125e-09,,Surface,1,Image 1,1,2546,
2286.05,,Surface,1,Image 1,1,2548,
99.6037,,Surface,1,Image 1,1,2556,
6058.87,,Surface,1,Image 1,1,2559,
7914.69,,Surface,1,Image 1,1,2563,
39.9881,,Surface,1,Image 1,1,2575,
1495.16,,Surface,1,Image 1,1,2578,
389.77,,Surface,1,Image 1,1,2595,
62421.2,,Surface,1,Image 1,1,2597,
1263.24,,Surface,1,Image 1,1,2602,
2995.4,,Surface,1,Image 1,1,2604,
1347.9,,Surface,1,Image 1,1,2605,
3.12075e-09,,Surface,1,Image 1,1,2606,
19675.3,,Surface,1,Image 1,1,2609,
22641.4,,Surface,1,Image 1,1,2614,
25180.3,,Surface,1,Image 1,1,2615,
95008.4,,Surface,1,Image 1,1,2625,
125438,,Surface,1,Image 1,1,2629,
18.5318,,Surface,1,Image 1,1,2630,
535685,,Surface,1,Image 1,1,2633,
260670,,Surface,1,Image 1,1,2637,
13061.7,,Surface,1,Image 1,1,2638,
99225,,Surface,1,Image 1,1,2642,
599.929,,Surface,1,Image 1,1,2647,
167.426,,Surface,1,Image 1,1,2649,
1454.58,,Surface,1,Image 1,1,2650,
1.0652e+06,,Surface,1,Image 1,1,2653,
602629,,Surface,1,Image 1,1,2663,
7478.36,,Surface,1,Image 1,1,2671,
1118,,Surface,1,Image 1,1,2672,
18714.4,,Surface,1,Image 1,1,2674,
146.016,,Surface,1,Image 1,1,2679,
883157,,Surface,1,Image 1,1,2681,
195309,,Surface,1,Image 1,1,2693,
512132,,Surface,1,Image 1,1,2707,
322.17,,Surface,1,Image 1,1,2708,
105736,,Surface,1,Image 1,1,2713,
0.658628,,Surface,1,Image 1,1,2716,
455929,,Surface,1,Image 1,1,2723,
495.806,,Surface,1,Image 1,1,2727,
34389.4,,Surface,1,Image 1,1,2739,
62.1113,,Surface,1,Image 1,1,2744,
805.185,,Surface,1,Image 1,1,2752,
0.000600709,,Surface,1,Image 1,1,2755,
7914.13,,Surface,1,Image 1,1,2760,
0.000322704,,Surface,1,Image 1,1,2761,
1.11216e-08,,Surface,1,Image 1,1,2764,
83.0427,,Surface,1,Image 1,1,2766,
1815.03,,Surface,1,Image 1,1,2772,
676729,,Surface,1,Image 1,1,2773,
2159.9,,Surface,1,Image 1,1,2776,
20064.7,,Surface,1,Image 1,1,2779,
112605,,Surface,1,Image 1,1,2780,
46236.8,,Surface,1,Image 1,1,2784,
99.2482,,Surface,1,Image 1,1,2787,
155.529,,Surface,1,Image 1,1,2788,
1.4127e+06,,Surface,1,Image 1,1,2789,
132662,,Surface,1,Image 1,1,2791,
317617,,Surface,1,Image 1,1,2794,
1703.09,,Surface,1,Image 1,1,2797,
976.13,,Surface,1,Image 1,1,2798,
4117.08,,Surface,1,Image 1,1,2802,
227615,,Surface,1,Image 1,1,2808,
43.9845,,Surface,1,Image 1,1,2811,
3.08251e+06,,Surface,1,Image 1,1,2812,
1.63236e+06,,Surface,1,Image 1,1,2814,
1.75398e-06,,Surface,1,Image 1,1,2820,
235175,,Surface,1,Image 1,1,2823,
3864.2,,Surface,1,Image 1,1,2824,
15282.1,,Surface,1,Image 1,1,2827,
200638,,Surface,1,Image 1,1,2829,
1825.64,,Surface,1,Image 1,1,2830,
819271,,Surface,1,Image 1,1,2834,
122.39,,Surface,1,Image 1,1,2836,
198.71,,Surface,1,Image 1,1,2837,
