
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.1387,µm,Surface,Position,1,477,
50.5774,µm,Surface,Position,1,478,
49.7697,µm,Surface,Position,1,480,
50.0292,µm,Surface,Position,1,481,
50.0004,µm,Surface,Position,1,483,
47.7795,µm,Surface,Position,1,484,
49.3681,µm,Surface,Position,1,493,
48.6393,µm,Surface,Position,1,497,
50.4151,µm,Surface,Position,1,500,
49.7682,µm,Surface,Position,1,501,
49.4232,µm,Surface,Position,1,508,
48.2402,µm,Surface,Position,1,511,
48.3497,µm,Surface,Position,1,512,
48.6912,µm,Surface,Position,1,515,
50.0135,µm,Surface,Position,1,519,
49.4372,µm,Surface,Position,1,522,
47.6458,µm,Surface,Position,1,528,
47.4481,µm,Surface,Position,1,543,
47.7606,µm,Surface,Position,1,547,
47.7352,µm,Surface,Position,1,551,
48.9192,µm,Surface,Position,1,552,
46.7981,µm,Surface,Position,1,553,
49.1689,µm,Surface,Position,1,556,
47.2072,µm,Surface,Position,1,558,
48.7732,µm,Surface,Position,1,560,
47.5223,µm,Surface,Position,1,562,
49.528,µm,Surface,Position,1,566,
48.3223,µm,Surface,Position,1,568,
49.2168,µm,Surface,Position,1,574,
48.8119,µm,Surface,Position,1,578,
47.0576,µm,Surface,Position,1,583,
47.7722,µm,Surface,Position,1,587,
46.2223,µm,Surface,Position,1,589,
46.6759,µm,Surface,Position,1,590,
46.9076,µm,Surface,Position,1,592,
47.8031,µm,Surface,Position,1,597,
47.3741,µm,Surface,Position,1,598,
46.554,µm,Surface,Position,1,600,
48.7196,µm,Surface,Position,1,603,
46.1868,µm,Surface,Position,1,605,
47.5796,µm,Surface,Position,1,606,
48.4087,µm,Surface,Position,1,607,
47.0947,µm,Surface,Position,1,610,
48.3671,µm,Surface,Position,1,612,
48.706,µm,Surface,Position,1,616,
48.0481,µm,Surface,Position,1,621,
45.606,µm,Surface,Position,1,623,
45.337,µm,Surface,Position,1,624,
44.8802,µm,Surface,Position,1,625,
44.429,µm,Surface,Position,1,627,
47.5849,µm,Surface,Position,1,632,
47.2379,µm,Surface,Position,1,636,
47.2439,µm,Surface,Position,1,638,
46.7095,µm,Surface,Position,1,639,
46.4869,µm,Surface,Position,1,641,
46.3414,µm,Surface,Position,1,642,
45.2262,µm,Surface,Position,1,643,
46.0128,µm,Surface,Position,1,644,
47.1224,µm,Surface,Position,1,645,
46.0411,µm,Surface,Position,1,646,
45.994,µm,Surface,Position,1,648,
45.8938,µm,Surface,Position,1,652,
47.3702,µm,Surface,Position,1,653,
47.0144,µm,Surface,Position,1,654,
46.6741,µm,Surface,Position,1,655,
45.7023,µm,Surface,Position,1,657,
46.4491,µm,Surface,Position,1,664,
48.0522,µm,Surface,Position,1,666,
45.8416,µm,Surface,Position,1,669,
44.8018,µm,Surface,Position,1,672,
45.7011,µm,Surface,Position,1,678,
44.8091,µm,Surface,Position,1,679,
46.1203,µm,Surface,Position,1,680,
45.4761,µm,Surface,Position,1,681,
44.2945,µm,Surface,Position,1,685,
46.3944,µm,Surface,Position,1,686,
45.8322,µm,Surface,Position,1,687,
46.2256,µm,Surface,Position,1,691,
44.5701,µm,Surface,Position,1,699,
46.6479,µm,Surface,Position,1,700,
46.3402,µm,Surface,Position,1,701,
44.5024,µm,Surface,Position,1,708,
43.6795,µm,Surface,Position,1,712,
45.0118,µm,Surface,Position,1,713,
43.97,µm,Surface,Position,1,715,
44.47,µm,Surface,Position,1,719,
44.4737,µm,Surface,Position,1,722,
45.0302,µm,Surface,Position,1,729,
45.2609,µm,Surface,Position,1,733,
44.2119,µm,Surface,Position,1,734,
45.5473,µm,Surface,Position,1,735,
44.3988,µm,Surface,Position,1,746,
43.2288,µm,Surface,Position,1,747,
42.8011,µm,Surface,Position,1,752,
44.211,µm,Surface,Position,1,753,
43.9163,µm,Surface,Position,1,755,
43.4995,µm,Surface,Position,1,756,
44.7718,µm,Surface,Position,1,757,
43.7288,µm,Surface,Position,1,764,
46.2221,µm,Surface,Position,1,771,
44.8978,µm,Surface,Position,1,773,
44.358,µm,Surface,Position,1,778,
46.4017,µm,Surface,Position,1,783,
43.1056,µm,Surface,Position,1,787,
43.6053,µm,Surface,Position,1,790,
43.0503,µm,Surface,Position,1,796,
42.7337,µm,Surface,Position,1,797,
44.0327,µm,Surface,Position,1,800,
44.3393,µm,Surface,Position,1,801,
45.3186,µm,Surface,Position,1,805,
44.9644,µm,Surface,Position,1,806,
43.6842,µm,Surface,Position,1,808,
44.3336,µm,Surface,Position,1,816,
44.9479,µm,Surface,Position,1,821,
42.6537,µm,Surface,Position,1,822,
41.6977,µm,Surface,Position,1,830,
42.1034,µm,Surface,Position,1,831,
42.5189,µm,Surface,Position,1,835,
42.8062,µm,Surface,Position,1,838,
41.4363,µm,Surface,Position,1,839,
41.5527,µm,Surface,Position,1,844,
43.1359,µm,Surface,Position,1,847,
42.0933,µm,Surface,Position,1,848,
42.6528,µm,Surface,Position,1,849,
43.515,µm,Surface,Position,1,851,
42.7015,µm,Surface,Position,1,853,
43.95,µm,Surface,Position,1,857,
43.0748,µm,Surface,Position,1,864,
44.0307,µm,Surface,Position,1,865,
42.527,µm,Surface,Position,1,867,
41.2673,µm,Surface,Position,1,868,
41.5043,µm,Surface,Position,1,874,
42.3256,µm,Surface,Position,1,875,
44.1181,µm,Surface,Position,1,878,
42.276,µm,Surface,Position,1,881,
43.6581,µm,Surface,Position,1,889,
41.7256,µm,Surface,Position,1,890,
42.2037,µm,Surface,Position,1,893,
42.3434,µm,Surface,Position,1,894,
42.7981,µm,Surface,Position,1,896,
42.6947,µm,Surface,Position,1,898,
41.5647,µm,Surface,Position,1,901,
43.3003,µm,Surface,Position,1,903,
41.3128,µm,Surface,Position,1,908,
41.3441,µm,Surface,Position,1,910,
43.8195,µm,Surface,Position,1,912,
41.4612,µm,Surface,Position,1,915,
40.7164,µm,Surface,Position,1,925,
41.0554,µm,Surface,Position,1,926,
41.7405,µm,Surface,Position,1,927,
41.8909,µm,Surface,Position,1,931,
41.546,µm,Surface,Position,1,937,
41.985,µm,Surface,Position,1,940,
40.7321,µm,Surface,Position,1,943,
40.2277,µm,Surface,Position,1,946,
43.9153,µm,Surface,Position,1,947,
40.8286,µm,Surface,Position,1,948,
40.7555,µm,Surface,Position,1,950,
40.5402,µm,Surface,Position,1,964,
41.5286,µm,Surface,Position,1,965,
42.7652,µm,Surface,Position,1,970,
41.097,µm,Surface,Position,1,975,
40.4542,µm,Surface,Position,1,977,
40.9298,µm,Surface,Position,1,980,
42.2943,µm,Surface,Position,1,984,
42.5722,µm,Surface,Position,1,985,
39.9409,µm,Surface,Position,1,988,
40.5603,µm,Surface,Position,1,989,
40.334,µm,Surface,Position,1,990,
40.7828,µm,Surface,Position,1,1006,
40.343,µm,Surface,Position,1,1009,
39.2948,µm,Surface,Position,1,1012,
40.7664,µm,Surface,Position,1,1017,
41.5949,µm,Surface,Position,1,1020,
39.6561,µm,Surface,Position,1,1022,
41.8427,µm,Surface,Position,1,1027,
39.84,µm,Surface,Position,1,1033,
40.7066,µm,Surface,Position,1,1035,
41.0074,µm,Surface,Position,1,1039,
40.0942,µm,Surface,Position,1,1043,
42.4491,µm,Surface,Position,1,1045,
40.4194,µm,Surface,Position,1,1047,
40.7641,µm,Surface,Position,1,1048,
41.767,µm,Surface,Position,1,1049,
39.4705,µm,Surface,Position,1,1051,
38.9598,µm,Surface,Position,1,1052,
39.6205,µm,Surface,Position,1,1056,
40.0039,µm,Surface,Position,1,1057,
40.4846,µm,Surface,Position,1,1065,
39.0154,µm,Surface,Position,1,1073,
39.7188,µm,Surface,Position,1,1075,
40.881,µm,Surface,Position,1,1077,
41.639,µm,Surface,Position,1,1078,
39.2618,µm,Surface,Position,1,1080,
38.9003,µm,Surface,Position,1,1083,
39.5514,µm,Surface,Position,1,1084,
39.6588,µm,Surface,Position,1,1088,
40.7079,µm,Surface,Position,1,1089,
40.1559,µm,Surface,Position,1,1092,
39.5803,µm,Surface,Position,1,1095,
41.4991,µm,Surface,Position,1,1097,
40.9014,µm,Surface,Position,1,1098,
38.9488,µm,Surface,Position,1,1104,
38.1812,µm,Surface,Position,1,1105,
39.8131,µm,Surface,Position,1,1106,
38.26,µm,Surface,Position,1,1107,
39.4477,µm,Surface,Position,1,1115,
38.8102,µm,Surface,Position,1,1116,
38.609,µm,Surface,Position,1,1118,
39.3204,µm,Surface,Position,1,1119,
39.6977,µm,Surface,Position,1,1122,
38.403,µm,Surface,Position,1,1125,
39.5912,µm,Surface,Position,1,1137,
39.0698,µm,Surface,Position,1,1138,
39.0037,µm,Surface,Position,1,1139,
39.2849,µm,Surface,Position,1,1141,
38.8165,µm,Surface,Position,1,1142,
38.921,µm,Surface,Position,1,1143,
37.7796,µm,Surface,Position,1,1149,
38.1413,µm,Surface,Position,1,1159,
38.7681,µm,Surface,Position,1,1162,
38.5171,µm,Surface,Position,1,1165,
38.4431,µm,Surface,Position,1,1166,
38.4345,µm,Surface,Position,1,1172,
37.5543,µm,Surface,Position,1,1173,
37.8785,µm,Surface,Position,1,1192,
37.9531,µm,Surface,Position,1,1195,
38.2574,µm,Surface,Position,1,1196,
37.3763,µm,Surface,Position,1,1197,
37.1645,µm,Surface,Position,1,1198,
37.791,µm,Surface,Position,1,1212,
37.0818,µm,Surface,Position,1,1218,
38.136,µm,Surface,Position,1,1223,
37.3811,µm,Surface,Position,1,1234,
36.2211,µm,Surface,Position,1,1241,
37.7781,µm,Surface,Position,1,1247,
37.6076,µm,Surface,Position,1,1248,
37.2158,µm,Surface,Position,1,1276,
36.7465,µm,Surface,Position,1,1287,
37.4705,µm,Surface,Position,1,1305,
37.0896,µm,Surface,Position,1,1306,
36.5588,µm,Surface,Position,1,1331,
36.3856,µm,Surface,Position,1,1343,
37.3716,µm,Surface,Position,1,1345,
36.8916,µm,Surface,Position,1,1352,
36.8279,µm,Surface,Position,1,1360,
35.7544,µm,Surface,Position,1,1364,
36.2043,µm,Surface,Position,1,1368,
36.12,µm,Surface,Position,1,1381,
35.7089,µm,Surface,Position,1,1419,
34.9293,µm,Surface,Position,1,1421,
36.7529,µm,Surface,Position,1,1427,
36.236,µm,Surface,Position,1,1451,
35.8572,µm,Surface,Position,1,1463,
36.2397,µm,Surface,Position,1,1486,
35.3076,µm,Surface,Position,1,1540,
36.2789,µm,Surface,Position,1,1543,
35.5709,µm,Surface,Position,1,1547,
36.6711,µm,Surface,Position,1,1554,
35.9916,µm,Surface,Position,1,1560,
36.3927,µm,Surface,Position,1,1566,
35.7037,µm,Surface,Position,1,1583,
36.4226,µm,Surface,Position,1,1590,
35.039,µm,Surface,Position,1,1595,
35.3277,µm,Surface,Position,1,1619,
34.8852,µm,Surface,Position,1,1622,
35.3032,µm,Surface,Position,1,1625,
35.7301,µm,Surface,Position,1,1634,
35.3418,µm,Surface,Position,1,1644,
34.2307,µm,Surface,Position,1,1654,
35.362,µm,Surface,Position,1,1664,
34.4351,µm,Surface,Position,1,1694,
34.9721,µm,Surface,Position,1,1710,
34.6555,µm,Surface,Position,1,1713,
34.6987,µm,Surface,Position,1,1714,
35.3866,µm,Surface,Position,1,1722,
35.44,µm,Surface,Position,1,1735,
35.0309,µm,Surface,Position,1,1781,
34.1504,µm,Surface,Position,1,1810,
34.5003,µm,Surface,Position,1,1824,
33.4423,µm,Surface,Position,1,1826,
34.8475,µm,Surface,Position,1,1851,
34.6709,µm,Surface,Position,1,1857,
34.1202,µm,Surface,Position,1,1885,
32.6724,µm,Surface,Position,1,1886,
33.537,µm,Surface,Position,1,1895,
33.9812,µm,Surface,Position,1,1902,
34.4894,µm,Surface,Position,1,1905,
34.0344,µm,Surface,Position,1,1913,
34.6024,µm,Surface,Position,1,1921,
33.6144,µm,Surface,Position,1,1926,
33.2011,µm,Surface,Position,1,1936,
34.3536,µm,Surface,Position,1,1954,
34.5749,µm,Surface,Position,1,1962,
34.0943,µm,Surface,Position,1,1965,
34.1559,µm,Surface,Position,1,1970,
34.1298,µm,Surface,Position,1,1975,
33.0903,µm,Surface,Position,1,1990,
33.8386,µm,Surface,Position,1,2003,
33.8296,µm,Surface,Position,1,2019,
32.4143,µm,Surface,Position,1,2033,
33.7077,µm,Surface,Position,1,2042,
33.3461,µm,Surface,Position,1,2043,
33.3955,µm,Surface,Position,1,2047,
32.9717,µm,Surface,Position,1,2058,
32.6281,µm,Surface,Position,1,2072,
33.209,µm,Surface,Position,1,2073,
33.6267,µm,Surface,Position,1,2088,
33.9216,µm,Surface,Position,1,2090,
32.6317,µm,Surface,Position,1,2112,
33.1244,µm,Surface,Position,1,2116,
32.5006,µm,Surface,Position,1,2117,
33.0147,µm,Surface,Position,1,2120,
33.4778,µm,Surface,Position,1,2159,
32.6421,µm,Surface,Position,1,2165,
32.7493,µm,Surface,Position,1,2169,
33.1035,µm,Surface,Position,1,2172,
31.4095,µm,Surface,Position,1,2186,
33.0798,µm,Surface,Position,1,2191,
31.7332,µm,Surface,Position,1,2199,
33.3631,µm,Surface,Position,1,2226,
32.357,µm,Surface,Position,1,2241,
32.1535,µm,Surface,Position,1,2258,
31.9275,µm,Surface,Position,1,2260,
32.6405,µm,Surface,Position,1,2268,
33.0101,µm,Surface,Position,1,2271,
31.9709,µm,Surface,Position,1,2277,
31.9269,µm,Surface,Position,1,2283,
31.6261,µm,Surface,Position,1,2286,
32.467,µm,Surface,Position,1,2304,
33.0552,µm,Surface,Position,1,2310,
32.4401,µm,Surface,Position,1,2315,
31.8591,µm,Surface,Position,1,2324,
32.5223,µm,Surface,Position,1,2332,
31.4528,µm,Surface,Position,1,2363,
30.8451,µm,Surface,Position,1,2369,
31.8013,µm,Surface,Position,1,2371,
32.084,µm,Surface,Position,1,2373,
31.4564,µm,Surface,Position,1,2375,
32.3802,µm,Surface,Position,1,2389,
31.5463,µm,Surface,Position,1,2390,
31.1559,µm,Surface,Position,1,2401,
31.8801,µm,Surface,Position,1,2404,
31.4819,µm,Surface,Position,1,2408,
30.525,µm,Surface,Position,1,2416,
31.3702,µm,Surface,Position,1,2417,
30.8732,µm,Surface,Position,1,2435,
30.4492,µm,Surface,Position,1,2438,
32.1022,µm,Surface,Position,1,2440,
30.5546,µm,Surface,Position,1,2455,
31.5298,µm,Surface,Position,1,2457,
30.2713,µm,Surface,Position,1,2460,
31.0169,µm,Surface,Position,1,2484,
30.6954,µm,Surface,Position,1,2500,
30.2247,µm,Surface,Position,1,2506,
31.1093,µm,Surface,Position,1,2508,
31.4782,µm,Surface,Position,1,2514,
30.5636,µm,Surface,Position,1,2516,
31.2165,µm,Surface,Position,1,2517,
29.2331,µm,Surface,Position,1,2543,
31.4278,µm,Surface,Position,1,2546,
31.0037,µm,Surface,Position,1,2548,
30.7871,µm,Surface,Position,1,2556,
29.7246,µm,Surface,Position,1,2559,
31.0999,µm,Surface,Position,1,2563,
30.5586,µm,Surface,Position,1,2575,
30.5199,µm,Surface,Position,1,2578,
29.3025,µm,Surface,Position,1,2595,
28.8052,µm,Surface,Position,1,2597,
30.7549,µm,Surface,Position,1,2602,
29.1746,µm,Surface,Position,1,2604,
30.1008,µm,Surface,Position,1,2605,
26.9027,µm,Surface,Position,1,2606,
29.9548,µm,Surface,Position,1,2609,
29.0668,µm,Surface,Position,1,2614,
30.4423,µm,Surface,Position,1,2615,
29.0746,µm,Surface,Position,1,2625,
28.4784,µm,Surface,Position,1,2629,
28.8848,µm,Surface,Position,1,2630,
29.545,µm,Surface,Position,1,2633,
30.0528,µm,Surface,Position,1,2637,
30.5253,µm,Surface,Position,1,2638,
29.8394,µm,Surface,Position,1,2642,
30.6035,µm,Surface,Position,1,2647,
29.4313,µm,Surface,Position,1,2649,
28.8832,µm,Surface,Position,1,2650,
30.2919,µm,Surface,Position,1,2653,
30.0491,µm,Surface,Position,1,2663,
30.1905,µm,Surface,Position,1,2671,
29.336,µm,Surface,Position,1,2672,
28.0222,µm,Surface,Position,1,2674,
28.5899,µm,Surface,Position,1,2679,
29.1962,µm,Surface,Position,1,2681,
29.7705,µm,Surface,Position,1,2693,
27.8725,µm,Surface,Position,1,2707,
27.6458,µm,Surface,Position,1,2708,
29.6936,µm,Surface,Position,1,2713,
30.8591,µm,Surface,Position,1,2716,
28.6852,µm,Surface,Position,1,2723,
30.2576,µm,Surface,Position,1,2727,
29.5248,µm,Surface,Position,1,2739,
28.4561,µm,Surface,Position,1,2744,
28.8713,µm,Surface,Position,1,2752,
30.5128,µm,Surface,Position,1,2755,
29.8851,µm,Surface,Position,1,2760,
30.0953,µm,Surface,Position,1,2761,
26.4183,µm,Surface,Position,1,2764,
28.2598,µm,Surface,Position,1,2766,
28.5934,µm,Surface,Position,1,2772,
28.257,µm,Surface,Position,1,2773,
28.9799,µm,Surface,Position,1,2776,
29.5772,µm,Surface,Position,1,2779,
27.7225,µm,Surface,Position,1,2780,
27.8832,µm,Surface,Position,1,2784,
28.757,µm,Surface,Position,1,2787,
28.6746,µm,Surface,Position,1,2788,
27.4478,µm,Surface,Position,1,2789,
29.2543,µm,Surface,Position,1,2791,
29.5524,µm,Surface,Position,1,2794,
28.3674,µm,Surface,Position,1,2797,
28.6298,µm,Surface,Position,1,2798,
29.7245,µm,Surface,Position,1,2802,
27.4604,µm,Surface,Position,1,2808,
29.6193,µm,Surface,Position,1,2811,
28.0593,µm,Surface,Position,1,2812,
27.4358,µm,Surface,Position,1,2814,
26.9342,µm,Surface,Position,1,2820,
27.0473,µm,Surface,Position,1,2823,
29.3453,µm,Surface,Position,1,2824,
27.102,µm,Surface,Position,1,2827,
27.8082,µm,Surface,Position,1,2829,
26.2895,µm,Surface,Position,1,2830,
29.4868,µm,Surface,Position,1,2834,
28.1146,µm,Surface,Position,1,2836,
28.4283,µm,Surface,Position,1,2837,
28.2486,µm,Surface,Position,1,2840,
28.868,µm,Surface,Position,1,2841,
26.9461,µm,Surface,Position,1,2844,
29.3293,µm,Surface,Position,1,2848,
27.8308,µm,Surface,Position,1,2857,
27.0165,µm,Surface,Position,1,2859,
29.1141,µm,Surface,Position,1,2861,
28.3204,µm,Surface,Position,1,2864,
26.9723,µm,Surface,Position,1,2866,
28.9852,µm,Surface,Position,1,2876,
28.5667,µm,Surface,Position,1,2879,
29.2008,µm,Surface,Position,1,2883,
29.3536,µm,Surface,Position,1,2885,
27.221,µm,Surface,Position,1,2886,
25.9719,µm,Surface,Position,1,2887,
27.8546,µm,Surface,Position,1,2888,
27.5003,µm,Surface,Position,1,2891,
27.4654,µm,Surface,Position,1,2895,
26.4426,µm,Surface,Position,1,2896,
28.9095,µm,Surface,Position,1,2899,
26.4682,µm,Surface,Position,1,2900,
27.2709,µm,Surface,Position,1,2905,
29.0902,µm,Surface,Position,1,2907,
29.3477,µm,Surface,Position,1,2908,
29.0523,µm,Surface,Position,1,2912,
28.5699,µm,Surface,Position,1,2913,
28.0892,µm,Surface,Position,1,2914,
27.297,µm,Surface,Position,1,2916,
26.8872,µm,Surface,Position,1,2918,
27.6941,µm,Surface,Position,1,2922,
26.6734,µm,Surface,Position,1,2923,
28.7421,µm,Surface,Position,1,2924,
28.6512,µm,Surface,Position,1,2928,
26.562,µm,Surface,Position,1,2930,
26.017,µm,Surface,Position,1,2933,
29.1258,µm,Surface,Position,1,2935,
29.136,µm,Surface,Position,1,2940,
26.4867,µm,Surface,Position,1,2944,
27.9249,µm,Surface,Position,1,2945,
29.1986,µm,Surface,Position,1,2946,
27.176,µm,Surface,Position,1,2954,
28.317,µm,Surface,Position,1,2958,
29.0819,µm,Surface,Position,1,2963,
26.9437,µm,Surface,Position,1,2967,
26.8355,µm,Surface,Position,1,2968,
28.4436,µm,Surface,Position,1,2969,
28.8063,µm,Surface,Position,1,2970,
28.7395,µm,Surface,Position,1,2971,
27.5242,µm,Surface,Position,1,2984,
26.6205,µm,Surface,Position,1,2985,
27.4982,µm,Surface,Position,1,2986,
27.7623,µm,Surface,Position,1,2989,
27.644,µm,Surface,Position,1,2994,
26.0912,µm,Surface,Position,1,2995,
28.2456,µm,Surface,Position,1,2997,
28.0687,µm,Surface,Position,1,3005,
28.9238,µm,Surface,Position,1,3007,
25.6682,µm,Surface,Position,1,3016,
24.9584,µm,Surface,Position,1,3018,
26.9455,µm,Surface,Position,1,3021,
27.4448,µm,Surface,Position,1,3024,
26.8897,µm,Surface,Position,1,3025,
27.1673,µm,Surface,Position,1,3027,
26.4861,µm,Surface,Position,1,3028,
28.6351,µm,Surface,Position,1,3029,
25.3796,µm,Surface,Position,1,3030,
25.7379,µm,Surface,Position,1,3033,
28.6588,µm,Surface,Position,1,3034,
27.958,µm,Surface,Position,1,3035,
26.1502,µm,Surface,Position,1,3040,
27.3439,µm,Surface,Position,1,3041,
28.9193,µm,Surface,Position,1,3044,
24.7102,µm,Surface,Position,1,3048,
27.4,µm,Surface,Position,1,3053,
26.4885,µm,Surface,Position,1,3058,
