
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.23153,0.222601,-2.2701,2.7153,,1,Intensity,Image 1,1,,
9.1715,0.23153,0.192557,-1.86429,2.2494,,1,Intensity,Image 1,1,,
9.3925,0.23153,0.185325,-1.80749,2.17813,,1,Intensity,Image 1,1,,
9.6135,0.23153,0.206547,-2.07286,2.48595,,1,Intensity,Image 1,1,,
9.8345,0.23153,0.242299,-2.47332,2.95792,,1,Intensity,Image 1,1,,
10.0555,0.23153,0.263711,-2.52481,3.05223,,1,Intensity,Image 1,1,,
10.2765,0.23153,0.266641,-2.39249,2.92577,,1,Intensity,Image 1,1,,
10.4975,0.23153,0.250244,-2.31367,2.81416,,1,Intensity,Image 1,1,,
10.7185,0.23153,0.21152,-2.05234,2.47538,,1,Intensity,Image 1,1,,
10.9395,0.23153,0.184973,-1.91645,2.28639,,1,Intensity,Image 1,1,,
11.1605,0.23153,0.171239,-1.78639,2.12887,,1,Intensity,Image 1,1,,
11.3815,0.23153,0.167913,-1.75422,2.09005,,1,Intensity,Image 1,1,,
11.6025,0.23153,0.175432,-1.87272,2.22359,,1,Intensity,Image 1,1,,
11.8235,0.23153,0.177716,-2.00114,2.35657,,1,Intensity,Image 1,1,,
12.0445,0.23153,0.171805,-2.01276,2.35637,,1,Intensity,Image 1,1,,
12.2655,0.23153,0.164505,-2.03752,2.36654,,1,Intensity,Image 1,1,,
12.4865,0.23153,0.142283,-1.92756,2.21213,,1,Intensity,Image 1,1,,
12.7075,0.23153,0.110435,-1.78961,2.01048,,1,Intensity,Image 1,1,,
12.9285,0.23153,0.0854963,-1.64826,1.81925,,1,Intensity,Image 1,1,,
13.1495,0.23153,0.067174,-1.44026,1.57461,,1,Intensity,Image 1,1,,
13.3705,0.23153,0.0671359,-1.58038,1.71466,,1,Intensity,Image 1,1,,
13.5915,0.23153,0.0705169,-1.84464,1.98568,,1,Intensity,Image 1,1,,
13.8125,0.23153,0.0675844,-1.94663,2.08179,,1,Intensity,Image 1,1,,
14.0335,0.23153,0.0680721,-1.89929,2.03543,,1,Intensity,Image 1,1,,
14.2545,0.23153,0.0924333,-2.29375,2.47861,,1,Intensity,Image 1,1,,
14.4755,0.23153,0.0942089,-2.27497,2.46339,,1,Intensity,Image 1,1,,
14.6965,0.23153,0.0798944,-1.87413,2.03391,,1,Intensity,Image 1,1,,
14.9175,0.23153,0.0798768,-1.79769,1.95745,,1,Intensity,Image 1,1,,
15.1385,0.23153,0.0878155,-1.91369,2.08932,,1,Intensity,Image 1,1,,
15.3595,0.23153,0.0927109,-1.63141,1.81683,,1,Intensity,Image 1,1,,
15.5805,0.23153,0.105466,-1.50275,1.71369,,1,Intensity,Image 1,1,,
15.8015,0.23153,0.135643,-1.75343,2.02471,,1,Intensity,Image 1,1,,
16.0225,0.23153,0.16658,-1.97915,2.31231,,1,Intensity,Image 1,1,,
16.2435,0.23153,0.178998,-1.97952,2.33752,,1,Intensity,Image 1,1,,
16.4645,0.23153,0.17107,-1.72597,2.06811,,1,Intensity,Image 1,1,,
16.6855,0.23153,0.168948,-1.599,1.9369,,1,Intensity,Image 1,1,,
16.9065,0.23153,0.192079,-1.72769,2.11185,,1,Intensity,Image 1,1,,
17.1275,0.23153,0.234238,-2.02918,2.49766,,1,Intensity,Image 1,1,,
17.3485,0.23153,0.279191,-2.24577,2.80415,,1,Intensity,Image 1,1,,
17.5695,0.23153,0.331683,-2.54615,3.20952,,1,Intensity,Image 1,1,,
17.7905,0.23153,0.378114,-2.75477,3.511,,1,Intensity,Image 1,1,,
18.0115,0.23153,0.399121,-2.70252,3.50076,,1,Intensity,Image 1,1,,
18.2325,0.23153,0.420826,-2.77456,3.61621,,1,Intensity,Image 1,1,,
18.4535,0.23153,0.440877,-2.88846,3.77021,,1,Intensity,Image 1,1,,
18.6745,0.23153,0.448105,-2.9618,3.85801,,1,Intensity,Image 1,1,,
18.8955,0.23153,0.453823,-3.05305,3.9607,,1,Intensity,Image 1,1,,
19.1165,0.23153,0.466985,-3.30245,4.23642,,1,Intensity,Image 1,1,,
19.3375,0.23153,0.466812,-3.34011,4.27373,,1,Intensity,Image 1,1,,
19.5585,0.23153,0.46655,-3.21283,4.14593,,1,Intensity,Image 1,1,,
19.7795,0.23153,0.502032,-3.40172,4.40578,,1,Intensity,Image 1,1,,
20.0005,0.23153,0.560801,-3.87002,4.99163,,1,Intensity,Image 1,1,,
20.2215,0.23153,0.578163,-3.97009,5.12642,,1,Intensity,Image 1,1,,
20.4425,0.23153,0.609196,-4.126,5.34439,,1,Intensity,Image 1,1,,
20.6635,0.23153,0.665955,-4.62673,5.95864,,1,Intensity,Image 1,1,,
20.8845,0.23153,0.654191,-4.70262,6.011,,1,Intensity,Image 1,1,,
21.1055,0.23153,0.541487,-3.77073,4.85371,,1,Intensity,Image 1,1,,
21.3265,0.23153,0.428187,-2.9584,3.81478,,1,Intensity,Image 1,1,,
21.5475,0.23153,0.329905,-2.45753,3.11734,,1,Intensity,Image 1,1,,
21.7685,0.23153,0.234889,-2.09698,2.56675,,1,Intensity,Image 1,1,,
21.9895,0.23153,0.157564,-1.92034,2.23547,,1,Intensity,Image 1,1,,
22.2105,0.23153,0.0905973,-1.53489,1.71608,,1,Intensity,Image 1,1,,
22.4315,0.23153,0.0403528,-0.978479,1.05918,,1,Intensity,Image 1,1,,
22.6525,0.23153,0.0145924,-0.538577,0.567761,,1,Intensity,Image 1,1,,
22.8735,0.23153,0.00528371,-0.28052,0.291087,,1,Intensity,Image 1,1,,
23.0945,0.23153,0.0025192,-0.145392,0.150431,,1,Intensity,Image 1,1,,
23.3155,0.23153,0.00178746,-0.0833148,0.0868897,,1,Intensity,Image 1,1,,
23.5365,0.23153,0.00130118,-0.0548352,0.0574376,,1,Intensity,Image 1,1,,
23.7575,0.23153,0.00114515,-0.0495399,0.0518302,,1,Intensity,Image 1,1,,
23.9785,0.23153,0.00105497,-0.0476947,0.0498047,,1,Intensity,Image 1,1,,
24.1995,0.23153,0.000978567,-0.0484532,0.0504103,,1,Intensity,Image 1,1,,
24.4205,0.23153,0.000826543,-0.0431014,0.0447545,,1,Intensity,Image 1,1,,
24.6415,0.23153,0.000693527,-0.0350644,0.0364514,,1,Intensity,Image 1,1,,
24.8625,0.23153,0.00069989,-0.0322424,0.0336422,,1,Intensity,Image 1,1,,
25.0835,0.23153,0.000765363,-0.034864,0.0363947,,1,Intensity,Image 1,1,,
25.3045,0.23153,0.000580893,-0.0257077,0.0268695,,1,Intensity,Image 1,1,,
25.5255,0.23153,0.000421927,-0.0163385,0.0171823,,1,Intensity,Image 1,1,,
25.7465,0.23153,0.000363805,-0.0111646,0.0118922,,1,Intensity,Image 1,1,,
25.9675,0.23153,0.000347841,-0.00912835,0.00982403,,1,Intensity,Image 1,1,,
26.1885,0.23153,0.000336724,-0.00915685,0.0098303,,1,Intensity,Image 1,1,,
26.4095,0.23153,0.000442087,-0.0127761,0.0136603,,1,Intensity,Image 1,1,,
26.6305,0.23153,0.000662312,-0.0186676,0.0199922,,1,Intensity,Image 1,1,,
26.8515,0.23153,0.000829271,-0.0230302,0.0246888,,1,Intensity,Image 1,1,,
27.0725,0.23153,0.000869577,-0.0270187,0.0287579,,1,Intensity,Image 1,1,,
27.2935,0.23153,0.000806463,-0.0287853,0.0303982,,1,Intensity,Image 1,1,,
27.5145,0.23153,0.000689211,-0.0249674,0.0263459,,1,Intensity,Image 1,1,,
27.7355,0.23153,0.000529737,-0.0178548,0.0189143,,1,Intensity,Image 1,1,,
27.9565,0.23153,0.00041097,-0.0128202,0.0136421,,1,Intensity,Image 1,1,,
28.1775,0.23153,0.000351122,-0.0131528,0.0138551,,1,Intensity,Image 1,1,,
28.3985,0.23153,0.000424546,-0.0201487,0.0209978,,1,Intensity,Image 1,1,,
28.6195,0.23153,0.000577691,-0.0283021,0.0294575,,1,Intensity,Image 1,1,,
28.8405,0.23153,0.000466717,-0.0237313,0.0246648,,1,Intensity,Image 1,1,,
29.0615,0.23153,0.000469536,-0.0211703,0.0221094,,1,Intensity,Image 1,1,,
29.2825,0.23153,0.00055984,-0.0218062,0.0229259,,1,Intensity,Image 1,1,,
29.5035,0.23153,0.000463376,-0.0164349,0.0173617,,1,Intensity,Image 1,1,,
29.7245,0.23153,0.000445175,-0.0132859,0.0141762,,1,Intensity,Image 1,1,,
29.9455,0.23153,0.000448807,-0.0125118,0.0134094,,1,Intensity,Image 1,1,,
30.1665,0.23153,0.000366072,-0.011221,0.0119532,,1,Intensity,Image 1,1,,
30.3875,0.23153,0.000367999,-0.013419,0.014155,,1,Intensity,Image 1,1,,
30.6085,0.23153,0.000409163,-0.0174421,0.0182605,,1,Intensity,Image 1,1,,
30.8295,0.23153,0.000415541,-0.0184509,0.019282,,1,Intensity,Image 1,1,,
31.0505,0.23153,0.000606268,-0.0253506,0.0265632,,1,Intensity,Image 1,1,,
31.2715,0.23153,0.000848002,-0.032541,0.034237,,1,Intensity,Image 1,1,,
31.4925,0.23153,0.000868281,-0.03217,0.0339065,,1,Intensity,Image 1,1,,
31.7135,0.23153,0.000714299,-0.0265516,0.0279802,,1,Intensity,Image 1,1,,
31.9345,0.23153,0.000610978,-0.0258547,0.0270766,,1,Intensity,Image 1,1,,
32.1555,0.23153,0.000761616,-0.0331581,0.0346813,,1,Intensity,Image 1,1,,
32.3765,0.23153,0.000903433,-0.0352256,0.0370324,,1,Intensity,Image 1,1,,
32.5975,0.23153,0.00125183,-0.0439076,0.0464112,,1,Intensity,Image 1,1,,
32.8185,0.23153,0.00124874,-0.0431704,0.0456678,,1,Intensity,Image 1,1,,
33.0395,0.23153,0.00114823,-0.0412669,0.0435634,,1,Intensity,Image 1,1,,
33.2605,0.23153,0.0013121,-0.0464283,0.0490525,,1,Intensity,Image 1,1,,
33.4815,0.23153,0.00158098,-0.0581713,0.0613332,,1,Intensity,Image 1,1,,
33.7025,0.23153,0.00143821,-0.0598942,0.0627706,,1,Intensity,Image 1,1,,
33.9235,0.23153,0.000966117,-0.0499124,0.0518447,,1,Intensity,Image 1,1,,
34.1445,0.23153,0.000912424,-0.0575772,0.0594021,,1,Intensity,Image 1,1,,
34.3655,0.23153,0.00119125,-0.0745181,0.0769006,,1,Intensity,Image 1,1,,
34.5865,0.23153,0.00083048,-0.0544108,0.0560718,,1,Intensity,Image 1,1,,
34.8075,0.23153,0.000666727,-0.0383478,0.0396812,,1,Intensity,Image 1,1,,
35.0285,0.23153,0.000787905,-0.0386146,0.0401904,,1,Intensity,Image 1,1,,
35.2495,0.23153,0.000657367,-0.0309788,0.0322935,,1,Intensity,Image 1,1,,
35.4705,0.23153,0.000603903,-0.027891,0.0290988,,1,Intensity,Image 1,1,,
35.6915,0.23153,0.000509682,-0.0231479,0.0241673,,1,Intensity,Image 1,1,,
35.9125,0.23153,0.000354057,-0.0162063,0.0169144,,1,Intensity,Image 1,1,,
36.1335,0.23153,0.00036177,-0.0159224,0.0166459,,1,Intensity,Image 1,1,,
36.3545,0.23153,0.000575962,-0.0249036,0.0260555,,1,Intensity,Image 1,1,,
36.5755,0.23153,0.000899619,-0.0399953,0.0417945,,1,Intensity,Image 1,1,,
36.7965,0.23153,0.00135072,-0.055195,0.0578965,,1,Intensity,Image 1,1,,
37.0175,0.23153,0.00108263,-0.0446309,0.0467961,,1,Intensity,Image 1,1,,
37.2385,0.23153,0.000959695,-0.0423682,0.0442876,,1,Intensity,Image 1,1,,
37.4595,0.23153,0.00138109,-0.0536986,0.0564608,,1,Intensity,Image 1,1,,
37.6805,0.23153,0.00142353,-0.0483522,0.0511993,,1,Intensity,Image 1,1,,
37.9015,0.23153,0.00161187,-0.0467892,0.050013,,1,Intensity,Image 1,1,,
38.1225,0.23153,0.00147632,-0.0473396,0.0502923,,1,Intensity,Image 1,1,,
38.3435,0.23153,0.00100428,-0.0347446,0.0367532,,1,Intensity,Image 1,1,,
38.5645,0.23153,0.000750296,-0.0244016,0.0259022,,1,Intensity,Image 1,1,,
38.7855,0.23153,0.000584686,-0.0195652,0.0207346,,1,Intensity,Image 1,1,,
