
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.961982,,Surface,5,Image 1,1,278,
1.39419,,Surface,5,Image 1,1,279,
5.0495,,Surface,5,Image 1,1,280,
0.105135,,Surface,5,Image 1,1,281,
0.581332,,Surface,5,Image 1,1,285,
3.63292,,Surface,5,Image 1,1,287,
0.0880021,,Surface,5,Image 1,1,288,
9.16866,,Surface,5,Image 1,1,290,
4.07975,,Surface,5,Image 1,1,291,
8.81847,,Surface,5,Image 1,1,307,
3.62402,,Surface,5,Image 1,1,322,
3.20232,,Surface,5,Image 1,1,324,
2.9299,,Surface,5,Image 1,1,338,
1.76231,,Surface,5,Image 1,1,340,
2.52883,,Surface,5,Image 1,1,341,
5.26143,,Surface,5,Image 1,1,349,
3.4365,,Surface,5,Image 1,1,366,
1.14969,,Surface,5,Image 1,1,379,
0.908027,,Surface,5,Image 1,1,380,
3.72069,,Surface,5,Image 1,1,382,
1.88074,,Surface,5,Image 1,1,383,
12.641,,Surface,5,Image 1,1,384,
2.71295,,Surface,5,Image 1,1,403,
1.51612,,Surface,5,Image 1,1,404,
4.49444,,Surface,5,Image 1,1,409,
1.45503,,Surface,5,Image 1,1,413,
12.3545,,Surface,5,Image 1,1,419,
0.682659,,Surface,5,Image 1,1,420,
4.49112,,Surface,5,Image 1,1,425,
0.00137449,,Surface,5,Image 1,1,426,
5.25212,,Surface,5,Image 1,1,430,
4.65837,,Surface,5,Image 1,1,431,
12.671,,Surface,5,Image 1,1,434,
1.77953,,Surface,5,Image 1,1,445,
9.06615,,Surface,5,Image 1,1,448,
16.1473,,Surface,5,Image 1,1,449,
2.73229e-05,,Surface,5,Image 1,1,460,
5.27802,,Surface,5,Image 1,1,466,
2.96849,,Surface,5,Image 1,1,468,
1.5697,,Surface,5,Image 1,1,471,
7.9576,,Surface,5,Image 1,1,476,
3.42591,,Surface,5,Image 1,1,477,
4.75846,,Surface,5,Image 1,1,478,
2.49145,,Surface,5,Image 1,1,480,
5.31697,,Surface,5,Image 1,1,481,
2.25424,,Surface,5,Image 1,1,483,
1.05247,,Surface,5,Image 1,1,484,
7.75979,,Surface,5,Image 1,1,493,
15.5053,,Surface,5,Image 1,1,497,
5.66024,,Surface,5,Image 1,1,500,
0.992382,,Surface,5,Image 1,1,501,
3.94777,,Surface,5,Image 1,1,508,
1.57202,,Surface,5,Image 1,1,511,
59.3608,,Surface,5,Image 1,1,512,
120.495,,Surface,5,Image 1,1,515,
4.04286,,Surface,5,Image 1,1,519,
10.0282,,Surface,5,Image 1,1,522,
0.890045,,Surface,5,Image 1,1,528,
109.693,,Surface,5,Image 1,1,543,
6.17827,,Surface,5,Image 1,1,547,
1.16253,,Surface,5,Image 1,1,551,
1.59678,,Surface,5,Image 1,1,552,
7.11951,,Surface,5,Image 1,1,553,
0.00764748,,Surface,5,Image 1,1,556,
18.0842,,Surface,5,Image 1,1,558,
12.7893,,Surface,5,Image 1,1,560,
117.939,,Surface,5,Image 1,1,562,
6.20747,,Surface,5,Image 1,1,566,
151.167,,Surface,5,Image 1,1,568,
4.5567,,Surface,5,Image 1,1,574,
2.89561,,Surface,5,Image 1,1,578,
1.81684,,Surface,5,Image 1,1,583,
4.61901,,Surface,5,Image 1,1,587,
1.16994,,Surface,5,Image 1,1,589,
59.2078,,Surface,5,Image 1,1,590,
7.93314,,Surface,5,Image 1,1,592,
153.547,,Surface,5,Image 1,1,597,
22.3073,,Surface,5,Image 1,1,598,
10.8673,,Surface,5,Image 1,1,600,
0.315096,,Surface,5,Image 1,1,603,
7.44596,,Surface,5,Image 1,1,605,
14.5728,,Surface,5,Image 1,1,606,
3.82163,,Surface,5,Image 1,1,607,
154.966,,Surface,5,Image 1,1,610,
4.37721,,Surface,5,Image 1,1,612,
6.22525,,Surface,5,Image 1,1,616,
81.2912,,Surface,5,Image 1,1,621,
144.664,,Surface,5,Image 1,1,623,
33.7145,,Surface,5,Image 1,1,624,
122.77,,Surface,5,Image 1,1,625,
0.0370402,,Surface,5,Image 1,1,627,
0.216112,,Surface,5,Image 1,1,632,
5.93567,,Surface,5,Image 1,1,636,
0.400471,,Surface,5,Image 1,1,638,
132.896,,Surface,5,Image 1,1,639,
21.7645,,Surface,5,Image 1,1,641,
22.0728,,Surface,5,Image 1,1,642,
99.4601,,Surface,5,Image 1,1,643,
21.3661,,Surface,5,Image 1,1,644,
3.75881,,Surface,5,Image 1,1,645,
0.00843044,,Surface,5,Image 1,1,646,
2.73229e-05,,Surface,5,Image 1,1,648,
7.18354,,Surface,5,Image 1,1,652,
56.0057,,Surface,5,Image 1,1,653,
58.6779,,Surface,5,Image 1,1,654,
26.7534,,Surface,5,Image 1,1,655,
6.81203,,Surface,5,Image 1,1,657,
92.8597,,Surface,5,Image 1,1,664,
6.159,,Surface,5,Image 1,1,666,
2.78496,,Surface,5,Image 1,1,669,
55.6814,,Surface,5,Image 1,1,672,
27.3368,,Surface,5,Image 1,1,678,
87.821,,Surface,5,Image 1,1,679,
0.0134164,,Surface,5,Image 1,1,680,
29.7222,,Surface,5,Image 1,1,681,
0.0270088,,Surface,5,Image 1,1,685,
4.00493,,Surface,5,Image 1,1,686,
97.2997,,Surface,5,Image 1,1,687,
48.7906,,Surface,5,Image 1,1,691,
2.89602,,Surface,5,Image 1,1,699,
3.42314,,Surface,5,Image 1,1,700,
152.384,,Surface,5,Image 1,1,701,
160.146,,Surface,5,Image 1,1,708,
5.20081,,Surface,5,Image 1,1,712,
9.18266,,Surface,5,Image 1,1,713,
85.613,,Surface,5,Image 1,1,715,
74.4606,,Surface,5,Image 1,1,719,
74.0674,,Surface,5,Image 1,1,722,
9.80031,,Surface,5,Image 1,1,729,
8.21612,,Surface,5,Image 1,1,733,
124.299,,Surface,5,Image 1,1,734,
6.28997,,Surface,5,Image 1,1,735,
5.4871,,Surface,5,Image 1,1,746,
66.8242,,Surface,5,Image 1,1,747,
0.0192382,,Surface,5,Image 1,1,752,
8.79078,,Surface,5,Image 1,1,753,
7.12207,,Surface,5,Image 1,1,755,
118.282,,Surface,5,Image 1,1,756,
2.85533,,Surface,5,Image 1,1,757,
76.5121,,Surface,5,Image 1,1,764,
0.0639925,,Surface,5,Image 1,1,771,
10.2209,,Surface,5,Image 1,1,773,
14.1743,,Surface,5,Image 1,1,778,
0.134913,,Surface,5,Image 1,1,783,
7.70359,,Surface,5,Image 1,1,787,
21.6307,,Surface,5,Image 1,1,790,
16.221,,Surface,5,Image 1,1,796,
105.924,,Surface,5,Image 1,1,797,
19.5794,,Surface,5,Image 1,1,800,
5.76041,,Surface,5,Image 1,1,801,
0.0433928,,Surface,5,Image 1,1,805,
0.000524266,,Surface,5,Image 1,1,806,
15.259,,Surface,5,Image 1,1,808,
4.03363,,Surface,5,Image 1,1,816,
0.00962529,,Surface,5,Image 1,1,821,
0.983407,,Surface,5,Image 1,1,822,
6.58929,,Surface,5,Image 1,1,830,
70.4451,,Surface,5,Image 1,1,831,
141.636,,Surface,5,Image 1,1,835,
28.8838,,Surface,5,Image 1,1,838,
0.262569,,Surface,5,Image 1,1,839,
0.626872,,Surface,5,Image 1,1,844,
8.67832,,Surface,5,Image 1,1,847,
0.833994,,Surface,5,Image 1,1,848,
65.6658,,Surface,5,Image 1,1,849,
7.02223,,Surface,5,Image 1,1,851,
141.157,,Surface,5,Image 1,1,853,
4.87545,,Surface,5,Image 1,1,857,
10.5801,,Surface,5,Image 1,1,864,
4.97713,,Surface,5,Image 1,1,865,
12.1791,,Surface,5,Image 1,1,867,
3.35408,,Surface,5,Image 1,1,868,
58.6402,,Surface,5,Image 1,1,874,
2.71151,,Surface,5,Image 1,1,875,
0.568675,,Surface,5,Image 1,1,878,
3.67863,,Surface,5,Image 1,1,881,
0.569889,,Surface,5,Image 1,1,889,
43.2206,,Surface,5,Image 1,1,890,
101.212,,Surface,5,Image 1,1,893,
48.3682,,Surface,5,Image 1,1,894,
3.50828,,Surface,5,Image 1,1,896,
19.4738,,Surface,5,Image 1,1,898,
7.45688,,Surface,5,Image 1,1,901,
2.64672,,Surface,5,Image 1,1,903,
145.457,,Surface,5,Image 1,1,908,
6.20241,,Surface,5,Image 1,1,910,
0.00394904,,Surface,5,Image 1,1,912,
1.74154,,Surface,5,Image 1,1,915,
9.87976,,Surface,5,Image 1,1,925,
5.45307,,Surface,5,Image 1,1,926,
1.73324,,Surface,5,Image 1,1,927,
65.1977,,Surface,5,Image 1,1,931,
78.6208,,Surface,5,Image 1,1,937,
5.89669,,Surface,5,Image 1,1,940,
110.912,,Surface,5,Image 1,1,943,
14.6321,,Surface,5,Image 1,1,946,
0.0019453,,Surface,5,Image 1,1,947,
1.95289,,Surface,5,Image 1,1,948,
12.5025,,Surface,5,Image 1,1,950,
16.7994,,Surface,5,Image 1,1,964,
0.338513,,Surface,5,Image 1,1,965,
0.186963,,Surface,5,Image 1,1,970,
4.43995,,Surface,5,Image 1,1,975,
7.32038,,Surface,5,Image 1,1,977,
6.33154,,Surface,5,Image 1,1,980,
8.8288,,Surface,5,Image 1,1,984,
1.93804,,Surface,5,Image 1,1,985,
7.67006,,Surface,5,Image 1,1,988,
4.21733,,Surface,5,Image 1,1,989,
15.9764,,Surface,5,Image 1,1,990,
59.3313,,Surface,5,Image 1,1,1006,
6.38724,,Surface,5,Image 1,1,1009,
0.000710267,,Surface,5,Image 1,1,1012,
1.24909,,Surface,5,Image 1,1,1017,
5.98782,,Surface,5,Image 1,1,1020,
130.666,,Surface,5,Image 1,1,1022,
15.9625,,Surface,5,Image 1,1,1027,
8.70412,,Surface,5,Image 1,1,1033,
17.2583,,Surface,5,Image 1,1,1035,
24.9932,,Surface,5,Image 1,1,1039,
52.2791,,Surface,5,Image 1,1,1043,
0.603338,,Surface,5,Image 1,1,1045,
2.38168,,Surface,5,Image 1,1,1047,
1.65604,,Surface,5,Image 1,1,1048,
14.441,,Surface,5,Image 1,1,1049,
2.01413,,Surface,5,Image 1,1,1051,
0.496787,,Surface,5,Image 1,1,1052,
6.77794,,Surface,5,Image 1,1,1056,
42.6049,,Surface,5,Image 1,1,1057,
5.28186,,Surface,5,Image 1,1,1065,
5.72851,,Surface,5,Image 1,1,1073,
131.704,,Surface,5,Image 1,1,1075,
6.31586,,Surface,5,Image 1,1,1077,
1.56713,,Surface,5,Image 1,1,1078,
53.9135,,Surface,5,Image 1,1,1080,
121.647,,Surface,5,Image 1,1,1083,
161.614,,Surface,5,Image 1,1,1084,
5.66812,,Surface,5,Image 1,1,1088,
1.1261,,Surface,5,Image 1,1,1089,
3.18556,,Surface,5,Image 1,1,1092,
77.1009,,Surface,5,Image 1,1,1095,
10.8896,,Surface,5,Image 1,1,1097,
2.46235,,Surface,5,Image 1,1,1098,
103.785,,Surface,5,Image 1,1,1104,
148.329,,Surface,5,Image 1,1,1105,
0.384289,,Surface,5,Image 1,1,1106,
111.703,,Surface,5,Image 1,1,1107,
0.838942,,Surface,5,Image 1,1,1115,
128.52,,Surface,5,Image 1,1,1116,
61.8797,,Surface,5,Image 1,1,1118,
4.3468,,Surface,5,Image 1,1,1119,
8.62482,,Surface,5,Image 1,1,1122,
119.47,,Surface,5,Image 1,1,1125,
25.5014,,Surface,5,Image 1,1,1137,
84.656,,Surface,5,Image 1,1,1138,
126.523,,Surface,5,Image 1,1,1139,
176.381,,Surface,5,Image 1,1,1141,
158.765,,Surface,5,Image 1,1,1142,
13.5815,,Surface,5,Image 1,1,1143,
86.7866,,Surface,5,Image 1,1,1149,
169.615,,Surface,5,Image 1,1,1159,
4.75962,,Surface,5,Image 1,1,1162,
120.353,,Surface,5,Image 1,1,1165,
98.2829,,Surface,5,Image 1,1,1166,
104.195,,Surface,5,Image 1,1,1172,
5.86692,,Surface,5,Image 1,1,1173,
186.354,,Surface,5,Image 1,1,1192,
145.519,,Surface,5,Image 1,1,1195,
308.337,,Surface,5,Image 1,1,1196,
110.301,,Surface,5,Image 1,1,1197,
8.72859,,Surface,5,Image 1,1,1198,
260.251,,Surface,5,Image 1,1,1212,
10.1497,,Surface,5,Image 1,1,1218,
171.801,,Surface,5,Image 1,1,1223,
122.004,,Surface,5,Image 1,1,1234,
1.14935,,Surface,5,Image 1,1,1241,
0.648657,,Surface,5,Image 1,1,1247,
215.813,,Surface,5,Image 1,1,1248,
110.624,,Surface,5,Image 1,1,1276,
160.248,,Surface,5,Image 1,1,1287,
110.211,,Surface,5,Image 1,1,1305,
88.5546,,Surface,5,Image 1,1,1306,
140.476,,Surface,5,Image 1,1,1331,
155.141,,Surface,5,Image 1,1,1343,
42.524,,Surface,5,Image 1,1,1345,
141.663,,Surface,5,Image 1,1,1352,
165.708,,Surface,5,Image 1,1,1360,
14.5096,,Surface,5,Image 1,1,1364,
243.585,,Surface,5,Image 1,1,1368,
107.472,,Surface,5,Image 1,1,1381,
18.3641,,Surface,5,Image 1,1,1419,
0.044639,,Surface,5,Image 1,1,1421,
246.161,,Surface,5,Image 1,1,1427,
79.8521,,Surface,5,Image 1,1,1451,
119.706,,Surface,5,Image 1,1,1463,
77.2594,,Surface,5,Image 1,1,1486,
84.2469,,Surface,5,Image 1,1,1540,
67.0458,,Surface,5,Image 1,1,1543,
95.435,,Surface,5,Image 1,1,1547,
4.40765,,Surface,5,Image 1,1,1554,
193.645,,Surface,5,Image 1,1,1560,
211.153,,Surface,5,Image 1,1,1566,
138.97,,Surface,5,Image 1,1,1583,
4.454,,Surface,5,Image 1,1,1590,
57.0311,,Surface,5,Image 1,1,1595,
150.324,,Surface,5,Image 1,1,1619,
104.913,,Surface,5,Image 1,1,1622,
177.396,,Surface,5,Image 1,1,1625,
192.06,,Surface,5,Image 1,1,1634,
148.304,,Surface,5,Image 1,1,1644,
0.205728,,Surface,5,Image 1,1,1654,
65.5644,,Surface,5,Image 1,1,1664,
31.5121,,Surface,5,Image 1,1,1694,
60.057,,Surface,5,Image 1,1,1710,
123.317,,Surface,5,Image 1,1,1713,
99.9036,,Surface,5,Image 1,1,1714,
148.104,,Surface,5,Image 1,1,1722,
4.10313,,Surface,5,Image 1,1,1735,
128.881,,Surface,5,Image 1,1,1781,
161.86,,Surface,5,Image 1,1,1810,
232.037,,Surface,5,Image 1,1,1824,
1.36955,,Surface,5,Image 1,1,1826,
226.703,,Surface,5,Image 1,1,1851,
2.58826,,Surface,5,Image 1,1,1857,
113.606,,Surface,5,Image 1,1,1885,
0.000397677,,Surface,5,Image 1,1,1886,
17.5401,,Surface,5,Image 1,1,1895,
90.7247,,Surface,5,Image 1,1,1902,
158.722,,Surface,5,Image 1,1,1905,
275.055,,Surface,5,Image 1,1,1913,
146.729,,Surface,5,Image 1,1,1921,
163.259,,Surface,5,Image 1,1,1926,
72.9005,,Surface,5,Image 1,1,1936,
21.4659,,Surface,5,Image 1,1,1954,
164.856,,Surface,5,Image 1,1,1962,
84.4109,,Surface,5,Image 1,1,1965,
180.305,,Surface,5,Image 1,1,1970,
5.3145,,Surface,5,Image 1,1,1975,
39.5012,,Surface,5,Image 1,1,1990,
125.233,,Surface,5,Image 1,1,2003,
92.2585,,Surface,5,Image 1,1,2019,
57.6297,,Surface,5,Image 1,1,2033,
147.527,,Surface,5,Image 1,1,2042,
189.227,,Surface,5,Image 1,1,2043,
184.104,,Surface,5,Image 1,1,2047,
154.534,,Surface,5,Image 1,1,2058,
95.0126,,Surface,5,Image 1,1,2072,
166.618,,Surface,5,Image 1,1,2073,
123.011,,Surface,5,Image 1,1,2088,
184.118,,Surface,5,Image 1,1,2090,
114.752,,Surface,5,Image 1,1,2112,
266.969,,Surface,5,Image 1,1,2116,
191.739,,Surface,5,Image 1,1,2117,
114.685,,Surface,5,Image 1,1,2120,
262.773,,Surface,5,Image 1,1,2159,
96.786,,Surface,5,Image 1,1,2165,
53.1993,,Surface,5,Image 1,1,2169,
168.016,,Surface,5,Image 1,1,2172,
9.2422,,Surface,5,Image 1,1,2186,
4.42924,,Surface,5,Image 1,1,2191,
62.2707,,Surface,5,Image 1,1,2199,
173.619,,Surface,5,Image 1,1,2226,
51.461,,Surface,5,Image 1,1,2241,
56.2765,,Surface,5,Image 1,1,2258,
57.4471,,Surface,5,Image 1,1,2260,
244.818,,Surface,5,Image 1,1,2268,
46.5697,,Surface,5,Image 1,1,2271,
214.067,,Surface,5,Image 1,1,2277,
50.1773,,Surface,5,Image 1,1,2283,
18.5189,,Surface,5,Image 1,1,2286,
154.756,,Surface,5,Image 1,1,2304,
222.437,,Surface,5,Image 1,1,2310,
320.287,,Surface,5,Image 1,1,2315,
140.05,,Surface,5,Image 1,1,2324,
154.191,,Surface,5,Image 1,1,2332,
316.736,,Surface,5,Image 1,1,2363,
103.326,,Surface,5,Image 1,1,2369,
242.127,,Surface,5,Image 1,1,2371,
271.239,,Surface,5,Image 1,1,2373,
94.9177,,Surface,5,Image 1,1,2375,
40.3192,,Surface,5,Image 1,1,2389,
49.8215,,Surface,5,Image 1,1,2390,
370.954,,Surface,5,Image 1,1,2401,
209.732,,Surface,5,Image 1,1,2404,
197.95,,Surface,5,Image 1,1,2408,
56.5391,,Surface,5,Image 1,1,2416,
163.069,,Surface,5,Image 1,1,2417,
14.6529,,Surface,5,Image 1,1,2435,
13.6515,,Surface,5,Image 1,1,2438,
11.0236,,Surface,5,Image 1,1,2440,
16.3608,,Surface,5,Image 1,1,2455,
199.247,,Surface,5,Image 1,1,2457,
61.3248,,Surface,5,Image 1,1,2460,
13.9211,,Surface,5,Image 1,1,2484,
206.713,,Surface,5,Image 1,1,2500,
13.6736,,Surface,5,Image 1,1,2506,
192.851,,Surface,5,Image 1,1,2508,
126.99,,Surface,5,Image 1,1,2514,
142.38,,Surface,5,Image 1,1,2516,
166.536,,Surface,5,Image 1,1,2517,
243.762,,Surface,5,Image 1,1,2543,
9.37534e-05,,Surface,5,Image 1,1,2546,
165.369,,Surface,5,Image 1,1,2548,
67.2458,,Surface,5,Image 1,1,2556,
17.0512,,Surface,5,Image 1,1,2559,
209.969,,Surface,5,Image 1,1,2563,
219.084,,Surface,5,Image 1,1,2575,
237.716,,Surface,5,Image 1,1,2578,
56.1059,,Surface,5,Image 1,1,2595,
62.9831,,Surface,5,Image 1,1,2597,
319.261,,Surface,5,Image 1,1,2602,
237.593,,Surface,5,Image 1,1,2604,
239.814,,Surface,5,Image 1,1,2605,
1.13741,,Surface,5,Image 1,1,2606,
13.6408,,Surface,5,Image 1,1,2609,
56.8002,,Surface,5,Image 1,1,2614,
162.098,,Surface,5,Image 1,1,2615,
273.142,,Surface,5,Image 1,1,2625,
39.829,,Surface,5,Image 1,1,2629,
56.3551,,Surface,5,Image 1,1,2630,
165.437,,Surface,5,Image 1,1,2633,
308.772,,Surface,5,Image 1,1,2637,
363.53,,Surface,5,Image 1,1,2638,
308.802,,Surface,5,Image 1,1,2642,
107.798,,Surface,5,Image 1,1,2647,
6.92464,,Surface,5,Image 1,1,2649,
337.143,,Surface,5,Image 1,1,2650,
257.17,,Surface,5,Image 1,1,2653,
246.069,,Surface,5,Image 1,1,2663,
66.8457,,Surface,5,Image 1,1,2671,
53.9499,,Surface,5,Image 1,1,2672,
130.058,,Surface,5,Image 1,1,2674,
91.5414,,Surface,5,Image 1,1,2679,
233.047,,Surface,5,Image 1,1,2681,
191.489,,Surface,5,Image 1,1,2693,
96.6387,,Surface,5,Image 1,1,2707,
31.1862,,Surface,5,Image 1,1,2708,
163.819,,Surface,5,Image 1,1,2713,
3.29043,,Surface,5,Image 1,1,2716,
240.263,,Surface,5,Image 1,1,2723,
188.297,,Surface,5,Image 1,1,2727,
100.056,,Surface,5,Image 1,1,2739,
376.813,,Surface,5,Image 1,1,2744,
195.87,,Surface,5,Image 1,1,2752,
5.55094,,Surface,5,Image 1,1,2755,
241.786,,Surface,5,Image 1,1,2760,
1.41013,,Surface,5,Image 1,1,2761,
0.00955905,,Surface,5,Image 1,1,2764,
280.712,,Surface,5,Image 1,1,2766,
180.91,,Surface,5,Image 1,1,2772,
134.519,,Surface,5,Image 1,1,2773,
109.172,,Surface,5,Image 1,1,2776,
221.241,,Surface,5,Image 1,1,2779,
248.968,,Surface,5,Image 1,1,2780,
283.369,,Surface,5,Image 1,1,2784,
235.985,,Surface,5,Image 1,1,2787,
193.116,,Surface,5,Image 1,1,2788,
331.319,,Surface,5,Image 1,1,2789,
357.134,,Surface,5,Image 1,1,2791,
368.948,,Surface,5,Image 1,1,2794,
276.589,,Surface,5,Image 1,1,2797,
138.268,,Surface,5,Image 1,1,2798,
108.845,,Surface,5,Image 1,1,2802,
123.299,,Surface,5,Image 1,1,2808,
60.2479,,Surface,5,Image 1,1,2811,
337.758,,Surface,5,Image 1,1,2812,
248.698,,Surface,5,Image 1,1,2814,
1.15393,,Surface,5,Image 1,1,2820,
171.671,,Surface,5,Image 1,1,2823,
203.837,,Surface,5,Image 1,1,2824,
145.393,,Surface,5,Image 1,1,2827,
44.6114,,Surface,5,Image 1,1,2829,
126.818,,Surface,5,Image 1,1,2830,
362.98,,Surface,5,Image 1,1,2834,
29.6466,,Surface,5,Image 1,1,2836,
48.8151,,Surface,5,Image 1,1,2837,
345.988,,Surface,5,Image 1,1,2840,
142.686,,Surface,5,Image 1,1,2841,
310.926,,Surface,5,Image 1,1,2844,
301.528,,Surface,5,Image 1,1,2848,
256.676,,Surface,5,Image 1,1,2857,
42.6048,,Surface,5,Image 1,1,2859,
261.142,,Surface,5,Image 1,1,2861,
177.461,,Surface,5,Image 1,1,2864,
44.8019,,Surface,5,Image 1,1,2866,
22.4853,,Surface,5,Image 1,1,2876,
213.462,,Surface,5,Image 1,1,2879,
226.189,,Surface,5,Image 1,1,2883,
4.51158,,Surface,5,Image 1,1,2885,
19.9217,,Surface,5,Image 1,1,2886,
124.215,,Surface,5,Image 1,1,2887,
29.2457,,Surface,5,Image 1,1,2888,
